DateInfo;Pressure
2010-10-24-01-38-00;108.251
2010-10-24-01-39-00;109.105
2010-10-24-01-40-00;112.202
2010-10-24-01-41-00;106.351
2010-10-24-01-42-00;110.128
2010-10-24-01-43-00;110.121
2010-10-24-01-44-00;107.573
2010-10-24-01-45-00;105.917
2010-10-24-01-46-00;108.382
2010-10-24-01-47-00;105.253
2010-10-24-01-48-00;108.947
2010-10-24-01-49-00;107.994
2010-10-24-01-50-00;107.277
2010-10-24-01-51-00;109.270
2010-10-24-01-52-00;103.948
2010-10-24-01-53-00;110.813
2010-10-24-01-54-00;109.485
2010-10-24-01-55-00;108.394
2010-10-24-01-56-00;107.813
2010-10-24-01-57-00;108.746
2010-10-24-01-58-00;106.798
2010-10-24-01-59-00;107.952
2010-10-24-02-00-00;110.168
2010-10-24-02-01-00;108.976
2010-10-24-02-02-00;107.830
2010-10-24-02-03-00;106.921
2010-10-24-02-04-00;106.990
2010-10-24-02-05-00;108.014
2010-10-24-02-06-00;111.758
2010-10-24-02-07-00;106.761
2010-10-24-02-08-00;107.388
2010-10-24-02-09-00;106.914
2010-10-24-02-10-00;112.073
2010-10-24-02-11-00;106.907
2010-10-24-02-12-00;108.145
2010-10-24-02-13-00;110.308
2010-10-24-02-14-00;110.683
2010-10-24-02-15-00;108.360
2010-10-24-02-16-00;104.828
2010-10-24-02-17-00;106.770
2010-10-24-02-18-00;108.681
2010-10-24-02-19-00;111.737
2010-10-24-02-20-00;111.302
2010-10-24-02-21-00;110.293
2010-10-24-02-22-00;107.458
2010-10-24-02-23-00;112.832
2010-10-24-02-24-00;107.153
2010-10-24-02-25-00;108.017
2010-10-24-02-26-00;108.973
2010-10-24-02-27-00;109.883
2010-10-24-02-28-00;107.827
2010-10-24-02-29-00;108.508
2010-10-24-02-30-00;108.326
2010-10-24-02-31-00;112.847
2010-10-24-02-32-00;106.452
2010-10-24-02-33-00;110.745
2010-10-24-02-34-00;110.056
2010-10-24-02-35-00;110.202
2010-10-24-02-36-00;108.863
2010-10-24-02-37-00;112.063
2010-10-24-02-38-00;111.191
2010-10-24-02-39-00;114.260
2010-10-24-02-40-00;105.879
2010-10-24-02-41-00;109.394
2010-10-24-02-42-00;108.245
2010-10-24-02-43-00;105.091
2010-10-24-02-44-00;110.497
2010-10-24-02-45-00;109.486
2010-10-24-02-46-00;107.197
2010-10-24-02-47-00;107.343
2010-10-24-02-48-00;107.818
2010-10-24-02-49-00;109.579
2010-10-24-02-50-00;105.015
2010-10-24-02-51-00;107.259
2010-10-24-02-52-00;106.601
2010-10-24-02-53-00;107.183
2010-10-24-02-54-00;109.787
2010-10-24-02-55-00;108.669
2010-10-24-02-56-00;106.632
2010-10-24-02-57-00;106.433
2010-10-24-02-58-00;108.815
2010-10-24-02-59-00;111.258
2010-10-24-03-00-00;108.722
2010-10-24-03-01-00;105.115
2010-10-24-03-02-00;104.287
2010-10-24-03-03-00;108.975
2010-10-24-03-04-00;107.918
2010-10-24-03-05-00;107.604
2010-10-24-03-06-00;110.752
2010-10-24-03-07-00;106.708
2010-10-24-03-08-00;106.210
2010-10-24-03-09-00;109.512
2010-10-24-03-10-00;112.370
2010-10-24-03-11-00;106.670
2010-10-24-03-12-00;109.367
2010-10-24-03-13-00;111.950
2010-10-24-03-14-00;106.640
2010-10-24-03-15-00;111.422
2010-10-24-03-16-00;109.537
2010-10-24-03-17-00;109.690
2010-10-24-03-18-00;107.751
2010-10-24-03-19-00;108.870
2010-10-24-03-20-00;110.273
2010-10-24-03-21-00;105.728
2010-10-24-03-22-00;109.468
2010-10-24-03-23-00;111.139
2010-10-24-03-24-00;104.617
2010-10-24-03-25-00;108.840
2010-10-24-03-26-00;108.832
2010-10-24-03-27-00;109.208
2010-10-24-03-28-00;107.951
2010-10-24-03-29-00;108.449
2010-10-24-03-30-00;108.870
2010-10-24-03-31-00;108.456
2010-10-24-03-32-00;111.560
2010-10-24-03-33-00;107.898
2010-10-24-03-34-00;103.268
2010-10-24-03-35-00;111.962
2010-10-24-03-36-00;105.492
2010-10-24-03-37-00;108.582
2010-10-24-03-38-00;109.448
2010-10-24-03-39-00;109.356
2010-10-24-03-40-00;110.935
2010-10-24-03-41-00;110.567
2010-10-24-03-42-00;109.386
2010-10-24-03-43-00;104.687
2010-10-24-03-44-00;111.303
2010-10-24-03-45-00;110.728
2010-10-24-03-46-00;107.838
2010-10-24-03-47-00;107.432
2010-10-24-03-48-00;109.992
2010-10-24-03-49-00;110.728
2010-10-24-03-50-00;108.927
2010-10-24-03-51-00;111.527
2010-10-24-03-52-00;109.258
2010-10-24-03-53-00;108.054
2010-10-24-03-54-00;107.587
2010-10-24-03-55-00;109.742
2010-10-24-03-56-00;110.402
2010-10-24-03-57-00;108.761
2010-10-24-03-58-00;110.456
2010-10-24-03-59-00;109.512
2010-10-24-04-00-00;109.151
2010-10-24-04-01-00;105.776
2010-10-24-04-02-00;107.977
2010-10-24-04-03-00;106.758
2010-10-24-04-04-00;106.958
2010-10-24-04-05-00;109.757
2010-10-24-04-06-00;108.959
2010-10-24-04-07-00;108.016
2010-10-24-04-08-00;109.672
2010-10-24-04-09-00;106.965
2010-10-24-04-10-00;109.595
2010-10-24-04-11-00;110.209
2010-10-24-04-12-00;112.387
2010-10-24-04-13-00;110.739
2010-10-24-04-14-00;107.801
2010-10-24-04-15-00;110.155
2010-10-24-04-16-00;110.869
2010-10-24-04-17-00;109.212
2010-10-24-04-18-00;105.040
2010-10-24-04-19-00;108.815
2010-10-24-04-20-00;109.622
2010-10-24-04-21-00;109.775
2010-10-24-04-22-00;107.358
2010-10-24-04-23-00;106.806
2010-10-24-04-24-00;108.265
2010-10-24-04-25-00;109.424
2010-10-24-04-26-00;106.039
2010-10-24-04-27-00;108.350
2010-10-24-04-28-00;109.723
2010-10-24-04-29-00;109.186
2010-10-24-04-30-00;110.215
2010-10-24-04-31-00;109.517
2010-10-24-04-32-00;107.537
2010-10-24-04-33-00;108.143
2010-10-24-04-34-00;109.941
2010-10-24-04-35-00;108.275
2010-10-24-04-36-00;110.157
2010-10-24-04-37-00;111.325
2010-10-24-04-38-00;105.848
2010-10-24-04-39-00;108.913
2010-10-24-04-40-00;108.552
2010-10-24-04-41-00;109.328
2010-10-24-04-42-00;106.486
2010-10-24-04-43-00;110.774
2010-10-24-04-44-00;109.645
2010-10-24-04-45-00;109.614
2010-10-24-04-46-00;106.172
2010-10-24-04-47-00;107.509
2010-10-24-04-48-00;107.755
2010-10-24-04-49-00;109.577
2010-10-24-04-50-00;109.985
2010-10-24-04-51-00;111.207
2010-10-24-04-52-00;107.487
2010-10-24-04-53-00;105.627
2010-10-24-04-54-00;109.294
2010-10-24-04-55-00;112.131
2010-10-24-04-56-00;112.430
2010-10-24-04-57-00;107.780
2010-10-24-04-58-00;108.564
2010-10-24-04-59-00;106.988
2010-10-24-05-00-00;111.148
2010-10-24-05-01-00;107.957
2010-10-24-05-02-00;108.849
2010-10-24-05-03-00;110.688
2010-10-24-05-04-00;109.604
2010-10-24-05-05-00;108.405
2010-10-24-05-06-00;108.766
2010-10-24-05-07-00;108.421
2010-10-24-05-08-00;110.859
2010-10-24-05-09-00;108.366
2010-10-24-05-10-00;107.528
2010-10-24-05-11-00;108.067
2010-10-24-05-12-00;108.343
2010-10-24-05-13-00;112.381
2010-10-24-05-14-00;110.280
2010-10-24-05-15-00;110.234
2010-10-24-05-16-00;109.872
2010-10-24-05-17-00;108.258
2010-10-24-05-18-00;108.766
2010-10-24-05-19-00;110.720
2010-10-24-05-20-00;107.813
2010-10-24-05-21-00;106.513
2010-10-24-05-22-00;108.829
2010-10-24-05-23-00;108.821
2010-10-24-05-24-00;109.853
2010-10-24-05-25-00;110.923
2010-10-24-05-26-00;111.417
2010-10-24-05-27-00;111.102
2010-10-24-05-28-00;108.308
2010-10-24-05-29-00;109.186
2010-10-24-05-30-00;108.779
2010-10-24-05-31-00;105.307
2010-10-24-05-32-00;106.701
2010-10-24-05-33-00;106.501
2010-10-24-05-34-00;108.975
2010-10-24-05-35-00;107.688
2010-10-24-05-36-00;107.704
2010-10-24-05-37-00;109.137
2010-10-24-05-38-00;109.614
2010-10-24-05-39-00;112.135
2010-10-24-05-40-00;107.727
2010-10-24-05-41-00;106.718
2010-10-24-05-42-00;109.447
2010-10-24-05-43-00;108.260
2010-10-24-05-44-00;106.980
2010-10-24-05-45-00;109.670
2010-10-24-05-46-00;106.773
2010-10-24-05-47-00;107.104
2010-10-24-05-48-00;109.317
2010-10-24-05-49-00;111.893
2010-10-24-05-50-00;107.351
2010-10-24-05-51-00;110.188
2010-10-24-05-52-00;106.202
2010-10-24-05-53-00;112.132
2010-10-24-05-54-00;106.288
2010-10-24-05-55-00;111.070
2010-10-24-05-56-00;105.926
2010-10-24-05-57-00;110.502
2010-10-24-05-58-00;109.423
2010-10-24-05-59-00;108.235
2010-10-24-06-00-00;106.853
2010-10-24-06-01-00;109.448
2010-10-24-06-02-00;110.313
2010-10-24-06-03-00;109.395
2010-10-24-06-04-00;106.839
2010-10-24-06-05-00;107.503
2010-10-24-06-06-00;109.334
2010-10-24-06-07-00;106.754
2010-10-24-06-08-00;107.442
2010-10-24-06-09-00;109.868
2010-10-24-06-10-00;110.632
2010-10-24-06-11-00;108.747
2010-10-24-06-12-00;107.179
2010-10-24-06-13-00;110.409
2010-10-24-06-14-00;112.148
2010-10-24-06-15-00;109.830
2010-10-24-06-16-00;108.262
2010-10-24-06-17-00;111.430
2010-10-24-06-18-00;112.026
2010-10-24-06-19-00;111.787
2010-10-24-06-20-00;109.284
2010-10-24-06-21-00;107.598
2010-10-24-06-22-00;107.351
2010-10-24-06-23-00;109.825
2010-10-24-06-24-00;108.665
2010-10-24-06-25-00;106.215
2010-10-24-06-26-00;108.990
2010-10-24-06-27-00;110.057
2010-10-24-06-28-00;107.406
2010-10-24-06-29-00;110.390
2010-10-24-06-30-00;109.424
2010-10-24-06-31-00;108.605
2010-10-24-06-32-00;110.283
2010-10-24-06-33-00;108.629
2010-10-24-06-34-00;109.719
2010-10-24-06-35-00;111.601
2010-10-24-06-36-00;112.174
2010-10-24-06-37-00;111.618
2010-10-24-06-38-00;107.881
2010-10-24-06-39-00;107.719
2010-10-24-06-40-00;113.301
2010-10-24-06-41-00;109.229
2010-10-24-06-42-00;108.981
2010-10-24-06-43-00;110.312
2010-10-24-06-44-00;111.381
2010-10-24-06-45-00;110.452
2010-10-24-06-46-00;108.788
2010-10-24-06-47-00;109.036
2010-10-24-06-48-00;104.917
2010-10-24-06-49-00;108.108
2010-10-24-06-50-00;111.494
2010-10-24-06-51-00;114.145
2010-10-24-06-52-00;111.116
2010-10-24-06-53-00;109.256
2010-10-24-06-54-00;110.713
2010-10-24-06-55-00;108.264
2010-10-24-06-56-00;105.111
2010-10-24-06-57-00;104.204
2010-10-24-06-58-00;110.381
2010-10-24-06-59-00;109.010
2010-10-24-07-00-00;108.522
2010-10-24-07-01-00;108.933
2010-10-24-07-02-00;109.351
2010-10-24-07-03-00;108.150
2010-10-24-07-04-00;109.949
2010-10-24-07-05-00;109.825
2010-10-24-07-06-00;110.438
2010-10-24-07-07-00;110.672
2010-10-24-07-08-00;111.394
2010-10-24-07-09-00;107.780
2010-10-24-07-10-00;107.780
2010-10-24-07-11-00;108.393
2010-10-24-07-12-00;108.602
2010-10-24-07-13-00;104.622
2010-10-24-07-14-00;107.330
2010-10-24-07-15-00;111.824
2010-10-24-07-16-00;109.620
2010-10-24-07-17-00;112.096
2010-10-24-07-18-00;111.056
2010-10-24-07-19-00;107.354
2010-10-24-07-20-00;111.367
2010-10-24-07-21-00;107.805
2010-10-24-07-22-00;109.878
2010-10-24-07-23-00;112.331
2010-10-24-07-24-00;110.321
2010-10-24-07-25-00;106.975
2010-10-24-07-26-00;107.130
2010-10-24-07-27-00;110.431
2010-10-24-07-28-00;106.292
2010-10-24-07-29-00;109.205
2010-10-24-07-30-00;109.430
2010-10-24-07-31-00;110.875
2010-10-24-07-32-00;108.327
2010-10-24-07-33-00;108.801
2010-10-24-07-34-00;108.856
2010-10-24-07-35-00;108.834
2010-10-24-07-36-00;108.267
2010-10-24-07-37-00;109.938
2010-10-24-07-38-00;111.291
2010-10-24-07-39-00;110.452
2010-10-24-07-40-00;109.652
2010-10-24-07-41-00;108.688
2010-10-24-07-42-00;108.829
2010-10-24-07-43-00;107.756
2010-10-24-07-44-00;108.697
2010-10-24-07-45-00;106.706
2010-10-24-07-46-00;111.918
2010-10-24-07-47-00;109.514
2010-10-24-07-48-00;107.904
2010-10-24-07-49-00;109.102
2010-10-24-07-50-00;107.944
2010-10-24-07-51-00;112.231
2010-10-24-07-52-00;108.263
2010-10-24-07-53-00;105.547
2010-10-24-07-54-00;110.069
2010-10-24-07-55-00;105.431
2010-10-24-07-56-00;106.232
2010-10-24-07-57-00;107.462
2010-10-24-07-58-00;106.559
2010-10-24-07-59-00;109.276
2010-10-24-08-00-00;108.801
2010-10-24-08-01-00;109.766
2010-10-24-08-02-00;109.128
2010-10-24-08-03-00;108.163
2010-10-24-08-04-00;109.034
2010-10-24-08-05-00;106.240
2010-10-24-08-06-00;110.630
2010-10-24-08-07-00;107.213
2010-10-24-08-08-00;111.393
2010-10-24-08-09-00;107.392
2010-10-24-08-10-00;109.665
2010-10-24-08-11-00;109.666
2010-10-24-08-12-00;106.248
2010-10-24-08-13-00;111.092
2010-10-24-08-14-00;106.732
2010-10-24-08-15-00;110.511
2010-10-24-08-16-00;108.953
2010-10-24-08-17-00;111.244
2010-10-24-08-18-00;110.021
2010-10-24-08-19-00;106.210
2010-10-24-08-20-00;110.363
2010-10-24-08-21-00;109.256
2010-10-24-08-22-00;108.407
2010-10-24-08-23-00;111.734
2010-10-24-08-24-00;110.629
2010-10-24-08-25-00;108.252
2010-10-24-08-26-00;104.425
2010-10-24-08-27-00;109.281
2010-10-24-08-28-00;109.983
2010-10-24-08-29-00;110.927
2010-10-24-08-30-00;109.383
2010-10-24-08-31-00;108.261
2010-10-24-08-32-00;107.240
2010-10-24-08-33-00;105.875
2010-10-24-08-34-00;107.591
2010-10-24-08-35-00;107.942
2010-10-24-08-36-00;111.016
2010-10-24-08-37-00;105.017
2010-10-24-08-38-00;110.682
2010-10-24-08-39-00;108.123
2010-10-24-08-40-00;110.121
2010-10-24-08-41-00;111.620
2010-10-24-08-42-00;107.483
2010-10-24-08-43-00;109.146
2010-10-24-08-44-00;107.468
2010-10-24-08-45-00;111.106
2010-10-24-08-46-00;110.169
2010-10-24-08-47-00;104.299
2010-10-24-08-48-00;110.302
2010-10-24-08-49-00;108.616
2010-10-24-08-50-00;111.068
2010-10-24-08-51-00;107.367
2010-10-24-08-52-00;111.014
2010-10-24-08-53-00;109.875
2010-10-24-08-54-00;110.219
2010-10-24-08-55-00;105.618
2010-10-24-08-56-00;104.181
2010-10-24-08-57-00;112.268
2010-10-24-08-58-00;110.651
2010-10-24-08-59-00;106.892
2010-10-24-09-00-00;107.299
2010-10-24-09-01-00;107.533
2010-10-24-09-02-00;110.449
2010-10-24-09-03-00;110.966
2010-10-24-09-04-00;108.441
2010-10-24-09-05-00;108.723
2010-10-24-09-06-00;107.135
2010-10-24-09-07-00;106.964
2010-10-24-09-08-00;108.770
2010-10-24-09-09-00;107.026
2010-10-24-09-10-00;108.380
2010-10-24-09-11-00;109.788
2010-10-24-09-12-00;111.267
2010-10-24-09-13-00;110.923
2010-10-24-09-14-00;107.825
2010-10-24-09-15-00;109.014
2010-10-24-09-16-00;110.657
2010-10-24-09-17-00;110.297
2010-10-24-09-18-00;109.773
2010-10-24-09-19-00;108.099
2010-10-24-09-20-00;111.762
2010-10-24-09-21-00;107.379
2010-10-24-09-22-00;106.424
2010-10-24-09-23-00;108.053
2010-10-24-09-24-00;106.409
2010-10-24-09-25-00;107.301
2010-10-24-09-26-00;105.297
2010-10-24-09-27-00;110.574
2010-10-24-09-28-00;105.391
2010-10-24-09-29-00;107.779
2010-10-24-09-30-00;108.703
2010-10-24-09-31-00;108.805
2010-10-24-09-32-00;108.798
2010-10-24-09-33-00;112.574
2010-10-24-09-34-00;108.407
2010-10-24-09-35-00;109.363
2010-10-24-09-36-00;110.600
2010-10-24-09-37-00;109.433
2010-10-24-09-38-00;107.326
2010-10-24-09-39-00;103.542
2010-10-24-09-40-00;108.752
2010-10-24-09-41-00;107.757
2010-10-24-09-42-00;108.791
2010-10-24-09-43-00;108.494
2010-10-24-09-44-00;107.162
2010-10-24-09-45-00;109.207
2010-10-24-09-46-00;108.808
2010-10-24-09-47-00;113.189
2010-10-24-09-48-00;109.192
2010-10-24-09-49-00;110.776
2010-10-24-09-50-00;113.009
2010-10-24-09-51-00;106.355
2010-10-24-09-52-00;107.421
2010-10-24-09-53-00;112.297
2010-10-24-09-54-00;112.447
2010-10-24-09-55-00;109.750
2010-10-24-09-56-00;109.774
2010-10-24-09-57-00;110.857
2010-10-24-09-58-00;109.445
2010-10-24-09-59-00;112.411
2010-10-24-10-00-00;112.404
2010-10-24-10-01-00;107.657
2010-10-24-10-02-00;109.454
2010-10-24-10-03-00;107.995
2010-10-24-10-04-00;107.775
2010-10-24-10-05-00;110.593
2010-10-24-10-06-00;111.716
2010-10-24-10-07-00;108.466
2010-10-24-10-08-00;105.861
2010-10-24-10-09-00;107.533
2010-10-24-10-10-00;109.849
2010-10-24-10-11-00;110.705
2010-10-24-10-12-00;109.802
2010-10-24-10-13-00;108.397
2010-10-24-10-14-00;108.185
2010-10-24-10-15-00;107.588
2010-10-24-10-16-00;109.347
2010-10-24-10-17-00;109.073
2010-10-24-10-18-00;111.476
2010-10-24-10-19-00;109.049
2010-10-24-10-20-00;108.515
2010-10-24-10-21-00;109.419
2010-10-24-10-22-00;109.184
2010-10-24-10-23-00;109.137
2010-10-24-10-24-00;109.420
2010-10-24-10-25-00;112.282
2010-10-24-10-26-00;109.020
2010-10-24-10-27-00;107.998
2010-10-24-10-28-00;107.464
2010-10-24-10-29-00;109.720
2010-10-24-10-30-00;111.025
2010-10-24-10-31-00;109.634
2010-10-24-10-32-00;111.081
2010-10-24-10-33-00;112.622
2010-10-24-10-34-00;111.884
2010-10-24-10-35-00;111.317
2010-10-24-10-36-00;108.447
2010-10-24-10-37-00;109.446
2010-10-24-10-38-00;108.511
2010-10-24-10-39-00;111.029
2010-10-24-10-40-00;108.582
2010-10-24-10-41-00;109.299
2010-10-24-10-42-00;107.678
2010-10-24-10-43-00;108.874
2010-10-24-10-44-00;109.772
2010-10-24-10-45-00;108.080
2010-10-24-10-46-00;106.214
2010-10-24-10-47-00;110.466
2010-10-24-10-48-00;108.828
2010-10-24-10-49-00;111.537
2010-10-24-10-50-00;111.096
2010-10-24-10-51-00;107.978
2010-10-24-10-52-00;110.553
2010-10-24-10-53-00;107.293
2010-10-24-10-54-00;106.458
2010-10-24-10-55-00;108.286
2010-10-24-10-56-00;112.934
2010-10-24-10-57-00;109.775
2010-10-24-10-58-00;110.193
2010-10-24-10-59-00;107.821
2010-10-24-11-00-00;113.134
2010-10-24-11-01-00;108.239
2010-10-24-11-02-00;106.986
2010-10-24-11-03-00;111.330
2010-10-24-11-04-00;109.864
2010-10-24-11-05-00;108.587
2010-10-24-11-06-00;110.322
2010-10-24-11-07-00;107.246
2010-10-24-11-08-00;109.794
2010-10-24-11-09-00;111.442
2010-10-24-11-10-00;110.211
2010-10-24-11-11-00;108.847
2010-10-24-11-12-00;109.005
2010-10-24-11-13-00;107.751
2010-10-24-11-14-00;109.028
2010-10-24-11-15-00;105.898
2010-10-24-11-16-00;108.831
2010-10-24-11-17-00;107.720
2010-10-24-11-18-00;107.049
2010-10-24-11-19-00;106.537
2010-10-24-11-20-00;106.931
2010-10-24-11-21-00;105.267
2010-10-24-11-22-00;107.483
2010-10-24-11-23-00;107.870
2010-10-24-11-24-00;110.007
2010-10-24-11-25-00;110.622
2010-10-24-11-26-00;110.386
2010-10-24-11-27-00;108.934
2010-10-24-11-28-00;110.030
2010-10-24-11-29-00;108.011
2010-10-24-11-30-00;111.837
2010-10-24-11-31-00;107.728
2010-10-24-11-32-00;107.223
2010-10-24-11-33-00;111.695
2010-10-24-11-34-00;110.331
2010-10-24-11-35-00;110.890
2010-10-24-11-36-00;108.351
2010-10-24-11-37-00;110.109
2010-10-24-11-38-00;111.442
2010-10-24-11-39-00;111.229
2010-10-24-11-40-00;113.714
2010-10-24-11-41-00;108.319
2010-10-24-11-42-00;111.088
2010-10-24-11-43-00;109.905
2010-10-24-11-44-00;108.840
2010-10-24-11-45-00;108.138
2010-10-24-11-46-00;111.072
2010-10-24-11-47-00;110.212
2010-10-24-11-48-00;108.272
2010-10-24-11-49-00;109.794
2010-10-24-11-50-00;109.849
2010-10-24-11-51-00;111.679
2010-10-24-11-52-00;108.548
2010-10-24-11-53-00;104.778
2010-10-24-11-54-00;111.805
2010-10-24-11-55-00;110.496
2010-10-24-11-56-00;111.632
2010-10-24-11-57-00;115.624
2010-10-24-11-58-00;106.284
2010-10-24-11-59-00;109.266
2010-10-24-12-00-00;111.972
2010-10-24-12-01-00;110.047
2010-10-24-12-02-00;108.399
2010-10-24-12-03-00;109.014
2010-10-24-12-04-00;109.370
2010-10-24-12-05-00;108.730
2010-10-24-12-06-00;107.752
2010-10-24-12-07-00;109.725
2010-10-24-12-08-00;108.660
2010-10-24-12-09-00;108.928
2010-10-24-12-10-00;109.552
2010-10-24-12-11-00;109.410
2010-10-24-12-12-00;112.189
2010-10-24-12-13-00;111.763
2010-10-24-12-14-00;109.261
2010-10-24-12-15-00;106.292
2010-10-24-12-16-00;106.821
2010-10-24-12-17-00;108.037
2010-10-24-12-18-00;105.747
2010-10-24-12-19-00;110.058
2010-10-24-12-20-00;109.735
2010-10-24-12-21-00;110.777
2010-10-24-12-22-00;106.766
2010-10-24-12-23-00;108.898
2010-10-24-12-24-00;111.330
2010-10-24-12-25-00;109.111
2010-10-24-12-26-00;106.797
2010-10-24-12-27-00;109.245
2010-10-24-12-28-00;108.424
2010-10-24-12-29-00;107.058
2010-10-24-12-30-00;107.295
2010-10-24-12-31-00;108.495
2010-10-24-12-32-00;105.960
2010-10-24-12-33-00;110.675
2010-10-24-12-34-00;107.232
2010-10-24-12-35-00;107.018
2010-10-24-12-36-00;108.085
2010-10-24-12-37-00;110.091
2010-10-24-12-38-00;107.058
2010-10-24-12-39-00;108.551
2010-10-24-12-40-00;111.957
2010-10-24-12-41-00;108.923
2010-10-24-12-42-00;113.269
2010-10-24-12-43-00;109.887
2010-10-24-12-44-00;107.011
2010-10-24-12-45-00;109.500
2010-10-24-12-46-00;107.556
2010-10-24-12-47-00;107.437
2010-10-24-12-48-00;108.923
2010-10-24-12-49-00;108.101
2010-10-24-12-50-00;110.812
2010-10-24-12-51-00;108.576
2010-10-24-12-52-00;103.548
2010-10-24-12-53-00;109.699
2010-10-24-12-54-00;108.711
2010-10-24-12-55-00;109.162
2010-10-24-12-56-00;110.751
2010-10-24-12-57-00;108.458
2010-10-24-12-58-00;110.949
2010-10-24-12-59-00;111.178
2010-10-24-13-00-00;108.742
2010-10-24-13-01-00;110.624
2010-10-24-13-02-00;110.134
2010-10-24-13-03-00;111.439
2010-10-24-13-04-00;109.613
2010-10-24-13-05-00;106.821
2010-10-24-13-06-00;106.078
2010-10-24-13-07-00;110.119
2010-10-24-13-08-00;108.521
2010-10-24-13-09-00;111.346
2010-10-24-13-10-00;109.257
2010-10-24-13-11-00;108.925
2010-10-24-13-12-00;108.735
2010-10-24-13-13-00;111.203
2010-10-24-13-14-00;109.811
2010-10-24-13-15-00;109.574
2010-10-24-13-16-00;111.315
2010-10-24-13-17-00;109.147
2010-10-24-13-18-00;106.860
2010-10-24-13-19-00;112.985
2010-10-24-13-20-00;112.740
2010-10-24-13-21-00;112.670
2010-10-24-13-22-00;111.705
2010-10-24-13-23-00;109.101
2010-10-24-13-24-00;108.737
2010-10-24-13-25-00;107.866
2010-10-24-13-26-00;111.968
2010-10-24-13-27-00;110.978
2010-10-24-13-28-00;107.454
2010-10-24-13-29-00;111.595
2010-10-24-13-30-00;109.640
2010-10-24-13-31-00;106.488
2010-10-24-13-32-00;108.373
2010-10-24-13-33-00;109.965
2010-10-24-13-34-00;110.631
2010-10-24-13-35-00;112.842
2010-10-24-13-36-00;110.172
2010-10-24-13-37-00;110.687
2010-10-24-13-38-00;108.556
2010-10-24-13-39-00;110.283
2010-10-24-13-40-00;109.451
2010-10-24-13-41-00;108.342
