DateInfo;Pressure
2019-02-01-00-00-00;110.078
2019-02-01-00-01-00;113.450
2019-02-01-00-02-00;111.302
2019-02-01-00-03-00;111.796
2019-02-01-00-04-00;111.497
2019-02-01-00-05-00;109.299
2019-02-01-00-06-00;110.336
2019-02-01-00-07-00;110.143
2019-02-01-00-08-00;108.848
2019-02-01-00-09-00;110.920
2019-02-01-00-10-00;112.185
2019-02-01-00-11-00;110.844
2019-02-01-00-12-00;109.035
2019-02-01-00-13-00;106.355
2019-02-01-00-14-00;112.351
2019-02-01-00-15-00;111.134
2019-02-01-00-16-00;112.938
2019-02-01-00-17-00;111.151
2019-02-01-00-18-00;111.854
2019-02-01-00-19-00;110.284
2019-02-01-00-20-00;109.331
2019-02-01-00-21-00;110.624
2019-02-01-00-22-00;112.072
2019-02-01-00-23-00;112.460
2019-02-01-00-24-00;111.697
2019-02-01-00-25-00;113.265
2019-02-01-00-26-00;115.956
2019-02-01-00-27-00;112.908
2019-02-01-00-28-00;112.003
2019-02-01-00-29-00;112.984
2019-02-01-00-30-00;110.796
2019-02-01-00-31-00;110.632
2019-02-01-00-32-00;108.947
2019-02-01-00-33-00;113.772
2019-02-01-00-34-00;111.288
2019-02-01-00-35-00;110.361
2019-02-01-00-36-00;110.752
2019-02-01-00-37-00;109.159
2019-02-01-00-38-00;111.669
2019-02-01-00-39-00;112.177
2019-02-01-00-40-00;108.694
2019-02-01-00-41-00;105.735
2019-02-01-00-42-00;107.228
2019-02-01-00-43-00;110.100
2019-02-01-00-44-00;110.176
2019-02-01-00-45-00;111.718
2019-02-01-00-46-00;111.680
2019-02-01-00-47-00;111.862
2019-02-01-00-48-00;112.213
2019-02-01-00-49-00;112.414
2019-02-01-00-50-00;111.919
2019-02-01-00-51-00;114.489
2019-02-01-00-52-00;110.244
2019-02-01-00-53-00;112.101
2019-02-01-00-54-00;113.148
2019-02-01-00-55-00;112.623
2019-02-01-00-56-00;106.059
2019-02-01-00-57-00;110.339
2019-02-01-00-58-00;110.154
2019-02-01-00-59-00;110.287
2019-02-01-01-00-00;111.060
2019-02-01-01-01-00;112.050
2019-02-01-01-02-00;113.723
2019-02-01-01-03-00;107.161
