DateInfo;Pressure
2018-09-21-07-57-00;113.822
2018-09-21-07-58-00;111.781
2018-09-21-07-59-00;110.667
2018-09-21-08-00-00;114.426
2018-09-21-08-01-00;116.516
2018-09-21-08-02-00;118.676
2018-09-21-08-03-00;111.814
2018-09-21-08-04-00;112.249
2018-09-21-08-05-00;114.789
2018-09-21-08-06-00;114.388
2018-09-21-08-07-00;113.454
2018-09-21-08-08-00;113.741
2018-09-21-08-09-00;115.849
2018-09-21-08-10-00;114.849
2018-09-21-08-11-00;114.275
2018-09-21-08-12-00;110.585
2018-09-21-08-13-00;116.279
2018-09-21-08-14-00;111.052
2018-09-21-08-15-00;115.491
2018-09-21-08-16-00;112.381
2018-09-21-08-17-00;110.995
2018-09-21-08-18-00;115.793
2018-09-21-08-19-00;114.973
2018-09-21-08-20-00;113.629
2018-09-21-08-21-00;112.464
2018-09-21-08-22-00;112.094
2018-09-21-08-23-00;113.538
2018-09-21-08-24-00;115.645
2018-09-21-08-25-00;113.915
2018-09-21-08-26-00;114.662
2018-09-21-08-27-00;114.891
2018-09-21-08-28-00;111.692
2018-09-21-08-29-00;112.110
2018-09-21-08-30-00;111.446
2018-09-21-08-31-00;111.913
2018-09-21-08-32-00;113.693
2018-09-21-08-33-00;113.266
2018-09-21-08-34-00;115.710
2018-09-21-08-35-00;111.716
2018-09-21-08-36-00;108.544
2018-09-21-08-37-00;115.045
2018-09-21-08-38-00;114.267
2018-09-21-08-39-00;109.215
2018-09-21-08-40-00;114.356
2018-09-21-08-41-00;113.143
2018-09-21-08-42-00;113.406
2018-09-21-08-43-00;114.340
2018-09-21-08-44-00;114.061
2018-09-21-08-45-00;113.421
2018-09-21-08-46-00;112.987
2018-09-21-08-47-00;110.987
2018-09-21-08-48-00;113.889
2018-09-21-08-49-00;115.667
2018-09-21-08-50-00;117.424
2018-09-21-08-51-00;112.577
2018-09-21-08-52-00;110.995
2018-09-21-08-53-00;115.473
2018-09-21-08-54-00;111.495
2018-09-21-08-55-00;113.038
2018-09-21-08-56-00;114.541
2018-09-21-08-57-00;114.885
2018-09-21-08-58-00;110.741
2018-09-21-08-59-00;115.517
2018-09-21-09-00-00;117.864
2018-09-21-09-01-00;113.276
2018-09-21-09-02-00;112.546
2018-09-21-09-03-00;110.117
2018-09-21-09-04-00;115.338
2018-09-21-09-05-00;114.034
2018-09-21-09-06-00;112.186
2018-09-21-09-07-00;113.377
2018-09-21-09-08-00;111.414
2018-09-21-09-09-00;113.148
2018-09-21-09-10-00;111.225
2018-09-21-09-11-00;115.869
2018-09-21-09-12-00;111.981
2018-09-21-09-13-00;116.042
2018-09-21-09-14-00;111.439
2018-09-21-09-15-00;115.449
2018-09-21-09-16-00;113.568
2018-09-21-09-17-00;117.266
2018-09-21-09-18-00;109.869
2018-09-21-09-19-00;113.355
2018-09-21-09-20-00;115.073
2018-09-21-09-21-00;111.020
2018-09-21-09-22-00;112.212
2018-09-21-09-23-00;112.352
2018-09-21-09-24-00;110.921
2018-09-21-09-25-00;118.197
2018-09-21-09-26-00;114.144
2018-09-21-09-27-00;110.149
2018-09-21-09-28-00;114.167
2018-09-21-09-29-00;116.295
2018-09-21-09-30-00;116.402
2018-09-21-09-31-00;112.244
2018-09-21-09-32-00;113.262
2018-09-21-09-33-00;114.583
2018-09-21-09-34-00;109.025
2018-09-21-09-35-00;113.719
2018-09-21-09-36-00;110.511
2018-09-21-09-37-00;113.677
2018-09-21-09-38-00;110.642
2018-09-21-09-39-00;110.921
2018-09-21-09-40-00;113.882
2018-09-21-09-41-00;111.364
2018-09-21-09-42-00;113.849
2018-09-21-09-43-00;115.515
2018-09-21-09-44-00;114.900
2018-09-21-09-45-00;114.170
2018-09-21-09-46-00;111.602
2018-09-21-09-47-00;113.128
2018-09-21-09-48-00;114.736
2018-09-21-09-49-00;113.932
2018-09-21-09-50-00;113.884
2018-09-21-09-51-00;112.226
2018-09-21-09-52-00;113.161
2018-09-21-09-53-00;114.334
2018-09-21-09-54-00;117.140
2018-09-21-09-55-00;114.981
2018-09-21-09-56-00;118.566
2018-09-21-09-57-00;114.695
2018-09-21-09-58-00;111.479
2018-09-21-09-59-00;115.170
2018-09-21-10-00-00;115.228
2018-09-21-10-01-00;114.342
2018-09-21-10-02-00;113.621
2018-09-21-10-03-00;112.062
2018-09-21-10-04-00;115.657
2018-09-21-10-05-00;109.264
2018-09-21-10-06-00;117.132
2018-09-21-10-07-00;112.086
2018-09-21-10-08-00;115.491
2018-09-21-10-09-00;112.464
2018-09-21-10-10-00;112.095
2018-09-21-10-11-00;111.225
2018-09-21-10-12-00;112.948
2018-09-21-10-13-00;111.258
2018-09-21-10-14-00;114.689
2018-09-21-10-15-00;112.251
2018-09-21-10-16-00;112.612
2018-09-21-10-17-00;111.980
2018-09-21-10-18-00;114.065
2018-09-21-10-19-00;113.146
2018-09-21-10-20-00;114.328
2018-09-21-10-21-00;112.990
2018-09-21-10-22-00;112.899
2018-09-21-10-23-00;111.840
2018-09-21-10-24-00;113.448
2018-09-21-10-25-00;120.349
2018-09-21-10-26-00;115.548
2018-09-21-10-27-00;113.013
2018-09-21-10-28-00;113.045
2018-09-21-10-29-00;111.684
2018-09-21-10-30-00;111.544
2018-09-21-10-31-00;114.425
2018-09-21-10-32-00;115.320
2018-09-21-10-33-00;111.758
2018-09-21-10-34-00;115.189
2018-09-21-10-35-00;112.333
2018-09-21-10-36-00;111.701
2018-09-21-10-37-00;116.174
2018-09-21-10-38-00;113.105
2018-09-21-10-39-00;114.616
2018-09-21-10-40-00;113.810
2018-09-21-10-41-00;114.909
2018-09-21-10-42-00;111.955
2018-09-21-10-43-00;113.843
2018-09-21-10-44-00;110.084
2018-09-21-10-45-00;114.040
2018-09-21-10-46-00;113.145
2018-09-21-10-47-00;115.410
2018-09-21-10-48-00;115.147
2018-09-21-10-49-00;110.568
2018-09-21-10-50-00;114.837
2018-09-21-10-51-00;114.722
2018-09-21-10-52-00;114.016
2018-09-21-10-53-00;113.409
2018-09-21-10-54-00;112.481
2018-09-21-10-55-00;107.957
2018-09-21-10-56-00;112.318
2018-09-21-10-57-00;112.014
2018-09-21-10-58-00;110.716
2018-09-21-10-59-00;113.780
2018-09-21-11-00-00;114.430
2018-09-21-11-01-00;111.973
2018-09-21-11-02-00;113.977
2018-09-21-11-03-00;115.800
2018-09-21-11-04-00;113.715
2018-09-21-11-05-00;114.026
2018-09-21-11-06-00;114.364
2018-09-21-11-07-00;109.960
2018-09-21-11-08-00;112.950
2018-09-21-11-09-00;111.127
2018-09-21-11-10-00;113.609
2018-09-21-11-11-00;116.592
2018-09-21-11-12-00;112.614
2018-09-21-11-13-00;112.614
2018-09-21-11-14-00;115.746
2018-09-21-11-15-00;113.362
2018-09-21-11-16-00;112.384
2018-09-21-11-17-00;113.198
2018-09-21-11-18-00;114.489
2018-09-21-11-19-00;115.952
2018-09-21-11-20-00;116.437
2018-09-21-11-21-00;111.825
2018-09-21-11-22-00;109.951
2018-09-21-11-23-00;111.702
2018-09-21-11-24-00;113.962
2018-09-21-11-25-00;111.628
2018-09-21-11-26-00;112.598
2018-09-21-11-27-00;114.176
2018-09-21-11-28-00;111.941
2018-09-21-11-29-00;113.593
2018-09-21-11-30-00;113.486
2018-09-21-11-31-00;111.151
2018-09-21-11-32-00;113.847
2018-09-21-11-33-00;116.257
2018-09-21-11-34-00;115.739
2018-09-21-11-35-00;114.653
2018-09-21-11-36-00;116.314
2018-09-21-11-37-00;114.020
2018-09-21-11-38-00;112.244
2018-09-21-11-39-00;113.379
2018-09-21-11-40-00;112.811
2018-09-21-11-41-00;112.367
2018-09-21-11-42-00;112.228
2018-09-21-11-43-00;111.998
2018-09-21-11-44-00;109.582
2018-09-21-11-45-00;114.216
2018-09-21-11-46-00;114.043
2018-09-21-11-47-00;112.219
2018-09-21-11-48-00;110.560
2018-09-21-11-49-00;115.808
2018-09-21-11-50-00;113.878
2018-09-21-11-51-00;111.636
2018-09-21-11-52-00;114.002
2018-09-21-11-53-00;113.756
2018-09-21-11-54-00;114.232
2018-09-21-11-55-00;109.837
2018-09-21-11-56-00;115.299
2018-09-21-11-57-00;113.739
2018-09-21-11-58-00;114.347
2018-09-21-11-59-00;114.692
2018-09-21-12-00-00;114.856
2018-09-21-12-01-00;112.153
2018-09-21-12-02-00;114.281
2018-09-21-12-03-00;114.257
2018-09-21-12-04-00;116.336
2018-09-21-12-05-00;112.449
2018-09-21-12-06-00;111.315
2018-09-21-12-07-00;110.215
2018-09-21-12-08-00;113.089
2018-09-21-12-09-00;113.139
2018-09-21-12-10-00;110.149
2018-09-21-12-11-00;111.488
2018-09-21-12-12-00;112.219
2018-09-21-12-13-00;111.956
2018-09-21-12-14-00;113.287
2018-09-21-12-15-00;113.970
2018-09-21-12-16-00;113.756
2018-09-21-12-17-00;112.663
2018-09-21-12-18-00;113.378
2018-09-21-12-19-00;117.748
2018-09-21-12-20-00;114.175
2018-09-21-12-21-00;111.381
2018-09-21-12-22-00;112.162
2018-09-21-12-23-00;110.839
2018-09-21-12-24-00;110.962
2018-09-21-12-25-00;110.946
2018-09-21-12-26-00;111.956
2018-09-21-12-27-00;112.392
2018-09-21-12-28-00;113.501
2018-09-21-12-29-00;111.061
2018-09-21-12-30-00;113.887
2018-09-21-12-31-00;111.685
2018-09-21-12-32-00;112.260
2018-09-21-12-33-00;114.271
2018-09-21-12-34-00;112.054
2018-09-21-12-35-00;113.097
2018-09-21-12-36-00;117.045
2018-09-21-12-37-00;113.631
2018-09-21-12-38-00;113.802
2018-09-21-12-39-00;108.088
2018-09-21-12-40-00;114.928
2018-09-21-12-41-00;119.039
2018-09-21-12-42-00;112.998
2018-09-21-12-43-00;113.531
2018-09-21-12-44-00;115.411
2018-09-21-12-45-00;112.070
2018-09-21-12-46-00;112.710
2018-09-21-12-47-00;110.847
2018-09-21-12-48-00;112.620
2018-09-21-12-49-00;114.629
2018-09-21-12-50-00;113.112
2018-09-21-12-51-00;114.072
2018-09-21-12-52-00;113.563
2018-09-21-12-53-00;112.587
2018-09-21-12-54-00;115.196
2018-09-21-12-55-00;115.286
2018-09-21-12-56-00;113.055
2018-09-21-12-57-00;113.850
2018-09-21-12-58-00;116.468
2018-09-21-12-59-00;111.627
2018-09-21-13-00-00;114.433
2018-09-21-13-01-00;112.677
2018-09-21-13-02-00;110.363
2018-09-21-13-03-00;113.464
2018-09-21-13-04-00;114.137
2018-09-21-13-05-00;116.056
2018-09-21-13-06-00;115.679
2018-09-21-13-07-00;111.963
2018-09-21-13-08-00;116.844
2018-09-21-13-09-00;115.638
2018-09-21-13-10-00;114.284
2018-09-21-13-11-00;116.105
2018-09-21-13-12-00;114.915
2018-09-21-13-13-00;112.972
2018-09-21-13-14-00;115.620
2018-09-21-13-15-00;112.020
2018-09-21-13-16-00;110.454
2018-09-21-13-17-00;114.260
2018-09-21-13-18-00;113.587
2018-09-21-13-19-00;113.915
2018-09-21-13-20-00;114.325
2018-09-21-13-21-00;113.365
2018-09-21-13-22-00;105.722
2018-09-21-13-23-00;115.563
2018-09-21-13-24-00;112.897
2018-09-21-13-25-00;113.241
2018-09-21-13-26-00;111.880
2018-09-21-13-27-00;114.553
2018-09-21-13-28-00;115.060
2018-09-21-13-29-00;116.437
2018-09-21-13-30-00;114.380
2018-09-21-13-31-00;118.035
2018-09-21-13-32-00;112.642
2018-09-21-13-33-00;112.331
2018-09-21-13-34-00;112.249
2018-09-21-13-35-00;112.315
2018-09-21-13-36-00;117.151
2018-09-21-13-37-00;112.839
2018-09-21-13-38-00;115.233
2018-09-21-13-39-00;117.283
2018-09-21-13-40-00;114.037
2018-09-21-13-41-00;117.817
