DateInfo;Pressure
2009-02-24-03-52-00;109.307
2009-02-24-03-53-00;112.618
2009-02-24-03-54-00;111.554
2009-02-24-03-55-00;111.852
2009-02-24-03-56-00;110.227
2009-02-24-03-57-00;108.867
2009-02-24-03-58-00;107.745
2009-02-24-03-59-00;108.579
2009-02-24-04-00-00;114.166
2009-02-24-04-01-00;107.924
2009-02-24-04-02-00;109.464
2009-02-24-04-03-00;113.665
2009-02-24-04-04-00;113.758
2009-02-24-04-05-00;114.804
2009-02-24-04-06-00;106.555
2009-02-24-04-07-00;112.644
2009-02-24-04-08-00;113.793
2009-02-24-04-09-00;110.647
2009-02-24-04-10-00;110.407
2009-02-24-04-11-00;107.907
2009-02-24-04-12-00;109.252
2009-02-24-04-13-00;109.822
2009-02-24-04-14-00;111.565
2009-02-24-04-15-00;110.452
2009-02-24-04-16-00;110.222
2009-02-24-04-17-00;112.289
2009-02-24-04-18-00;111.754
2009-02-24-04-19-00;109.928
2009-02-24-04-20-00;109.835
2009-02-24-04-21-00;108.053
2009-02-24-04-22-00;115.136
2009-02-24-04-23-00;113.064
2009-02-24-04-24-00;108.932
2009-02-24-04-25-00;109.603
2009-02-24-04-26-00;107.532
2009-02-24-04-27-00;110.901
2009-02-24-04-28-00;111.266
2009-02-24-04-29-00;108.034
2009-02-24-04-30-00;112.438
2009-02-24-04-31-00;111.717
2009-02-24-04-32-00;108.004
2009-02-24-04-33-00;109.251
2009-02-24-04-34-00;111.913
2009-02-24-04-35-00;106.971
2009-02-24-04-36-00;109.013
2009-02-24-04-37-00;111.099
2009-02-24-04-38-00;109.616
2009-02-24-04-39-00;113.321
2009-02-24-04-40-00;112.125
2009-02-24-04-41-00;112.566
2009-02-24-04-42-00;106.664
2009-02-24-04-43-00;108.682
2009-02-24-04-44-00;113.210
2009-02-24-04-45-00;110.692
2009-02-24-04-46-00;108.428
2009-02-24-04-47-00;113.397
2009-02-24-04-48-00;109.861
2009-02-24-04-49-00;111.617
2009-02-24-04-50-00;111.125
2009-02-24-04-51-00;105.903
2009-02-24-04-52-00;111.362
2009-02-24-04-53-00;112.575
2009-02-24-04-54-00;114.957
2009-02-24-04-55-00;109.981
2009-02-24-04-56-00;110.234
2009-02-24-04-57-00;115.067
2009-02-24-04-58-00;111.465
2009-02-24-04-59-00;109.100
2009-02-24-05-00-00;109.855
2009-02-24-05-01-00;110.829
2009-02-24-05-02-00;111.202
2009-02-24-05-03-00;108.338
2009-02-24-05-04-00;109.686
2009-02-24-05-05-00;111.024
2009-02-24-05-06-00;109.608
2009-02-24-05-07-00;113.152
2009-02-24-05-08-00;110.185
2009-02-24-05-09-00;108.566
2009-02-24-05-10-00;109.812
2009-02-24-05-11-00;107.616
2009-02-24-05-12-00;112.566
2009-02-24-05-13-00;108.836
2009-02-24-05-14-00;111.031
2009-02-24-05-15-00;114.253
2009-02-24-05-16-00;111.387
2009-02-24-05-17-00;108.258
2009-02-24-05-18-00;112.447
2009-02-24-05-19-00;111.743
2009-02-24-05-20-00;107.691
2009-02-24-05-21-00;107.242
2009-02-24-05-22-00;111.633
2009-02-24-05-23-00;112.795
2009-02-24-05-24-00;109.599
2009-02-24-05-25-00;110.472
2009-02-24-05-26-00;111.905
2009-02-24-05-27-00;111.405
2009-02-24-05-28-00;114.007
2009-02-24-05-29-00;110.592
2009-02-24-05-30-00;111.203
2009-02-24-05-31-00;109.356
2009-02-24-05-32-00;111.364
2009-02-24-05-33-00;111.262
2009-02-24-05-34-00;113.719
2009-02-24-05-35-00;109.271
2009-02-24-05-36-00;111.863
2009-02-24-05-37-00;117.423
2009-02-24-05-38-00;113.092
2009-02-24-05-39-00;112.812
2009-02-24-05-40-00;111.041
2009-02-24-05-41-00;110.599
2009-02-24-05-42-00;111.880
2009-02-24-05-43-00;109.981
2009-02-24-05-44-00;112.575
2009-02-24-05-45-00;109.337
2009-02-24-05-46-00;109.353
2009-02-24-05-47-00;110.006
2009-02-24-05-48-00;112.143
2009-02-24-05-49-00;112.025
2009-02-24-05-50-00;112.406
2009-02-24-05-51-00;109.771
2009-02-24-05-52-00;109.990
2009-02-24-05-53-00;111.812
2009-02-24-05-54-00;110.279
2009-02-24-05-55-00;108.729
2009-02-24-05-56-00;114.406
2009-02-24-05-57-00;110.712
2009-02-24-05-58-00;111.017
2009-02-24-05-59-00;108.754
2009-02-24-06-00-00;110.957
2009-02-24-06-01-00;113.745
2009-02-24-06-02-00;110.347
2009-02-24-06-03-00;110.796
2009-02-24-06-04-00;112.381
2009-02-24-06-05-00;110.466
2009-02-24-06-06-00;111.576
2009-02-24-06-07-00;109.026
2009-02-24-06-08-00;111.796
2009-02-24-06-09-00;111.923
2009-02-24-06-10-00;112.821
2009-02-24-06-11-00;110.627
2009-02-24-06-12-00;110.458
2009-02-24-06-13-00;108.933
2009-02-24-06-14-00;110.856
2009-02-24-06-15-00;109.526
2009-02-24-06-16-00;112.110
2009-02-24-06-17-00;107.280
2009-02-24-06-18-00;110.898
2009-02-24-06-19-00;111.593
2009-02-24-06-20-00;109.619
2009-02-24-06-21-00;107.349
2009-02-24-06-22-00;111.017
2009-02-24-06-23-00;110.255
2009-02-24-06-24-00;112.220
2009-02-24-06-25-00;109.061
2009-02-24-06-26-00;107.848
2009-02-24-06-27-00;109.848
2009-02-24-06-28-00;112.889
2009-02-24-06-29-00;114.330
2009-02-24-06-30-00;115.084
2009-02-24-06-31-00;110.932
2009-02-24-06-32-00;113.228
2009-02-24-06-33-00;112.889
2009-02-24-06-34-00;113.381
2009-02-24-06-35-00;112.339
2009-02-24-06-36-00;110.585
2009-02-24-06-37-00;108.382
2009-02-24-06-38-00;112.228
2009-02-24-06-39-00;113.796
2009-02-24-06-40-00;110.254
2009-02-24-06-41-00;113.245
2009-02-24-06-42-00;109.221
2009-02-24-06-43-00;108.230
2009-02-24-06-44-00;109.619
2009-02-24-06-45-00;113.093
2009-02-24-06-46-00;111.034
2009-02-24-06-47-00;110.230
2009-02-24-06-48-00;112.364
2009-02-24-06-49-00;112.263
2009-02-24-06-50-00;109.018
2009-02-24-06-51-00;109.966
2009-02-24-06-52-00;114.584
2009-02-24-06-53-00;110.059
2009-02-24-06-54-00;112.694
2009-02-24-06-55-00;112.736
2009-02-24-06-56-00;111.168
2009-02-24-06-57-00;113.473
2009-02-24-06-58-00;110.634
2009-02-24-06-59-00;110.236
2009-02-24-07-00-00;111.083
2009-02-24-07-01-00;110.863
2009-02-24-07-02-00;113.219
2009-02-24-07-03-00;108.964
2009-02-24-07-04-00;114.906
2009-02-24-07-05-00;112.092
2009-02-24-07-06-00;111.007
2009-02-24-07-07-00;108.210
2009-02-24-07-08-00;113.914
2009-02-24-07-09-00;110.914
2009-02-24-07-10-00;112.515
2009-02-24-07-11-00;113.812
2009-02-24-07-12-00;110.549
2009-02-24-07-13-00;112.549
2009-02-24-07-14-00;110.015
2009-02-24-07-15-00;111.245
2009-02-24-07-16-00;109.152
2009-02-24-07-17-00;111.398
2009-02-24-07-18-00;107.288
2009-02-24-07-19-00;108.084
2009-02-24-07-20-00;110.821
2009-02-24-07-21-00;112.346
2009-02-24-07-22-00;110.279
2009-02-24-07-23-00;107.974
2009-02-24-07-24-00;110.406
2009-02-24-07-25-00;111.881
2009-02-24-07-26-00;110.822
2009-02-24-07-27-00;111.636
2009-02-24-07-28-00;110.610
2009-02-24-07-29-00;107.510
2009-02-24-07-30-00;114.643
2009-02-24-07-31-00;113.914
2009-02-24-07-32-00;108.011
2009-02-24-07-33-00;112.797
2009-02-24-07-34-00;112.729
2009-02-24-07-35-00;112.653
2009-02-24-07-36-00;113.491
2009-02-24-07-37-00;113.220
2009-02-24-07-38-00;111.941
2009-02-24-07-39-00;109.510
2009-02-24-07-40-00;110.095
2009-02-24-07-41-00;110.841
2009-02-24-07-42-00;111.323
2009-02-24-07-43-00;111.019
2009-02-24-07-44-00;108.470
2009-02-24-07-45-00;113.466
2009-02-24-07-46-00;112.407
2009-02-24-07-47-00;114.702
2009-02-24-07-48-00;113.136
2009-02-24-07-49-00;112.509
2009-02-24-07-50-00;109.666
2009-02-24-07-51-00;109.565
2009-02-24-07-52-00;109.988
2009-02-24-07-53-00;109.650
2009-02-24-07-54-00;110.733
2009-02-24-07-55-00;112.552
2009-02-24-07-56-00;110.987
2009-02-24-07-57-00;109.041
2009-02-24-07-58-00;111.672
2009-02-24-07-59-00;112.798
2009-02-24-08-00-00;110.479
2009-02-24-08-01-00;110.277
2009-02-24-08-02-00;109.313
2009-02-24-08-03-00;111.555
2009-02-24-08-04-00;109.169
2009-02-24-08-05-00;110.429
2009-02-24-08-06-00;110.040
2009-02-24-08-07-00;106.867
2009-02-24-08-08-00;109.955
2009-02-24-08-09-00;111.555
2009-02-24-08-10-00;112.452
2009-02-24-08-11-00;113.078
2009-02-24-08-12-00;110.143
2009-02-24-08-13-00;112.029
2009-02-24-08-14-00;112.536
2009-02-24-08-15-00;110.675
2009-02-24-08-16-00;110.725
2009-02-24-08-17-00;111.842
2009-02-24-08-18-00;110.682
2009-02-24-08-19-00;112.383
2009-02-24-08-20-00;113.069
2009-02-24-08-21-00;112.273
2009-02-24-08-22-00;114.541
2009-02-24-08-23-00;110.648
2009-02-24-08-24-00;116.488
2009-02-24-08-25-00;108.228
2009-02-24-08-26-00;110.420
2009-02-24-08-27-00;110.826
2009-02-24-08-28-00;111.512
2009-02-24-08-29-00;113.407
2009-02-24-08-30-00;110.835
2009-02-24-08-31-00;112.553
2009-02-24-08-32-00;113.289
2009-02-24-08-33-00;107.459
2009-02-24-08-34-00;110.911
2009-02-24-08-35-00;109.524
2009-02-24-08-36-00;110.743
2009-02-24-08-37-00;112.003
2009-02-24-08-38-00;111.487
2009-02-24-08-39-00;112.096
2009-02-24-08-40-00;109.770
2009-02-24-08-41-00;111.031
2009-02-24-08-42-00;110.370
2009-02-24-08-43-00;112.857
2009-02-24-08-44-00;111.673
2009-02-24-08-45-00;108.543
2009-02-24-08-46-00;109.897
2009-02-24-08-47-00;111.056
2009-02-24-08-48-00;113.890
2009-02-24-08-49-00;109.643
2009-02-24-08-50-00;109.086
2009-02-24-08-51-00;109.119
2009-02-24-08-52-00;111.657
2009-02-24-08-53-00;116.554
2009-02-24-08-54-00;110.541
2009-02-24-08-55-00;111.598
2009-02-24-08-56-00;108.648
2009-02-24-08-57-00;108.674
2009-02-24-08-58-00;112.580
2009-02-24-08-59-00;113.383
2009-02-24-09-00-00;114.448
2009-02-24-09-01-00;112.386
2009-02-24-09-02-00;110.916
2009-02-24-09-03-00;111.119
2009-02-24-09-04-00;115.107
2009-02-24-09-05-00;110.080
2009-02-24-09-06-00;111.617
2009-02-24-09-07-00;108.153
2009-02-24-09-08-00;112.826
2009-02-24-09-09-00;112.328
2009-02-24-09-10-00;112.674
2009-02-24-09-11-00;110.165
2009-02-24-09-12-00;113.789
2009-02-24-09-13-00;111.441
2009-02-24-09-14-00;111.044
2009-02-24-09-15-00;109.583
2009-02-24-09-16-00;115.622
2009-02-24-09-17-00;111.999
2009-02-24-09-18-00;110.184
2009-02-24-09-19-00;113.004
2009-02-24-09-20-00;110.446
2009-02-24-09-21-00;111.847
2009-02-24-09-22-00;112.143
2009-02-24-09-23-00;110.075
2009-02-24-09-24-00;112.245
2009-02-24-09-25-00;113.300
2009-02-24-09-26-00;113.030
2009-02-24-09-27-00;111.773
2009-02-24-09-28-00;110.575
2009-02-24-09-29-00;111.199
2009-02-24-09-30-00;110.314
2009-02-24-09-31-00;115.662
2009-02-24-09-32-00;111.242
2009-02-24-09-33-00;114.278
2009-02-24-09-34-00;116.345
2009-02-24-09-35-00;106.653
2009-02-24-09-36-00;112.136
2009-02-24-09-37-00;112.684
2009-02-24-09-38-00;108.365
2009-02-24-09-39-00;108.374
2009-02-24-09-40-00;114.253
2009-02-24-09-41-00;111.258
2009-02-24-09-42-00;110.010
2009-02-24-09-43-00;111.276
2009-02-24-09-44-00;113.739
2009-02-24-09-45-00;108.846
2009-02-24-09-46-00;112.566
2009-02-24-09-47-00;113.840
2009-02-24-09-48-00;113.983
2009-02-24-09-49-00;113.621
2009-02-24-09-50-00;110.846
2009-02-24-09-51-00;111.276
2009-02-24-09-52-00;111.706
2009-02-24-09-53-00;111.335
2009-02-24-09-54-00;112.929
2009-02-24-09-55-00;109.253
2009-02-24-09-56-00;113.368
2009-02-24-09-57-00;110.939
2009-02-24-09-58-00;113.182
2009-02-24-09-59-00;113.208
2009-02-24-10-00-00;113.410
2009-02-24-10-01-00;113.772
2009-02-24-10-02-00;109.387
2009-02-24-10-03-00;113.081
2009-02-24-10-04-00;113.713
2009-02-24-10-05-00;109.522
2009-02-24-10-06-00;109.278
2009-02-24-10-07-00;112.634
2009-02-24-10-08-00;110.677
2009-02-24-10-09-00;114.329
2009-02-24-10-10-00;114.742
2009-02-24-10-11-00;111.639
2009-02-24-10-12-00;112.280
2009-02-24-10-13-00;108.924
2009-02-24-10-14-00;112.018
2009-02-24-10-15-00;113.140
2009-02-24-10-16-00;112.288
2009-02-24-10-17-00;114.101
2009-02-24-10-18-00;112.659
2009-02-24-10-19-00;108.087
2009-02-24-10-20-00;110.087
2009-02-24-10-21-00;111.638
2009-02-24-10-22-00;113.098
2009-02-24-10-23-00;110.273
2009-02-24-10-24-00;111.395
2009-02-24-10-25-00;114.017
2009-02-24-10-26-00;110.906
2009-02-24-10-27-00;109.701
2009-02-24-10-28-00;110.713
2009-02-24-10-29-00;116.082
2009-02-24-10-30-00;110.654
2009-02-24-10-31-00;111.024
2009-02-24-10-32-00;109.937
2009-02-24-10-33-00;116.285
2009-02-24-10-34-00;112.508
2009-02-24-10-35-00;113.452
2009-02-24-10-36-00;113.250
2009-02-24-10-37-00;110.416
2009-02-24-10-38-00;112.263
2009-02-24-10-39-00;112.803
2009-02-24-10-40-00;108.063
2009-02-24-10-41-00;110.728
2009-02-24-10-42-00;112.895
2009-02-24-10-43-00;113.713
2009-02-24-10-44-00;114.084
2009-02-24-10-45-00;108.948
2009-02-24-10-46-00;109.733
2009-02-24-10-47-00;111.942
2009-02-24-10-48-00;112.997
2009-02-24-10-49-00;112.541
2009-02-24-10-50-00;114.270
2009-02-24-10-51-00;116.808
2009-02-24-10-52-00;117.668
2009-02-24-10-53-00;110.106
2009-02-24-10-54-00;112.879
2009-02-24-10-55-00;113.073
2009-02-24-10-56-00;112.533
2009-02-24-10-57-00;111.876
2009-02-24-10-58-00;112.795
2009-02-24-10-59-00;112.062
2009-02-24-11-00-00;113.199
2009-02-24-11-01-00;113.520
2009-02-24-11-02-00;109.845
2009-02-24-11-03-00;113.545
2009-02-24-11-04-00;111.842
2009-02-24-11-05-00;109.348
2009-02-24-11-06-00;113.191
2009-02-24-11-07-00;107.462
2009-02-24-11-08-00;109.072
2009-02-24-11-09-00;111.069
2009-02-24-11-10-00;112.838
2009-02-24-11-11-00;110.690
2009-02-24-11-12-00;113.175
2009-02-24-11-13-00;113.276
2009-02-24-11-14-00;114.093
2009-02-24-11-15-00;111.718
2009-02-24-11-16-00;111.625
2009-02-24-11-17-00;107.465
2009-02-24-11-18-00;111.836
2009-02-24-11-19-00;114.867
2009-02-24-11-20-00;112.838
2009-02-24-11-21-00;111.431
2009-02-24-11-22-00;110.076
2009-02-24-11-23-00;110.329
2009-02-24-11-24-00;112.821
2009-02-24-11-25-00;108.502
2009-02-24-11-26-00;111.036
2009-02-24-11-27-00;110.792
2009-02-24-11-28-00;113.528
2009-02-24-11-29-00;113.865
2009-02-24-11-30-00;111.996
2009-02-24-11-31-00;112.998
2009-02-24-11-32-00;114.757
2009-02-24-11-33-00;110.465
2009-02-24-11-34-00;112.367
2009-02-24-11-35-00;113.621
2009-02-24-11-36-00;112.148
2009-02-24-11-37-00;110.397
2009-02-24-11-38-00;112.864
2009-02-24-11-39-00;113.040
2009-02-24-11-40-00;114.311
2009-02-24-11-41-00;107.183
2009-02-24-11-42-00;111.551
2009-02-24-11-43-00;111.870
2009-02-24-11-44-00;112.586
2009-02-24-11-45-00;111.543
2009-02-24-11-46-00;112.048
2009-02-24-11-47-00;109.617
2009-02-24-11-48-00;114.454
2009-02-24-11-49-00;115.791
2009-02-24-11-50-00;110.618
2009-02-24-11-51-00;112.545
2009-02-24-11-52-00;111.048
2009-02-24-11-53-00;112.217
2009-02-24-11-54-00;111.754
2009-02-24-11-55-00;112.251
2009-02-24-11-56-00;109.585
2009-02-24-11-57-00;110.881
2009-02-24-11-58-00;111.948
2009-02-24-11-59-00;113.008
2009-02-24-12-00-00;108.654
2009-02-24-12-01-00;109.032
2009-02-24-12-02-00;113.613
2009-02-24-12-03-00;110.789
2009-02-24-12-04-00;115.377
2009-02-24-12-05-00;113.025
2009-02-24-12-06-00;111.689
2009-02-24-12-07-00;111.966
2009-02-24-12-08-00;115.856
2009-02-24-12-09-00;111.303
2009-02-24-12-10-00;107.431
2009-02-24-12-11-00;108.968
2009-02-24-12-12-00;110.799
2009-02-24-12-13-00;111.513
2009-02-24-12-14-00;111.690
2009-02-24-12-15-00;112.009
2009-02-24-12-16-00;109.449
2009-02-24-12-17-00;111.363
2009-02-24-12-18-00;112.018
2009-02-24-12-19-00;110.843
2009-02-24-12-20-00;114.116
2009-02-24-12-21-00;113.453
2009-02-24-12-22-00;112.211
2009-02-24-12-23-00;109.845
2009-02-24-12-24-00;112.958
2009-02-24-12-25-00;113.084
2009-02-24-12-26-00;112.706
2009-02-24-12-27-00;111.616
2009-02-24-12-28-00;112.001
2009-02-24-12-29-00;112.136
2009-02-24-12-30-00;112.480
2009-02-24-12-31-00;112.455
2009-02-24-12-32-00;112.161
2009-02-24-12-33-00;116.028
2009-02-24-12-34-00;110.535
2009-02-24-12-35-00;112.749
2009-02-24-12-36-00;112.044
2009-02-24-12-37-00;112.908
2009-02-24-12-38-00;112.288
2009-02-24-12-39-00;114.099
2009-02-24-12-40-00;111.684
2009-02-24-12-41-00;111.978
2009-02-24-12-42-00;110.855
2009-02-24-12-43-00;114.006
2009-02-24-12-44-00;112.154
2009-02-24-12-45-00;111.014
2009-02-24-12-46-00;111.115
2009-02-24-12-47-00;114.148
2009-02-24-12-48-00;108.467
2009-02-24-12-49-00;109.866
2009-02-24-12-50-00;113.813
2009-02-24-12-51-00;114.383
2009-02-24-12-52-00;108.818
2009-02-24-12-53-00;110.604
2009-02-24-12-54-00;112.506
2009-02-24-12-55-00;109.816
2009-02-24-12-56-00;115.221
2009-02-24-12-57-00;111.367
2009-02-24-12-58-00;108.753
2009-02-24-12-59-00;110.136
2009-02-24-13-00-00;110.538
2009-02-24-13-01-00;113.202
2009-02-24-13-02-00;110.781
2009-02-24-13-03-00;112.573
2009-02-24-13-04-00;113.897
2009-02-24-13-05-00;115.169
2009-02-24-13-06-00;114.332
2009-02-24-13-07-00;112.766
2009-02-24-13-08-00;113.754
2009-02-24-13-09-00;112.465
2009-02-24-13-10-00;113.930
2009-02-24-13-11-00;110.289
2009-02-24-13-12-00;113.955
2009-02-24-13-13-00;110.941
2009-02-24-13-14-00;112.448
2009-02-24-13-15-00;111.293
2009-02-24-13-16-00;110.013
2009-02-24-13-17-00;109.084
2009-02-24-13-18-00;111.377
2009-02-24-13-19-00;109.980
2009-02-24-13-20-00;111.913
2009-02-24-13-21-00;112.557
2009-02-24-13-22-00;111.311
2009-02-24-13-23-00;114.858
2009-02-24-13-24-00;111.470
2009-02-24-13-25-00;108.400
2009-02-24-13-26-00;111.704
2009-02-24-13-27-00;111.119
2009-02-24-13-28-00;112.641
2009-02-24-13-29-00;113.628
2009-02-24-13-30-00;113.728
2009-02-24-13-31-00;113.017
2009-02-24-13-32-00;111.630
2009-02-24-13-33-00;114.372
2009-02-24-13-34-00;111.237
2009-02-24-13-35-00;111.387
2009-02-24-13-36-00;114.798
2009-02-24-13-37-00;109.407
2009-02-24-13-38-00;109.131
2009-02-24-13-39-00;111.111
2009-02-24-13-40-00;112.407
2009-02-24-13-41-00;113.193
