DateInfo;Pressure
2008-09-15-00-00-00;111.422
2008-09-15-00-01-00;106.733
2008-09-15-00-02-00;114.026
2008-09-15-00-03-00;108.366
2008-09-15-00-04-00;111.440
2008-09-15-00-05-00;109.870
2008-09-15-00-06-00;107.585
2008-09-15-00-07-00;110.915
2008-09-15-00-08-00;112.170
2008-09-15-00-09-00;109.265
2008-09-15-00-10-00;110.326
2008-09-15-00-11-00;112.543
2008-09-15-00-12-00;113.163
2008-09-15-00-13-00;110.690
2008-09-15-00-14-00;113.279
2008-09-15-00-15-00;112.273
2008-09-15-00-16-00;108.379
2008-09-15-00-17-00;106.497
2008-09-15-00-18-00;109.406
2008-09-15-00-19-00;113.706
2008-09-15-00-20-00;110.925
2008-09-15-00-21-00;113.471
2008-09-15-00-22-00;112.979
2008-09-15-00-23-00;106.740
2008-09-15-00-24-00;109.179
2008-09-15-00-25-00;109.414
2008-09-15-00-26-00;115.084
2008-09-15-00-27-00;109.479
2008-09-15-00-28-00;113.565
2008-09-15-00-29-00;112.816
2008-09-15-00-30-00;115.268
2008-09-15-00-31-00;111.388
2008-09-15-00-32-00;110.952
2008-09-15-00-33-00;114.203
2008-09-15-00-34-00;117.702
2008-09-15-00-35-00;109.960
2008-09-15-00-36-00;111.833
2008-09-15-00-37-00;109.259
2008-09-15-00-38-00;108.887
2008-09-15-00-39-00;113.318
2008-09-15-00-40-00;112.262
2008-09-15-00-41-00;109.967
2008-09-15-00-42-00;109.689
2008-09-15-00-43-00;110.001
2008-09-15-00-44-00;112.361
2008-09-15-00-45-00;111.142
2008-09-15-00-46-00;114.264
2008-09-15-00-47-00;112.284
2008-09-15-00-48-00;110.659
2008-09-15-00-49-00;113.844
2008-09-15-00-50-00;110.060
2008-09-15-00-51-00;112.677
2008-09-15-00-52-00;112.194
2008-09-15-00-53-00;112.685
2008-09-15-00-54-00;111.624
2008-09-15-00-55-00;114.776
2008-09-15-00-56-00;109.336
2008-09-15-00-57-00;113.271
2008-09-15-00-58-00;110.077
2008-09-15-00-59-00;112.523
2008-09-15-01-00-00;112.381
2008-09-15-01-01-00;111.898
2008-09-15-01-02-00;111.200
2008-09-15-01-03-00;112.214
2008-09-15-01-04-00;112.941
2008-09-15-01-05-00;110.874
2008-09-15-01-06-00;110.404
2008-09-15-01-07-00;108.264
2008-09-15-01-08-00;111.922
2008-09-15-01-09-00;109.933
2008-09-15-01-10-00;109.206
2008-09-15-01-11-00;110.446
2008-09-15-01-12-00;112.573
2008-09-15-01-13-00;112.773
2008-09-15-01-14-00;113.402
2008-09-15-01-15-00;107.812
2008-09-15-01-16-00;110.795
2008-09-15-01-17-00;109.476
2008-09-15-01-18-00;111.967
2008-09-15-01-19-00;114.373
2008-09-15-01-20-00;108.157
2008-09-15-01-21-00;112.682
2008-09-15-01-22-00;107.266
2008-09-15-01-23-00;114.073
2008-09-15-01-24-00;113.838
2008-09-15-01-25-00;110.905
2008-09-15-01-26-00;111.304
2008-09-15-01-27-00;112.267
2008-09-15-01-28-00;110.148
2008-09-15-01-29-00;108.808
2008-09-15-01-30-00;110.734
2008-09-15-01-31-00;111.762
2008-09-15-01-32-00;107.301
2008-09-15-01-33-00;108.928
2008-09-15-01-34-00;112.074
2008-09-15-01-35-00;108.885
2008-09-15-01-36-00;110.127
2008-09-15-01-37-00;111.809
2008-09-15-01-38-00;110.132
2008-09-15-01-39-00;113.205
2008-09-15-01-40-00;110.872
2008-09-15-01-41-00;114.960
2008-09-15-01-42-00;110.016
2008-09-15-01-43-00;107.770
2008-09-15-01-44-00;107.770
2008-09-15-01-45-00;107.997
2008-09-15-01-46-00;112.170
2008-09-15-01-47-00;109.658
2008-09-15-01-48-00;106.940
2008-09-15-01-49-00;114.250
2008-09-15-01-50-00;113.257
2008-09-15-01-51-00;112.778
2008-09-15-01-52-00;107.601
2008-09-15-01-53-00;112.791
2008-09-15-01-54-00;108.706
2008-09-15-01-55-00;111.722
2008-09-15-01-56-00;114.609
2008-09-15-01-57-00;116.171
2008-09-15-01-58-00;114.289
2008-09-15-01-59-00;111.029
2008-09-15-02-00-00;111.521
2008-09-15-02-01-00;112.590
2008-09-15-02-02-00;111.756
2008-09-15-02-03-00;108.441
2008-09-15-02-04-00;110.481
2008-09-15-02-05-00;111.422
2008-09-15-02-06-00;112.984
