DateInfo;Pressure
2021-02-25-00-00-00;107.186
2021-02-25-00-01-00;108.023
2021-02-25-00-02-00;108.744
2021-02-25-00-03-00;105.426
2021-02-25-00-04-00;108.713
2021-02-25-00-05-00;105.735
2021-02-25-00-06-00;104.839
2021-02-25-00-07-00;107.953
2021-02-25-00-08-00;110.335
2021-02-25-00-09-00;111.451
2021-02-25-00-10-00;108.720
2021-02-25-00-11-00;108.426
2021-02-25-00-12-00;107.398
2021-02-25-00-13-00;111.126
2021-02-25-00-14-00;106.670
2021-02-25-00-15-00;107.816
2021-02-25-00-16-00;109.981
2021-02-25-00-17-00;108.439
2021-02-25-00-18-00;104.522
2021-02-25-00-19-00;107.926
2021-02-25-00-20-00;110.605
2021-02-25-00-21-00;108.144
2021-02-25-00-22-00;106.854
2021-02-25-00-23-00;105.254
2021-02-25-00-24-00;107.724
2021-02-25-00-25-00;106.538
2021-02-25-00-26-00;109.267
2021-02-25-00-27-00;106.547
2021-02-25-00-28-00;104.578
2021-02-25-00-29-00;109.007
2021-02-25-00-30-00;107.003
2021-02-25-00-31-00;109.412
2021-02-25-00-32-00;109.682
2021-02-25-00-33-00;108.858
2021-02-25-00-34-00;106.561
2021-02-25-00-35-00;108.102
2021-02-25-00-36-00;108.287
2021-02-25-00-37-00;110.575
2021-02-25-00-38-00;106.856
2021-02-25-00-39-00;108.227
2021-02-25-00-40-00;107.615
2021-02-25-00-41-00;107.388
2021-02-25-00-42-00;108.019
2021-02-25-00-43-00;109.971
2021-02-25-00-44-00;108.253
2021-02-25-00-45-00;108.613
2021-02-25-00-46-00;108.140
2021-02-25-00-47-00;109.546
2021-02-25-00-48-00;108.957
2021-02-25-00-49-00;108.553
2021-02-25-00-50-00;108.283
2021-02-25-00-51-00;104.356
2021-02-25-00-52-00;109.712
2021-02-25-00-53-00;108.295
2021-02-25-00-54-00;108.116
2021-02-25-00-55-00;110.543
2021-02-25-00-56-00;106.796
2021-02-25-00-57-00;106.791
2021-02-25-00-58-00;109.556
2021-02-25-00-59-00;106.359
2021-02-25-01-00-00;106.899
2021-02-25-01-01-00;105.739
2021-02-25-01-02-00;110.735
2021-02-25-01-03-00;109.679
2021-02-25-01-04-00;108.275
2021-02-25-01-05-00;108.326
2021-02-25-01-06-00;106.719
2021-02-25-01-07-00;109.137
2021-02-25-01-08-00;107.190
2021-02-25-01-09-00;110.598
2021-02-25-01-10-00;109.236
2021-02-25-01-11-00;107.501
2021-02-25-01-12-00;107.011
2021-02-25-01-13-00;111.090
2021-02-25-01-14-00;104.739
2021-02-25-01-15-00;107.717
2021-02-25-01-16-00;109.230
2021-02-25-01-17-00;108.002
2021-02-25-01-18-00;105.897
2021-02-25-01-19-00;105.823
2021-02-25-01-20-00;106.999
2021-02-25-01-21-00;104.861
2021-02-25-01-22-00;112.132
2021-02-25-01-23-00;108.235
2021-02-25-01-24-00;106.984
2021-02-25-01-25-00;107.568
2021-02-25-01-26-00;108.716
2021-02-25-01-27-00;112.563
2021-02-25-01-28-00;104.720
2021-02-25-01-29-00;107.316
2021-02-25-01-30-00;107.149
2021-02-25-01-31-00;108.081
2021-02-25-01-32-00;107.949
2021-02-25-01-33-00;107.341
2021-02-25-01-34-00;107.713
2021-02-25-01-35-00;110.693
2021-02-25-01-36-00;107.749
2021-02-25-01-37-00;109.386
2021-02-25-01-38-00;109.582
2021-02-25-01-39-00;107.956
2021-02-25-01-40-00;108.342
2021-02-25-01-41-00;108.570
2021-02-25-01-42-00;108.283
2021-02-25-01-43-00;109.608
2021-02-25-01-44-00;106.828
2021-02-25-01-45-00;113.259
2021-02-25-01-46-00;109.056
2021-02-25-01-47-00;108.300
2021-02-25-01-48-00;107.196
2021-02-25-01-49-00;107.112
2021-02-25-01-50-00;106.338
2021-02-25-01-51-00;106.850
2021-02-25-01-52-00;110.007
2021-02-25-01-53-00;109.779
2021-02-25-01-54-00;110.225
2021-02-25-01-55-00;107.683
2021-02-25-01-56-00;107.895
2021-02-25-01-57-00;106.853
2021-02-25-01-58-00;105.214
2021-02-25-01-59-00;103.029
2021-02-25-02-00-00;108.777
2021-02-25-02-01-00;108.416
2021-02-25-02-02-00;108.619
2021-02-25-02-03-00;109.208
2021-02-25-02-04-00;111.712
2021-02-25-02-05-00;110.980
2021-02-25-02-06-00;107.136
2021-02-25-02-07-00;109.037
2021-02-25-02-08-00;110.694
2021-02-25-02-09-00;106.991
