DateInfo;Pressure
2010-07-28-03-41-00;114.056
2010-07-28-03-42-00;107.306
2010-07-28-03-43-00;109.821
2010-07-28-03-44-00;107.066
2010-07-28-03-45-00;112.021
2010-07-28-03-46-00;109.975
2010-07-28-03-47-00;113.367
2010-07-28-03-48-00;110.397
2010-07-28-03-49-00;110.865
2010-07-28-03-50-00;100.635
2010-07-28-03-51-00;107.858
2010-07-28-03-52-00;108.197
2010-07-28-03-53-00;109.883
2010-07-28-03-54-00;112.423
2010-07-28-03-55-00;110.654
2010-07-28-03-56-00;108.445
2010-07-28-03-57-00;111.138
2010-07-28-03-58-00;103.165
2010-07-28-03-59-00;110.600
2010-07-28-04-00-00;115.241
2010-07-28-04-01-00;111.432
2010-07-28-04-02-00;109.778
2010-07-28-04-03-00;113.613
2010-07-28-04-04-00;109.086
2010-07-28-04-05-00;112.921
2010-07-28-04-06-00;106.576
2010-07-28-04-07-00;110.835
2010-07-28-04-08-00;105.136
2010-07-28-04-09-00;100.384
2010-07-28-04-10-00;106.153
2010-07-28-04-11-00;111.021
2010-07-28-04-12-00;107.956
2010-07-28-04-13-00;115.298
2010-07-28-04-14-00;109.744
2010-07-28-04-15-00;106.384
2010-07-28-04-16-00;106.546
2010-07-28-04-17-00;110.528
2010-07-28-04-18-00;111.075
2010-07-28-04-19-00;107.533
2010-07-28-04-20-00;107.972
2010-07-28-04-21-00;110.669
2010-07-28-04-22-00;110.938
2010-07-28-04-23-00;111.755
2010-07-28-04-24-00;116.556
2010-07-28-04-25-00;105.006
2010-07-28-04-26-00;114.804
2010-07-28-04-27-00;105.845
2010-07-28-04-28-00;104.705
2010-07-28-04-29-00;107.285
2010-07-28-04-30-00;111.814
2010-07-28-04-31-00;108.417
2010-07-28-04-32-00;110.574
2010-07-28-04-33-00;116.342
2010-07-28-04-34-00;110.512
2010-07-28-04-35-00;107.315
2010-07-28-04-36-00;113.389
2010-07-28-04-37-00;109.924
2010-07-28-04-38-00;108.846
2010-07-28-04-39-00;109.978
2010-07-28-04-40-00;116.112
2010-07-28-04-41-00;103.227
2010-07-28-04-42-00;109.854
2010-07-28-04-43-00;103.766
2010-07-28-04-44-00;107.413
2010-07-28-04-45-00;111.984
2010-07-28-04-46-00;108.082
2010-07-28-04-47-00;109.913
2010-07-28-04-48-00;113.090
2010-07-28-04-49-00;105.820
2010-07-28-04-50-00;104.904
2010-07-28-04-51-00;106.719
2010-07-28-04-52-00;107.896
2010-07-28-04-53-00;107.888
2010-07-28-04-54-00;106.150
2010-07-28-04-55-00;113.077
2010-07-28-04-56-00;106.634
2010-07-28-04-57-00;113.093
2010-07-28-04-58-00;108.026
2010-07-28-04-59-00;108.618
2010-07-28-05-00-00;104.850
2010-07-28-05-01-00;110.709
2010-07-28-05-02-00;112.754
2010-07-28-05-03-00;111.561
2010-07-28-05-04-00;110.055
2010-07-28-05-05-00;113.723
2010-07-28-05-06-00;105.450
2010-07-28-05-07-00;107.557
2010-07-28-05-08-00;110.949
2010-07-28-05-09-00;106.111
2010-07-28-05-10-00;110.472
2010-07-28-05-11-00;111.603
2010-07-28-05-12-00;106.273
2010-07-28-05-13-00;109.449
2010-07-28-05-14-00;106.588
2010-07-28-05-15-00;110.472
2010-07-28-05-16-00;109.565
2010-07-28-05-17-00;114.742
2010-07-28-05-18-00;108.819
2010-07-28-05-19-00;104.296
2010-07-28-05-20-00;106.704
2010-07-28-05-21-00;106.658
2010-07-28-05-22-00;107.358
2010-07-28-05-23-00;108.749
2010-07-28-05-24-00;116.448
2010-07-28-05-25-00;111.002
2010-07-28-05-26-00;110.348
2010-07-28-05-27-00;108.634
2010-07-28-05-28-00;111.864
2010-07-28-05-29-00;108.357
2010-07-28-05-30-00;106.157
2010-07-28-05-31-00;106.319
2010-07-28-05-32-00;108.095
2010-07-28-05-33-00;117.678
2010-07-28-05-34-00;107.619
2010-07-28-05-35-00;105.681
2010-07-28-05-36-00;106.004
2010-07-28-05-37-00;106.434
2010-07-28-05-38-00;106.004
2010-07-28-05-39-00;109.780
2010-07-28-05-40-00;105.796
2010-07-28-05-41-00;114.688
2010-07-28-05-42-00;107.750
2010-07-28-05-43-00;108.181
2010-07-28-05-44-00;108.588
2010-07-28-05-45-00;109.363
2010-07-28-05-46-00;109.732
2010-07-28-05-47-00;112.100
2010-07-28-05-48-00;106.925
2010-07-28-05-49-00;107.786
2010-07-28-05-50-00;113.213
2010-07-28-05-51-00;111.284
2010-07-28-05-52-00;110.100
2010-07-28-05-53-00;103.166
2010-07-28-05-54-00;109.363
2010-07-28-05-55-00;107.918
2010-07-28-05-56-00;112.116
2010-07-28-05-57-00;105.711
2010-07-28-05-58-00;108.510
2010-07-28-05-59-00;108.233
2010-07-28-06-00-00;108.125
2010-07-28-06-01-00;109.094
2010-07-28-06-02-00;108.879
2010-07-28-06-03-00;105.749
2010-07-28-06-04-00;108.279
2010-07-28-06-05-00;109.901
2010-07-28-06-06-00;107.226
2010-07-28-06-07-00;108.303
2010-07-28-06-08-00;103.781
2010-07-28-06-09-00;108.095
2010-07-28-06-10-00;106.265
2010-07-28-06-11-00;107.880
2010-07-28-06-12-00;109.818
2010-07-28-06-13-00;103.904
2010-07-28-06-14-00;100.566
2010-07-28-06-15-00;107.635
2010-07-28-06-16-00;108.289
2010-07-28-06-17-00;105.181
2010-07-28-06-18-00;108.267
2010-07-28-06-19-00;106.651
2010-07-28-06-20-00;107.413
2010-07-28-06-21-00;108.491
2010-07-28-06-22-00;109.684
2010-07-28-06-23-00;105.659
2010-07-28-06-24-00;110.624
2010-07-28-06-25-00;109.177
2010-07-28-06-26-00;114.073
2010-07-28-06-27-00;112.286
2010-07-28-06-28-00;108.569
2010-07-28-06-29-00;110.632
2010-07-28-06-30-00;106.160
2010-07-28-06-31-00;104.266
2010-07-28-06-32-00;107.561
2010-07-28-06-33-00;112.581
2010-07-28-06-34-00;106.984
2010-07-28-06-35-00;107.361
2010-07-28-06-36-00;118.464
2010-07-28-06-37-00;107.353
2010-07-28-06-38-00;109.177
2010-07-28-06-39-00;113.820
2010-07-28-06-40-00;108.647
2010-07-28-06-41-00;108.655
2010-07-28-06-42-00;101.886
2010-07-28-06-43-00;107.670
2010-07-28-06-44-00;109.727
2010-07-28-06-45-00;104.389
2010-07-28-06-46-00;111.183
2010-07-28-06-47-00;107.293
2010-07-28-06-48-00;107.678
2010-07-28-06-49-00;112.871
2010-07-28-06-50-00;107.487
2010-07-28-06-51-00;111.971
2010-07-28-06-52-00;104.089
2010-07-28-06-53-00;110.776
2010-07-28-06-54-00;106.947
2010-07-28-06-55-00;104.258
2010-07-28-06-56-00;106.747
2010-07-28-06-57-00;110.461
2010-07-28-06-58-00;114.552
2010-07-28-06-59-00;108.557
2010-07-28-07-00-00;102.980
2010-07-28-07-01-00;106.029
2010-07-28-07-02-00;110.873
2010-07-28-07-03-00;111.233
2010-07-28-07-04-00;106.160
2010-07-28-07-05-00;107.561
2010-07-28-07-06-00;107.299
2010-07-28-07-07-00;111.018
2010-07-28-07-08-00;111.557
2010-07-28-07-09-00;116.345
2010-07-28-07-10-00;107.892
2010-07-28-07-11-00;109.309
2010-07-28-07-12-00; 99.130
2010-07-28-07-13-00;115.040
2010-07-28-07-14-00;116.495
2010-07-28-07-15-00;102.641
2010-07-28-07-16-00;111.975
2010-07-28-07-17-00;110.943
2010-07-28-07-18-00;102.472
2010-07-28-07-19-00;108.609
2010-07-28-07-20-00;116.163
2010-07-28-07-21-00;107.339
2010-07-28-07-22-00;109.188
2010-07-28-07-23-00;106.454
2010-07-28-07-24-00;118.642
2010-07-28-07-25-00;109.735
2010-07-28-07-26-00;111.946
2010-07-28-07-27-00;106.724
2010-07-28-07-28-00;103.873
2010-07-28-07-29-00;115.190
2010-07-28-07-30-00;108.226
2010-07-28-07-31-00;102.872
2010-07-28-07-32-00;106.622
2010-07-28-07-33-00;108.779
2010-07-28-07-34-00;110.512
2010-07-28-07-35-00;104.859
2010-07-28-07-36-00;110.843
2010-07-28-07-37-00;107.754
2010-07-28-07-38-00;107.431
2010-07-28-07-39-00;107.377
2010-07-28-07-40-00;112.452
2010-07-28-07-41-00;108.525
2010-07-28-07-42-00;111.544
2010-07-28-07-43-00;109.566
2010-07-28-07-44-00;108.811
2010-07-28-07-45-00;110.574
2010-07-28-07-46-00;110.126
2010-07-28-07-47-00;116.138
2010-07-28-07-48-00;110.317
2010-07-28-07-49-00;111.204
2010-07-28-07-50-00;108.795
2010-07-28-07-51-00;106.985
2010-07-28-07-52-00;110.167
2010-07-28-07-53-00;111.839
2010-07-28-07-54-00;108.288
2010-07-28-07-55-00;110.723
2010-07-28-07-56-00;111.909
2010-07-28-07-57-00;109.482
2010-07-28-07-58-00;110.685
2010-07-28-07-59-00;106.709
2010-07-28-08-00-00;112.959
2010-07-28-08-01-00;106.839
2010-07-28-08-02-00;110.636
2010-07-28-08-03-00;111.868
2010-07-28-08-04-00;109.997
2010-07-28-08-05-00;107.155
2010-07-28-08-06-00;107.063
2010-07-28-08-07-00;110.307
2010-07-28-08-08-00;110.092
2010-07-28-08-09-00;112.681
2010-07-28-08-10-00;113.958
2010-07-28-08-11-00;105.637
2010-07-28-08-12-00;110.151
2010-07-28-08-13-00;113.564
2010-07-28-08-14-00;114.381
2010-07-28-08-15-00;107.872
2010-07-28-08-16-00;111.170
2010-07-28-08-17-00;114.739
2010-07-28-08-18-00;104.705
2010-07-28-08-19-00;108.320
2010-07-28-08-20-00;109.307
2010-07-28-08-21-00;103.488
2010-07-28-08-22-00;105.854
2010-07-28-08-23-00;108.713
2010-07-28-08-24-00;113.884
2010-07-28-08-25-00;106.941
2010-07-28-08-26-00;109.277
2010-07-28-08-27-00;111.552
2010-07-28-08-28-00;109.347
2010-07-28-08-29-00;110.257
2010-07-28-08-30-00;109.293
2010-07-28-08-31-00;114.014
2010-07-28-08-32-00;113.250
2010-07-28-08-33-00;106.448
2010-07-28-08-34-00;112.648
2010-07-28-08-35-00;110.543
2010-07-28-08-36-00;111.598
2010-07-28-08-37-00;108.352
2010-07-28-08-38-00;110.095
2010-07-28-08-39-00;117.191
2010-07-28-08-40-00;111.269
2010-07-28-08-41-00;107.574
2010-07-28-08-42-00;106.495
2010-07-28-08-43-00;104.706
2010-07-28-08-44-00;111.460
2010-07-28-08-45-00;108.786
2010-07-28-08-46-00;105.130
2010-07-28-08-47-00;105.932
2010-07-28-08-48-00;116.452
2010-07-28-08-49-00;109.965
2010-07-28-08-50-00;105.793
2010-07-28-08-51-00;109.223
2010-07-28-08-52-00;109.477
2010-07-28-08-53-00;110.556
2010-07-28-08-54-00;108.837
2010-07-28-08-55-00;109.053
2010-07-28-08-56-00;112.527
2010-07-28-08-57-00;110.523
2010-07-28-08-58-00;100.645
2010-07-28-08-59-00;113.780
2010-07-28-09-00-00;106.847
2010-07-28-09-01-00;109.930
2010-07-28-09-02-00;111.710
2010-07-28-09-03-00; 99.465
2010-07-28-09-04-00;107.718
2010-07-28-09-05-00;105.846
2010-07-28-09-06-00;104.937
2010-07-28-09-07-00;108.460
2010-07-28-09-08-00;109.709
2010-07-28-09-09-00;106.833
2010-07-28-09-10-00;110.456
2010-07-28-09-11-00;111.266
2010-07-28-09-12-00;109.817
2010-07-28-09-13-00;107.304
2010-07-28-09-14-00;113.537
2010-07-28-09-15-00;103.996
2010-07-28-09-16-00;100.548
2010-07-28-09-17-00;112.661
2010-07-28-09-18-00;106.203
2010-07-28-09-19-00;102.869
2010-07-28-09-20-00;112.046
2010-07-28-09-21-00;114.477
2010-07-28-09-22-00;111.036
2010-07-28-09-23-00;112.287
2010-07-28-09-24-00;108.488
2010-07-28-09-25-00;110.733
2010-07-28-09-26-00;111.796
2010-07-28-09-27-00;104.436
2010-07-28-09-28-00;106.148
2010-07-28-09-29-00;109.828
2010-07-28-09-30-00; 99.677
2010-07-28-09-31-00;111.294
2010-07-28-09-32-00;107.106
2010-07-28-09-33-00;110.857
2010-07-28-09-34-00;109.909
2010-07-28-09-35-00;115.933
2010-07-28-09-36-00;107.563
2010-07-28-09-37-00;104.536
2010-07-28-09-38-00;112.203
2010-07-28-09-39-00;108.034
2010-07-28-09-40-00;115.375
2010-07-28-09-41-00;106.289
2010-07-28-09-42-00;103.795
2010-07-28-09-43-00;112.565
2010-07-28-09-44-00;113.771
2010-07-28-09-45-00;110.020
2010-07-28-09-46-00;112.623
2010-07-28-09-47-00;102.435
2010-07-28-09-48-00;111.646
2010-07-28-09-49-00;104.614
2010-07-28-09-50-00;112.503
2010-07-28-09-51-00;111.891
2010-07-28-09-52-00;108.847
2010-07-28-09-53-00;104.135
2010-07-28-09-54-00;109.966
2010-07-28-09-55-00;109.217
2010-07-28-09-56-00;109.596
2010-07-28-09-57-00;107.719
2010-07-28-09-58-00;103.177
2010-07-28-09-59-00;107.279
2010-07-28-10-00-00;107.873
2010-07-28-10-01-00;108.314
2010-07-28-10-02-00;114.217
2010-07-28-10-03-00;107.549
2010-07-28-10-04-00;111.264
2010-07-28-10-05-00;105.100
2010-07-28-10-06-00;106.166
2010-07-28-10-07-00;111.023
2010-07-28-10-08-00;111.339
2010-07-28-10-09-00;110.582
2010-07-28-10-10-00;106.683
2010-07-28-10-11-00;109.734
2010-07-28-10-12-00;109.734
2010-07-28-10-13-00;117.293
2010-07-28-10-14-00;111.293
2010-07-28-10-15-00;110.266
2010-07-28-10-16-00;109.725
2010-07-28-10-17-00;109.517
2010-07-28-10-18-00;113.489
2010-07-28-10-19-00;110.523
2010-07-28-10-20-00;115.074
2010-07-28-10-21-00;113.173
2010-07-28-10-22-00;109.982
2010-07-28-10-23-00;104.598
2010-07-28-10-24-00;112.890
2010-07-28-10-25-00;109.993
2010-07-28-10-26-00;109.964
2010-07-28-10-27-00;105.588
2010-07-28-10-28-00;113.535
2010-07-28-10-29-00;108.557
2010-07-28-10-30-00;112.353
2010-07-28-10-31-00;110.251
2010-07-28-10-32-00;115.085
2010-07-28-10-33-00;110.283
2010-07-28-10-34-00;108.683
2010-07-28-10-35-00;105.713
2010-07-28-10-36-00;105.279
2010-07-28-10-37-00;105.117
2010-07-28-10-38-00;109.612
2010-07-28-10-39-00;109.024
2010-07-28-10-40-00;114.440
2010-07-28-10-41-00;113.628
2010-07-28-10-42-00;109.141
2010-07-28-10-43-00;106.278
2010-07-28-10-44-00;112.453
2010-07-28-10-45-00;106.827
2010-07-28-10-46-00;107.802
2010-07-28-10-47-00;103.801
2010-07-28-10-48-00;109.931
2010-07-28-10-49-00;111.402
2010-07-28-10-50-00;114.645
2010-07-28-10-51-00;109.335
2010-07-28-10-52-00;105.976
2010-07-28-10-53-00;112.424
2010-07-28-10-54-00;109.111
2010-07-28-10-55-00;105.852
2010-07-28-10-56-00;110.007
2010-07-28-10-57-00;114.169
2010-07-28-10-58-00;111.136
2010-07-28-10-59-00;111.949
2010-07-28-11-00-00;110.803
2010-07-28-11-01-00;111.345
2010-07-28-11-02-00;105.991
2010-07-28-11-03-00;113.194
2010-07-28-11-04-00;108.382
2010-07-28-11-05-00;106.015
2010-07-28-11-06-00;117.670
2010-07-28-11-07-00;104.614
2010-07-28-11-08-00;106.998
2010-07-28-11-09-00;111.603
2010-07-28-11-10-00;105.427
2010-07-28-11-11-00;109.923
2010-07-28-11-12-00;104.931
2010-07-28-11-13-00;110.023
2010-07-28-11-14-00;110.882
2010-07-28-11-15-00;109.566
2010-07-28-11-16-00;110.099
2010-07-28-11-17-00;105.101
2010-07-28-11-18-00;101.776
2010-07-28-11-19-00;107.374
2010-07-28-11-20-00;111.687
2010-07-28-11-21-00;108.286
2010-07-28-11-22-00;105.921
2010-07-28-11-23-00;106.377
2010-07-28-11-24-00;114.389
2010-07-28-11-25-00;116.763
2010-07-28-11-26-00;106.346
2010-07-28-11-27-00;111.849
2010-07-28-11-28-00;107.837
2010-07-28-11-29-00;116.828
2010-07-28-11-30-00;113.581
2010-07-28-11-31-00;100.331
2010-07-28-11-32-00;114.076
2010-07-28-11-33-00;114.942
2010-07-28-11-34-00;107.258
2010-07-28-11-35-00;110.651
2010-07-28-11-36-00;107.767
2010-07-28-11-37-00;105.263
2010-07-28-11-38-00;108.176
2010-07-28-11-39-00;111.413
2010-07-28-11-40-00;105.456
2010-07-28-11-41-00;114.000
2010-07-28-11-42-00;110.161
2010-07-28-11-43-00;105.672
2010-07-28-11-44-00;110.856
2010-07-28-11-45-00;111.072
2010-07-28-11-46-00;111.405
2010-07-28-11-47-00;106.962
2010-07-28-11-48-00;110.207
2010-07-28-11-49-00;114.462
2010-07-28-11-50-00;110.923
2010-07-28-11-51-00;108.374
2010-07-28-11-52-00;113.563
2010-07-28-11-53-00;106.652
2010-07-28-11-54-00;105.625
2010-07-28-11-55-00;110.860
2010-07-28-11-56-00;111.709
2010-07-28-11-57-00;107.385
2010-07-28-11-58-00;114.798
2010-07-28-11-59-00;105.455
2010-07-28-12-00-00;104.706
2010-07-28-12-01-00;112.590
2010-07-28-12-02-00;108.196
2010-07-28-12-03-00;106.675
2010-07-28-12-04-00;108.226
2010-07-28-12-05-00;112.170
2010-07-28-12-06-00;108.804
2010-07-28-12-07-00;113.990
2010-07-28-12-08-00;107.878
2010-07-28-12-09-00;111.767
2010-07-28-12-10-00;106.003
2010-07-28-12-11-00;111.152
2010-07-28-12-12-00;113.484
2010-07-28-12-13-00;107.818
2010-07-28-12-14-00;118.365
2010-07-28-12-15-00;111.501
2010-07-28-12-16-00;109.485
2010-07-28-12-17-00;104.884
2010-07-28-12-18-00;107.972
2010-07-28-12-19-00;112.195
2010-07-28-12-20-00;114.212
2010-07-28-12-21-00;109.085
2010-07-28-12-22-00;108.652
2010-07-28-12-23-00;102.166
2010-07-28-12-24-00;101.949
2010-07-28-12-25-00;109.015
2010-07-28-12-26-00;108.088
2010-07-28-12-27-00;105.540
2010-07-28-12-28-00;114.249
2010-07-28-12-29-00;112.149
2010-07-28-12-30-00;109.493
2010-07-28-12-31-00;109.547
2010-07-28-12-32-00;112.644
2010-07-28-12-33-00;106.822
2010-07-28-12-34-00;107.904
2010-07-28-12-35-00;109.247
2010-07-28-12-36-00;111.563
2010-07-28-12-37-00;111.655
2010-07-28-12-38-00;110.503
2010-07-28-12-39-00;109.847
2010-07-28-12-40-00;104.436
2010-07-28-12-41-00;114.585
2010-07-28-12-42-00;110.201
2010-07-28-12-43-00;107.067
2010-07-28-12-44-00;107.646
2010-07-28-12-45-00;113.570
2010-07-28-12-46-00;108.424
2010-07-28-12-47-00;116.722
2010-07-28-12-48-00;111.547
2010-07-28-12-49-00;110.260
2010-07-28-12-50-00;108.154
2010-07-28-12-51-00;107.336
2010-07-28-12-52-00;110.019
2010-07-28-12-53-00;110.759
2010-07-28-12-54-00;113.765
2010-07-28-12-55-00;107.080
2010-07-28-12-56-00;104.390
2010-07-28-12-57-00;114.537
2010-07-28-12-58-00;118.199
2010-07-28-12-59-00;105.500
2010-07-28-13-00-00;113.416
2010-07-28-13-01-00;106.493
2010-07-28-13-02-00;107.718
2010-07-28-13-03-00;106.508
2010-07-28-13-04-00;104.020
2010-07-28-13-05-00;110.374
2010-07-28-13-06-00;109.412
2010-07-28-13-07-00;109.051
2010-07-28-13-08-00;111.125
2010-07-28-13-09-00;108.945
2010-07-28-13-10-00;107.234
2010-07-28-13-11-00;111.120
2010-07-28-13-12-00;114.134
2010-07-28-13-13-00;109.285
2010-07-28-13-14-00;108.915
2010-07-28-13-15-00;108.376
2010-07-28-13-16-00;109.509
2010-07-28-13-17-00;114.034
2010-07-28-13-18-00;110.033
2010-07-28-13-19-00;112.415
2010-07-28-13-20-00; 98.283
2010-07-28-13-21-00;108.654
2010-07-28-13-22-00;116.705
2010-07-28-13-23-00;117.955
2010-07-28-13-24-00;110.235
2010-07-28-13-25-00;108.724
2010-07-28-13-26-00;109.309
2010-07-28-13-27-00;114.537
2010-07-28-13-28-00;108.600
2010-07-28-13-29-00;107.960
2010-07-28-13-30-00;109.650
2010-07-28-13-31-00;106.464
2010-07-28-13-32-00;107.050
2010-07-28-13-33-00;113.773
2010-07-28-13-34-00;109.593
2010-07-28-13-35-00;112.042
2010-07-28-13-36-00;110.067
2010-07-28-13-37-00;110.105
2010-07-28-13-38-00;102.710
2010-07-28-13-39-00;114.878
2010-07-28-13-40-00;107.269
2010-07-28-13-41-00;111.242
