DateInfo;Pressure
2021-04-26-02-23-00;111.764
2021-04-26-02-24-00;112.593
2021-04-26-02-25-00;109.728
2021-04-26-02-26-00;112.890
2021-04-26-02-27-00;110.741
2021-04-26-02-28-00;108.503
2021-04-26-02-29-00;112.319
2021-04-26-02-30-00;111.673
2021-04-26-02-31-00;113.904
2021-04-26-02-32-00;108.015
2021-04-26-02-33-00;109.869
2021-04-26-02-34-00;111.860
2021-04-26-02-35-00;111.722
2021-04-26-02-36-00;112.513
2021-04-26-02-37-00;111.778
2021-04-26-02-38-00;113.860
2021-04-26-02-39-00;114.090
2021-04-26-02-40-00;112.025
2021-04-26-02-41-00;116.754
2021-04-26-02-42-00;110.598
2021-04-26-02-43-00;109.566
2021-04-26-02-44-00;111.085
2021-04-26-02-45-00;109.548
2021-04-26-02-46-00;112.818
2021-04-26-02-47-00;109.085
2021-04-26-02-48-00;111.520
2021-04-26-02-49-00;110.369
2021-04-26-02-50-00;113.004
2021-04-26-02-51-00;114.081
2021-04-26-02-52-00;107.291
2021-04-26-02-53-00;111.825
2021-04-26-02-54-00;112.738
2021-04-26-02-55-00;107.791
2021-04-26-02-56-00;112.562
2021-04-26-02-57-00;110.987
2021-04-26-02-58-00;113.934
2021-04-26-02-59-00;112.083
2021-04-26-03-00-00;112.867
2021-04-26-03-01-00;113.446
2021-04-26-03-02-00;110.690
2021-04-26-03-03-00;111.593
2021-04-26-03-04-00;113.059
2021-04-26-03-05-00;111.896
2021-04-26-03-06-00;111.272
2021-04-26-03-07-00;110.397
2021-04-26-03-08-00;108.318
2021-04-26-03-09-00;111.984
2021-04-26-03-10-00;113.863
2021-04-26-03-11-00;111.513
2021-04-26-03-12-00;115.624
2021-04-26-03-13-00;111.257
2021-04-26-03-14-00;111.292
2021-04-26-03-15-00;113.714
2021-04-26-03-16-00;110.158
2021-04-26-03-17-00;115.078
2021-04-26-03-18-00;112.248
2021-04-26-03-19-00;115.040
2021-04-26-03-20-00;111.825
2021-04-26-03-21-00;111.825
2021-04-26-03-22-00;110.256
2021-04-26-03-23-00;111.997
2021-04-26-03-24-00;114.577
2021-04-26-03-25-00;113.178
2021-04-26-03-26-00;110.956
2021-04-26-03-27-00;112.847
2021-04-26-03-28-00;110.543
2021-04-26-03-29-00;110.498
2021-04-26-03-30-00;109.023
2021-04-26-03-31-00;110.858
2021-04-26-03-32-00;113.354
2021-04-26-03-33-00;107.568
2021-04-26-03-34-00;111.200
2021-04-26-03-35-00;110.176
2021-04-26-03-36-00;112.285
2021-04-26-03-37-00;113.575
2021-04-26-03-38-00;111.704
2021-04-26-03-39-00;109.015
2021-04-26-03-40-00;112.488
2021-04-26-03-41-00;112.156
2021-04-26-03-42-00;114.468
2021-04-26-03-43-00;108.831
2021-04-26-03-44-00;111.724
2021-04-26-03-45-00;111.513
2021-04-26-03-46-00;109.681
2021-04-26-03-47-00;111.421
2021-04-26-03-48-00;113.698
2021-04-26-03-49-00;111.974
2021-04-26-03-50-00;112.850
2021-04-26-03-51-00;109.718
2021-04-26-03-52-00;109.423
2021-04-26-03-53-00;113.309
2021-04-26-03-54-00;112.656
2021-04-26-03-55-00;112.332
2021-04-26-03-56-00;111.982
2021-04-26-03-57-00;109.853
2021-04-26-03-58-00;110.856
2021-04-26-03-59-00;108.755
2021-04-26-04-00-00;111.530
2021-04-26-04-01-00;110.164
2021-04-26-04-02-00;110.672
2021-04-26-04-03-00;113.575
2021-04-26-04-04-00;112.883
2021-04-26-04-05-00;110.356
2021-04-26-04-06-00;109.869
2021-04-26-04-07-00;111.684
2021-04-26-04-08-00;111.997
2021-04-26-04-09-00;109.019
2021-04-26-04-10-00;112.366
2021-04-26-04-11-00;110.762
2021-04-26-04-12-00;114.475
2021-04-26-04-13-00;112.050
2021-04-26-04-14-00;109.701
2021-04-26-04-15-00;109.053
2021-04-26-04-16-00;111.551
2021-04-26-04-17-00;111.080
2021-04-26-04-18-00;114.499
2021-04-26-04-19-00;112.229
2021-04-26-04-20-00;111.352
2021-04-26-04-21-00;112.387
2021-04-26-04-22-00;110.653
2021-04-26-04-23-00;112.008
2021-04-26-04-24-00;112.295
2021-04-26-04-25-00;111.272
2021-04-26-04-26-00;108.006
2021-04-26-04-27-00;115.355
2021-04-26-04-28-00;110.662
2021-04-26-04-29-00;116.010
2021-04-26-04-30-00;111.942
2021-04-26-04-31-00;107.439
2021-04-26-04-32-00;110.805
2021-04-26-04-33-00;113.121
2021-04-26-04-34-00;112.640
2021-04-26-04-35-00;112.484
2021-04-26-04-36-00;111.266
2021-04-26-04-37-00;114.144
2021-04-26-04-38-00;108.156
2021-04-26-04-39-00;111.543
2021-04-26-04-40-00;110.924
2021-04-26-04-41-00;112.834
2021-04-26-04-42-00;111.781
2021-04-26-04-43-00;113.054
2021-04-26-04-44-00;108.958
2021-04-26-04-45-00;109.991
2021-04-26-04-46-00;109.667
2021-04-26-04-47-00;109.593
2021-04-26-04-48-00;114.834
2021-04-26-04-49-00;112.841
2021-04-26-04-50-00;114.235
2021-04-26-04-51-00;112.381
2021-04-26-04-52-00;113.091
2021-04-26-04-53-00;115.481
2021-04-26-04-54-00;108.847
2021-04-26-04-55-00;113.062
2021-04-26-04-56-00;109.200
2021-04-26-04-57-00;113.361
2021-04-26-04-58-00;109.567
2021-04-26-04-59-00;112.143
2021-04-26-05-00-00;114.918
2021-04-26-05-01-00;111.883
2021-04-26-05-02-00;110.828
2021-04-26-05-03-00;112.492
2021-04-26-05-04-00;110.463
2021-04-26-05-05-00;111.041
2021-04-26-05-06-00;109.380
2021-04-26-05-07-00;112.000
2021-04-26-05-08-00;109.702
2021-04-26-05-09-00;112.665
2021-04-26-05-10-00;109.667
2021-04-26-05-11-00;114.151
2021-04-26-05-12-00;111.162
2021-04-26-05-13-00;111.353
2021-04-26-05-14-00;109.849
2021-04-26-05-15-00;110.327
2021-04-26-05-16-00;112.423
2021-04-26-05-17-00;112.054
2021-04-26-05-18-00;110.245
2021-04-26-05-19-00;112.920
2021-04-26-05-20-00;112.107
2021-04-26-05-21-00;111.168
2021-04-26-05-22-00;107.205
2021-04-26-05-23-00;113.030
2021-04-26-05-24-00;110.401
2021-04-26-05-25-00;113.494
2021-04-26-05-26-00;110.588
2021-04-26-05-27-00;114.121
2021-04-26-05-28-00;111.740
2021-04-26-05-29-00;111.266
2021-04-26-05-30-00;110.668
2021-04-26-05-31-00;109.505
2021-04-26-05-32-00;112.430
2021-04-26-05-33-00;107.353
2021-04-26-05-34-00;112.550
2021-04-26-05-35-00;111.913
2021-04-26-05-36-00;112.128
2021-04-26-05-37-00;110.862
2021-04-26-05-38-00;113.024
2021-04-26-05-39-00;110.467
2021-04-26-05-40-00;114.039
2021-04-26-05-41-00;112.720
2021-04-26-05-42-00;110.329
2021-04-26-05-43-00;111.473
2021-04-26-05-44-00;112.452
2021-04-26-05-45-00;111.785
2021-04-26-05-46-00;108.830
2021-04-26-05-47-00;112.725
2021-04-26-05-48-00;112.255
2021-04-26-05-49-00;111.781
2021-04-26-05-50-00;105.847
2021-04-26-05-51-00;109.584
2021-04-26-05-52-00;109.088
2021-04-26-05-53-00;110.222
2021-04-26-05-54-00;112.688
2021-04-26-05-55-00;109.541
2021-04-26-05-56-00;110.364
2021-04-26-05-57-00;112.764
2021-04-26-05-58-00;107.614
2021-04-26-05-59-00;113.677
2021-04-26-06-00-00;110.069
2021-04-26-06-01-00;112.200
2021-04-26-06-02-00;109.006
2021-04-26-06-03-00;112.864
2021-04-26-06-04-00;111.361
2021-04-26-06-05-00;111.693
2021-04-26-06-06-00;113.049
2021-04-26-06-07-00;108.608
2021-04-26-06-08-00;112.928
2021-04-26-06-09-00;108.680
2021-04-26-06-10-00;111.726
2021-04-26-06-11-00;114.254
2021-04-26-06-12-00;112.676
2021-04-26-06-13-00;112.202
2021-04-26-06-14-00;110.873
2021-04-26-06-15-00;111.347
2021-04-26-06-16-00;113.542
2021-04-26-06-17-00;109.834
2021-04-26-06-18-00;112.443
2021-04-26-06-19-00;114.750
2021-04-26-06-20-00;114.528
2021-04-26-06-21-00;109.881
2021-04-26-06-22-00;106.031
2021-04-26-06-23-00;108.923
2021-04-26-06-24-00;110.411
2021-04-26-06-25-00;105.989
2021-04-26-06-26-00;114.733
2021-04-26-06-27-00;110.807
2021-04-26-06-28-00;108.353
2021-04-26-06-29-00;113.485
2021-04-26-06-30-00;113.114
2021-04-26-06-31-00;111.406
2021-04-26-06-32-00;113.317
2021-04-26-06-33-00;118.241
2021-04-26-06-34-00;110.955
2021-04-26-06-35-00;106.519
2021-04-26-06-36-00;111.616
2021-04-26-06-37-00;113.316
2021-04-26-06-38-00;109.507
2021-04-26-06-39-00;111.086
2021-04-26-06-40-00;110.255
2021-04-26-06-41-00;114.809
2021-04-26-06-42-00;109.183
2021-04-26-06-43-00;112.074
2021-04-26-06-44-00;110.647
2021-04-26-06-45-00;113.206
2021-04-26-06-46-00;111.109
2021-04-26-06-47-00;110.805
2021-04-26-06-48-00;114.520
2021-04-26-06-49-00;109.989
2021-04-26-06-50-00;111.072
2021-04-26-06-51-00;114.732
2021-04-26-06-52-00;108.259
2021-04-26-06-53-00;108.931
2021-04-26-06-54-00;110.577
2021-04-26-06-55-00;115.385
2021-04-26-06-56-00;110.326
2021-04-26-06-57-00;107.504
2021-04-26-06-58-00;109.092
2021-04-26-06-59-00;112.321
2021-04-26-07-00-00;112.703
2021-04-26-07-01-00;111.296
2021-04-26-07-02-00;113.563
2021-04-26-07-03-00;109.789
2021-04-26-07-04-00;112.500
2021-04-26-07-05-00;112.506
2021-04-26-07-06-00;111.876
2021-04-26-07-07-00;113.327
2021-04-26-07-08-00;114.028
2021-04-26-07-09-00;111.068
2021-04-26-07-10-00;110.772
2021-04-26-07-11-00;114.685
2021-04-26-07-12-00;112.223
2021-04-26-07-13-00;113.759
2021-04-26-07-14-00;113.216
2021-04-26-07-15-00;111.247
2021-04-26-07-16-00;112.013
2021-04-26-07-17-00;112.745
2021-04-26-07-18-00;113.605
2021-04-26-07-19-00;114.419
2021-04-26-07-20-00;110.383
2021-04-26-07-21-00;109.476
2021-04-26-07-22-00;110.798
2021-04-26-07-23-00;111.742
2021-04-26-07-24-00;114.686
2021-04-26-07-25-00;108.543
2021-04-26-07-26-00;108.929
2021-04-26-07-27-00;110.484
2021-04-26-07-28-00;110.325
2021-04-26-07-29-00;109.233
2021-04-26-07-30-00;108.472
2021-04-26-07-31-00;110.895
2021-04-26-07-32-00;112.719
2021-04-26-07-33-00;112.793
2021-04-26-07-34-00;111.841
2021-04-26-07-35-00;107.472
2021-04-26-07-36-00;107.166
2021-04-26-07-37-00;113.507
2021-04-26-07-38-00;112.158
2021-04-26-07-39-00;109.315
2021-04-26-07-40-00;109.815
2021-04-26-07-41-00;110.274
2021-04-26-07-42-00;113.365
2021-04-26-07-43-00;111.057
2021-04-26-07-44-00;108.660
2021-04-26-07-45-00;108.845
2021-04-26-07-46-00;112.884
2021-04-26-07-47-00;110.282
2021-04-26-07-48-00;115.272
2021-04-26-07-49-00;111.876
2021-04-26-07-50-00;113.951
2021-04-26-07-51-00;108.028
2021-04-26-07-52-00;107.869
2021-04-26-07-53-00;112.480
2021-04-26-07-54-00;113.110
2021-04-26-07-55-00;113.865
2021-04-26-07-56-00;111.578
2021-04-26-07-57-00;113.229
2021-04-26-07-58-00;113.774
2021-04-26-07-59-00;114.153
2021-04-26-08-00-00;109.091
2021-04-26-08-01-00;110.572
2021-04-26-08-02-00;115.030
2021-04-26-08-03-00;113.005
2021-04-26-08-04-00;113.041
2021-04-26-08-05-00;112.847
2021-04-26-08-06-00;109.642
2021-04-26-08-07-00;111.084
2021-04-26-08-08-00;113.150
2021-04-26-08-09-00;113.899
2021-04-26-08-10-00;108.528
2021-04-26-08-11-00;115.384
2021-04-26-08-12-00;110.983
2021-04-26-08-13-00;111.076
2021-04-26-08-14-00;113.606
2021-04-26-08-15-00;111.911
2021-04-26-08-16-00;110.123
2021-04-26-08-17-00;109.716
2021-04-26-08-18-00;109.372
2021-04-26-08-19-00;112.955
2021-04-26-08-20-00;115.512
2021-04-26-08-21-00;111.197
2021-04-26-08-22-00;113.041
2021-04-26-08-23-00;112.650
2021-04-26-08-24-00;109.808
2021-04-26-08-25-00;115.035
2021-04-26-08-26-00;112.166
2021-04-26-08-27-00;113.515
2021-04-26-08-28-00;112.452
2021-04-26-08-29-00;111.999
2021-04-26-08-30-00;111.407
2021-04-26-08-31-00;113.340
2021-04-26-08-32-00;109.114
2021-04-26-08-33-00;109.643
2021-04-26-08-34-00;107.700
2021-04-26-08-35-00;111.068
2021-04-26-08-36-00;112.733
2021-04-26-08-37-00;107.356
2021-04-26-08-38-00;113.409
2021-04-26-08-39-00;112.706
2021-04-26-08-40-00;108.794
2021-04-26-08-41-00;109.217
2021-04-26-08-42-00;111.066
2021-04-26-08-43-00;108.345
2021-04-26-08-44-00;108.717
2021-04-26-08-45-00;108.596
2021-04-26-08-46-00;111.094
2021-04-26-08-47-00;109.426
2021-04-26-08-48-00;113.147
2021-04-26-08-49-00;112.822
2021-04-26-08-50-00;112.654
2021-04-26-08-51-00;111.588
2021-04-26-08-52-00;114.872
2021-04-26-08-53-00;111.658
2021-04-26-08-54-00;112.280
2021-04-26-08-55-00;113.000
2021-04-26-08-56-00;111.528
2021-04-26-08-57-00;113.992
2021-04-26-08-58-00;109.388
2021-04-26-08-59-00;112.399
2021-04-26-09-00-00;108.854
2021-04-26-09-01-00;115.734
2021-04-26-09-02-00;112.446
2021-04-26-09-03-00;114.899
2021-04-26-09-04-00;108.637
2021-04-26-09-05-00;114.305
2021-04-26-09-06-00;111.601
2021-04-26-09-07-00;107.412
2021-04-26-09-08-00;114.127
2021-04-26-09-09-00;111.045
2021-04-26-09-10-00;109.650
2021-04-26-09-11-00;110.755
2021-04-26-09-12-00;113.736
2021-04-26-09-13-00;112.201
2021-04-26-09-14-00;113.475
2021-04-26-09-15-00;112.524
2021-04-26-09-16-00;113.569
2021-04-26-09-17-00;112.472
2021-04-26-09-18-00;111.314
2021-04-26-09-19-00;115.412
2021-04-26-09-20-00;113.559
2021-04-26-09-21-00;106.266
2021-04-26-09-22-00;110.683
2021-04-26-09-23-00;111.905
2021-04-26-09-24-00;110.194
2021-04-26-09-25-00;113.147
2021-04-26-09-26-00;108.919
2021-04-26-09-27-00;107.634
2021-04-26-09-28-00;109.746
2021-04-26-09-29-00;113.160
2021-04-26-09-30-00;114.863
2021-04-26-09-31-00;109.832
2021-04-26-09-32-00;110.293
2021-04-26-09-33-00;112.050
2021-04-26-09-34-00;110.827
2021-04-26-09-35-00;114.331
2021-04-26-09-36-00;110.253
2021-04-26-09-37-00;113.583
2021-04-26-09-38-00;112.740
2021-04-26-09-39-00;111.738
2021-04-26-09-40-00;113.330
2021-04-26-09-41-00;111.703
2021-04-26-09-42-00;108.892
2021-04-26-09-43-00;113.704
2021-04-26-09-44-00;108.749
2021-04-26-09-45-00;112.875
2021-04-26-09-46-00;107.834
2021-04-26-09-47-00;111.703
2021-04-26-09-48-00;109.613
2021-04-26-09-49-00;111.711
2021-04-26-09-50-00;112.848
2021-04-26-09-51-00;110.151
2021-04-26-09-52-00;112.113
2021-04-26-09-53-00;112.455
2021-04-26-09-54-00;111.039
2021-04-26-09-55-00;110.692
2021-04-26-09-56-00;112.134
2021-04-26-09-57-00;109.638
2021-04-26-09-58-00;107.778
2021-04-26-09-59-00;110.217
2021-04-26-10-00-00;108.767
2021-04-26-10-01-00;107.786
2021-04-26-10-02-00;110.338
2021-04-26-10-03-00;110.162
2021-04-26-10-04-00;111.181
2021-04-26-10-05-00;111.616
2021-04-26-10-06-00;113.714
2021-04-26-10-07-00;111.828
2021-04-26-10-08-00;109.591
2021-04-26-10-09-00;111.290
2021-04-26-10-10-00;105.880
2021-04-26-10-11-00;107.736
2021-04-26-10-12-00;110.963
2021-04-26-10-13-00;111.322
2021-04-26-10-14-00;111.292
2021-04-26-10-15-00;111.059
2021-04-26-10-16-00;107.710
2021-04-26-10-17-00;111.407
2021-04-26-10-18-00;107.797
2021-04-26-10-19-00;116.030
2021-04-26-10-20-00;114.060
2021-04-26-10-21-00;114.919
2021-04-26-10-22-00;108.950
2021-04-26-10-23-00;110.388
2021-04-26-10-24-00;114.198
2021-04-26-10-25-00;113.848
2021-04-26-10-26-00;114.580
2021-04-26-10-27-00;109.906
2021-04-26-10-28-00;112.683
2021-04-26-10-29-00;109.746
2021-04-26-10-30-00;112.034
2021-04-26-10-31-00;110.130
2021-04-26-10-32-00;113.217
2021-04-26-10-33-00;111.211
2021-04-26-10-34-00;107.757
2021-04-26-10-35-00;110.953
2021-04-26-10-36-00;109.546
2021-04-26-10-37-00;113.133
2021-04-26-10-38-00;114.838
2021-04-26-10-39-00;109.803
2021-04-26-10-40-00;114.572
2021-04-26-10-41-00;109.742
2021-04-26-10-42-00;110.037
2021-04-26-10-43-00;116.239
2021-04-26-10-44-00;112.612
2021-04-26-10-45-00;106.794
2021-04-26-10-46-00;111.751
2021-04-26-10-47-00;109.118
2021-04-26-10-48-00;111.815
2021-04-26-10-49-00;112.600
2021-04-26-10-50-00;113.007
2021-04-26-10-51-00;112.582
2021-04-26-10-52-00;108.166
2021-04-26-10-53-00;108.174
2021-04-26-10-54-00;111.123
2021-04-26-10-55-00;111.070
2021-04-26-10-56-00;111.082
2021-04-26-10-57-00;111.666
2021-04-26-10-58-00;116.180
2021-04-26-10-59-00;108.769
2021-04-26-11-00-00;109.415
2021-04-26-11-01-00;111.656
2021-04-26-11-02-00;114.120
2021-04-26-11-03-00;115.948
2021-04-26-11-04-00;111.398
2021-04-26-11-05-00;112.438
2021-04-26-11-06-00;114.844
2021-04-26-11-07-00;107.653
2021-04-26-11-08-00;107.933
2021-04-26-11-09-00;113.255
2021-04-26-11-10-00;109.222
2021-04-26-11-11-00;110.846
2021-04-26-11-12-00;113.061
2021-04-26-11-13-00;113.890
2021-04-26-11-14-00;109.857
2021-04-26-11-15-00;112.319
2021-04-26-11-16-00;117.119
2021-04-26-11-17-00;113.094
2021-04-26-11-18-00;112.013
2021-04-26-11-19-00;113.279
2021-04-26-11-20-00;111.184
2021-04-26-11-21-00;117.342
2021-04-26-11-22-00;111.834
2021-04-26-11-23-00;115.478
2021-04-26-11-24-00;113.807
2021-04-26-11-25-00;115.274
2021-04-26-11-26-00;109.552
2021-04-26-11-27-00;109.646
2021-04-26-11-28-00;113.200
2021-04-26-11-29-00;111.658
2021-04-26-11-30-00;109.427
2021-04-26-11-31-00;107.302
2021-04-26-11-32-00;110.540
2021-04-26-11-33-00;108.175
2021-04-26-11-34-00;110.015
2021-04-26-11-35-00;110.450
2021-04-26-11-36-00;108.995
2021-04-26-11-37-00;111.348
2021-04-26-11-38-00;114.476
2021-04-26-11-39-00;113.398
2021-04-26-11-40-00;106.965
2021-04-26-11-41-00;111.455
2021-04-26-11-42-00;111.574
2021-04-26-11-43-00;107.664
2021-04-26-11-44-00;113.061
2021-04-26-11-45-00;111.236
2021-04-26-11-46-00;108.728
2021-04-26-11-47-00;113.634
2021-04-26-11-48-00;114.180
2021-04-26-11-49-00;111.406
2021-04-26-11-50-00;108.225
2021-04-26-11-51-00;111.727
2021-04-26-11-52-00;112.373
2021-04-26-11-53-00;111.432
2021-04-26-11-54-00;112.964
2021-04-26-11-55-00;107.616
2021-04-26-11-56-00;112.876
2021-04-26-11-57-00;109.731
2021-04-26-11-58-00;112.848
2021-04-26-11-59-00;112.129
2021-04-26-12-00-00;109.325
2021-04-26-12-01-00;110.360
2021-04-26-12-02-00;112.602
2021-04-26-12-03-00;110.684
2021-04-26-12-04-00;113.968
2021-04-26-12-05-00;108.640
2021-04-26-12-06-00;110.561
2021-04-26-12-07-00;112.902
2021-04-26-12-08-00;110.045
2021-04-26-12-09-00;111.982
2021-04-26-12-10-00;108.826
2021-04-26-12-11-00;111.057
2021-04-26-12-12-00;113.517
2021-04-26-12-13-00;113.426
2021-04-26-12-14-00;111.766
2021-04-26-12-15-00;107.639
2021-04-26-12-16-00;114.237
2021-04-26-12-17-00;112.801
2021-04-26-12-18-00;116.192
2021-04-26-12-19-00;109.087
2021-04-26-12-20-00;107.955
2021-04-26-12-21-00;112.083
2021-04-26-12-22-00;114.441
2021-04-26-12-23-00;109.005
2021-04-26-12-24-00;112.093
2021-04-26-12-25-00;112.739
2021-04-26-12-26-00;107.262
2021-04-26-12-27-00;110.680
2021-04-26-12-28-00;112.099
2021-04-26-12-29-00;109.898
2021-04-26-12-30-00;112.488
2021-04-26-12-31-00;107.854
2021-04-26-12-32-00;110.960
2021-04-26-12-33-00;109.855
2021-04-26-12-34-00;110.305
2021-04-26-12-35-00;112.969
2021-04-26-12-36-00;109.984
2021-04-26-12-37-00;111.194
2021-04-26-12-38-00;109.654
2021-04-26-12-39-00;106.317
2021-04-26-12-40-00;114.275
2021-04-26-12-41-00;109.240
2021-04-26-12-42-00;110.547
2021-04-26-12-43-00;110.232
2021-04-26-12-44-00;113.250
2021-04-26-12-45-00;111.204
2021-04-26-12-46-00;112.768
2021-04-26-12-47-00;113.450
2021-04-26-12-48-00;108.850
2021-04-26-12-49-00;111.466
2021-04-26-12-50-00;110.066
2021-04-26-12-51-00;112.297
2021-04-26-12-52-00;111.012
2021-04-26-12-53-00;109.825
2021-04-26-12-54-00;108.672
2021-04-26-12-55-00;115.261
2021-04-26-12-56-00;111.793
2021-04-26-12-57-00;111.058
2021-04-26-12-58-00;108.553
2021-04-26-12-59-00;108.947
2021-04-26-13-00-00;112.556
2021-04-26-13-01-00;109.723
2021-04-26-13-02-00;106.512
2021-04-26-13-03-00;110.809
2021-04-26-13-04-00;110.199
2021-04-26-13-05-00;110.915
2021-04-26-13-06-00;107.998
2021-04-26-13-07-00;107.291
2021-04-26-13-08-00;108.261
2021-04-26-13-09-00;114.657
2021-04-26-13-10-00;112.959
2021-04-26-13-11-00;109.940
2021-04-26-13-12-00;109.956
2021-04-26-13-13-00;110.784
2021-04-26-13-14-00;112.461
2021-04-26-13-15-00;116.344
2021-04-26-13-16-00;112.830
2021-04-26-13-17-00;112.894
2021-04-26-13-18-00;110.447
2021-04-26-13-19-00;109.114
2021-04-26-13-20-00;109.658
2021-04-26-13-21-00;113.208
2021-04-26-13-22-00;110.682
2021-04-26-13-23-00;106.746
2021-04-26-13-24-00;111.291
2021-04-26-13-25-00;114.139
2021-04-26-13-26-00;108.927
2021-04-26-13-27-00;110.618
2021-04-26-13-28-00;110.361
2021-04-26-13-29-00;112.065
2021-04-26-13-30-00;111.225
2021-04-26-13-31-00;114.653
2021-04-26-13-32-00;112.471
2021-04-26-13-33-00;110.835
2021-04-26-13-34-00;112.004
2021-04-26-13-35-00;110.598
2021-04-26-13-36-00;111.702
2021-04-26-13-37-00;111.029
2021-04-26-13-38-00;108.624
2021-04-26-13-39-00;113.212
2021-04-26-13-40-00;110.187
2021-04-26-13-41-00;110.880
