DateInfo;Pressure
2018-04-09-01-57-00;112.409
2018-04-09-01-58-00;110.363
2018-04-09-01-59-00;111.547
2018-04-09-02-00-00;111.260
2018-04-09-02-01-00;112.322
2018-04-09-02-02-00;107.150
2018-04-09-02-03-00;109.702
2018-04-09-02-04-00;110.294
2018-04-09-02-05-00;114.596
2018-04-09-02-06-00;113.865
2018-04-09-02-07-00;111.106
2018-04-09-02-08-00;112.003
2018-04-09-02-09-00;111.047
2018-04-09-02-10-00;110.213
2018-04-09-02-11-00;110.160
2018-04-09-02-12-00;111.309
2018-04-09-02-13-00;112.588
2018-04-09-02-14-00;109.162
2018-04-09-02-15-00;112.207
2018-04-09-02-16-00;113.233
2018-04-09-02-17-00;108.712
2018-04-09-02-18-00;113.442
2018-04-09-02-19-00;108.565
2018-04-09-02-20-00;109.739
2018-04-09-02-21-00;110.461
2018-04-09-02-22-00;111.226
2018-04-09-02-23-00;111.948
2018-04-09-02-24-00;111.515
2018-04-09-02-25-00;111.603
2018-04-09-02-26-00;108.173
2018-04-09-02-27-00;108.921
2018-04-09-02-28-00;105.127
2018-04-09-02-29-00;111.104
2018-04-09-02-30-00;113.535
2018-04-09-02-31-00;111.217
2018-04-09-02-32-00;117.677
2018-04-09-02-33-00;115.515
2018-04-09-02-34-00;113.537
2018-04-09-02-35-00;112.982
2018-04-09-02-36-00;114.050
2018-04-09-02-37-00;108.151
2018-04-09-02-38-00;112.775
2018-04-09-02-39-00;110.711
2018-04-09-02-40-00;114.407
2018-04-09-02-41-00;111.112
2018-04-09-02-42-00;110.628
2018-04-09-02-43-00;111.278
2018-04-09-02-44-00;111.322
2018-04-09-02-45-00;110.039
2018-04-09-02-46-00;111.972
2018-04-09-02-47-00;112.459
2018-04-09-02-48-00;112.148
2018-04-09-02-49-00;109.906
2018-04-09-02-50-00;113.353
2018-04-09-02-51-00;113.094
2018-04-09-02-52-00;113.683
2018-04-09-02-53-00;109.225
2018-04-09-02-54-00;110.846
2018-04-09-02-55-00;110.639
2018-04-09-02-56-00;110.865
2018-04-09-02-57-00;114.006
2018-04-09-02-58-00;112.492
2018-04-09-02-59-00;109.532
2018-04-09-03-00-00;110.778
2018-04-09-03-01-00;112.431
2018-04-09-03-02-00;111.817
2018-04-09-03-03-00;113.013
2018-04-09-03-04-00;112.442
2018-04-09-03-05-00;108.942
2018-04-09-03-06-00;111.942
2018-04-09-03-07-00;110.438
2018-04-09-03-08-00;111.139
2018-04-09-03-09-00;112.047
2018-04-09-03-10-00;113.448
2018-04-09-03-11-00;114.571
2018-04-09-03-12-00;113.388
2018-04-09-03-13-00;112.343
2018-04-09-03-14-00;109.103
2018-04-09-03-15-00;109.579
2018-04-09-03-16-00;114.304
2018-04-09-03-17-00;110.141
2018-04-09-03-18-00;112.042
2018-04-09-03-19-00;109.089
2018-04-09-03-20-00;112.993
2018-04-09-03-21-00;111.224
2018-04-09-03-22-00;113.607
2018-04-09-03-23-00;105.547
2018-04-09-03-24-00;109.405
2018-04-09-03-25-00;109.215
2018-04-09-03-26-00;109.725
2018-04-09-03-27-00;111.969
2018-04-09-03-28-00;111.203
2018-04-09-03-29-00;111.497
2018-04-09-03-30-00;112.687
2018-04-09-03-31-00;110.317
2018-04-09-03-32-00;114.490
2018-04-09-03-33-00;113.051
2018-04-09-03-34-00;112.706
2018-04-09-03-35-00;109.009
2018-04-09-03-36-00;114.353
2018-04-09-03-37-00;111.785
2018-04-09-03-38-00;109.562
2018-04-09-03-39-00;113.224
2018-04-09-03-40-00;111.399
2018-04-09-03-41-00;114.174
2018-04-09-03-42-00;112.133
2018-04-09-03-43-00;108.731
2018-04-09-03-44-00;109.850
2018-04-09-03-45-00;107.981
2018-04-09-03-46-00;110.084
2018-04-09-03-47-00;113.856
2018-04-09-03-48-00;113.400
2018-04-09-03-49-00;109.846
2018-04-09-03-50-00;111.223
2018-04-09-03-51-00;108.908
2018-04-09-03-52-00;112.350
2018-04-09-03-53-00;114.382
2018-04-09-03-54-00;113.221
2018-04-09-03-55-00;111.837
2018-04-09-03-56-00;110.006
2018-04-09-03-57-00;107.884
2018-04-09-03-58-00;109.095
2018-04-09-03-59-00;111.675
2018-04-09-04-00-00;117.376
2018-04-09-04-01-00;113.214
2018-04-09-04-02-00;110.497
2018-04-09-04-03-00;110.542
2018-04-09-04-04-00;110.809
2018-04-09-04-05-00;113.516
2018-04-09-04-06-00;114.238
2018-04-09-04-07-00;109.708
2018-04-09-04-08-00;111.961
2018-04-09-04-09-00;112.219
2018-04-09-04-10-00;117.022
2018-04-09-04-11-00;112.185
2018-04-09-04-12-00;109.900
2018-04-09-04-13-00;109.798
2018-04-09-04-14-00;112.187
2018-04-09-04-15-00;109.198
2018-04-09-04-16-00;110.091
2018-04-09-04-17-00;109.851
2018-04-09-04-18-00;107.370
2018-04-09-04-19-00;111.810
2018-04-09-04-20-00;111.228
2018-04-09-04-21-00;111.590
2018-04-09-04-22-00;107.731
2018-04-09-04-23-00;115.211
2018-04-09-04-24-00;113.042
2018-04-09-04-25-00;111.370
2018-04-09-04-26-00;111.885
2018-04-09-04-27-00;106.655
2018-04-09-04-28-00;110.521
2018-04-09-04-29-00;114.259
2018-04-09-04-30-00;114.242
2018-04-09-04-31-00;110.256
2018-04-09-04-32-00;113.342
2018-04-09-04-33-00;112.614
2018-04-09-04-34-00;112.897
2018-04-09-04-35-00;108.474
2018-04-09-04-36-00;114.792
2018-04-09-04-37-00;113.138
2018-04-09-04-38-00;110.106
2018-04-09-04-39-00;109.721
2018-04-09-04-40-00;113.430
2018-04-09-04-41-00;109.986
2018-04-09-04-42-00;112.771
2018-04-09-04-43-00;110.313
2018-04-09-04-44-00;111.658
2018-04-09-04-45-00;110.459
2018-04-09-04-46-00;111.504
2018-04-09-04-47-00;114.749
2018-04-09-04-48-00;114.219
2018-04-09-04-49-00;111.832
2018-04-09-04-50-00;111.601
2018-04-09-04-51-00;113.056
2018-04-09-04-52-00;114.408
2018-04-09-04-53-00;111.183
2018-04-09-04-54-00;115.110
2018-04-09-04-55-00;111.029
2018-04-09-04-56-00;112.595
2018-04-09-04-57-00;112.886
2018-04-09-04-58-00;109.492
2018-04-09-04-59-00;117.752
2018-04-09-05-00-00;113.631
2018-04-09-05-01-00;110.052
2018-04-09-05-02-00;111.335
2018-04-09-05-03-00;112.514
2018-04-09-05-04-00;111.276
2018-04-09-05-05-00;111.601
2018-04-09-05-06-00;112.122
2018-04-09-05-07-00;114.197
2018-04-09-05-08-00;107.914
2018-04-09-05-09-00;110.749
2018-04-09-05-10-00;112.133
2018-04-09-05-11-00;110.112
2018-04-09-05-12-00;112.032
2018-04-09-05-13-00;111.529
2018-04-09-05-14-00;113.380
2018-04-09-05-15-00;111.017
2018-04-09-05-16-00;108.203
2018-04-09-05-17-00;106.967
2018-04-09-05-18-00;113.763
2018-04-09-05-19-00;111.769
2018-04-09-05-20-00;112.366
2018-04-09-05-21-00;113.073
2018-04-09-05-22-00;111.889
2018-04-09-05-23-00;112.452
2018-04-09-05-24-00;111.498
2018-04-09-05-25-00;114.889
2018-04-09-05-26-00;112.777
2018-04-09-05-27-00;108.025
2018-04-09-05-28-00;106.783
2018-04-09-05-29-00;109.662
2018-04-09-05-30-00;112.199
2018-04-09-05-31-00;113.399
2018-04-09-05-32-00;111.391
2018-04-09-05-33-00;109.161
2018-04-09-05-34-00;110.541
2018-04-09-05-35-00;112.592
2018-04-09-05-36-00;114.813
2018-04-09-05-37-00;112.439
2018-04-09-05-38-00;110.993
2018-04-09-05-39-00;106.841
2018-04-09-05-40-00;111.537
2018-04-09-05-41-00;112.431
2018-04-09-05-42-00;112.661
2018-04-09-05-43-00;109.353
2018-04-09-05-44-00;112.075
2018-04-09-05-45-00;111.701
2018-04-09-05-46-00;111.294
2018-04-09-05-47-00;114.014
2018-04-09-05-48-00;112.875
2018-04-09-05-49-00;111.166
2018-04-09-05-50-00;111.167
2018-04-09-05-51-00;109.247
2018-04-09-05-52-00;112.179
2018-04-09-05-53-00;111.907
2018-04-09-05-54-00;114.397
2018-04-09-05-55-00;112.910
2018-04-09-05-56-00;113.250
2018-04-09-05-57-00;112.179
2018-04-09-05-58-00;109.071
2018-04-09-05-59-00;113.293
2018-04-09-06-00-00;110.449
2018-04-09-06-01-00;107.333
2018-04-09-06-02-00;112.741
2018-04-09-06-03-00;111.052
2018-04-09-06-04-00;112.224
2018-04-09-06-05-00;112.495
2018-04-09-06-06-00;111.851
2018-04-09-06-07-00;110.154
2018-04-09-06-08-00;110.995
2018-04-09-06-09-00;111.971
2018-04-09-06-10-00;111.284
2018-04-09-06-11-00;111.530
2018-04-09-06-12-00;111.386
2018-04-09-06-13-00;112.192
2018-04-09-06-14-00;112.133
2018-04-09-06-15-00;112.812
2018-04-09-06-16-00;111.854
2018-04-09-06-17-00;111.107
2018-04-09-06-18-00;110.395
2018-04-09-06-19-00;107.555
2018-04-09-06-20-00;113.219
2018-04-09-06-21-00;108.861
2018-04-09-06-22-00;111.387
2018-04-09-06-23-00;112.218
2018-04-09-06-24-00;110.640
2018-04-09-06-25-00;109.054
2018-04-09-06-26-00;110.488
2018-04-09-06-27-00;110.039
2018-04-09-06-28-00;114.355
2018-04-09-06-29-00;111.846
2018-04-09-06-30-00;112.465
2018-04-09-06-31-00;113.406
2018-04-09-06-32-00;109.075
2018-04-09-06-33-00;109.702
2018-04-09-06-34-00;113.262
2018-04-09-06-35-00;111.364
2018-04-09-06-36-00;114.008
2018-04-09-06-37-00;111.297
2018-04-09-06-38-00;110.365
2018-04-09-06-39-00;115.982
2018-04-09-06-40-00;109.475
2018-04-09-06-41-00;112.441
2018-04-09-06-42-00;113.338
2018-04-09-06-43-00;114.143
2018-04-09-06-44-00;108.772
2018-04-09-06-45-00;109.933
2018-04-09-06-46-00;108.290
2018-04-09-06-47-00;113.186
2018-04-09-06-48-00;113.635
2018-04-09-06-49-00;113.635
2018-04-09-06-50-00;113.127
2018-04-09-06-51-00;112.432
2018-04-09-06-52-00;108.459
2018-04-09-06-53-00;111.839
2018-04-09-06-54-00;110.349
2018-04-09-06-55-00;107.040
2018-04-09-06-56-00;108.784
2018-04-09-06-57-00;111.163
2018-04-09-06-58-00;114.770
2018-04-09-06-59-00;111.053
2018-04-09-07-00-00;112.899
2018-04-09-07-01-00;110.799
2018-04-09-07-02-00;108.090
2018-04-09-07-03-00;108.979
2018-04-09-07-04-00;115.540
2018-04-09-07-05-00;108.478
2018-04-09-07-06-00;116.489
2018-04-09-07-07-00;116.201
2018-04-09-07-08-00;109.477
2018-04-09-07-09-00;114.728
2018-04-09-07-10-00;111.332
2018-04-09-07-11-00;109.842
2018-04-09-07-12-00;111.053
2018-04-09-07-13-00;113.839
2018-04-09-07-14-00;110.182
2018-04-09-07-15-00;112.654
2018-04-09-07-16-00;112.206
2018-04-09-07-17-00;112.079
2018-04-09-07-18-00;112.570
2018-04-09-07-19-00;114.008
2018-04-09-07-20-00;113.543
2018-04-09-07-21-00;110.888
2018-04-09-07-22-00;112.114
2018-04-09-07-23-00;109.026
2018-04-09-07-24-00;111.479
2018-04-09-07-25-00;107.217
2018-04-09-07-26-00;114.203
2018-04-09-07-27-00;117.509
2018-04-09-07-28-00;113.890
2018-04-09-07-29-00;111.540
2018-04-09-07-30-00;108.743
2018-04-09-07-31-00;110.712
2018-04-09-07-32-00;109.090
2018-04-09-07-33-00;112.555
2018-04-09-07-34-00;112.184
2018-04-09-07-35-00;111.466
2018-04-09-07-36-00;110.308
2018-04-09-07-37-00;109.869
2018-04-09-07-38-00;111.432
2018-04-09-07-39-00;112.885
2018-04-09-07-40-00;115.301
2018-04-09-07-41-00;111.270
2018-04-09-07-42-00;110.518
2018-04-09-07-43-00;110.468
2018-04-09-07-44-00;114.253
2018-04-09-07-45-00;114.076
2018-04-09-07-46-00;112.015
2018-04-09-07-47-00;115.073
2018-04-09-07-48-00;108.282
2018-04-09-07-49-00;111.407
2018-04-09-07-50-00;114.980
2018-04-09-07-51-00;111.560
2018-04-09-07-52-00;113.451
2018-04-09-07-53-00;110.707
2018-04-09-07-54-00;110.454
2018-04-09-07-55-00;110.251
2018-04-09-07-56-00;111.365
2018-04-09-07-57-00;114.034
2018-04-09-07-58-00;109.498
2018-04-09-07-59-00;108.941
2018-04-09-08-00-00;113.350
2018-04-09-08-01-00;115.157
2018-04-09-08-02-00;108.958
2018-04-09-08-03-00;113.502
2018-04-09-08-04-00;113.907
2018-04-09-08-05-00;113.367
2018-04-09-08-06-00;110.275
2018-04-09-08-07-00;107.496
2018-04-09-08-08-00;113.578
2018-04-09-08-09-00;111.989
2018-04-09-08-10-00;114.203
2018-04-09-08-11-00;111.837
2018-04-09-08-12-00;109.141
2018-04-09-08-13-00;112.851
2018-04-09-08-14-00;112.437
2018-04-09-08-15-00;109.767
2018-04-09-08-16-00;113.730
2018-04-09-08-17-00;111.685
2018-04-09-08-18-00;110.510
2018-04-09-08-19-00;112.352
2018-04-09-08-20-00;109.683
2018-04-09-08-21-00;113.814
2018-04-09-08-22-00;113.316
2018-04-09-08-23-00;110.706
2018-04-09-08-24-00;110.368
2018-04-09-08-25-00;112.319
2018-04-09-08-26-00;111.508
2018-04-09-08-27-00;113.104
2018-04-09-08-28-00;109.395
2018-04-09-08-29-00;110.688
2018-04-09-08-30-00;108.999
2018-04-09-08-31-00;110.630
2018-04-09-08-32-00;107.040
2018-04-09-08-33-00;110.714
2018-04-09-08-34-00;109.251
2018-04-09-08-35-00;110.789
2018-04-09-08-36-00;111.473
2018-04-09-08-37-00;110.256
2018-04-09-08-38-00;114.203
2018-04-09-08-39-00;108.067
2018-04-09-08-40-00;112.437
2018-04-09-08-41-00;110.528
2018-04-09-08-42-00;110.038
2018-04-09-08-43-00;111.035
2018-04-09-08-44-00;113.105
2018-04-09-08-45-00;112.724
2018-04-09-08-46-00;112.986
2018-04-09-08-47-00;110.037
2018-04-09-08-48-00;111.921
2018-04-09-08-49-00;111.761
2018-04-09-08-50-00;109.572
2018-04-09-08-51-00;111.033
2018-04-09-08-52-00;111.295
2018-04-09-08-53-00;110.804
2018-04-09-08-54-00;107.997
2018-04-09-08-55-00;113.357
2018-04-09-08-56-00;106.966
2018-04-09-08-57-00;110.457
2018-04-09-08-58-00;111.632
2018-04-09-08-59-00;110.693
2018-04-09-09-00-00;108.714
2018-04-09-09-01-00;114.592
2018-04-09-09-02-00;109.229
2018-04-09-09-03-00;110.355
2018-04-09-09-04-00;111.006
2018-04-09-09-05-00;109.407
2018-04-09-09-06-00;112.443
2018-04-09-09-07-00;114.211
2018-04-09-09-08-00;110.371
2018-04-09-09-09-00;115.489
2018-04-09-09-10-00;110.818
2018-04-09-09-11-00;113.120
2018-04-09-09-12-00;112.477
2018-04-09-09-13-00;114.347
2018-04-09-09-14-00;108.195
2018-04-09-09-15-00;112.476
2018-04-09-09-16-00;111.876
2018-04-09-09-17-00;109.922
2018-04-09-09-18-00;111.715
2018-04-09-09-19-00;112.044
2018-04-09-09-20-00;111.224
2018-04-09-09-21-00;115.100
2018-04-09-09-22-00;112.332
2018-04-09-09-23-00;111.985
2018-04-09-09-24-00;107.349
2018-04-09-09-25-00;113.162
2018-04-09-09-26-00;111.199
2018-04-09-09-27-00;111.141
2018-04-09-09-28-00;111.699
2018-04-09-09-29-00;110.117
2018-04-09-09-30-00;112.198
2018-04-09-09-31-00;110.454
2018-04-09-09-32-00;110.310
2018-04-09-09-33-00;109.293
2018-04-09-09-34-00;110.562
2018-04-09-09-35-00;110.435
2018-04-09-09-36-00;111.255
2018-04-09-09-37-00;110.798
2018-04-09-09-38-00;113.203
2018-04-09-09-39-00;110.569
2018-04-09-09-40-00;107.825
2018-04-09-09-41-00;109.281
2018-04-09-09-42-00;109.391
2018-04-09-09-43-00;112.118
2018-04-09-09-44-00;112.703
2018-04-09-09-45-00;116.227
2018-04-09-09-46-00;111.966
2018-04-09-09-47-00;109.586
2018-04-09-09-48-00;106.282
2018-04-09-09-49-00;110.738
2018-04-09-09-50-00;109.206
2018-04-09-09-51-00;108.588
2018-04-09-09-52-00;111.628
2018-04-09-09-53-00;111.620
2018-04-09-09-54-00;112.975
2018-04-09-09-55-00;113.915
2018-04-09-09-56-00;109.014
2018-04-09-09-57-00;111.325
2018-04-09-09-58-00;112.239
2018-04-09-09-59-00;111.654
2018-04-09-10-00-00;111.586
2018-04-09-10-01-00;111.874
2018-04-09-10-02-00;109.528
2018-04-09-10-03-00;113.254
2018-04-09-10-04-00;113.889
2018-04-09-10-05-00;112.500
2018-04-09-10-06-00;112.788
2018-04-09-10-07-00;109.687
2018-04-09-10-08-00;113.372
2018-04-09-10-09-00;111.695
2018-04-09-10-10-00;112.279
2018-04-09-10-11-00;112.576
2018-04-09-10-12-00;113.135
2018-04-09-10-13-00;110.227
2018-04-09-10-14-00;112.295
2018-04-09-10-15-00;109.801
2018-04-09-10-16-00;111.887
2018-04-09-10-17-00;111.013
2018-04-09-10-18-00;110.191
2018-04-09-10-19-00;110.496
2018-04-09-10-20-00;110.131
2018-04-09-10-21-00;111.411
2018-04-09-10-22-00;115.491
2018-04-09-10-23-00;108.052
2018-04-09-10-24-00;110.606
2018-04-09-10-25-00;110.580
2018-04-09-10-26-00;113.023
2018-04-09-10-27-00;112.489
2018-04-09-10-28-00;109.383
2018-04-09-10-29-00;115.279
2018-04-09-10-30-00;110.758
2018-04-09-10-31-00;106.737
2018-04-09-10-32-00;109.698
2018-04-09-10-33-00;114.066
2018-04-09-10-34-00;108.831
2018-04-09-10-35-00;113.845
2018-04-09-10-36-00;110.399
2018-04-09-10-37-00;113.285
2018-04-09-10-38-00;112.088
2018-04-09-10-39-00;110.195
2018-04-09-10-40-00;113.853
2018-04-09-10-41-00;113.115
2018-04-09-10-42-00;111.841
2018-04-09-10-43-00;112.657
2018-04-09-10-44-00;108.980
2018-04-09-10-45-00;111.917
2018-04-09-10-46-00;110.065
2018-04-09-10-47-00;110.065
2018-04-09-10-48-00;115.144
2018-04-09-10-49-00;115.323
2018-04-09-10-50-00;112.808
2018-04-09-10-51-00;109.852
2018-04-09-10-52-00;111.364
2018-04-09-10-53-00;110.727
2018-04-09-10-54-00;110.981
2018-04-09-10-55-00;108.457
2018-04-09-10-56-00;112.595
2018-04-09-10-57-00;115.076
2018-04-09-10-58-00;112.229
2018-04-09-10-59-00;110.078
2018-04-09-11-00-00;109.550
2018-04-09-11-01-00;110.146
2018-04-09-11-02-00;111.930
2018-04-09-11-03-00;109.303
2018-04-09-11-04-00;115.204
2018-04-09-11-05-00;110.348
2018-04-09-11-06-00;113.903
2018-04-09-11-07-00;111.274
2018-04-09-11-08-00;113.988
2018-04-09-11-09-00;112.388
2018-04-09-11-10-00;109.487
2018-04-09-11-11-00;115.298
2018-04-09-11-12-00;111.894
2018-04-09-11-13-00;110.703
2018-04-09-11-14-00;111.673
2018-04-09-11-15-00;112.456
2018-04-09-11-16-00;111.936
2018-04-09-11-17-00;114.106
2018-04-09-11-18-00;113.927
2018-04-09-11-19-00;111.893
2018-04-09-11-20-00;111.773
2018-04-09-11-21-00;113.348
2018-04-09-11-22-00;108.452
2018-04-09-11-23-00;109.524
2018-04-09-11-24-00;113.024
2018-04-09-11-25-00;113.978
2018-04-09-11-26-00;110.009
2018-04-09-11-27-00;108.569
2018-04-09-11-28-00;110.314
2018-04-09-11-29-00;113.756
2018-04-09-11-30-00;113.151
2018-04-09-11-31-00;111.745
2018-04-09-11-32-00;110.245
2018-04-09-11-33-00;115.537
2018-04-09-11-34-00;111.411
2018-04-09-11-35-00;114.659
2018-04-09-11-36-00;112.407
2018-04-09-11-37-00;111.835
2018-04-09-11-38-00;112.952
2018-04-09-11-39-00;111.494
2018-04-09-11-40-00;108.891
2018-04-09-11-41-00;115.563
2018-04-09-11-42-00;114.377
2018-04-09-11-43-00;112.141
2018-04-09-11-44-00;110.093
2018-04-09-11-45-00;111.586
2018-04-09-11-46-00;113.071
2018-04-09-11-47-00;113.838
2018-04-09-11-48-00;113.941
2018-04-09-11-49-00;113.633
2018-04-09-11-50-00;111.678
2018-04-09-11-51-00;113.761
2018-04-09-11-52-00;110.013
2018-04-09-11-53-00;111.481
2018-04-09-11-54-00;111.857
2018-04-09-11-55-00;113.018
2018-04-09-11-56-00;115.794
2018-04-09-11-57-00;114.726
2018-04-09-11-58-00;112.128
2018-04-09-11-59-00;110.292
2018-04-09-12-00-00;111.316
2018-04-09-12-01-00;111.854
2018-04-09-12-02-00;110.341
2018-04-09-12-03-00;115.768
2018-04-09-12-04-00;112.125
2018-04-09-12-05-00;114.486
2018-04-09-12-06-00;111.090
2018-04-09-12-07-00;108.226
2018-04-09-12-08-00;111.484
2018-04-09-12-09-00;113.065
2018-04-09-12-10-00;110.302
2018-04-09-12-11-00;114.006
2018-04-09-12-12-00;112.167
2018-04-09-12-13-00;114.194
2018-04-09-12-14-00;109.482
2018-04-09-12-15-00;110.431
2018-04-09-12-16-00;112.903
2018-04-09-12-17-00;109.746
2018-04-09-12-18-00;112.209
2018-04-09-12-19-00;109.890
2018-04-09-12-20-00;110.282
2018-04-09-12-21-00;115.007
2018-04-09-12-22-00;113.132
2018-04-09-12-23-00;112.730
2018-04-09-12-24-00;114.056
2018-04-09-12-25-00;111.291
2018-04-09-12-26-00;112.806
2018-04-09-12-27-00;110.862
2018-04-09-12-28-00;114.038
2018-04-09-12-29-00;111.983
2018-04-09-12-30-00;110.450
2018-04-09-12-31-00;115.837
2018-04-09-12-32-00;112.951
2018-04-09-12-33-00;110.226
2018-04-09-12-34-00;111.639
2018-04-09-12-35-00;112.958
2018-04-09-12-36-00;111.484
2018-04-09-12-37-00;112.881
2018-04-09-12-38-00;116.951
2018-04-09-12-39-00;108.851
2018-04-09-12-40-00;112.982
2018-04-09-12-41-00;111.731
2018-04-09-12-42-00;113.719
2018-04-09-12-43-00;111.618
2018-04-09-12-44-00;111.652
2018-04-09-12-45-00;109.729
2018-04-09-12-46-00;114.713
2018-04-09-12-47-00;109.729
2018-04-09-12-48-00;111.703
2018-04-09-12-49-00;112.775
2018-04-09-12-50-00;110.332
2018-04-09-12-51-00;110.974
2018-04-09-12-52-00;110.014
2018-04-09-12-53-00;113.556
2018-04-09-12-54-00;111.163
2018-04-09-12-55-00;110.254
2018-04-09-12-56-00;111.077
2018-04-09-12-57-00;118.153
2018-04-09-12-58-00;115.700
2018-04-09-12-59-00;114.130
2018-04-09-13-00-00;114.619
2018-04-09-13-01-00;111.677
2018-04-09-13-02-00;110.596
2018-04-09-13-03-00;112.500
2018-04-09-13-04-00;111.866
2018-04-09-13-05-00;108.614
2018-04-09-13-06-00;113.186
2018-04-09-13-07-00;112.757
2018-04-09-13-08-00;110.132
2018-04-09-13-09-00;111.144
2018-04-09-13-10-00;111.555
2018-04-09-13-11-00;113.846
2018-04-09-13-12-00;111.898
2018-04-09-13-13-00;114.661
2018-04-09-13-14-00;111.751
2018-04-09-13-15-00;108.379
2018-04-09-13-16-00;110.027
2018-04-09-13-17-00;113.107
2018-04-09-13-18-00;108.498
2018-04-09-13-19-00;110.111
2018-04-09-13-20-00;107.947
2018-04-09-13-21-00;112.506
2018-04-09-13-22-00;114.386
2018-04-09-13-23-00;109.637
2018-04-09-13-24-00;115.004
2018-04-09-13-25-00;113.750
2018-04-09-13-26-00;111.620
2018-04-09-13-27-00;111.448
2018-04-09-13-28-00;112.238
2018-04-09-13-29-00;114.334
2018-04-09-13-30-00;112.435
2018-04-09-13-31-00;111.053
2018-04-09-13-32-00;111.637
2018-04-09-13-33-00;110.941
2018-04-09-13-34-00;108.828
2018-04-09-13-35-00;113.045
2018-04-09-13-36-00;111.731
2018-04-09-13-37-00;108.896
2018-04-09-13-38-00;111.516
2018-04-09-13-39-00;109.943
2018-04-09-13-40-00;115.433
2018-04-09-13-41-00;112.169
