DateInfo;Pressure
2009-07-14-01-27-00;113.204
2009-07-14-01-28-00;114.412
2009-07-14-01-29-00;110.600
2009-07-14-01-30-00;106.179
2009-07-14-01-31-00;115.754
2009-07-14-01-32-00;115.924
2009-07-14-01-33-00;111.192
2009-07-14-01-34-00;114.565
2009-07-14-01-35-00;111.962
2009-07-14-01-36-00;111.409
2009-07-14-01-37-00;110.910
2009-07-14-01-38-00;110.133
2009-07-14-01-39-00;113.299
2009-07-14-01-40-00;111.493
2009-07-14-01-41-00;111.913
2009-07-14-01-42-00;111.867
2009-07-14-01-43-00;114.827
2009-07-14-01-44-00;115.408
2009-07-14-01-45-00;113.011
2009-07-14-01-46-00;112.465
2009-07-14-01-47-00;113.788
2009-07-14-01-48-00;112.733
2009-07-14-01-49-00;110.998
2009-07-14-01-50-00;112.993
2009-07-14-01-51-00;112.967
2009-07-14-01-52-00;115.615
2009-07-14-01-53-00;114.265
2009-07-14-01-54-00;114.962
2009-07-14-01-55-00;113.460
2009-07-14-01-56-00;114.247
2009-07-14-01-57-00;112.495
2009-07-14-01-58-00;113.236
2009-07-14-01-59-00;111.528
2009-07-14-02-00-00;113.477
2009-07-14-02-01-00;112.422
2009-07-14-02-02-00;111.456
2009-07-14-02-03-00;111.565
2009-07-14-02-04-00;111.574
2009-07-14-02-05-00;108.920
2009-07-14-02-06-00;108.930
2009-07-14-02-07-00;108.671
2009-07-14-02-08-00;113.051
2009-07-14-02-09-00;113.739
2009-07-14-02-10-00;111.145
2009-07-14-02-11-00;114.515
2009-07-14-02-12-00;112.843
2009-07-14-02-13-00;112.959
2009-07-14-02-14-00;109.474
2009-07-14-02-15-00;110.594
2009-07-14-02-16-00;112.061
2009-07-14-02-17-00;109.731
2009-07-14-02-18-00;111.277
2009-07-14-02-19-00;110.447
2009-07-14-02-20-00;112.234
2009-07-14-02-21-00;113.412
2009-07-14-02-22-00;116.020
2009-07-14-02-23-00;110.335
2009-07-14-02-24-00;109.905
2009-07-14-02-25-00;114.212
2009-07-14-02-26-00;112.727
2009-07-14-02-27-00;116.240
2009-07-14-02-28-00;113.799
2009-07-14-02-29-00;112.332
2009-07-14-02-30-00;114.881
2009-07-14-02-31-00;109.713
2009-07-14-02-32-00;113.308
2009-07-14-02-33-00;113.737
2009-07-14-02-34-00;112.056
2009-07-14-02-35-00;110.285
2009-07-14-02-36-00;112.745
2009-07-14-02-37-00;108.239
2009-07-14-02-38-00;109.427
2009-07-14-02-39-00;114.023
2009-07-14-02-40-00;115.070
2009-07-14-02-41-00;109.159
2009-07-14-02-42-00;111.859
2009-07-14-02-43-00;113.334
2009-07-14-02-44-00;114.228
2009-07-14-02-45-00;111.913
2009-07-14-02-46-00;112.361
2009-07-14-02-47-00;112.567
2009-07-14-02-48-00;112.863
2009-07-14-02-49-00;111.371
2009-07-14-02-50-00;112.149
2009-07-14-02-51-00;111.086
2009-07-14-02-52-00;115.018
2009-07-14-02-53-00;109.005
2009-07-14-02-54-00;114.715
2009-07-14-02-55-00;112.784
2009-07-14-02-56-00;114.133
2009-07-14-02-57-00;113.319
2009-07-14-02-58-00;110.441
2009-07-14-02-59-00;113.141
2009-07-14-03-00-00;114.589
2009-07-14-03-01-00;110.594
2009-07-14-03-02-00;112.337
2009-07-14-03-03-00;111.517
2009-07-14-03-04-00;110.571
2009-07-14-03-05-00;112.510
2009-07-14-03-06-00;106.678
2009-07-14-03-07-00;109.564
2009-07-14-03-08-00;109.252
2009-07-14-03-09-00;114.807
2009-07-14-03-10-00;113.307
2009-07-14-03-11-00;114.798
2009-07-14-03-12-00;115.924
2009-07-14-03-13-00;111.394
2009-07-14-03-14-00;113.413
2009-07-14-03-15-00;116.093
2009-07-14-03-16-00;111.394
2009-07-14-03-17-00;112.807
2009-07-14-03-18-00;106.940
2009-07-14-03-19-00;113.139
2009-07-14-03-20-00;111.793
2009-07-14-03-21-00;110.044
2009-07-14-03-22-00;111.991
2009-07-14-03-23-00;114.437
2009-07-14-03-24-00;108.770
2009-07-14-03-25-00;114.179
2009-07-14-03-26-00;111.511
2009-07-14-03-27-00;110.315
2009-07-14-03-28-00;109.994
2009-07-14-03-29-00;109.540
2009-07-14-03-30-00;111.324
2009-07-14-03-31-00;114.430
2009-07-14-03-32-00;114.154
2009-07-14-03-33-00;112.112
2009-07-14-03-34-00;109.830
2009-07-14-03-35-00;113.381
2009-07-14-03-36-00;111.607
2009-07-14-03-37-00;112.651
2009-07-14-03-38-00;113.373
2009-07-14-03-39-00;113.989
2009-07-14-03-40-00;115.371
2009-07-14-03-41-00;109.115
2009-07-14-03-42-00;112.387
2009-07-14-03-43-00;110.444
2009-07-14-03-44-00;114.196
2009-07-14-03-45-00;111.818
2009-07-14-03-46-00;111.578
2009-07-14-03-47-00;114.260
2009-07-14-03-48-00;111.498
2009-07-14-03-49-00;114.163
2009-07-14-03-50-00;112.648
2009-07-14-03-51-00;113.984
2009-07-14-03-52-00;110.902
2009-07-14-03-53-00;113.085
2009-07-14-03-54-00;115.116
2009-07-14-03-55-00;113.415
2009-07-14-03-56-00;112.837
2009-07-14-03-57-00;116.445
2009-07-14-03-58-00;113.683
2009-07-14-03-59-00;111.439
2009-07-14-04-00-00;113.790
2009-07-14-04-01-00;114.574
2009-07-14-04-02-00;113.844
2009-07-14-04-03-00;114.299
2009-07-14-04-04-00;113.853
2009-07-14-04-05-00;110.781
2009-07-14-04-06-00;113.205
2009-07-14-04-07-00;110.970
2009-07-14-04-08-00;108.861
2009-07-14-04-09-00;115.503
2009-07-14-04-10-00;112.440
2009-07-14-04-11-00;116.517
2009-07-14-04-12-00;111.633
2009-07-14-04-13-00;111.387
2009-07-14-04-14-00;110.836
2009-07-14-04-15-00;111.843
2009-07-14-04-16-00;111.400
2009-07-14-04-17-00;112.868
2009-07-14-04-18-00;113.242
2009-07-14-04-19-00;113.732
2009-07-14-04-20-00;109.510
2009-07-14-04-21-00;109.226
2009-07-14-04-22-00;109.075
2009-07-14-04-23-00;113.448
2009-07-14-04-24-00;110.151
2009-07-14-04-25-00;112.578
2009-07-14-04-26-00;110.651
2009-07-14-04-27-00;112.072
2009-07-14-04-28-00;115.440
2009-07-14-04-29-00;108.917
2009-07-14-04-30-00;110.659
2009-07-14-04-31-00;111.520
2009-07-14-04-32-00;116.204
2009-07-14-04-33-00;115.084
2009-07-14-04-34-00;110.114
2009-07-14-04-35-00;113.581
2009-07-14-04-36-00;110.132
2009-07-14-04-37-00;111.430
2009-07-14-04-38-00;112.043
2009-07-14-04-39-00;110.371
2009-07-14-04-40-00;112.372
2009-07-14-04-41-00;113.634
2009-07-14-04-42-00;117.128
2009-07-14-04-43-00;113.750
2009-07-14-04-44-00;114.560
2009-07-14-04-45-00;109.770
2009-07-14-04-46-00;113.032
2009-07-14-04-47-00;112.854
2009-07-14-04-48-00;112.970
2009-07-14-04-49-00;110.865
2009-07-14-04-50-00;112.172
2009-07-14-04-51-00;115.637
2009-07-14-04-52-00;113.142
2009-07-14-04-53-00;111.908
2009-07-14-04-54-00;109.946
2009-07-14-04-55-00;110.524
2009-07-14-04-56-00;113.641
2009-07-14-04-57-00;113.410
2009-07-14-04-58-00;111.172
2009-07-14-04-59-00;106.591
2009-07-14-05-00-00;108.339
2009-07-14-05-01-00;110.514
2009-07-14-05-02-00;112.716
2009-07-14-05-03-00;113.747
2009-07-14-05-04-00;111.412
2009-07-14-05-05-00;111.856
2009-07-14-05-06-00;108.704
2009-07-14-05-07-00;113.402
2009-07-14-05-08-00;113.429
2009-07-14-05-09-00;109.763
2009-07-14-05-10-00;114.202
2009-07-14-05-11-00;111.308
2009-07-14-05-12-00;112.187
2009-07-14-05-13-00;112.694
2009-07-14-05-14-00;110.404
2009-07-14-05-15-00;117.256
2009-07-14-05-16-00;111.557
2009-07-14-05-17-00;113.244
2009-07-14-05-18-00;111.282
2009-07-14-05-19-00;109.017
2009-07-14-05-20-00;111.289
2009-07-14-05-21-00;110.125
2009-07-14-05-22-00;113.819
2009-07-14-05-23-00;111.802
2009-07-14-05-24-00;115.541
2009-07-14-05-25-00;112.130
2009-07-14-05-26-00;112.158
2009-07-14-05-27-00;113.365
2009-07-14-05-28-00;112.051
2009-07-14-05-29-00;112.246
2009-07-14-05-30-00;112.948
2009-07-14-05-31-00;107.638
2009-07-14-05-32-00;112.309
2009-07-14-05-33-00;115.364
2009-07-14-05-34-00;111.865
2009-07-14-05-35-00;110.817
2009-07-14-05-36-00;113.481
2009-07-14-05-37-00;112.327
2009-07-14-05-38-00;108.704
2009-07-14-05-39-00;113.081
2009-07-14-05-40-00;112.051
2009-07-14-05-41-00;108.019
2009-07-14-05-42-00;108.215
2009-07-14-05-43-00;110.265
2009-07-14-05-44-00;112.468
2009-07-14-05-45-00;113.232
2009-07-14-05-46-00;113.800
2009-07-14-05-47-00;113.080
2009-07-14-05-48-00;113.337
2009-07-14-05-49-00;112.076
2009-07-14-05-50-00;112.378
2009-07-14-05-51-00;116.384
2009-07-14-05-52-00;109.776
2009-07-14-05-53-00;117.059
2009-07-14-05-54-00;113.534
2009-07-14-05-55-00;117.193
2009-07-14-05-56-00;108.580
2009-07-14-05-57-00;109.095
2009-07-14-05-58-00;114.137
2009-07-14-05-59-00;110.131
2009-07-14-06-00-00;111.002
2009-07-14-06-01-00;112.156
2009-07-14-06-02-00;114.910
2009-07-14-06-03-00;113.578
2009-07-14-06-04-00;114.200
2009-07-14-06-05-00;111.545
2009-07-14-06-06-00;116.989
2009-07-14-06-07-00;110.081
2009-07-14-06-08-00;111.343
2009-07-14-06-09-00;112.524
2009-07-14-06-10-00;112.019
2009-07-14-06-11-00;117.380
2009-07-14-06-12-00;110.253
2009-07-14-06-13-00;111.959
2009-07-14-06-14-00;111.950
2009-07-14-06-15-00;111.100
2009-07-14-06-16-00;111.198
2009-07-14-06-17-00;112.671
2009-07-14-06-18-00;114.898
2009-07-14-06-19-00;111.820
2009-07-14-06-20-00;113.541
2009-07-14-06-21-00;113.489
2009-07-14-06-22-00;113.364
2009-07-14-06-23-00;112.920
2009-07-14-06-24-00;113.451
2009-07-14-06-25-00;115.997
2009-07-14-06-26-00;110.176
2009-07-14-06-27-00;111.657
2009-07-14-06-28-00;112.312
2009-07-14-06-29-00;108.983
2009-07-14-06-30-00;114.265
2009-07-14-06-31-00;114.806
2009-07-14-06-32-00;112.889
2009-07-14-06-33-00;112.801
2009-07-14-06-34-00;116.946
2009-07-14-06-35-00;113.662
2009-07-14-06-36-00;112.241
2009-07-14-06-37-00;111.167
2009-07-14-06-38-00;108.672
2009-07-14-06-39-00;111.432
2009-07-14-06-40-00;111.085
2009-07-14-06-41-00;117.770
2009-07-14-06-42-00;112.435
2009-07-14-06-43-00;111.112
2009-07-14-06-44-00;113.643
2009-07-14-06-45-00;111.824
2009-07-14-06-46-00;112.579
2009-07-14-06-47-00;112.722
2009-07-14-06-48-00;113.467
2009-07-14-06-49-00;116.591
2009-07-14-06-50-00;115.917
2009-07-14-06-51-00;114.577
2009-07-14-06-52-00;111.942
2009-07-14-06-53-00;113.007
2009-07-14-06-54-00;111.090
2009-07-14-06-55-00;110.124
2009-07-14-06-56-00;112.066
2009-07-14-06-57-00;112.510
2009-07-14-06-58-00;109.440
2009-07-14-06-59-00;114.515
2009-07-14-07-00-00;108.180
2009-07-14-07-01-00;112.208
2009-07-14-07-02-00;112.865
2009-07-14-07-03-00;112.289
2009-07-14-07-04-00;112.261
2009-07-14-07-05-00;113.468
2009-07-14-07-06-00;114.923
2009-07-14-07-07-00;109.795
2009-07-14-07-08-00;114.116
2009-07-14-07-09-00;115.066
2009-07-14-07-10-00;114.286
2009-07-14-07-11-00;112.167
2009-07-14-07-12-00;113.746
2009-07-14-07-13-00;113.498
2009-07-14-07-14-00;112.682
2009-07-14-07-15-00;110.430
2009-07-14-07-16-00;114.970
2009-07-14-07-17-00;115.165
2009-07-14-07-18-00;115.130
2009-07-14-07-19-00;113.640
2009-07-14-07-20-00;112.904
2009-07-14-07-21-00;113.010
2009-07-14-07-22-00;114.757
2009-07-14-07-23-00;113.117
2009-07-14-07-24-00;113.055
2009-07-14-07-25-00;111.618
2009-07-14-07-26-00;112.071
2009-07-14-07-27-00;110.741
2009-07-14-07-28-00;111.991
2009-07-14-07-29-00;109.951
2009-07-14-07-30-00;113.135
2009-07-14-07-31-00;110.705
2009-07-14-07-32-00;115.849
2009-07-14-07-33-00;111.503
2009-07-14-07-34-00;112.213
2009-07-14-07-35-00;111.681
2009-07-14-07-36-00;112.398
2009-07-14-07-37-00;113.018
2009-07-14-07-38-00;114.890
2009-07-14-07-39-00;112.983
2009-07-14-07-40-00;116.175
2009-07-14-07-41-00;111.687
2009-07-14-07-42-00;110.267
2009-07-14-07-43-00;108.820
2009-07-14-07-44-00;110.496
2009-07-14-07-45-00;114.037
2009-07-14-07-46-00;110.614
2009-07-14-07-47-00;113.674
2009-07-14-07-48-00;112.662
2009-07-14-07-49-00;112.893
2009-07-14-07-50-00;115.111
2009-07-14-07-51-00;110.764
2009-07-14-07-52-00;115.191
2009-07-14-07-53-00;112.600
2009-07-14-07-54-00;116.734
2009-07-14-07-55-00;109.974
2009-07-14-07-56-00;110.577
2009-07-14-07-57-00;113.761
2009-07-14-07-58-00;109.201
2009-07-14-07-59-00;110.090
2009-07-14-08-00-00;114.783
2009-07-14-08-01-00;113.736
2009-07-14-08-02-00;113.844
2009-07-14-08-03-00;109.748
2009-07-14-08-04-00;110.768
2009-07-14-08-05-00;107.195
2009-07-14-08-06-00;114.395
2009-07-14-08-07-00;115.646
2009-07-14-08-08-00;112.702
2009-07-14-08-09-00;114.707
2009-07-14-08-10-00;108.704
2009-07-14-08-11-00;113.164
2009-07-14-08-12-00;112.083
2009-07-14-08-13-00;112.677
2009-07-14-08-14-00;115.620
2009-07-14-08-15-00;113.263
2009-07-14-08-16-00;116.870
2009-07-14-08-17-00;115.629
2009-07-14-08-18-00;111.375
2009-07-14-08-19-00;115.975
2009-07-14-08-20-00;112.066
2009-07-14-08-21-00;111.331
2009-07-14-08-22-00;112.997
2009-07-14-08-23-00;111.560
2009-07-14-08-24-00;111.436
2009-07-14-08-25-00;115.859
2009-07-14-08-26-00;110.840
2009-07-14-08-27-00;110.858
2009-07-14-08-28-00;109.873
2009-07-14-08-29-00;115.770
2009-07-14-08-30-00;114.910
2009-07-14-08-31-00;111.399
2009-07-14-08-32-00;114.972
2009-07-14-08-33-00;115.416
2009-07-14-08-34-00;110.992
2009-07-14-08-35-00;111.781
2009-07-14-08-36-00;111.976
2009-07-14-08-37-00;113.509
2009-07-14-08-38-00;110.274
2009-07-14-08-39-00;113.457
2009-07-14-08-40-00;113.776
2009-07-14-08-41-00;108.742
2009-07-14-08-42-00;111.879
2009-07-14-08-43-00;113.936
2009-07-14-08-44-00;109.717
2009-07-14-08-45-00;108.927
2009-07-14-08-46-00;110.930
2009-07-14-08-47-00;111.701
2009-07-14-08-48-00;110.938
2009-07-14-08-49-00;110.921
2009-07-14-08-50-00;115.619
2009-07-14-08-51-00;111.648
2009-07-14-08-52-00;113.909
2009-07-14-08-53-00;119.688
2009-07-14-08-54-00;110.539
2009-07-14-08-55-00;109.103
2009-07-14-08-56-00;112.488
2009-07-14-08-57-00;118.447
2009-07-14-08-58-00;109.838
2009-07-14-08-59-00;110.094
2009-07-14-09-00-00;107.132
2009-07-14-09-01-00;111.132
2009-07-14-09-02-00;110.750
2009-07-14-09-03-00;107.834
2009-07-14-09-04-00;112.143
2009-07-14-09-05-00;114.919
2009-07-14-09-06-00;113.031
2009-07-14-09-07-00;110.192
2009-07-14-09-08-00;114.422
2009-07-14-09-09-00;110.974
2009-07-14-09-10-00;109.167
2009-07-14-09-11-00;112.224
2009-07-14-09-12-00;112.800
2009-07-14-09-13-00;109.839
2009-07-14-09-14-00;112.473
2009-07-14-09-15-00;116.311
2009-07-14-09-16-00;114.183
2009-07-14-09-17-00;113.722
2009-07-14-09-18-00;110.964
2009-07-14-09-19-00;117.472
2009-07-14-09-20-00;114.413
2009-07-14-09-21-00;112.382
2009-07-14-09-22-00;114.048
2009-07-14-09-23-00;110.554
2009-07-14-09-24-00;109.436
2009-07-14-09-25-00;113.614
2009-07-14-09-26-00;114.270
2009-07-14-09-27-00;111.079
2009-07-14-09-28-00;112.152
2009-07-14-09-29-00;114.485
2009-07-14-09-30-00;112.305
2009-07-14-09-31-00;112.766
2009-07-14-09-32-00;115.018
2009-07-14-09-33-00;113.759
2009-07-14-09-34-00;108.627
2009-07-14-09-35-00;113.909
2009-07-14-09-36-00;114.813
2009-07-14-09-37-00;113.032
2009-07-14-09-38-00;112.739
2009-07-14-09-39-00;116.160
2009-07-14-09-40-00;113.889
2009-07-14-09-41-00;110.307
2009-07-14-09-42-00;109.589
2009-07-14-09-43-00;115.219
2009-07-14-09-44-00;116.815
2009-07-14-09-45-00;112.622
2009-07-14-09-46-00;114.936
2009-07-14-09-47-00;113.375
2009-07-14-09-48-00;109.525
2009-07-14-09-49-00;116.709
2009-07-14-09-50-00;112.000
2009-07-14-09-51-00;111.317
2009-07-14-09-52-00;113.818
2009-07-14-09-53-00;111.405
2009-07-14-09-54-00;114.172
2009-07-14-09-55-00;112.026
2009-07-14-09-56-00;116.354
2009-07-14-09-57-00;114.624
2009-07-14-09-58-00;112.513
2009-07-14-09-59-00;114.269
2009-07-14-10-00-00;112.868
2009-07-14-10-01-00;110.677
2009-07-14-10-02-00;111.422
2009-07-14-10-03-00;116.752
2009-07-14-10-04-00;113.754
2009-07-14-10-05-00;111.323
2009-07-14-10-06-00;111.972
2009-07-14-10-07-00;109.957
2009-07-14-10-08-00;110.898
2009-07-14-10-09-00;111.547
2009-07-14-10-10-00;112.895
2009-07-14-10-11-00;115.866
2009-07-14-10-12-00;112.923
2009-07-14-10-13-00;111.319
2009-07-14-10-14-00;114.182
2009-07-14-10-15-00;115.858
2009-07-14-10-16-00;114.130
2009-07-14-10-17-00;114.503
2009-07-14-10-18-00;109.912
2009-07-14-10-19-00;114.707
2009-07-14-10-20-00;114.627
2009-07-14-10-21-00;115.602
2009-07-14-10-22-00;114.414
2009-07-14-10-23-00;113.360
2009-07-14-10-24-00;110.993
2009-07-14-10-25-00;113.821
2009-07-14-10-26-00;113.191
2009-07-14-10-27-00;112.978
2009-07-14-10-28-00;112.943
2009-07-14-10-29-00;111.623
2009-07-14-10-30-00;112.749
2009-07-14-10-31-00;112.944
2009-07-14-10-32-00;116.719
2009-07-14-10-33-00;115.240
2009-07-14-10-34-00;111.526
2009-07-14-10-35-00;110.018
2009-07-14-10-36-00;118.314
2009-07-14-10-37-00;115.593
2009-07-14-10-38-00;114.468
2009-07-14-10-39-00;113.572
2009-07-14-10-40-00;114.202
2009-07-14-10-41-00;112.978
2009-07-14-10-42-00;113.661
2009-07-14-10-43-00;113.210
2009-07-14-10-44-00;115.470
2009-07-14-10-45-00;114.167
2009-07-14-10-46-00;115.575
2009-07-14-10-47-00;112.190
2009-07-14-10-48-00;114.584
2009-07-14-10-49-00;114.894
2009-07-14-10-50-00;110.525
2009-07-14-10-51-00;108.859
2009-07-14-10-52-00;109.392
2009-07-14-10-53-00;115.940
2009-07-14-10-54-00;112.511
2009-07-14-10-55-00;112.060
2009-07-14-10-56-00;111.528
2009-07-14-10-57-00;115.781
2009-07-14-10-58-00;112.034
2009-07-14-10-59-00;112.086
2009-07-14-11-00-00;115.798
2009-07-14-11-01-00;109.249
2009-07-14-11-02-00;116.489
2009-07-14-11-03-00;115.204
2009-07-14-11-04-00;114.318
2009-07-14-11-05-00;113.918
2009-07-14-11-06-00;110.983
2009-07-14-11-07-00;115.079
2009-07-14-11-08-00;118.092
2009-07-14-11-09-00;114.697
2009-07-14-11-10-00;110.565
2009-07-14-11-11-00;113.012
2009-07-14-11-12-00;116.576
2009-07-14-11-13-00;114.466
2009-07-14-11-14-00;110.797
2009-07-14-11-15-00;112.323
2009-07-14-11-16-00;112.003
2009-07-14-11-17-00;114.307
2009-07-14-11-18-00;113.137
2009-07-14-11-19-00;115.859
2009-07-14-11-20-00;115.292
2009-07-14-11-21-00;112.100
2009-07-14-11-22-00;115.469
2009-07-14-11-23-00;114.670
2009-07-14-11-24-00;113.669
2009-07-14-11-25-00;114.635
2009-07-14-11-26-00;115.397
2009-07-14-11-27-00;111.931
2009-07-14-11-28-00;114.041
2009-07-14-11-29-00;112.507
2009-07-14-11-30-00;115.370
2009-07-14-11-31-00;113.065
2009-07-14-11-32-00;116.629
2009-07-14-11-33-00;115.254
2009-07-14-11-34-00;113.835
2009-07-14-11-35-00;112.505
2009-07-14-11-36-00;112.184
2009-07-14-11-37-00;111.609
2009-07-14-11-38-00;114.926
2009-07-14-11-39-00;113.931
2009-07-14-11-40-00;110.108
2009-07-14-11-41-00;113.116
2009-07-14-11-42-00;114.899
2009-07-14-11-43-00;111.742
2009-07-14-11-44-00;113.126
2009-07-14-11-45-00;109.375
2009-07-14-11-46-00;115.157
2009-07-14-11-47-00;109.569
2009-07-14-11-48-00;113.604
2009-07-14-11-49-00;112.344
2009-07-14-11-50-00;115.217
2009-07-14-11-51-00;116.512
2009-07-14-11-52-00;111.554
2009-07-14-11-53-00;113.603
2009-07-14-11-54-00;110.285
2009-07-14-11-55-00;115.305
2009-07-14-11-56-00;111.685
2009-07-14-11-57-00;114.649
2009-07-14-11-58-00;113.914
2009-07-14-11-59-00;114.446
2009-07-14-12-00-00;115.634
2009-07-14-12-01-00;113.283
2009-07-14-12-02-00;114.791
2009-07-14-12-03-00;109.920
2009-07-14-12-04-00;113.682
2009-07-14-12-05-00;109.361
2009-07-14-12-06-00;113.532
2009-07-14-12-07-00;111.784
2009-07-14-12-08-00;111.385
2009-07-14-12-09-00;113.274
2009-07-14-12-10-00;109.841
2009-07-14-12-11-00;115.067
2009-07-14-12-12-00;112.193
2009-07-14-12-13-00;111.536
2009-07-14-12-14-00;113.887
2009-07-14-12-15-00;113.364
2009-07-14-12-16-00;113.675
2009-07-14-12-17-00;110.277
2009-07-14-12-18-00;115.404
2009-07-14-12-19-00;116.237
2009-07-14-12-20-00;111.306
2009-07-14-12-21-00;118.127
2009-07-14-12-22-00;113.569
2009-07-14-12-23-00;112.070
2009-07-14-12-24-00;114.075
2009-07-14-12-25-00;110.447
2009-07-14-12-26-00;116.132
2009-07-14-12-27-00;112.815
2009-07-14-12-28-00;114.252
2009-07-14-12-29-00;108.441
2009-07-14-12-30-00;113.275
2009-07-14-12-31-00;112.069
2009-07-14-12-32-00;115.883
2009-07-14-12-33-00;107.872
2009-07-14-12-34-00;114.632
2009-07-14-12-35-00;115.377
2009-07-14-12-36-00;110.561
2009-07-14-12-37-00;112.123
2009-07-14-12-38-00;109.088
2009-07-14-12-39-00;111.075
2009-07-14-12-40-00;115.643
2009-07-14-12-41-00;111.962
2009-07-14-12-42-00;114.454
2009-07-14-12-43-00;111.748
2009-07-14-12-44-00;118.588
2009-07-14-12-45-00;109.583
2009-07-14-12-46-00;112.715
2009-07-14-12-47-00;109.316
2009-07-14-12-48-00;113.832
2009-07-14-12-49-00;114.214
2009-07-14-12-50-00;114.029
2009-07-14-12-51-00;112.530
2009-07-14-12-52-00;112.930
2009-07-14-12-53-00;112.796
2009-07-14-12-54-00;112.131
2009-07-14-12-55-00;108.948
2009-07-14-12-56-00;111.626
2009-07-14-12-57-00;111.797
2009-07-14-12-58-00;111.213
2009-07-14-12-59-00;113.819
2009-07-14-13-00-00;111.764
2009-07-14-13-01-00;112.864
2009-07-14-13-02-00;114.468
2009-07-14-13-03-00;115.620
2009-07-14-13-04-00;112.527
2009-07-14-13-05-00;113.218
2009-07-14-13-06-00;112.315
2009-07-14-13-07-00;112.094
2009-07-14-13-08-00;115.435
2009-07-14-13-09-00;111.846
2009-07-14-13-10-00;108.824
2009-07-14-13-11-00;112.892
2009-07-14-13-12-00;117.854
2009-07-14-13-13-00;115.656
2009-07-14-13-14-00;111.819
2009-07-14-13-15-00;112.242
2009-07-14-13-16-00;117.081
2009-07-14-13-17-00;113.287
2009-07-14-13-18-00;114.069
2009-07-14-13-19-00;111.587
2009-07-14-13-20-00;109.981
2009-07-14-13-21-00;115.389
2009-07-14-13-22-00;114.333
2009-07-14-13-23-00;113.535
2009-07-14-13-24-00;111.892
2009-07-14-13-25-00;113.613
2009-07-14-13-26-00;110.252
2009-07-14-13-27-00;110.819
2009-07-14-13-28-00;115.324
2009-07-14-13-29-00;116.043
2009-07-14-13-30-00;111.980
2009-07-14-13-31-00;111.333
2009-07-14-13-32-00;116.167
2009-07-14-13-33-00;114.641
2009-07-14-13-34-00;112.220
2009-07-14-13-35-00;109.827
2009-07-14-13-36-00;114.464
2009-07-14-13-37-00;109.699
2009-07-14-13-38-00;113.177
2009-07-14-13-39-00;114.535
2009-07-14-13-40-00;116.477
2009-07-14-13-41-00;112.814
