DateInfo;Pressure
2019-07-08-00-00-00;115.633
2019-07-08-00-01-00;112.302
2019-07-08-00-02-00;113.721
2019-07-08-00-03-00;115.494
2019-07-08-00-04-00;113.703
2019-07-08-00-05-00;115.174
2019-07-08-00-06-00;111.461
2019-07-08-00-07-00;115.130
2019-07-08-00-08-00;114.602
2019-07-08-00-09-00;110.413
2019-07-08-00-10-00;112.828
2019-07-08-00-11-00;112.533
2019-07-08-00-12-00;114.109
2019-07-08-00-13-00;113.676
2019-07-08-00-14-00;114.628
2019-07-08-00-15-00;114.403
2019-07-08-00-16-00;112.558
2019-07-08-00-17-00;113.329
2019-07-08-00-18-00;112.306
2019-07-08-00-19-00;112.339
2019-07-08-00-20-00;113.102
2019-07-08-00-21-00;113.829
2019-07-08-00-22-00;110.909
2019-07-08-00-23-00;110.285
2019-07-08-00-24-00;110.692
2019-07-08-00-25-00;112.095
2019-07-08-00-26-00;109.911
2019-07-08-00-27-00;113.915
2019-07-08-00-28-00;113.871
2019-07-08-00-29-00;111.548
2019-07-08-00-30-00;117.113
2019-07-08-00-31-00;110.819
2019-07-08-00-32-00;110.549
2019-07-08-00-33-00;114.606
2019-07-08-00-34-00;115.439
2019-07-08-00-35-00;108.655
2019-07-08-00-36-00;115.594
2019-07-08-00-37-00;115.290
2019-07-08-00-38-00;114.605
2019-07-08-00-39-00;110.440
2019-07-08-00-40-00;110.838
2019-07-08-00-41-00;109.691
2019-07-08-00-42-00;109.109
2019-07-08-00-43-00;112.199
2019-07-08-00-44-00;118.085
2019-07-08-00-45-00;116.366
2019-07-08-00-46-00;113.049
2019-07-08-00-47-00;111.087
2019-07-08-00-48-00;112.459
2019-07-08-00-49-00;117.000
2019-07-08-00-50-00;114.422
2019-07-08-00-51-00;111.540
2019-07-08-00-52-00;113.849
2019-07-08-00-53-00;109.013
2019-07-08-00-54-00;114.135
2019-07-08-00-55-00;110.749
2019-07-08-00-56-00;113.874
2019-07-08-00-57-00;116.027
2019-07-08-00-58-00;116.366
2019-07-08-00-59-00;114.187
2019-07-08-01-00-00;111.929
2019-07-08-01-01-00;109.932
2019-07-08-01-02-00;109.932
2019-07-08-01-03-00;114.716
2019-07-08-01-04-00;110.853
2019-07-08-01-05-00;112.251
2019-07-08-01-06-00;110.575
2019-07-08-01-07-00;111.148
2019-07-08-01-08-00;111.999
2019-07-08-01-09-00;111.712
2019-07-08-01-10-00;109.470
2019-07-08-01-11-00;113.482
2019-07-08-01-12-00;113.838
2019-07-08-01-13-00;108.746
2019-07-08-01-14-00;113.411
2019-07-08-01-15-00;111.318
2019-07-08-01-16-00;112.334
2019-07-08-01-17-00;112.864
2019-07-08-01-18-00;113.471
2019-07-08-01-19-00;112.236
2019-07-08-01-20-00;110.012
2019-07-08-01-21-00;113.540
2019-07-08-01-22-00;112.583
2019-07-08-01-23-00;109.584
2019-07-08-01-24-00;110.662
2019-07-08-01-25-00;113.373
2019-07-08-01-26-00;110.122
2019-07-08-01-27-00;114.756
2019-07-08-01-28-00;116.199
2019-07-08-01-29-00;112.138
2019-07-08-01-30-00;115.547
2019-07-08-01-31-00;108.339
2019-07-08-01-32-00;110.538
2019-07-08-01-33-00;111.756
2019-07-08-01-34-00;115.164
2019-07-08-01-35-00;109.486
2019-07-08-01-36-00;108.661
2019-07-08-01-37-00;115.426
2019-07-08-01-38-00;113.174
2019-07-08-01-39-00;112.722
2019-07-08-01-40-00;111.600
2019-07-08-01-41-00;115.530
2019-07-08-01-42-00;112.825
2019-07-08-01-43-00;113.538
2019-07-08-01-44-00;108.973
2019-07-08-01-45-00;112.485
2019-07-08-01-46-00;113.129
2019-07-08-01-47-00;112.006
2019-07-08-01-48-00;113.945
2019-07-08-01-49-00;110.882
2019-07-08-01-50-00;112.509
2019-07-08-01-51-00;115.798
2019-07-08-01-52-00;109.256
2019-07-08-01-53-00;113.632
2019-07-08-01-54-00;109.952
2019-07-08-01-55-00;113.763
2019-07-08-01-56-00;115.485
2019-07-08-01-57-00;110.552
2019-07-08-01-58-00;112.666
2019-07-08-01-59-00;109.585
2019-07-08-02-00-00;115.032
2019-07-08-02-01-00;114.231
2019-07-08-02-02-00;113.108
2019-07-08-02-03-00;113.831
2019-07-08-02-04-00;113.125
2019-07-08-02-05-00;109.896
2019-07-08-02-06-00;113.437
2019-07-08-02-07-00;113.690
2019-07-08-02-08-00;112.819
2019-07-08-02-09-00;109.954
2019-07-08-02-10-00;113.062
2019-07-08-02-11-00;111.581
2019-07-08-02-12-00;111.137
2019-07-08-02-13-00;114.368
2019-07-08-02-14-00;112.801
2019-07-08-02-15-00;113.942
2019-07-08-02-16-00;113.986
2019-07-08-02-17-00;115.396
2019-07-08-02-18-00;114.029
2019-07-08-02-19-00;117.686
2019-07-08-02-20-00;117.538
2019-07-08-02-21-00;110.967
2019-07-08-02-22-00;111.516
2019-07-08-02-23-00;111.046
2019-07-08-02-24-00;110.515
2019-07-08-02-25-00;114.980
2019-07-08-02-26-00;112.709
2019-07-08-02-27-00;110.673
2019-07-08-02-28-00;114.249
2019-07-08-02-29-00;111.655
2019-07-08-02-30-00;112.429
2019-07-08-02-31-00;109.679
2019-07-08-02-32-00;114.762
2019-07-08-02-33-00;112.255
2019-07-08-02-34-00;112.499
2019-07-08-02-35-00;111.168
2019-07-08-02-36-00;112.786
2019-07-08-02-37-00;110.864
2019-07-08-02-38-00;115.406
2019-07-08-02-39-00;111.150
2019-07-08-02-40-00;114.509
2019-07-08-02-41-00;113.805
2019-07-08-02-42-00;115.536
2019-07-08-02-43-00;113.352
2019-07-08-02-44-00;113.490
2019-07-08-02-45-00;114.064
2019-07-08-02-46-00;110.503
2019-07-08-02-47-00;112.340
2019-07-08-02-48-00;111.539
2019-07-08-02-49-00;110.624
2019-07-08-02-50-00;111.860
2019-07-08-02-51-00;112.400
2019-07-08-02-52-00;109.788
2019-07-08-02-53-00;110.580
2019-07-08-02-54-00;118.043
2019-07-08-02-55-00;113.418
2019-07-08-02-56-00;111.519
2019-07-08-02-57-00;114.524
2019-07-08-02-58-00;113.643
2019-07-08-02-59-00;112.484
2019-07-08-03-00-00;109.564
2019-07-08-03-01-00;116.074
2019-07-08-03-02-00;111.176
2019-07-08-03-03-00;110.479
2019-07-08-03-04-00;112.405
2019-07-08-03-05-00;114.340
2019-07-08-03-06-00;112.746
2019-07-08-03-07-00;112.458
2019-07-08-03-08-00;113.704
2019-07-08-03-09-00;116.204
2019-07-08-03-10-00;109.937
2019-07-08-03-11-00;113.762
2019-07-08-03-12-00;112.465
2019-07-08-03-13-00;115.794
2019-07-08-03-14-00;113.745
2019-07-08-03-15-00;113.231
2019-07-08-03-16-00;113.170
2019-07-08-03-17-00;110.711
2019-07-08-03-18-00;110.938
2019-07-08-03-19-00;113.449
2019-07-08-03-20-00;110.763
2019-07-08-03-21-00;111.521
2019-07-08-03-22-00;113.109
2019-07-08-03-23-00;111.470
2019-07-08-03-24-00;111.121
2019-07-08-03-25-00;112.994
2019-07-08-03-26-00;114.851
2019-07-08-03-27-00;117.206
2019-07-08-03-28-00;110.761
2019-07-08-03-29-00;113.306
2019-07-08-03-30-00;112.897
2019-07-08-03-31-00;110.602
2019-07-08-03-32-00;114.789
2019-07-08-03-33-00;110.766
2019-07-08-03-34-00;115.870
2019-07-08-03-35-00;116.045
2019-07-08-03-36-00;113.818
2019-07-08-03-37-00;114.019
2019-07-08-03-38-00;111.924
2019-07-08-03-39-00;114.892
2019-07-08-03-40-00;111.923
2019-07-08-03-41-00;114.036
2019-07-08-03-42-00;115.170
2019-07-08-03-43-00;110.604
2019-07-08-03-44-00;116.175
2019-07-08-03-45-00;113.389
2019-07-08-03-46-00;113.738
2019-07-08-03-47-00;112.630
2019-07-08-03-48-00;112.238
2019-07-08-03-49-00;116.716
2019-07-08-03-50-00;111.225
2019-07-08-03-51-00;111.163
2019-07-08-03-52-00;111.425
2019-07-08-03-53-00;111.381
2019-07-08-03-54-00;111.904
2019-07-08-03-55-00;112.516
2019-07-08-03-56-00;110.507
2019-07-08-03-57-00;115.380
2019-07-08-03-58-00;114.254
2019-07-08-03-59-00;112.620
2019-07-08-04-00-00;111.815
2019-07-08-04-01-00;111.334
2019-07-08-04-02-00;108.950
2019-07-08-04-03-00;111.867
2019-07-08-04-04-00;109.795
2019-07-08-04-05-00;110.232
2019-07-08-04-06-00;112.721
2019-07-08-04-07-00;114.180
2019-07-08-04-08-00;110.318
2019-07-08-04-09-00;107.557
2019-07-08-04-10-00;111.262
2019-07-08-04-11-00;114.610
2019-07-08-04-12-00;112.015
2019-07-08-04-13-00;111.352
2019-07-08-04-14-00;109.254
2019-07-08-04-15-00;114.417
2019-07-08-04-16-00;114.172
2019-07-08-04-17-00;117.572
2019-07-08-04-18-00;113.245
2019-07-08-04-19-00;109.040
2019-07-08-04-20-00;113.121
2019-07-08-04-21-00;110.803
2019-07-08-04-22-00;112.901
2019-07-08-04-23-00;114.177
2019-07-08-04-24-00;111.387
2019-07-08-04-25-00;112.627
2019-07-08-04-26-00;111.052
2019-07-08-04-27-00;112.583
2019-07-08-04-28-00;110.622
2019-07-08-04-29-00;113.755
2019-07-08-04-30-00;110.980
2019-07-08-04-31-00;112.669
2019-07-08-04-32-00;112.283
2019-07-08-04-33-00;108.519
2019-07-08-04-34-00;115.408
2019-07-08-04-35-00;110.111
2019-07-08-04-36-00;112.606
2019-07-08-04-37-00;116.362
2019-07-08-04-38-00;113.017
2019-07-08-04-39-00;114.636
2019-07-08-04-40-00;112.078
2019-07-08-04-41-00;115.582
2019-07-08-04-42-00;114.057
2019-07-08-04-43-00;106.681
2019-07-08-04-44-00;116.300
2019-07-08-04-45-00;109.720
2019-07-08-04-46-00;111.209
2019-07-08-04-47-00;112.461
2019-07-08-04-48-00;110.970
2019-07-08-04-49-00;112.451
2019-07-08-04-50-00;111.750
2019-07-08-04-51-00;108.295
2019-07-08-04-52-00;111.599
2019-07-08-04-53-00;107.487
2019-07-08-04-54-00;112.317
2019-07-08-04-55-00;113.255
2019-07-08-04-56-00;113.369
2019-07-08-04-57-00;111.220
2019-07-08-04-58-00;111.683
2019-07-08-04-59-00;110.814
2019-07-08-05-00-00;114.033
2019-07-08-05-01-00;111.708
2019-07-08-05-02-00;109.873
2019-07-08-05-03-00;110.943
2019-07-08-05-04-00;108.414
2019-07-08-05-05-00;112.688
2019-07-08-05-06-00;111.792
2019-07-08-05-07-00;112.063
2019-07-08-05-08-00;111.082
