DateInfo;Pressure
2018-03-19-00-00-00;107.251
2018-03-19-00-01-00;110.417
2018-03-19-00-02-00;107.724
2018-03-19-00-03-00;111.563
2018-03-19-00-04-00;110.273
2018-03-19-00-05-00;110.240
2018-03-19-00-06-00;108.902
2018-03-19-00-07-00;110.529
2018-03-19-00-08-00;111.121
2018-03-19-00-09-00;113.397
2018-03-19-00-10-00;109.487
2018-03-19-00-11-00;112.050
2018-03-19-00-12-00;110.800
2018-03-19-00-13-00;110.064
2018-03-19-00-14-00;106.427
2018-03-19-00-15-00;108.878
2018-03-19-00-16-00;111.905
2018-03-19-00-17-00;111.512
2018-03-19-00-18-00;109.126
2018-03-19-00-19-00;113.480
2018-03-19-00-20-00;111.670
2018-03-19-00-21-00;111.598
2018-03-19-00-22-00;110.622
2018-03-19-00-23-00;111.182
2018-03-19-00-24-00;108.317
2018-03-19-00-25-00;112.286
2018-03-19-00-26-00;110.830
2018-03-19-00-27-00;111.614
2018-03-19-00-28-00;109.437
2018-03-19-00-29-00;113.773
2018-03-19-00-30-00;112.620
2018-03-19-00-31-00;110.101
2018-03-19-00-32-00;111.156
2018-03-19-00-33-00;111.940
2018-03-19-00-34-00;111.875
2018-03-19-00-35-00;113.378
2018-03-19-00-36-00;110.204
2018-03-19-00-37-00;109.916
2018-03-19-00-38-00;113.073
2018-03-19-00-39-00;111.235
2018-03-19-00-40-00;108.333
2018-03-19-00-41-00;112.121
2018-03-19-00-42-00;116.205
2018-03-19-00-43-00;112.472
2018-03-19-00-44-00;108.932
2018-03-19-00-45-00;110.842
2018-03-19-00-46-00;111.576
2018-03-19-00-47-00;108.732
2018-03-19-00-48-00;110.018
2018-03-19-00-49-00;112.022
2018-03-19-00-50-00;108.756
2018-03-19-00-51-00;111.279
2018-03-19-00-52-00;108.851
2018-03-19-00-53-00;111.358
2018-03-19-00-54-00;112.842
2018-03-19-00-55-00;108.987
2018-03-19-00-56-00;111.820
2018-03-19-00-57-00;112.969
2018-03-19-00-58-00;109.920
2018-03-19-00-59-00;113.320
2018-03-19-01-00-00;110.878
2018-03-19-01-01-00;113.742
2018-03-19-01-02-00;110.933
2018-03-19-01-03-00;111.954
2018-03-19-01-04-00;111.419
2018-03-19-01-05-00;109.664
2018-03-19-01-06-00;113.700
2018-03-19-01-07-00;106.314
