DateInfo;Pressure
2008-04-30-01-24-00;110.867
2008-04-30-01-25-00;111.373
2008-04-30-01-26-00;104.325
2008-04-30-01-27-00;104.940
2008-04-30-01-28-00;110.246
2008-04-30-01-29-00;109.631
2008-04-30-01-30-00;110.147
2008-04-30-01-31-00;108.482
2008-04-30-01-32-00;108.936
2008-04-30-01-33-00;106.090
2008-04-30-01-34-00;106.747
2008-04-30-01-35-00;108.859
2008-04-30-01-36-00;109.340
2008-04-30-01-37-00;110.587
2008-04-30-01-38-00;104.190
2008-04-30-01-39-00;114.079
2008-04-30-01-40-00;110.048
2008-04-30-01-41-00;109.636
2008-04-30-01-42-00;111.021
2008-04-30-01-43-00;110.559
2008-04-30-01-44-00;109.394
2008-04-30-01-45-00;108.636
2008-04-30-01-46-00;108.955
2008-04-30-01-47-00;109.505
2008-04-30-01-48-00;108.186
2008-04-30-01-49-00;110.532
2008-04-30-01-50-00;106.582
2008-04-30-01-51-00;108.986
2008-04-30-01-52-00;107.744
2008-04-30-01-53-00;106.986
2008-04-30-01-54-00;106.851
2008-04-30-01-55-00;112.474
2008-04-30-01-56-00;105.579
2008-04-30-01-57-00;111.694
2008-04-30-01-58-00;108.021
2008-04-30-01-59-00;105.475
2008-04-30-02-00-00;111.145
2008-04-30-02-01-00;107.444
2008-04-30-02-02-00;107.525
2008-04-30-02-03-00;109.433
2008-04-30-02-04-00;108.740
2008-04-30-02-05-00;107.872
2008-04-30-02-06-00;106.968
2008-04-30-02-07-00;110.853
2008-04-30-02-08-00;108.010
2008-04-30-02-09-00;108.636
2008-04-30-02-10-00;107.771
2008-04-30-02-11-00;110.719
2008-04-30-02-12-00;110.834
2008-04-30-02-13-00;108.845
2008-04-30-02-14-00;109.048
2008-04-30-02-15-00;105.286
2008-04-30-02-16-00;109.249
2008-04-30-02-17-00;107.668
2008-04-30-02-18-00;108.106
2008-04-30-02-19-00;109.649
2008-04-30-02-20-00;114.794
2008-04-30-02-21-00;110.870
2008-04-30-02-22-00;109.015
2008-04-30-02-23-00;107.857
2008-04-30-02-24-00;108.242
2008-04-30-02-25-00;109.097
2008-04-30-02-26-00;109.204
2008-04-30-02-27-00;110.806
2008-04-30-02-28-00;107.823
2008-04-30-02-29-00;105.806
2008-04-30-02-30-00;111.510
2008-04-30-02-31-00;104.814
2008-04-30-02-32-00;110.160
2008-04-30-02-33-00;108.909
2008-04-30-02-34-00;107.192
2008-04-30-02-35-00;111.109
2008-04-30-02-36-00;108.242
2008-04-30-02-37-00;110.652
2008-04-30-02-38-00;110.089
2008-04-30-02-39-00;107.546
2008-04-30-02-40-00;112.829
2008-04-30-02-41-00;110.798
2008-04-30-02-42-00;112.643
2008-04-30-02-43-00;109.720
2008-04-30-02-44-00;106.161
2008-04-30-02-45-00;103.867
2008-04-30-02-46-00;113.891
2008-04-30-02-47-00;111.026
2008-04-30-02-48-00;112.090
2008-04-30-02-49-00;111.362
2008-04-30-02-50-00;106.797
2008-04-30-02-51-00;110.955
2008-04-30-02-52-00;110.154
2008-04-30-02-53-00;111.029
2008-04-30-02-54-00;109.615
2008-04-30-02-55-00;110.041
2008-04-30-02-56-00;106.990
2008-04-30-02-57-00;111.372
2008-04-30-02-58-00;111.482
2008-04-30-02-59-00;107.658
2008-04-30-03-00-00;110.585
2008-04-30-03-01-00;107.025
2008-04-30-03-02-00;110.503
2008-04-30-03-03-00;106.956
2008-04-30-03-04-00;104.475
2008-04-30-03-05-00;105.927
2008-04-30-03-06-00;109.221
2008-04-30-03-07-00;109.086
2008-04-30-03-08-00;108.929
2008-04-30-03-09-00;109.776
2008-04-30-03-10-00;109.014
2008-04-30-03-11-00;107.319
2008-04-30-03-12-00;109.642
2008-04-30-03-13-00;110.296
2008-04-30-03-14-00;112.710
2008-04-30-03-15-00;110.687
2008-04-30-03-16-00;107.018
2008-04-30-03-17-00;113.676
2008-04-30-03-18-00;107.123
2008-04-30-03-19-00;106.102
2008-04-30-03-20-00;106.186
2008-04-30-03-21-00;107.462
2008-04-30-03-22-00;111.092
2008-04-30-03-23-00;112.520
2008-04-30-03-24-00;106.383
2008-04-30-03-25-00;108.075
2008-04-30-03-26-00;107.871
2008-04-30-03-27-00;108.182
2008-04-30-03-28-00;112.677
2008-04-30-03-29-00;101.828
2008-04-30-03-30-00;104.788
2008-04-30-03-31-00;110.150
2008-04-30-03-32-00;110.824
2008-04-30-03-33-00;105.605
2008-04-30-03-34-00;106.504
2008-04-30-03-35-00;112.410
2008-04-30-03-36-00;110.719
2008-04-30-03-37-00;113.614
2008-04-30-03-38-00;110.692
2008-04-30-03-39-00;108.467
2008-04-30-03-40-00;110.276
2008-04-30-03-41-00;107.376
2008-04-30-03-42-00;112.119
2008-04-30-03-43-00;109.400
2008-04-30-03-44-00;107.700
2008-04-30-03-45-00;105.648
2008-04-30-03-46-00;110.044
2008-04-30-03-47-00;110.901
2008-04-30-03-48-00;108.262
2008-04-30-03-49-00;107.425
2008-04-30-03-50-00;112.165
2008-04-30-03-51-00;109.135
2008-04-30-03-52-00;109.755
2008-04-30-03-53-00;109.207
2008-04-30-03-54-00;108.436
2008-04-30-03-55-00;109.967
2008-04-30-03-56-00;110.441
2008-04-30-03-57-00;108.251
2008-04-30-03-58-00;110.620
2008-04-30-03-59-00;105.992
2008-04-30-04-00-00;111.276
2008-04-30-04-01-00;106.474
2008-04-30-04-02-00;112.893
2008-04-30-04-03-00;110.802
2008-04-30-04-04-00;110.716
2008-04-30-04-05-00;112.684
2008-04-30-04-06-00;108.413
2008-04-30-04-07-00;111.584
2008-04-30-04-08-00;109.248
2008-04-30-04-09-00;109.518
2008-04-30-04-10-00;110.251
2008-04-30-04-11-00;107.218
2008-04-30-04-12-00;110.593
2008-04-30-04-13-00;106.979
2008-04-30-04-14-00;109.419
2008-04-30-04-15-00;108.926
2008-04-30-04-16-00;111.904
2008-04-30-04-17-00;107.689
2008-04-30-04-18-00;109.490
2008-04-30-04-19-00;112.675
2008-04-30-04-20-00;106.667
2008-04-30-04-21-00;108.645
2008-04-30-04-22-00;107.689
2008-04-30-04-23-00;112.405
2008-04-30-04-24-00;109.760
2008-04-30-04-25-00;108.818
2008-04-30-04-26-00;104.950
2008-04-30-04-27-00;111.438
2008-04-30-04-28-00;107.989
2008-04-30-04-29-00;109.741
2008-04-30-04-30-00;107.596
2008-04-30-04-31-00;107.171
2008-04-30-04-32-00;108.034
2008-04-30-04-33-00;106.751
2008-04-30-04-34-00;107.078
2008-04-30-04-35-00;110.590
2008-04-30-04-36-00;115.272
2008-04-30-04-37-00;108.894
2008-04-30-04-38-00;111.196
2008-04-30-04-39-00;108.574
2008-04-30-04-40-00;107.514
2008-04-30-04-41-00;113.818
2008-04-30-04-42-00;110.819
2008-04-30-04-43-00;111.168
2008-04-30-04-44-00;110.698
2008-04-30-04-45-00;114.514
2008-04-30-04-46-00;106.430
2008-04-30-04-47-00;106.819
2008-04-30-04-48-00;107.451
2008-04-30-04-49-00;109.475
2008-04-30-04-50-00;111.601
2008-04-30-04-51-00;107.510
2008-04-30-04-52-00;110.689
2008-04-30-04-53-00;111.537
2008-04-30-04-54-00;110.887
2008-04-30-04-55-00;107.593
2008-04-30-04-56-00;112.127
2008-04-30-04-57-00;108.277
2008-04-30-04-58-00;107.138
2008-04-30-04-59-00;109.084
2008-04-30-05-00-00;111.275
2008-04-30-05-01-00;105.271
2008-04-30-05-02-00;107.537
2008-04-30-05-03-00;104.816
2008-04-30-05-04-00;111.609
2008-04-30-05-05-00;111.135
2008-04-30-05-06-00;109.911
2008-04-30-05-07-00;110.046
2008-04-30-05-08-00;110.084
2008-04-30-05-09-00;111.154
2008-04-30-05-10-00;109.621
2008-04-30-05-11-00;108.807
2008-04-30-05-12-00;110.793
2008-04-30-05-13-00;109.259
2008-04-30-05-14-00;107.194
2008-04-30-05-15-00;110.812
2008-04-30-05-16-00;115.831
2008-04-30-05-17-00;113.090
2008-04-30-05-18-00;112.287
2008-04-30-05-19-00;111.865
2008-04-30-05-20-00;107.232
2008-04-30-05-21-00;112.839
2008-04-30-05-22-00;105.815
2008-04-30-05-23-00;111.220
2008-04-30-05-24-00;108.556
2008-04-30-05-25-00;108.016
2008-04-30-05-26-00;108.931
2008-04-30-05-27-00;109.673
2008-04-30-05-28-00;110.627
2008-04-30-05-29-00;111.289
2008-04-30-05-30-00;112.395
2008-04-30-05-31-00;112.586
2008-04-30-05-32-00;111.098
2008-04-30-05-33-00;107.791
2008-04-30-05-34-00;107.726
2008-04-30-05-35-00;110.091
2008-04-30-05-36-00;110.841
2008-04-30-05-37-00;110.579
2008-04-30-05-38-00;110.858
2008-04-30-05-39-00;107.951
2008-04-30-05-40-00;108.307
2008-04-30-05-41-00;109.980
2008-04-30-05-42-00;110.885
2008-04-30-05-43-00;113.235
2008-04-30-05-44-00;105.879
2008-04-30-05-45-00;111.032
2008-04-30-05-46-00;106.366
2008-04-30-05-47-00;109.369
2008-04-30-05-48-00;110.502
2008-04-30-05-49-00;108.624
2008-04-30-05-50-00;107.688
2008-04-30-05-51-00;112.895
2008-04-30-05-52-00;107.047
2008-04-30-05-53-00;113.484
2008-04-30-05-54-00;109.441
2008-04-30-05-55-00;111.777
2008-04-30-05-56-00;108.962
2008-04-30-05-57-00;105.188
2008-04-30-05-58-00;107.207
2008-04-30-05-59-00;104.623
2008-04-30-06-00-00;113.598
2008-04-30-06-01-00;110.221
2008-04-30-06-02-00;108.287
2008-04-30-06-03-00;112.260
2008-04-30-06-04-00;111.478
2008-04-30-06-05-00;103.741
2008-04-30-06-06-00;110.561
2008-04-30-06-07-00;110.569
2008-04-30-06-08-00;109.281
2008-04-30-06-09-00;110.721
2008-04-30-06-10-00;109.220
2008-04-30-06-11-00;109.905
2008-04-30-06-12-00;107.843
2008-04-30-06-13-00;109.178
2008-04-30-06-14-00;113.255
2008-04-30-06-15-00;110.284
2008-04-30-06-16-00;109.414
2008-04-30-06-17-00;112.791
2008-04-30-06-18-00;106.926
2008-04-30-06-19-00;108.322
2008-04-30-06-20-00;108.457
2008-04-30-06-21-00;109.599
2008-04-30-06-22-00;107.598
2008-04-30-06-23-00;109.742
2008-04-30-06-24-00;111.782
2008-04-30-06-25-00;111.544
2008-04-30-06-26-00;107.472
2008-04-30-06-27-00;110.522
2008-04-30-06-28-00;112.487
2008-04-30-06-29-00;107.096
2008-04-30-06-30-00;106.396
2008-04-30-06-31-00;109.866
2008-04-30-06-32-00;110.679
2008-04-30-06-33-00;112.111
2008-04-30-06-34-00;106.768
2008-04-30-06-35-00;112.421
2008-04-30-06-36-00;109.896
2008-04-30-06-37-00;110.090
2008-04-30-06-38-00;109.852
2008-04-30-06-39-00;109.260
2008-04-30-06-40-00;111.572
2008-04-30-06-41-00;105.893
2008-04-30-06-42-00;107.747
2008-04-30-06-43-00;111.398
2008-04-30-06-44-00;109.819
2008-04-30-06-45-00;108.467
2008-04-30-06-46-00;112.888
2008-04-30-06-47-00;110.944
2008-04-30-06-48-00;108.451
2008-04-30-06-49-00;109.706
2008-04-30-06-50-00;110.867
2008-04-30-06-51-00;110.875
2008-04-30-06-52-00;107.960
2008-04-30-06-53-00;109.133
2008-04-30-06-54-00;108.138
2008-04-30-06-55-00;108.281
2008-04-30-06-56-00;108.154
2008-04-30-06-57-00;110.535
2008-04-30-06-58-00;109.304
2008-04-30-06-59-00;106.823
2008-04-30-07-00-00;111.594
2008-04-30-07-01-00;106.125
2008-04-30-07-02-00;110.645
2008-04-30-07-03-00;109.596
2008-04-30-07-04-00;107.648
2008-04-30-07-05-00;111.220
2008-04-30-07-06-00;109.303
2008-04-30-07-07-00;108.528
2008-04-30-07-08-00;109.582
2008-04-30-07-09-00;108.901
2008-04-30-07-10-00;110.547
2008-04-30-07-11-00;113.758
2008-04-30-07-12-00;103.395
2008-04-30-07-13-00;112.546
2008-04-30-07-14-00;110.205
2008-04-30-07-15-00;112.161
2008-04-30-07-16-00;109.601
2008-04-30-07-17-00;112.562
2008-04-30-07-18-00;110.428
2008-04-30-07-19-00;109.979
2008-04-30-07-20-00;110.666
2008-04-30-07-21-00;108.418
2008-04-30-07-22-00;107.329
2008-04-30-07-23-00;111.095
2008-04-30-07-24-00;107.446
2008-04-30-07-25-00;109.967
2008-04-30-07-26-00;105.748
2008-04-30-07-27-00;108.920
2008-04-30-07-28-00;107.147
2008-04-30-07-29-00;107.884
2008-04-30-07-30-00;108.846
2008-04-30-07-31-00;112.540
2008-04-30-07-32-00;113.615
2008-04-30-07-33-00;113.055
2008-04-30-07-34-00;113.072
2008-04-30-07-35-00;107.430
2008-04-30-07-36-00;111.219
2008-04-30-07-37-00;109.704
2008-04-30-07-38-00;108.269
2008-04-30-07-39-00;104.727
2008-04-30-07-40-00;111.679
2008-04-30-07-41-00;112.768
2008-04-30-07-42-00;106.260
2008-04-30-07-43-00;107.509
2008-04-30-07-44-00;108.703
2008-04-30-07-45-00;109.382
2008-04-30-07-46-00;110.534
2008-04-30-07-47-00;111.923
2008-04-30-07-48-00;108.013
2008-04-30-07-49-00;114.181
2008-04-30-07-50-00;112.349
2008-04-30-07-51-00;103.936
2008-04-30-07-52-00;110.138
2008-04-30-07-53-00;109.526
2008-04-30-07-54-00;109.886
2008-04-30-07-55-00;110.011
2008-04-30-07-56-00;110.197
2008-04-30-07-57-00;107.202
2008-04-30-07-58-00;111.003
2008-04-30-07-59-00;108.210
2008-04-30-08-00-00;110.371
2008-04-30-08-01-00;108.475
2008-04-30-08-02-00;112.056
2008-04-30-08-03-00;110.775
2008-04-30-08-04-00;114.150
2008-04-30-08-05-00;111.640
2008-04-30-08-06-00;112.444
2008-04-30-08-07-00;112.469
2008-04-30-08-08-00;108.655
2008-04-30-08-09-00;109.261
2008-04-30-08-10-00;105.923
2008-04-30-08-11-00;107.564
2008-04-30-08-12-00;111.792
2008-04-30-08-13-00;108.124
2008-04-30-08-14-00;105.547
2008-04-30-08-15-00;109.418
2008-04-30-08-16-00;108.769
2008-04-30-08-17-00;110.821
2008-04-30-08-18-00;110.890
2008-04-30-08-19-00;112.815
2008-04-30-08-20-00;111.107
2008-04-30-08-21-00;114.981
2008-04-30-08-22-00;106.847
2008-04-30-08-23-00;108.672
2008-04-30-08-24-00;107.460
2008-04-30-08-25-00;107.569
2008-04-30-08-26-00;105.271
2008-04-30-08-27-00;106.579
2008-04-30-08-28-00;106.882
2008-04-30-08-29-00;114.285
2008-04-30-08-30-00;112.161
2008-04-30-08-31-00;113.600
2008-04-30-08-32-00;104.968
2008-04-30-08-33-00;110.902
2008-04-30-08-34-00;109.772
2008-04-30-08-35-00;112.324
2008-04-30-08-36-00;110.246
2008-04-30-08-37-00;113.253
2008-04-30-08-38-00;106.481
2008-04-30-08-39-00;107.498
2008-04-30-08-40-00;111.795
2008-04-30-08-41-00;109.253
2008-04-30-08-42-00;110.464
2008-04-30-08-43-00;109.319
2008-04-30-08-44-00;108.182
2008-04-30-08-45-00;112.762
2008-04-30-08-46-00;107.138
2008-04-30-08-47-00;109.817
2008-04-30-08-48-00;111.029
2008-04-30-08-49-00;112.477
2008-04-30-08-50-00;114.793
2008-04-30-08-51-00;112.358
2008-04-30-08-52-00;112.144
2008-04-30-08-53-00;105.749
2008-04-30-08-54-00;110.120
2008-04-30-08-55-00;108.268
2008-04-30-08-56-00;110.877
2008-04-30-08-57-00;107.786
2008-04-30-08-58-00;109.657
2008-04-30-08-59-00;109.222
2008-04-30-09-00-00;113.755
2008-04-30-09-01-00;109.571
2008-04-30-09-02-00;108.939
2008-04-30-09-03-00;112.111
2008-04-30-09-04-00;107.763
2008-04-30-09-05-00;108.470
2008-04-30-09-06-00;110.156
2008-04-30-09-07-00;109.010
2008-04-30-09-08-00;108.949
2008-04-30-09-09-00;105.158
2008-04-30-09-10-00;104.681
2008-04-30-09-11-00;110.508
2008-04-30-09-12-00;108.062
2008-04-30-09-13-00;106.637
2008-04-30-09-14-00;111.811
2008-04-30-09-15-00;111.124
2008-04-30-09-16-00;109.059
2008-04-30-09-17-00;110.437
2008-04-30-09-18-00;110.137
2008-04-30-09-19-00;110.875
2008-04-30-09-20-00;108.643
2008-04-30-09-21-00;108.853
2008-04-30-09-22-00;108.868
2008-04-30-09-23-00;108.721
2008-04-30-09-24-00;111.124
2008-04-30-09-25-00;109.183
2008-04-30-09-26-00;109.998
2008-04-30-09-27-00;109.300
2008-04-30-09-28-00;109.960
2008-04-30-09-29-00;106.987
2008-04-30-09-30-00;108.873
2008-04-30-09-31-00;107.398
2008-04-30-09-32-00;111.174
2008-04-30-09-33-00;112.200
2008-04-30-09-34-00;110.480
2008-04-30-09-35-00;112.449
2008-04-30-09-36-00;108.292
2008-04-30-09-37-00;108.136
2008-04-30-09-38-00;107.034
2008-04-30-09-39-00;108.327
2008-04-30-09-40-00;109.212
2008-04-30-09-41-00;111.060
2008-04-30-09-42-00;106.995
2008-04-30-09-43-00;113.043
2008-04-30-09-44-00;104.972
2008-04-30-09-45-00;112.396
2008-04-30-09-46-00;111.501
2008-04-30-09-47-00;108.640
2008-04-30-09-48-00;113.317
2008-04-30-09-49-00;109.241
2008-04-30-09-50-00;110.103
2008-04-30-09-51-00;110.131
2008-04-30-09-52-00;111.365
2008-04-30-09-53-00;103.579
2008-04-30-09-54-00;105.290
2008-04-30-09-55-00;112.338
2008-04-30-09-56-00;110.572
2008-04-30-09-57-00;108.197
2008-04-30-09-58-00;106.454
2008-04-30-09-59-00;108.506
2008-04-30-10-00-00;110.617
2008-04-30-10-01-00;108.739
2008-04-30-10-02-00;106.353
2008-04-30-10-03-00;107.140
2008-04-30-10-04-00;108.370
2008-04-30-10-05-00;113.073
2008-04-30-10-06-00;107.079
2008-04-30-10-07-00;111.471
2008-04-30-10-08-00;110.606
2008-04-30-10-09-00;110.199
2008-04-30-10-10-00;105.209
2008-04-30-10-11-00;109.846
2008-04-30-10-12-00;111.055
2008-04-30-10-13-00;106.455
2008-04-30-10-14-00;108.205
2008-04-30-10-15-00;107.902
2008-04-30-10-16-00;106.672
2008-04-30-10-17-00;109.599
2008-04-30-10-18-00;108.441
2008-04-30-10-19-00;108.627
2008-04-30-10-20-00;107.964
2008-04-30-10-21-00;107.183
2008-04-30-10-22-00;108.771
2008-04-30-10-23-00;112.116
2008-04-30-10-24-00;110.977
2008-04-30-10-25-00;106.117
2008-04-30-10-26-00;110.073
2008-04-30-10-27-00;106.990
2008-04-30-10-28-00;112.200
2008-04-30-10-29-00;111.376
2008-04-30-10-30-00;108.609
2008-04-30-10-31-00;108.748
2008-04-30-10-32-00;109.067
2008-04-30-10-33-00;109.009
2008-04-30-10-34-00;108.523
2008-04-30-10-35-00;109.269
2008-04-30-10-36-00;110.572
2008-04-30-10-37-00;109.427
2008-04-30-10-38-00;106.299
2008-04-30-10-39-00;109.474
2008-04-30-10-40-00;110.891
2008-04-30-10-41-00;109.760
2008-04-30-10-42-00;110.140
2008-04-30-10-43-00;112.826
2008-04-30-10-44-00;106.105
2008-04-30-10-45-00;110.669
2008-04-30-10-46-00;110.553
2008-04-30-10-47-00;112.660
2008-04-30-10-48-00;109.830
2008-04-30-10-49-00;109.605
2008-04-30-10-50-00;111.169
2008-04-30-10-51-00;111.191
2008-04-30-10-52-00;107.730
2008-04-30-10-53-00;110.698
2008-04-30-10-54-00;107.913
2008-04-30-10-55-00;107.843
2008-04-30-10-56-00;108.433
2008-04-30-10-57-00;112.438
2008-04-30-10-58-00;110.944
2008-04-30-10-59-00;107.599
2008-04-30-11-00-00;113.951
2008-04-30-11-01-00;112.549
2008-04-30-11-02-00;107.951
2008-04-30-11-03-00;106.939
2008-04-30-11-04-00;111.199
2008-04-30-11-05-00;107.172
2008-04-30-11-06-00;108.309
2008-04-30-11-07-00;110.257
2008-04-30-11-08-00;108.223
2008-04-30-11-09-00;107.370
2008-04-30-11-10-00;111.695
2008-04-30-11-11-00;112.083
2008-04-30-11-12-00;104.956
2008-04-30-11-13-00;110.573
2008-04-30-11-14-00;112.579
2008-04-30-11-15-00;112.959
2008-04-30-11-16-00;106.908
2008-04-30-11-17-00;104.204
2008-04-30-11-18-00;109.269
2008-04-30-11-19-00;106.612
2008-04-30-11-20-00;108.180
2008-04-30-11-21-00;107.982
2008-04-30-11-22-00;107.245
2008-04-30-11-23-00;112.319
2008-04-30-11-24-00;110.271
2008-04-30-11-25-00;112.322
2008-04-30-11-26-00;109.764
2008-04-30-11-27-00;111.848
2008-04-30-11-28-00;110.617
2008-04-30-11-29-00;107.017
2008-04-30-11-30-00;109.078
2008-04-30-11-31-00;111.978
2008-04-30-11-32-00;109.879
2008-04-30-11-33-00;114.287
2008-04-30-11-34-00;110.993
2008-04-30-11-35-00;107.286
2008-04-30-11-36-00;107.635
2008-04-30-11-37-00;111.906
2008-04-30-11-38-00;110.605
2008-04-30-11-39-00;109.685
2008-04-30-11-40-00;108.159
2008-04-30-11-41-00;110.810
2008-04-30-11-42-00;111.595
2008-04-30-11-43-00;113.633
2008-04-30-11-44-00;109.906
2008-04-30-11-45-00;110.885
2008-04-30-11-46-00;111.409
2008-04-30-11-47-00;110.427
2008-04-30-11-48-00;112.180
2008-04-30-11-49-00;107.446
2008-04-30-11-50-00;104.739
2008-04-30-11-51-00;108.157
2008-04-30-11-52-00;110.996
2008-04-30-11-53-00;111.084
2008-04-30-11-54-00;108.044
2008-04-30-11-55-00;110.599
2008-04-30-11-56-00;113.606
2008-04-30-11-57-00;110.413
2008-04-30-11-58-00;111.284
2008-04-30-11-59-00;111.229
2008-04-30-12-00-00;112.979
2008-04-30-12-01-00;110.641
2008-04-30-12-02-00;110.738
2008-04-30-12-03-00;110.599
2008-04-30-12-04-00;110.904
2008-04-30-12-05-00;109.002
2008-04-30-12-06-00;108.847
2008-04-30-12-07-00;110.089
2008-04-30-12-08-00;111.060
2008-04-30-12-09-00;111.750
2008-04-30-12-10-00;108.641
2008-04-30-12-11-00;111.767
2008-04-30-12-12-00;110.150
2008-04-30-12-13-00;106.758
2008-04-30-12-14-00;113.525
2008-04-30-12-15-00;111.026
2008-04-30-12-16-00;109.775
2008-04-30-12-17-00;104.595
2008-04-30-12-18-00;107.410
2008-04-30-12-19-00;107.802
2008-04-30-12-20-00;106.179
2008-04-30-12-21-00;109.965
2008-04-30-12-22-00;108.947
2008-04-30-12-23-00;113.081
2008-04-30-12-24-00;109.305
2008-04-30-12-25-00;110.109
2008-04-30-12-26-00;110.120
2008-04-30-12-27-00;106.703
2008-04-30-12-28-00;113.470
2008-04-30-12-29-00;112.305
2008-04-30-12-30-00;109.405
2008-04-30-12-31-00;114.395
2008-04-30-12-32-00;110.242
2008-04-30-12-33-00;111.798
2008-04-30-12-34-00;110.304
2008-04-30-12-35-00;111.598
2008-04-30-12-36-00;111.086
2008-04-30-12-37-00;110.670
2008-04-30-12-38-00;111.299
2008-04-30-12-39-00;110.038
2008-04-30-12-40-00;110.850
2008-04-30-12-41-00;106.923
2008-04-30-12-42-00;110.892
2008-04-30-12-43-00;108.716
2008-04-30-12-44-00;106.737
2008-04-30-12-45-00;111.194
2008-04-30-12-46-00;112.067
2008-04-30-12-47-00;106.818
2008-04-30-12-48-00;108.425
2008-04-30-12-49-00;107.339
2008-04-30-12-50-00;110.684
2008-04-30-12-51-00;108.460
2008-04-30-12-52-00;111.238
2008-04-30-12-53-00;111.354
2008-04-30-12-54-00;108.580
2008-04-30-12-55-00;108.196
2008-04-30-12-56-00;112.698
2008-04-30-12-57-00;108.947
2008-04-30-12-58-00;111.280
2008-04-30-12-59-00;110.726
2008-04-30-13-00-00;112.588
2008-04-30-13-01-00;107.004
2008-04-30-13-02-00;108.605
2008-04-30-13-03-00;111.098
2008-04-30-13-04-00;116.398
2008-04-30-13-05-00;107.740
2008-04-30-13-06-00;107.306
2008-04-30-13-07-00;109.256
2008-04-30-13-08-00;111.101
2008-04-30-13-09-00;111.220
2008-04-30-13-10-00;110.317
2008-04-30-13-11-00;110.207
2008-04-30-13-12-00;109.742
2008-04-30-13-13-00;107.386
2008-04-30-13-14-00;110.334
2008-04-30-13-15-00;110.927
2008-04-30-13-16-00;108.730
2008-04-30-13-17-00;114.754
2008-04-30-13-18-00;108.354
2008-04-30-13-19-00;109.458
2008-04-30-13-20-00;108.957
2008-04-30-13-21-00;114.427
2008-04-30-13-22-00;109.948
2008-04-30-13-23-00;108.302
2008-04-30-13-24-00;107.245
2008-04-30-13-25-00;109.085
2008-04-30-13-26-00;113.102
2008-04-30-13-27-00;110.595
2008-04-30-13-28-00;107.021
2008-04-30-13-29-00;104.181
2008-04-30-13-30-00;106.641
2008-04-30-13-31-00;110.282
2008-04-30-13-32-00;107.895
2008-04-30-13-33-00;109.236
2008-04-30-13-34-00;110.872
2008-04-30-13-35-00;110.725
2008-04-30-13-36-00;108.489
2008-04-30-13-37-00;108.536
2008-04-30-13-38-00;113.486
2008-04-30-13-39-00;111.821
2008-04-30-13-40-00;111.984
2008-04-30-13-41-00;109.881
