DateInfo;Pressure
2010-11-12-00-00-00;107.747
2010-11-12-00-01-00;110.981
2010-11-12-00-02-00;111.829
2010-11-12-00-03-00;108.580
2010-11-12-00-04-00;109.687
2010-11-12-00-05-00;112.565
2010-11-12-00-06-00;111.343
2010-11-12-00-07-00;112.174
2010-11-12-00-08-00;106.242
2010-11-12-00-09-00;107.513
2010-11-12-00-10-00;110.488
2010-11-12-00-11-00;109.618
2010-11-12-00-12-00;108.650
2010-11-12-00-13-00;110.940
2010-11-12-00-14-00;109.468
2010-11-12-00-15-00;111.066
2010-11-12-00-16-00;110.686
2010-11-12-00-17-00;107.757
2010-11-12-00-18-00;108.724
2010-11-12-00-19-00;109.110
2010-11-12-00-20-00;110.760
2010-11-12-00-21-00;107.936
2010-11-12-00-22-00;107.267
2010-11-12-00-23-00;103.602
2010-11-12-00-24-00;111.104
2010-11-12-00-25-00;107.438
2010-11-12-00-26-00;105.736
2010-11-12-00-27-00;109.022
2010-11-12-00-28-00;106.108
2010-11-12-00-29-00;110.286
2010-11-12-00-30-00;110.078
2010-11-12-00-31-00;107.379
2010-11-12-00-32-00;109.780
2010-11-12-00-33-00;107.766
2010-11-12-00-34-00;109.670
2010-11-12-00-35-00;106.323
2010-11-12-00-36-00;107.014
2010-11-12-00-37-00;111.918
2010-11-12-00-38-00;111.116
2010-11-12-00-39-00;106.039
2010-11-12-00-40-00;107.079
2010-11-12-00-41-00;109.851
2010-11-12-00-42-00;110.311
2010-11-12-00-43-00;104.477
2010-11-12-00-44-00;108.348
2010-11-12-00-45-00;113.008
2010-11-12-00-46-00;108.423
2010-11-12-00-47-00;110.355
2010-11-12-00-48-00;108.779
2010-11-12-00-49-00;112.547
2010-11-12-00-50-00;105.392
2010-11-12-00-51-00;108.363
2010-11-12-00-52-00;107.634
2010-11-12-00-53-00;108.793
2010-11-12-00-54-00;107.826
2010-11-12-00-55-00;108.657
2010-11-12-00-56-00;108.834
2010-11-12-00-57-00;111.959
2010-11-12-00-58-00;108.662
2010-11-12-00-59-00;112.368
2010-11-12-01-00-00;108.099
2010-11-12-01-01-00;110.730
2010-11-12-01-02-00;108.776
2010-11-12-01-03-00;109.896
2010-11-12-01-04-00;107.891
2010-11-12-01-05-00;112.510
2010-11-12-01-06-00;111.048
2010-11-12-01-07-00;107.833
2010-11-12-01-08-00;108.487
2010-11-12-01-09-00;108.181
2010-11-12-01-10-00;112.570
2010-11-12-01-11-00;110.794
2010-11-12-01-12-00;107.867
2010-11-12-01-13-00;108.208
2010-11-12-01-14-00;104.570
2010-11-12-01-15-00;109.069
2010-11-12-01-16-00;108.305
2010-11-12-01-17-00;112.127
2010-11-12-01-18-00;107.733
2010-11-12-01-19-00;111.236
2010-11-12-01-20-00;108.609
