DateInfo;Pressure
2020-02-29-03-31-00;112.348
2020-02-29-03-32-00;114.021
2020-02-29-03-33-00;112.895
2020-02-29-03-34-00;113.180
2020-02-29-03-35-00;109.866
2020-02-29-03-36-00;117.286
2020-02-29-03-37-00;116.885
2020-02-29-03-38-00;117.408
2020-02-29-03-39-00;113.506
2020-02-29-03-40-00;114.330
2020-02-29-03-41-00;111.784
2020-02-29-03-42-00;114.542
2020-02-29-03-43-00;114.117
2020-02-29-03-44-00;115.488
2020-02-29-03-45-00;115.561
2020-02-29-03-46-00;108.235
2020-02-29-03-47-00;105.690
2020-02-29-03-48-00;110.372
2020-02-29-03-49-00;114.606
2020-02-29-03-50-00;113.170
2020-02-29-03-51-00;115.592
2020-02-29-03-52-00;111.416
2020-02-29-03-53-00;111.930
2020-02-29-03-54-00;116.137
2020-02-29-03-55-00;112.941
2020-02-29-03-56-00;108.823
2020-02-29-03-57-00;115.704
2020-02-29-03-58-00;115.337
2020-02-29-03-59-00;114.416
2020-02-29-04-00-00;113.086
2020-02-29-04-01-00;112.173
2020-02-29-04-02-00;114.837
2020-02-29-04-03-00;115.227
2020-02-29-04-04-00;114.648
2020-02-29-04-05-00;113.865
2020-02-29-04-06-00;113.417
2020-02-29-04-07-00;111.740
2020-02-29-04-08-00;112.245
2020-02-29-04-09-00;110.950
2020-02-29-04-10-00;113.246
2020-02-29-04-11-00;113.442
2020-02-29-04-12-00;115.811
2020-02-29-04-13-00;113.792
2020-02-29-04-14-00;110.909
2020-02-29-04-15-00;114.711
2020-02-29-04-16-00;111.764
2020-02-29-04-17-00;116.337
2020-02-29-04-18-00;113.504
2020-02-29-04-19-00;112.764
2020-02-29-04-20-00;114.594
2020-02-29-04-21-00;112.015
2020-02-29-04-22-00;113.454
2020-02-29-04-23-00;110.762
2020-02-29-04-24-00;113.454
2020-02-29-04-25-00;113.568
2020-02-29-04-26-00;113.153
2020-02-29-04-27-00;113.031
2020-02-29-04-28-00;110.876
2020-02-29-04-29-00;111.786
2020-02-29-04-30-00;112.745
2020-02-29-04-31-00;114.760
2020-02-29-04-32-00;113.622
2020-02-29-04-33-00;110.656
2020-02-29-04-34-00;116.507
2020-02-29-04-35-00;112.175
2020-02-29-04-36-00;116.173
2020-02-29-04-37-00;109.949
2020-02-29-04-38-00;115.718
2020-02-29-04-39-00;113.167
2020-02-29-04-40-00;109.997
2020-02-29-04-41-00;112.972
2020-02-29-04-42-00;119.326
2020-02-29-04-43-00;114.312
2020-02-29-04-44-00;113.994
2020-02-29-04-45-00;115.594
2020-02-29-04-46-00;113.855
2020-02-29-04-47-00;114.139
2020-02-29-04-48-00;112.726
2020-02-29-04-49-00;111.508
2020-02-29-04-50-00;110.614
2020-02-29-04-51-00;112.247
2020-02-29-04-52-00;111.646
2020-02-29-04-53-00;112.848
2020-02-29-04-54-00;112.539
2020-02-29-04-55-00;113.433
2020-02-29-04-56-00;111.549
2020-02-29-04-57-00;111.735
2020-02-29-04-58-00;116.486
2020-02-29-04-59-00;110.760
2020-02-29-05-00-00;111.516
2020-02-29-05-01-00;115.599
2020-02-29-05-02-00;109.819
2020-02-29-05-03-00;112.108
2020-02-29-05-04-00;115.639
2020-02-29-05-05-00;113.049
2020-02-29-05-06-00;115.557
2020-02-29-05-07-00;115.231
2020-02-29-05-08-00;113.997
2020-02-29-05-09-00;110.484
2020-02-29-05-10-00;117.995
2020-02-29-05-11-00;113.566
2020-02-29-05-12-00;111.919
2020-02-29-05-13-00;114.839
2020-02-29-05-14-00;112.649
2020-02-29-05-15-00;115.780
2020-02-29-05-16-00;112.844
2020-02-29-05-17-00;112.601
2020-02-29-05-18-00;112.844
2020-02-29-05-19-00;114.239
2020-02-29-05-20-00;114.028
2020-02-29-05-21-00;112.301
2020-02-29-05-22-00;112.122
2020-02-29-05-23-00;117.160
2020-02-29-05-24-00;111.052
2020-02-29-05-25-00;113.859
2020-02-29-05-26-00;112.812
2020-02-29-05-27-00;112.584
2020-02-29-05-28-00;116.396
2020-02-29-05-29-00;108.529
2020-02-29-05-30-00;114.188
2020-02-29-05-31-00;112.769
2020-02-29-05-32-00;115.346
2020-02-29-05-33-00;116.043
2020-02-29-05-34-00;113.165
2020-02-29-05-35-00;111.066
2020-02-29-05-36-00;112.606
2020-02-29-05-37-00;110.037
2020-02-29-05-38-00;113.853
2020-02-29-05-39-00;110.807
2020-02-29-05-40-00;115.044
2020-02-29-05-41-00;111.001
2020-02-29-05-42-00;115.829
2020-02-29-05-43-00;114.994
2020-02-29-05-44-00;113.706
2020-02-29-05-45-00;112.750
2020-02-29-05-46-00;113.810
2020-02-29-05-47-00;114.903
2020-02-29-05-48-00;111.737
2020-02-29-05-49-00;109.737
2020-02-29-05-50-00;111.348
2020-02-29-05-51-00;113.493
2020-02-29-05-52-00;115.330
2020-02-29-05-53-00;114.772
2020-02-29-05-54-00;115.331
2020-02-29-05-55-00;111.178
2020-02-29-05-56-00;110.854
2020-02-29-05-57-00;112.449
2020-02-29-05-58-00;112.797
2020-02-29-05-59-00;109.947
2020-02-29-06-00-00;113.607
2020-02-29-06-01-00;110.757
2020-02-29-06-02-00;115.744
2020-02-29-06-03-00;109.721
2020-02-29-06-04-00;113.712
2020-02-29-06-05-00;113.987
2020-02-29-06-06-00;110.611
2020-02-29-06-07-00;110.611
2020-02-29-06-08-00;115.623
2020-02-29-06-09-00;117.356
2020-02-29-06-10-00;113.462
2020-02-29-06-11-00;111.259
2020-02-29-06-12-00;111.575
2020-02-29-06-13-00;111.048
2020-02-29-06-14-00;111.623
2020-02-29-06-15-00;109.332
2020-02-29-06-16-00;115.144
2020-02-29-06-17-00;111.534
2020-02-29-06-18-00;111.834
2020-02-29-06-19-00;113.485
2020-02-29-06-20-00;114.019
2020-02-29-06-21-00;114.255
2020-02-29-06-22-00;111.947
2020-02-29-06-23-00;111.121
2020-02-29-06-24-00;112.579
2020-02-29-06-25-00;113.251
2020-02-29-06-26-00;113.461
2020-02-29-06-27-00;114.530
2020-02-29-06-28-00;114.061
2020-02-29-06-29-00;115.446
2020-02-29-06-30-00;109.583
2020-02-29-06-31-00;111.219
2020-02-29-06-32-00;116.168
2020-02-29-06-33-00;111.065
2020-02-29-06-34-00;111.106
2020-02-29-06-35-00;113.876
2020-02-29-06-36-00;111.583
2020-02-29-06-37-00;115.770
2020-02-29-06-38-00;108.466
2020-02-29-06-39-00;113.865
2020-02-29-06-40-00;112.731
2020-02-29-06-41-00;116.574
2020-02-29-06-42-00;114.737
2020-02-29-06-43-00;114.833
2020-02-29-06-44-00;108.159
2020-02-29-06-45-00;116.175
2020-02-29-06-46-00;112.349
2020-02-29-06-47-00;111.306
2020-02-29-06-48-00;113.076
2020-02-29-06-49-00;111.605
2020-02-29-06-50-00;113.125
2020-02-29-06-51-00;112.680
2020-02-29-06-52-00;112.939
2020-02-29-06-53-00;113.247
2020-02-29-06-54-00;112.729
2020-02-29-06-55-00;116.369
2020-02-29-06-56-00;114.080
2020-02-29-06-57-00;113.506
2020-02-29-06-58-00;115.691
2020-02-29-06-59-00;109.599
2020-02-29-07-00-00;111.444
2020-02-29-07-01-00;113.070
2020-02-29-07-02-00;116.160
2020-02-29-07-03-00;112.390
2020-02-29-07-04-00;112.592
2020-02-29-07-05-00;111.912
2020-02-29-07-06-00;112.195
2020-02-29-07-07-00;112.098
2020-02-29-07-08-00;115.082
2020-02-29-07-09-00;113.457
2020-02-29-07-10-00;112.115
2020-02-29-07-11-00;116.669
2020-02-29-07-12-00;116.500
2020-02-29-07-13-00;112.325
2020-02-29-07-14-00;112.131
2020-02-29-07-15-00;115.116
2020-02-29-07-16-00;114.412
2020-02-29-07-17-00;114.169
2020-02-29-07-18-00;115.017
2020-02-29-07-19-00;117.467
2020-02-29-07-20-00;112.866
2020-02-29-07-21-00;115.274
2020-02-29-07-22-00;109.930
2020-02-29-07-23-00;113.010
2020-02-29-07-24-00;113.972
2020-02-29-07-25-00;110.649
2020-02-29-07-26-00;113.632
2020-02-29-07-27-00;110.900
2020-02-29-07-28-00;114.424
2020-02-29-07-29-00;114.852
2020-02-29-07-30-00;113.082
2020-02-29-07-31-00;115.239
2020-02-29-07-32-00;115.020
2020-02-29-07-33-00;109.308
2020-02-29-07-34-00;113.152
2020-02-29-07-35-00;116.285
2020-02-29-07-36-00;113.264
2020-02-29-07-37-00;111.859
2020-02-29-07-38-00;116.129
2020-02-29-07-39-00;113.699
2020-02-29-07-40-00;113.829
2020-02-29-07-41-00;115.251
2020-02-29-07-42-00;112.853
2020-02-29-07-43-00;115.736
2020-02-29-07-44-00;110.333
2020-02-29-07-45-00;114.161
2020-02-29-07-46-00;111.084
2020-02-29-07-47-00;114.856
2020-02-29-07-48-00;112.110
2020-02-29-07-49-00;117.321
2020-02-29-07-50-00;114.170
2020-02-29-07-51-00;111.537
2020-02-29-07-52-00;116.875
2020-02-29-07-53-00;112.990
2020-02-29-07-54-00;112.231
2020-02-29-07-55-00;112.361
2020-02-29-07-56-00;112.127
2020-02-29-07-57-00;112.669
2020-02-29-07-58-00;110.633
2020-02-29-07-59-00;111.481
2020-02-29-08-00-00;114.002
2020-02-29-08-01-00;110.770
2020-02-29-08-02-00;112.548
2020-02-29-08-03-00;112.023
2020-02-29-08-04-00;118.108
2020-02-29-08-05-00;111.999
2020-02-29-08-06-00;113.494
2020-02-29-08-07-00;114.068
2020-02-29-08-08-00;115.547
2020-02-29-08-09-00;115.449
2020-02-29-08-10-00;110.003
2020-02-29-08-11-00;111.409
2020-02-29-08-12-00;115.747
2020-02-29-08-13-00;112.467
2020-02-29-08-14-00;113.145
2020-02-29-08-15-00;109.380
2020-02-29-08-16-00;113.420
2020-02-29-08-17-00;114.713
2020-02-29-08-18-00;111.295
2020-02-29-08-19-00;116.909
2020-02-29-08-20-00;114.421
2020-02-29-08-21-00;114.621
2020-02-29-08-22-00;113.442
2020-02-29-08-23-00;111.883
2020-02-29-08-24-00;114.053
2020-02-29-08-25-00;116.199
2020-02-29-08-26-00;116.528
2020-02-29-08-27-00;114.277
2020-02-29-08-28-00;111.275
2020-02-29-08-29-00;111.719
2020-02-29-08-30-00;110.340
2020-02-29-08-31-00;118.106
2020-02-29-08-32-00;111.445
2020-02-29-08-33-00;113.897
2020-02-29-08-34-00;111.865
2020-02-29-08-35-00;113.834
2020-02-29-08-36-00;114.731
2020-02-29-08-37-00;111.907
2020-02-29-08-38-00;111.568
2020-02-29-08-39-00;115.048
2020-02-29-08-40-00;113.804
2020-02-29-08-41-00;115.483
2020-02-29-08-42-00;114.344
2020-02-29-08-43-00;112.237
2020-02-29-08-44-00;112.439
2020-02-29-08-45-00;114.093
2020-02-29-08-46-00;109.332
2020-02-29-08-47-00;109.162
2020-02-29-08-48-00;113.117
2020-02-29-08-49-00;113.190
2020-02-29-08-50-00;113.908
2020-02-29-08-51-00;113.173
2020-02-29-08-52-00;113.859
2020-02-29-08-53-00;116.247
2020-02-29-08-54-00;118.910
2020-02-29-08-55-00;113.972
2020-02-29-08-56-00;111.462
2020-02-29-08-57-00;110.510
2020-02-29-08-58-00;110.631
2020-02-29-08-59-00;111.470
2020-02-29-09-00-00;115.132
2020-02-29-09-01-00;115.292
2020-02-29-09-02-00;108.122
2020-02-29-09-03-00;109.412
2020-02-29-09-04-00;111.864
2020-02-29-09-05-00;110.074
2020-02-29-09-06-00;115.509
2020-02-29-09-07-00;115.864
2020-02-29-09-08-00;112.025
2020-02-29-09-09-00;113.268
2020-02-29-09-10-00;115.310
2020-02-29-09-11-00;111.373
2020-02-29-09-12-00;114.874
2020-02-29-09-13-00;114.148
2020-02-29-09-14-00;115.252
2020-02-29-09-15-00;116.035
2020-02-29-09-16-00;113.865
2020-02-29-09-17-00;111.106
2020-02-29-09-18-00;112.670
2020-02-29-09-19-00;115.016
2020-02-29-09-20-00;115.839
2020-02-29-09-21-00;109.775
2020-02-29-09-22-00;113.638
2020-02-29-09-23-00;112.887
2020-02-29-09-24-00;112.105
2020-02-29-09-25-00;110.492
2020-02-29-09-26-00;115.321
2020-02-29-09-27-00;114.821
2020-02-29-09-28-00;115.771
2020-02-29-09-29-00;112.402
2020-02-29-09-30-00;116.293
2020-02-29-09-31-00;111.152
2020-02-29-09-32-00;113.272
2020-02-29-09-33-00;112.265
2020-02-29-09-34-00;112.716
2020-02-29-09-35-00;115.134
2020-02-29-09-36-00;113.989
2020-02-29-09-37-00;113.844
2020-02-29-09-38-00;110.790
2020-02-29-09-39-00;114.818
2020-02-29-09-40-00;113.585
2020-02-29-09-41-00;113.988
2020-02-29-09-42-00;111.869
2020-02-29-09-43-00;111.869
2020-02-29-09-44-00;113.271
2020-02-29-09-45-00;114.689
2020-02-29-09-46-00;114.762
2020-02-29-09-47-00;112.450
2020-02-29-09-48-00;114.642
2020-02-29-09-49-00;109.831
2020-02-29-09-50-00;112.152
2020-02-29-09-51-00;116.715
2020-02-29-09-52-00;111.902
2020-02-29-09-53-00;113.417
2020-02-29-09-54-00;113.102
2020-02-29-09-55-00;115.124
2020-02-29-09-56-00;115.333
2020-02-29-09-57-00;115.010
2020-02-29-09-58-00;114.711
2020-02-29-09-59-00;112.021
2020-02-29-10-00-00;112.263
2020-02-29-10-01-00;118.037
2020-02-29-10-02-00;115.935
2020-02-29-10-03-00;114.227
2020-02-29-10-04-00;109.516
2020-02-29-10-05-00;116.071
2020-02-29-10-06-00;112.335
2020-02-29-10-07-00;113.808
2020-02-29-10-08-00;115.144
2020-02-29-10-09-00;117.270
2020-02-29-10-10-00;118.679
2020-02-29-10-11-00;115.031
2020-02-29-10-12-00;112.269
2020-02-29-10-13-00;115.400
2020-02-29-10-14-00;112.510
2020-02-29-10-15-00;110.546
2020-02-29-10-16-00;112.469
2020-02-29-10-17-00;114.979
2020-02-29-10-18-00;113.924
2020-02-29-10-19-00;111.873
2020-02-29-10-20-00;111.921
2020-02-29-10-21-00;112.541
2020-02-29-10-22-00;107.649
2020-02-29-10-23-00;115.292
2020-02-29-10-24-00;113.481
2020-02-29-10-25-00;116.217
2020-02-29-10-26-00;110.336
2020-02-29-10-27-00;113.072
2020-02-29-10-28-00;110.642
2020-02-29-10-29-00;115.927
2020-02-29-10-30-00;116.289
2020-02-29-10-31-00;113.770
2020-02-29-10-32-00;109.853
2020-02-29-10-33-00;110.673
2020-02-29-10-34-00;111.389
2020-02-29-10-35-00;115.691
2020-02-29-10-36-00;113.302
2020-02-29-10-37-00;114.227
2020-02-29-10-38-00;112.932
2020-02-29-10-39-00;111.758
2020-02-29-10-40-00;112.472
2020-02-29-10-41-00;115.179
2020-02-29-10-42-00;115.572
2020-02-29-10-43-00;113.379
2020-02-29-10-44-00;112.326
2020-02-29-10-45-00;116.046
2020-02-29-10-46-00;111.579
2020-02-29-10-47-00;116.303
2020-02-29-10-48-00;119.460
2020-02-29-10-49-00;112.486
2020-02-29-10-50-00;111.313
2020-02-29-10-51-00;112.172
2020-02-29-10-52-00;113.914
2020-02-29-10-53-00;115.158
2020-02-29-10-54-00;115.824
2020-02-29-10-55-00;112.757
2020-02-29-10-56-00;113.687
2020-02-29-10-57-00;112.764
2020-02-29-10-58-00;112.619
2020-02-29-10-59-00;112.788
2020-02-29-11-00-00;115.237
2020-02-29-11-01-00;114.707
2020-02-29-11-02-00;112.331
2020-02-29-11-03-00;110.621
2020-02-29-11-04-00;112.226
2020-02-29-11-05-00;113.928
2020-02-29-11-06-00;113.911
2020-02-29-11-07-00;115.034
2020-02-29-11-08-00;116.589
2020-02-29-11-09-00;114.422
2020-02-29-11-10-00;113.892
2020-02-29-11-11-00;113.956
2020-02-29-11-12-00;112.271
2020-02-29-11-13-00;113.106
2020-02-29-11-14-00;114.380
2020-02-29-11-15-00;114.620
2020-02-29-11-16-00;112.855
2020-02-29-11-17-00;115.276
2020-02-29-11-18-00;117.239
2020-02-29-11-19-00;113.759
2020-02-29-11-20-00;112.412
2020-02-29-11-21-00;113.269
2020-02-29-11-22-00;114.927
2020-02-29-11-23-00;113.156
2020-02-29-11-24-00;113.340
2020-02-29-11-25-00;116.440
2020-02-29-11-26-00;111.649
2020-02-29-11-27-00;112.890
2020-02-29-11-28-00;115.549
2020-02-29-11-29-00;115.669
2020-02-29-11-30-00;114.772
2020-02-29-11-31-00;117.238
2020-02-29-11-32-00;113.507
2020-02-29-11-33-00;111.313
2020-02-29-11-34-00;111.786
2020-02-29-11-35-00;111.513
2020-02-29-11-36-00;111.994
2020-02-29-11-37-00;110.808
2020-02-29-11-38-00;113.714
2020-02-29-11-39-00;115.090
2020-02-29-11-40-00;113.513
2020-02-29-11-41-00;115.778
2020-02-29-11-42-00;113.176
2020-02-29-11-43-00;113.785
2020-02-29-11-44-00;111.968
2020-02-29-11-45-00;110.311
2020-02-29-11-46-00;112.889
2020-02-29-11-47-00;114.514
2020-02-29-11-48-00;116.867
2020-02-29-11-49-00;113.304
2020-02-29-11-50-00;112.160
2020-02-29-11-51-00;113.097
2020-02-29-11-52-00;113.089
2020-02-29-11-53-00;113.971
2020-02-29-11-54-00;116.959
2020-02-29-11-55-00;110.784
2020-02-29-11-56-00;110.503
2020-02-29-11-57-00;114.387
2020-02-29-11-58-00;112.841
2020-02-29-11-59-00;110.799
2020-02-29-12-00-00;112.496
2020-02-29-12-01-00;113.128
2020-02-29-12-02-00;113.233
2020-02-29-12-03-00;115.611
2020-02-29-12-04-00;109.879
2020-02-29-12-05-00;115.731
2020-02-29-12-06-00;112.801
2020-02-29-12-07-00;112.296
2020-02-29-12-08-00;111.399
2020-02-29-12-09-00;113.608
2020-02-29-12-10-00;114.824
2020-02-29-12-11-00;112.880
2020-02-29-12-12-00;111.655
2020-02-29-12-13-00;114.521
2020-02-29-12-14-00;112.760
2020-02-29-12-15-00;117.394
2020-02-29-12-16-00;109.774
2020-02-29-12-17-00;114.022
2020-02-29-12-18-00;113.501
2020-02-29-12-19-00;114.811
2020-02-29-12-20-00;113.755
2020-02-29-12-21-00;111.051
2020-02-29-12-22-00;114.185
2020-02-29-12-23-00;115.569
2020-02-29-12-24-00;112.308
2020-02-29-12-25-00;112.260
2020-02-29-12-26-00;113.620
2020-02-29-12-27-00;114.995
2020-02-29-12-28-00;114.915
2020-02-29-12-29-00;113.891
2020-02-29-12-30-00;116.065
2020-02-29-12-31-00;113.817
2020-02-29-12-32-00;114.783
2020-02-29-12-33-00;109.212
2020-02-29-12-34-00;112.798
2020-02-29-12-35-00;113.939
2020-02-29-12-36-00;112.892
2020-02-29-12-37-00;111.326
2020-02-29-12-38-00;111.254
2020-02-29-12-39-00;113.625
2020-02-29-12-40-00;113.026
2020-02-29-12-41-00;114.447
2020-02-29-12-42-00;114.630
2020-02-29-12-43-00;111.812
2020-02-29-12-44-00;112.147
2020-02-29-12-45-00;111.747
2020-02-29-12-46-00;114.714
2020-02-29-12-47-00;112.903
2020-02-29-12-48-00;114.346
2020-02-29-12-49-00;112.256
2020-02-29-12-50-00;119.355
2020-02-29-12-51-00;114.681
2020-02-29-12-52-00;112.758
2020-02-29-12-53-00;110.844
2020-02-29-12-54-00;114.122
2020-02-29-12-55-00;115.884
2020-02-29-12-56-00;116.146
2020-02-29-12-57-00;113.538
2020-02-29-12-58-00;115.842
2020-02-29-12-59-00;111.959
2020-02-29-13-00-00;117.563
2020-02-29-13-01-00;112.875
2020-02-29-13-02-00;111.926
2020-02-29-13-03-00;112.834
2020-02-29-13-04-00;115.869
2020-02-29-13-05-00;114.115
2020-02-29-13-06-00;112.673
2020-02-29-13-07-00;113.334
2020-02-29-13-08-00;111.207
2020-02-29-13-09-00;117.079
2020-02-29-13-10-00;110.984
2020-02-29-13-11-00;114.570
2020-02-29-13-12-00;113.112
2020-02-29-13-13-00;111.232
2020-02-29-13-14-00;114.491
2020-02-29-13-15-00;114.874
2020-02-29-13-16-00;115.368
2020-02-29-13-17-00;115.359
2020-02-29-13-18-00;119.007
2020-02-29-13-19-00;114.887
2020-02-29-13-20-00;112.577
2020-02-29-13-21-00;114.195
2020-02-29-13-22-00;110.602
2020-02-29-13-23-00;112.817
2020-02-29-13-24-00;113.295
2020-02-29-13-25-00;115.129
2020-02-29-13-26-00;113.233
2020-02-29-13-27-00;114.286
2020-02-29-13-28-00;114.055
2020-02-29-13-29-00;110.341
2020-02-29-13-30-00;109.775
2020-02-29-13-31-00;112.756
2020-02-29-13-32-00;111.967
2020-02-29-13-33-00;114.031
2020-02-29-13-34-00;111.831
2020-02-29-13-35-00;112.022
2020-02-29-13-36-00;112.173
2020-02-29-13-37-00;113.066
2020-02-29-13-38-00;117.012
2020-02-29-13-39-00;116.909
2020-02-29-13-40-00;113.912
2020-02-29-13-41-00;110.907
