DateInfo;Pressure
2007-02-28-02-56-00;104.639
2007-02-28-02-57-00;104.489
2007-02-28-02-58-00;108.708
2007-02-28-02-59-00;110.859
2007-02-28-03-00-00;111.185
2007-02-28-03-01-00;107.722
2007-02-28-03-02-00;109.294
2007-02-28-03-03-00;109.429
2007-02-28-03-04-00;107.563
2007-02-28-03-05-00;107.361
2007-02-28-03-06-00;102.827
2007-02-28-03-07-00;111.160
2007-02-28-03-08-00;110.465
2007-02-28-03-09-00;107.679
2007-02-28-03-10-00;108.081
2007-02-28-03-11-00;109.469
2007-02-28-03-12-00;110.156
2007-02-28-03-13-00;108.475
2007-02-28-03-14-00;110.700
2007-02-28-03-15-00;106.442
2007-02-28-03-16-00;112.674
2007-02-28-03-17-00;111.344
2007-02-28-03-18-00;108.819
2007-02-28-03-19-00;107.765
2007-02-28-03-20-00;107.933
2007-02-28-03-21-00;111.445
2007-02-28-03-22-00;104.796
2007-02-28-03-23-00;107.498
2007-02-28-03-24-00;108.368
2007-02-28-03-25-00;108.209
2007-02-28-03-26-00;107.842
2007-02-28-03-27-00;109.715
2007-02-28-03-28-00;106.388
2007-02-28-03-29-00;109.991
2007-02-28-03-30-00;112.666
2007-02-28-03-31-00;107.283
2007-02-28-03-32-00;109.281
2007-02-28-03-33-00;107.952
2007-02-28-03-34-00;106.431
2007-02-28-03-35-00;103.766
2007-02-28-03-36-00;109.031
2007-02-28-03-37-00;106.524
2007-02-28-03-38-00;106.351
2007-02-28-03-39-00;104.656
2007-02-28-03-40-00;107.270
2007-02-28-03-41-00;106.720
2007-02-28-03-42-00;104.924
2007-02-28-03-43-00;111.063
2007-02-28-03-44-00;105.744
2007-02-28-03-45-00;111.247
2007-02-28-03-46-00;107.399
2007-02-28-03-47-00;110.179
2007-02-28-03-48-00;108.986
2007-02-28-03-49-00;110.730
2007-02-28-03-50-00;111.490
2007-02-28-03-51-00;110.555
2007-02-28-03-52-00;108.552
2007-02-28-03-53-00;105.557
2007-02-28-03-54-00;105.107
2007-02-28-03-55-00;108.987
2007-02-28-03-56-00;108.386
2007-02-28-03-57-00;107.327
2007-02-28-03-58-00;109.072
2007-02-28-03-59-00;105.834
2007-02-28-04-00-00;109.430
2007-02-28-04-01-00;108.504
2007-02-28-04-02-00;109.196
2007-02-28-04-03-00;105.767
2007-02-28-04-04-00;107.903
2007-02-28-04-05-00;111.607
2007-02-28-04-06-00;106.110
2007-02-28-04-07-00;104.248
2007-02-28-04-08-00;108.303
2007-02-28-04-09-00;108.312
2007-02-28-04-10-00;109.522
2007-02-28-04-11-00;106.811
2007-02-28-04-12-00;110.557
2007-02-28-04-13-00;106.611
2007-02-28-04-14-00;107.403
2007-02-28-04-15-00;108.138
2007-02-28-04-16-00;106.119
2007-02-28-04-17-00;110.840
2007-02-28-04-18-00;107.094
2007-02-28-04-19-00;106.753
2007-02-28-04-20-00;106.979
2007-02-28-04-21-00;108.596
2007-02-28-04-22-00;113.467
2007-02-28-04-23-00;106.718
2007-02-28-04-24-00;106.911
2007-02-28-04-25-00;105.876
2007-02-28-04-26-00;107.603
2007-02-28-04-27-00;109.530
2007-02-28-04-28-00;109.496
2007-02-28-04-29-00;107.102
2007-02-28-04-30-00;108.687
2007-02-28-04-31-00;108.797
2007-02-28-04-32-00;109.338
2007-02-28-04-33-00;106.761
2007-02-28-04-34-00;105.777
2007-02-28-04-35-00;110.114
2007-02-28-04-36-00;105.934
2007-02-28-04-37-00;111.390
2007-02-28-04-38-00;108.695
2007-02-28-04-39-00;117.631
2007-02-28-04-40-00;109.045
2007-02-28-04-41-00;107.936
2007-02-28-04-42-00;107.828
2007-02-28-04-43-00;109.604
2007-02-28-04-44-00;111.540
2007-02-28-04-45-00;109.555
2007-02-28-04-46-00;107.320
2007-02-28-04-47-00;106.219
2007-02-28-04-48-00;107.028
2007-02-28-04-49-00;110.373
2007-02-28-04-50-00;109.981
2007-02-28-04-51-00;104.801
2007-02-28-04-52-00;110.898
2007-02-28-04-53-00;107.560
2007-02-28-04-54-00;108.661
2007-02-28-04-55-00;109.871
2007-02-28-04-56-00;110.497
2007-02-28-04-57-00;105.464
2007-02-28-04-58-00;105.580
2007-02-28-04-59-00;104.231
2007-02-28-05-00-00;111.298
2007-02-28-05-01-00;109.864
2007-02-28-05-02-00;107.694
2007-02-28-05-03-00;110.397
2007-02-28-05-04-00;109.037
2007-02-28-05-05-00;109.020
2007-02-28-05-06-00;107.301
2007-02-28-05-07-00;112.108
2007-02-28-05-08-00;109.020
2007-02-28-05-09-00;109.370
2007-02-28-05-10-00;108.095
2007-02-28-05-11-00;108.671
2007-02-28-05-12-00;110.064
2007-02-28-05-13-00;104.231
2007-02-28-05-14-00;109.204
2007-02-28-05-15-00;110.447
2007-02-28-05-16-00;106.993
2007-02-28-05-17-00;108.528
2007-02-28-05-18-00;111.198
2007-02-28-05-19-00;108.287
2007-02-28-05-20-00;108.921
2007-02-28-05-21-00;108.363
2007-02-28-05-22-00;112.358
2007-02-28-05-23-00;104.562
2007-02-28-05-24-00;108.998
2007-02-28-05-25-00;106.430
2007-02-28-05-26-00;107.931
2007-02-28-05-27-00;105.796
2007-02-28-05-28-00;106.639
2007-02-28-05-29-00;108.956
2007-02-28-05-30-00;109.557
2007-02-28-05-31-00;106.205
2007-02-28-05-32-00;108.606
2007-02-28-05-33-00;109.957
2007-02-28-05-34-00;108.672
2007-02-28-05-35-00;107.521
2007-02-28-05-36-00;106.596
2007-02-28-05-37-00;112.708
2007-02-28-05-38-00;109.681
2007-02-28-05-39-00;103.885
2007-02-28-05-40-00;110.040
2007-02-28-05-41-00;106.487
2007-02-28-05-42-00;109.364
2007-02-28-05-43-00;109.865
2007-02-28-05-44-00;104.653
2007-02-28-05-45-00;107.355
2007-02-28-05-46-00;105.311
2007-02-28-05-47-00;107.097
2007-02-28-05-48-00;109.590
2007-02-28-05-49-00;108.315
2007-02-28-05-50-00;110.174
2007-02-28-05-51-00;106.332
2007-02-28-05-52-00;107.125
2007-02-28-05-53-00;106.657
2007-02-28-05-54-00;106.617
2007-02-28-05-55-00;108.351
2007-02-28-05-56-00;106.183
2007-02-28-05-57-00;106.025
2007-02-28-05-58-00;109.683
2007-02-28-05-59-00;108.208
2007-02-28-06-00-00;111.650
2007-02-28-06-01-00;108.633
2007-02-28-06-02-00;110.050
2007-02-28-06-03-00;108.626
2007-02-28-06-04-00;111.409
2007-02-28-06-05-00;108.093
2007-02-28-06-06-00;113.391
2007-02-28-06-07-00;112.650
2007-02-28-06-08-00;109.784
2007-02-28-06-09-00;106.301
2007-02-28-06-10-00;107.476
2007-02-28-06-11-00;106.935
2007-02-28-06-12-00;107.060
2007-02-28-06-13-00;103.681
2007-02-28-06-14-00;110.118
2007-02-28-06-15-00;107.455
2007-02-28-06-16-00;111.484
2007-02-28-06-17-00;108.087
2007-02-28-06-18-00;106.339
2007-02-28-06-19-00;110.793
2007-02-28-06-20-00;107.995
2007-02-28-06-21-00;106.770
2007-02-28-06-22-00;108.468
2007-02-28-06-23-00;108.977
2007-02-28-06-24-00;107.586
2007-02-28-06-25-00;104.513
2007-02-28-06-26-00;109.951
2007-02-28-06-27-00;105.743
2007-02-28-06-28-00;107.560
2007-02-28-06-29-00;107.310
2007-02-28-06-30-00;111.617
2007-02-28-06-31-00;103.519
2007-02-28-06-32-00;103.519
2007-02-28-06-33-00;109.635
2007-02-28-06-34-00;106.519
2007-02-28-06-35-00;107.836
2007-02-28-06-36-00;110.585
2007-02-28-06-37-00;105.198
2007-02-28-06-38-00;107.870
2007-02-28-06-39-00;108.820
2007-02-28-06-40-00;108.937
2007-02-28-06-41-00;109.403
2007-02-28-06-42-00;107.388
2007-02-28-06-43-00;105.765
2007-02-28-06-44-00;107.005
2007-02-28-06-45-00;110.269
2007-02-28-06-46-00;108.212
2007-02-28-06-47-00;107.738
2007-02-28-06-48-00;111.184
2007-02-28-06-49-00;107.688
2007-02-28-06-50-00;106.157
2007-02-28-06-51-00;111.176
2007-02-28-06-52-00;107.164
2007-02-28-06-53-00;107.405
2007-02-28-06-54-00;105.418
2007-02-28-06-55-00;105.586
2007-02-28-06-56-00;107.474
2007-02-28-06-57-00;104.279
2007-02-28-06-58-00;106.376
2007-02-28-06-59-00;110.104
2007-02-28-07-00-00;111.601
2007-02-28-07-01-00;109.196
2007-02-28-07-02-00;107.166
2007-02-28-07-03-00;106.593
2007-02-28-07-04-00;107.542
2007-02-28-07-05-00;103.873
2007-02-28-07-06-00;107.259
2007-02-28-07-07-00;105.153
2007-02-28-07-08-00;106.927
2007-02-28-07-09-00;106.120
2007-02-28-07-10-00;107.502
2007-02-28-07-11-00;105.697
2007-02-28-07-12-00;111.627
2007-02-28-07-13-00;112.932
2007-02-28-07-14-00;110.213
2007-02-28-07-15-00;106.645
2007-02-28-07-16-00;110.587
2007-02-28-07-17-00;108.250
2007-02-28-07-18-00;109.306
2007-02-28-07-19-00;107.118
2007-02-28-07-20-00;108.649
2007-02-28-07-21-00;108.790
2007-02-28-07-22-00;110.520
2007-02-28-07-23-00;110.154
2007-02-28-07-24-00;109.330
2007-02-28-07-25-00;107.475
2007-02-28-07-26-00;110.312
2007-02-28-07-27-00;106.027
2007-02-28-07-28-00;109.530
2007-02-28-07-29-00;111.735
2007-02-28-07-30-00;108.890
2007-02-28-07-31-00;108.758
2007-02-28-07-32-00;112.833
2007-02-28-07-33-00;109.124
2007-02-28-07-34-00;109.257
2007-02-28-07-35-00;107.802
2007-02-28-07-36-00;106.132
2007-02-28-07-37-00;107.777
2007-02-28-07-38-00;110.671
2007-02-28-07-39-00;111.943
2007-02-28-07-40-00;108.992
2007-02-28-07-41-00;107.121
2007-02-28-07-42-00;111.843
2007-02-28-07-43-00;105.808
2007-02-28-07-44-00;108.360
2007-02-28-07-45-00;109.616
2007-02-28-07-46-00;106.682
2007-02-28-07-47-00;110.322
2007-02-28-07-48-00;108.178
2007-02-28-07-49-00;105.179
2007-02-28-07-50-00;109.816
2007-02-28-07-51-00;112.176
2007-02-28-07-52-00;109.525
2007-02-28-07-53-00;108.545
2007-02-28-07-54-00;108.421
2007-02-28-07-55-00;109.534
2007-02-28-07-56-00;106.760
2007-02-28-07-57-00;111.262
2007-02-28-07-58-00;107.524
2007-02-28-07-59-00;107.998
2007-02-28-08-00-00;110.207
2007-02-28-08-01-00;107.283
2007-02-28-08-02-00;108.646
2007-02-28-08-03-00;105.066
2007-02-28-08-04-00;109.767
2007-02-28-08-05-00;110.722
2007-02-28-08-06-00;109.975
2007-02-28-08-07-00;110.805
2007-02-28-08-08-00;108.114
2007-02-28-08-09-00;107.052
2007-02-28-08-10-00;105.673
2007-02-28-08-11-00;108.463
2007-02-28-08-12-00;109.510
2007-02-28-08-13-00;106.429
2007-02-28-08-14-00;110.573
2007-02-28-08-15-00;105.898
2007-02-28-08-16-00;109.320
2007-02-28-08-17-00;108.639
2007-02-28-08-18-00;108.232
2007-02-28-08-19-00;111.404
2007-02-28-08-20-00;104.348
2007-02-28-08-21-00;108.499
2007-02-28-08-22-00;112.831
2007-02-28-08-23-00;106.997
2007-02-28-08-24-00;108.143
2007-02-28-08-25-00;110.699
2007-02-28-08-26-00;109.794
2007-02-28-08-27-00;111.354
2007-02-28-08-28-00;106.475
2007-02-28-08-29-00;110.857
2007-02-28-08-30-00;107.887
2007-02-28-08-31-00;110.741
2007-02-28-08-32-00;108.576
2007-02-28-08-33-00;106.794
2007-02-28-08-34-00;107.582
2007-02-28-08-35-00;110.302
2007-02-28-08-36-00;110.161
2007-02-28-08-37-00;105.917
2007-02-28-08-38-00;108.014
2007-02-28-08-39-00;106.382
2007-02-28-08-40-00;107.758
2007-02-28-08-41-00;106.607
2007-02-28-08-42-00;108.413
2007-02-28-08-43-00;106.666
2007-02-28-08-44-00;108.564
2007-02-28-08-45-00;105.177
2007-02-28-08-46-00;111.877
2007-02-28-08-47-00;110.942
2007-02-28-08-48-00;108.871
2007-02-28-08-49-00;107.513
2007-02-28-08-50-00;108.556
2007-02-28-08-51-00;106.701
2007-02-28-08-52-00;109.078
2007-02-28-08-53-00;107.596
2007-02-28-08-54-00;111.124
2007-02-28-08-55-00;110.279
2007-02-28-08-56-00;110.089
2007-02-28-08-57-00;108.382
2007-02-28-08-58-00;111.024
2007-02-28-08-59-00;110.428
2007-02-28-09-00-00;110.569
2007-02-28-09-01-00;109.699
2007-02-28-09-02-00;107.545
2007-02-28-09-03-00;104.662
2007-02-28-09-04-00;109.872
2007-02-28-09-05-00;110.883
2007-02-28-09-06-00;110.212
2007-02-28-09-07-00;108.903
2007-02-28-09-08-00;105.787
2007-02-28-09-09-00;108.952
2007-02-28-09-10-00;109.109
2007-02-28-09-11-00;106.407
2007-02-28-09-12-00;108.372
2007-02-28-09-13-00;109.018
2007-02-28-09-14-00;104.975
2007-02-28-09-15-00;108.281
2007-02-28-09-16-00;105.811
2007-02-28-09-17-00;108.803
2007-02-28-09-18-00;111.189
2007-02-28-09-19-00;111.529
2007-02-28-09-20-00;107.311
2007-02-28-09-21-00;108.919
2007-02-28-09-22-00;109.872
2007-02-28-09-23-00;108.439
2007-02-28-09-24-00;111.007
2007-02-28-09-25-00;110.800
2007-02-28-09-26-00;107.793
2007-02-28-09-27-00;105.746
2007-02-28-09-28-00;109.060
2007-02-28-09-29-00;105.879
2007-02-28-09-30-00;107.486
2007-02-28-09-31-00;107.461
2007-02-28-09-32-00;103.085
2007-02-28-09-33-00;110.402
2007-02-28-09-34-00;106.474
2007-02-28-09-35-00;105.597
2007-02-28-09-36-00;109.499
2007-02-28-09-37-00;110.013
2007-02-28-09-38-00;110.767
2007-02-28-09-39-00;110.784
2007-02-28-09-40-00;109.475
2007-02-28-09-41-00;107.123
2007-02-28-09-42-00;109.682
2007-02-28-09-43-00;111.513
2007-02-28-09-44-00;107.603
2007-02-28-09-45-00;108.779
2007-02-28-09-46-00;108.084
2007-02-28-09-47-00;108.052
2007-02-28-09-48-00;110.652
2007-02-28-09-49-00;112.474
2007-02-28-09-50-00;110.246
2007-02-28-09-51-00;109.203
2007-02-28-09-52-00;107.423
2007-02-28-09-53-00;108.325
2007-02-28-09-54-00;108.019
2007-02-28-09-55-00;109.368
2007-02-28-09-56-00;106.503
2007-02-28-09-57-00;108.234
2007-02-28-09-58-00;108.432
2007-02-28-09-59-00;110.188
2007-02-28-10-00-00;109.890
2007-02-28-10-01-00;108.921
2007-02-28-10-02-00;105.593
2007-02-28-10-03-00;110.445
2007-02-28-10-04-00;106.925
2007-02-28-10-05-00;104.293
2007-02-28-10-06-00;109.062
2007-02-28-10-07-00;104.434
2007-02-28-10-08-00;113.542
2007-02-28-10-09-00;108.625
2007-02-28-10-10-00;109.800
2007-02-28-10-11-00;113.118
2007-02-28-10-12-00;108.493
2007-02-28-10-13-00;108.931
2007-02-28-10-14-00;110.164
2007-02-28-10-15-00;108.559
2007-02-28-10-16-00;105.953
2007-02-28-10-17-00;107.723
2007-02-28-10-18-00;105.350
2007-02-28-10-19-00;109.958
2007-02-28-10-20-00;109.834
2007-02-28-10-21-00;107.129
2007-02-28-10-22-00;105.400
2007-02-28-10-23-00;108.255
2007-02-28-10-24-00;108.106
2007-02-28-10-25-00;106.774
2007-02-28-10-26-00;105.692
2007-02-28-10-27-00;107.296
2007-02-28-10-28-00;108.463
2007-02-28-10-29-00;107.925
2007-02-28-10-30-00;111.712
2007-02-28-10-31-00;112.348
2007-02-28-10-32-00;111.762
2007-02-28-10-33-00;106.273
2007-02-28-10-34-00;109.273
2007-02-28-10-35-00;111.001
2007-02-28-10-36-00;112.043
2007-02-28-10-37-00;106.942
2007-02-28-10-38-00;113.457
2007-02-28-10-39-00;108.148
2007-02-28-10-40-00;106.428
2007-02-28-10-41-00;105.767
2007-02-28-10-42-00;108.991
2007-02-28-10-43-00;108.205
2007-02-28-10-44-00;112.175
2007-02-28-10-45-00;108.536
2007-02-28-10-46-00;110.314
2007-02-28-10-47-00;110.447
2007-02-28-10-48-00;105.999
2007-02-28-10-49-00;112.456
2007-02-28-10-50-00;108.058
2007-02-28-10-51-00;107.934
2007-02-28-10-52-00;110.414
2007-02-28-10-53-00;111.373
2007-02-28-10-54-00;107.257
2007-02-28-10-55-00;109.257
2007-02-28-10-56-00;110.530
2007-02-28-10-57-00;109.696
2007-02-28-10-58-00;105.921
2007-02-28-10-59-00;112.166
2007-02-28-11-00-00;110.308
2007-02-28-11-01-00;107.789
2007-02-28-11-02-00;108.523
2007-02-28-11-03-00;105.122
2007-02-28-11-04-00;112.521
2007-02-28-11-05-00;105.536
2007-02-28-11-06-00;108.690
2007-02-28-11-07-00;112.075
2007-02-28-11-08-00;108.476
2007-02-28-11-09-00;109.640
2007-02-28-11-10-00;108.138
2007-02-28-11-11-00;107.634
2007-02-28-11-12-00;108.592
2007-02-28-11-13-00;110.474
2007-02-28-11-14-00;106.794
2007-02-28-11-15-00;106.322
2007-02-28-11-16-00;106.174
2007-02-28-11-17-00;112.702
2007-02-28-11-18-00;110.821
2007-02-28-11-19-00;108.256
2007-02-28-11-20-00;107.901
2007-02-28-11-21-00;108.659
2007-02-28-11-22-00;113.172
2007-02-28-11-23-00;109.856
2007-02-28-11-24-00;105.797
2007-02-28-11-25-00;108.157
2007-02-28-11-26-00;112.149
2007-02-28-11-27-00;108.651
2007-02-28-11-28-00;105.888
2007-02-28-11-29-00;110.392
2007-02-28-11-30-00;108.825
2007-02-28-11-31-00;107.382
2007-02-28-11-32-00;110.772
2007-02-28-11-33-00;108.060
2007-02-28-11-34-00;106.090
2007-02-28-11-35-00;112.025
2007-02-28-11-36-00;107.971
2007-02-28-11-37-00;109.413
2007-02-28-11-38-00;104.357
2007-02-28-11-39-00;110.674
2007-02-28-11-40-00;104.465
2007-02-28-11-41-00;108.756
2007-02-28-11-42-00;111.415
2007-02-28-11-43-00;109.974
2007-02-28-11-44-00;107.843
2007-02-28-11-45-00;109.686
2007-02-28-11-46-00;110.814
2007-02-28-11-47-00;108.279
2007-02-28-11-48-00;106.090
2007-02-28-11-49-00;107.867
2007-02-28-11-50-00;107.530
2007-02-28-11-51-00;109.316
2007-02-28-11-52-00;109.349
2007-02-28-11-53-00;111.201
2007-02-28-11-54-00;110.559
2007-02-28-11-55-00;108.336
2007-02-28-11-56-00;109.925
2007-02-28-11-57-00;107.127
2007-02-28-11-58-00;109.307
2007-02-28-11-59-00;110.526
2007-02-28-12-00-00;112.575
2007-02-28-12-01-00;109.876
2007-02-28-12-02-00;110.534
2007-02-28-12-03-00;110.164
2007-02-28-12-04-00;106.801
2007-02-28-12-05-00;102.277
2007-02-28-12-06-00;107.772
2007-02-28-12-07-00;109.597
2007-02-28-12-08-00;109.943
2007-02-28-12-09-00;106.516
2007-02-28-12-10-00;108.514
2007-02-28-12-11-00;107.330
2007-02-28-12-12-00;109.163
2007-02-28-12-13-00;109.483
2007-02-28-12-14-00;109.237
2007-02-28-12-15-00;114.750
2007-02-28-12-16-00;107.815
2007-02-28-12-17-00;111.266
2007-02-28-12-18-00;107.240
2007-02-28-12-19-00;105.580
2007-02-28-12-20-00;111.422
2007-02-28-12-21-00;108.259
2007-02-28-12-22-00;106.188
2007-02-28-12-23-00;107.938
2007-02-28-12-24-00;106.286
2007-02-28-12-25-00;111.102
2007-02-28-12-26-00;109.097
2007-02-28-12-27-00;106.525
2007-02-28-12-28-00;110.494
2007-02-28-12-29-00;110.494
2007-02-28-12-30-00;108.275
2007-02-28-12-31-00;108.546
2007-02-28-12-32-00;109.507
2007-02-28-12-33-00;109.919
2007-02-28-12-34-00;107.905
2007-02-28-12-35-00;108.588
2007-02-28-12-36-00;111.480
2007-02-28-12-37-00;110.207
2007-02-28-12-38-00;109.484
2007-02-28-12-39-00;107.817
2007-02-28-12-40-00;108.630
2007-02-28-12-41-00;110.478
2007-02-28-12-42-00;110.223
2007-02-28-12-43-00;109.427
2007-02-28-12-44-00;113.220
2007-02-28-12-45-00;110.527
2007-02-28-12-46-00;109.222
2007-02-28-12-47-00;108.656
2007-02-28-12-48-00;106.143
2007-02-28-12-49-00;108.262
2007-02-28-12-50-00;105.711
2007-02-28-12-51-00;106.425
2007-02-28-12-52-00;108.910
2007-02-28-12-53-00;107.434
2007-02-28-12-54-00;109.182
2007-02-28-12-55-00;109.854
2007-02-28-12-56-00;110.092
2007-02-28-12-57-00;109.748
2007-02-28-12-58-00;108.608
2007-02-28-12-59-00;105.220
2007-02-28-13-00-00;110.634
2007-02-28-13-01-00;107.410
2007-02-28-13-02-00;111.143
2007-02-28-13-03-00;110.864
2007-02-28-13-04-00;104.840
2007-02-28-13-05-00;108.705
2007-02-28-13-06-00;108.081
2007-02-28-13-07-00;108.877
2007-02-28-13-08-00;107.580
2007-02-28-13-09-00;108.295
2007-02-28-13-10-00;109.132
2007-02-28-13-11-00;109.098
2007-02-28-13-12-00;108.853
2007-02-28-13-13-00;107.991
2007-02-28-13-14-00;105.569
2007-02-28-13-15-00;111.340
2007-02-28-13-16-00;109.542
2007-02-28-13-17-00;107.621
2007-02-28-13-18-00;107.892
2007-02-28-13-19-00;108.901
2007-02-28-13-20-00;107.843
2007-02-28-13-21-00;106.790
2007-02-28-13-22-00;107.529
2007-02-28-13-23-00;109.705
2007-02-28-13-24-00;112.696
2007-02-28-13-25-00;109.270
2007-02-28-13-26-00;104.786
2007-02-28-13-27-00;110.716
2007-02-28-13-28-00;110.609
2007-02-28-13-29-00;107.300
2007-02-28-13-30-00;111.184
2007-02-28-13-31-00;110.445
2007-02-28-13-32-00;104.945
2007-02-28-13-33-00;109.780
2007-02-28-13-34-00;109.600
2007-02-28-13-35-00;110.412
2007-02-28-13-36-00;108.926
2007-02-28-13-37-00;104.649
2007-02-28-13-38-00;108.047
2007-02-28-13-39-00;108.368
2007-02-28-13-40-00;111.964
2007-02-28-13-41-00;108.359
