DateInfo;Pressure
2014-02-22-00-00-00; 98.037
2014-02-22-00-01-00; 97.394
2014-02-22-00-02-00;100.445
2014-02-22-00-03-00; 96.531
2014-02-22-00-04-00; 95.852
2014-02-22-00-05-00; 98.114
2014-02-22-00-06-00; 98.025
2014-02-22-00-07-00; 96.587
2014-02-22-00-08-00; 98.119
2014-02-22-00-09-00; 98.829
2014-02-22-00-10-00;100.710
2014-02-22-00-11-00; 99.405
2014-02-22-00-12-00; 98.521
2014-02-22-00-13-00;102.271
2014-02-22-00-14-00; 96.939
2014-02-22-00-15-00;100.620
2014-02-22-00-16-00; 96.814
2014-02-22-00-17-00; 98.773
2014-02-22-00-18-00;102.035
2014-02-22-00-19-00; 96.644
2014-02-22-00-20-00; 96.001
2014-02-22-00-21-00;102.033
2014-02-22-00-22-00; 98.708
2014-02-22-00-23-00; 97.120
2014-02-22-00-24-00;103.095
2014-02-22-00-25-00; 97.310
2014-02-22-00-26-00; 98.188
2014-02-22-00-27-00; 97.579
2014-02-22-00-28-00; 95.978
2014-02-22-00-29-00; 95.753
2014-02-22-00-30-00; 94.272
2014-02-22-00-31-00; 97.887
2014-02-22-00-32-00; 98.712
2014-02-22-00-33-00; 94.302
2014-02-22-00-34-00; 99.206
2014-02-22-00-35-00; 99.031
2014-02-22-00-36-00;100.066
2014-02-22-00-37-00; 96.991
2014-02-22-00-38-00;100.959
2014-02-22-00-39-00;100.668
2014-02-22-00-40-00; 96.917
2014-02-22-00-41-00;100.520
2014-02-22-00-42-00;100.481
2014-02-22-00-43-00; 97.797
2014-02-22-00-44-00; 99.957
2014-02-22-00-45-00; 96.895
2014-02-22-00-46-00;101.810
2014-02-22-00-47-00; 98.758
2014-02-22-00-48-00;100.379
2014-02-22-00-49-00; 98.641
2014-02-22-00-50-00; 95.901
2014-02-22-00-51-00; 97.030
2014-02-22-00-52-00; 94.866
2014-02-22-00-53-00; 98.031
2014-02-22-00-54-00; 99.550
2014-02-22-00-55-00; 95.447
2014-02-22-00-56-00;103.092
2014-02-22-00-57-00; 95.821
2014-02-22-00-58-00; 97.851
2014-02-22-00-59-00; 98.470
2014-02-22-01-00-00; 95.824
2014-02-22-01-01-00;102.230
2014-02-22-01-02-00; 97.985
2014-02-22-01-03-00; 98.714
2014-02-22-01-04-00; 96.932
2014-02-22-01-05-00; 98.944
2014-02-22-01-06-00; 95.942
2014-02-22-01-07-00;100.679
2014-02-22-01-08-00; 97.542
2014-02-22-01-09-00;100.726
2014-02-22-01-10-00; 98.426
2014-02-22-01-11-00; 95.818
2014-02-22-01-12-00; 97.909
2014-02-22-01-13-00; 96.401
2014-02-22-01-14-00; 97.460
2014-02-22-01-15-00; 99.740
2014-02-22-01-16-00; 98.636
2014-02-22-01-17-00; 99.315
2014-02-22-01-18-00; 98.419
2014-02-22-01-19-00; 97.692
2014-02-22-01-20-00;100.179
2014-02-22-01-21-00;100.757
2014-02-22-01-22-00; 98.000
2014-02-22-01-23-00; 97.522
2014-02-22-01-24-00; 99.535
2014-02-22-01-25-00; 98.985
2014-02-22-01-26-00; 98.142
2014-02-22-01-27-00; 99.584
2014-02-22-01-28-00; 97.643
2014-02-22-01-29-00; 99.164
2014-02-22-01-30-00; 97.221
2014-02-22-01-31-00; 99.003
2014-02-22-01-32-00;100.072
2014-02-22-01-33-00; 96.710
2014-02-22-01-34-00; 99.617
2014-02-22-01-35-00; 99.400
2014-02-22-01-36-00; 97.327
2014-02-22-01-37-00;101.559
2014-02-22-01-38-00; 97.995
2014-02-22-01-39-00; 98.069
2014-02-22-01-40-00; 96.264
2014-02-22-01-41-00; 96.917
2014-02-22-01-42-00; 99.061
2014-02-22-01-43-00; 98.395
2014-02-22-01-44-00; 97.945
2014-02-22-01-45-00; 97.256
2014-02-22-01-46-00;103.135
2014-02-22-01-47-00;100.574
2014-02-22-01-48-00;102.345
2014-02-22-01-49-00; 94.823
2014-02-22-01-50-00;101.247
2014-02-22-01-51-00;103.305
2014-02-22-01-52-00; 97.948
2014-02-22-01-53-00;101.159
2014-02-22-01-54-00; 96.238
2014-02-22-01-55-00; 98.547
2014-02-22-01-56-00; 94.115
2014-02-22-01-57-00;100.618
2014-02-22-01-58-00; 99.439
2014-02-22-01-59-00; 99.091
2014-02-22-02-00-00; 99.652
2014-02-22-02-01-00; 98.977
2014-02-22-02-02-00; 99.921
2014-02-22-02-03-00;100.339
2014-02-22-02-04-00; 98.526
2014-02-22-02-05-00; 96.890
2014-02-22-02-06-00;103.079
2014-02-22-02-07-00; 99.218
2014-02-22-02-08-00; 97.422
2014-02-22-02-09-00; 95.411
2014-02-22-02-10-00; 95.910
2014-02-22-02-11-00; 98.948
2014-02-22-02-12-00;100.059
2014-02-22-02-13-00; 99.117
2014-02-22-02-14-00; 98.797
2014-02-22-02-15-00;101.828
2014-02-22-02-16-00; 96.056
2014-02-22-02-17-00; 98.050
2014-02-22-02-18-00; 98.966
2014-02-22-02-19-00; 97.210
2014-02-22-02-20-00;100.478
2014-02-22-02-21-00; 99.756
2014-02-22-02-22-00; 97.007
2014-02-22-02-23-00;100.055
2014-02-22-02-24-00; 97.857
2014-02-22-02-25-00;100.337
2014-02-22-02-26-00; 98.302
2014-02-22-02-27-00; 99.166
