DateInfo;Pressure
2009-01-19-00-00-00;109.821
2009-01-19-00-01-00;113.563
2009-01-19-00-02-00;112.139
2009-01-19-00-03-00;108.771
2009-01-19-00-04-00;114.685
2009-01-19-00-05-00;111.385
2009-01-19-00-06-00;109.528
2009-01-19-00-07-00;110.782
2009-01-19-00-08-00;112.416
2009-01-19-00-09-00;111.849
2009-01-19-00-10-00;109.930
2009-01-19-00-11-00;112.300
2009-01-19-00-12-00;113.111
2009-01-19-00-13-00;114.518
2009-01-19-00-14-00;111.168
2009-01-19-00-15-00;109.467
2009-01-19-00-16-00;111.286
2009-01-19-00-17-00;111.809
2009-01-19-00-18-00;110.315
2009-01-19-00-19-00;112.406
2009-01-19-00-20-00;111.173
2009-01-19-00-21-00;113.884
2009-01-19-00-22-00;113.137
2009-01-19-00-23-00;114.272
2009-01-19-00-24-00;114.201
2009-01-19-00-25-00;110.746
2009-01-19-00-26-00;114.363
2009-01-19-00-27-00;113.393
2009-01-19-00-28-00;112.790
2009-01-19-00-29-00;110.613
2009-01-19-00-30-00;111.441
2009-01-19-00-31-00;113.196
2009-01-19-00-32-00;109.391
2009-01-19-00-33-00;112.900
2009-01-19-00-34-00;111.578
2009-01-19-00-35-00;110.615
2009-01-19-00-36-00;109.733
2009-01-19-00-37-00;112.648
2009-01-19-00-38-00;112.368
2009-01-19-00-39-00;110.561
2009-01-19-00-40-00;109.715
2009-01-19-00-41-00;111.748
2009-01-19-00-42-00;112.648
2009-01-19-00-43-00;110.031
2009-01-19-00-44-00;111.480
2009-01-19-00-45-00;109.683
2009-01-19-00-46-00;111.347
2009-01-19-00-47-00;112.220
2009-01-19-00-48-00;111.582
2009-01-19-00-49-00;109.057
2009-01-19-00-50-00;108.841
2009-01-19-00-51-00;113.021
2009-01-19-00-52-00;110.728
2009-01-19-00-53-00;111.977
2009-01-19-00-54-00;114.045
2009-01-19-00-55-00;112.758
2009-01-19-00-56-00;114.224
2009-01-19-00-57-00;113.252
2009-01-19-00-58-00;112.650
2009-01-19-00-59-00;112.678
2009-01-19-01-00-00;112.058
2009-01-19-01-01-00;111.627
