DateInfo;Pressure
2020-02-18-00-00-00;112.530
2020-02-18-00-01-00;114.241
2020-02-18-00-02-00;113.695
2020-02-18-00-03-00;113.571
2020-02-18-00-04-00;112.980
2020-02-18-00-05-00;114.874
2020-02-18-00-06-00;113.289
2020-02-18-00-07-00;111.642
2020-02-18-00-08-00;114.462
2020-02-18-00-09-00;113.509
2020-02-18-00-10-00;116.902
2020-02-18-00-11-00;113.257
2020-02-18-00-12-00;110.601
2020-02-18-00-13-00;113.010
2020-02-18-00-14-00;111.259
2020-02-18-00-15-00;114.684
2020-02-18-00-16-00;114.066
2020-02-18-00-17-00;115.351
2020-02-18-00-18-00;114.500
2020-02-18-00-19-00;115.726
2020-02-18-00-20-00;117.626
2020-02-18-00-21-00;114.339
2020-02-18-00-22-00;112.087
2020-02-18-00-23-00;114.725
2020-02-18-00-24-00;111.684
2020-02-18-00-25-00;116.748
2020-02-18-00-26-00;113.779
2020-02-18-00-27-00;113.637
2020-02-18-00-28-00;114.045
2020-02-18-00-29-00;113.153
2020-02-18-00-30-00;114.918
2020-02-18-00-31-00;111.242
2020-02-18-00-32-00;115.366
2020-02-18-00-33-00;115.854
2020-02-18-00-34-00;113.710
2020-02-18-00-35-00;115.985
2020-02-18-00-36-00;113.323
2020-02-18-00-37-00;116.107
2020-02-18-00-38-00;110.199
2020-02-18-00-39-00;113.073
2020-02-18-00-40-00;113.717
2020-02-18-00-41-00;117.431
2020-02-18-00-42-00;116.307
2020-02-18-00-43-00;112.091
2020-02-18-00-44-00;112.749
2020-02-18-00-45-00;114.625
2020-02-18-00-46-00;115.735
2020-02-18-00-47-00;112.324
2020-02-18-00-48-00;115.318
2020-02-18-00-49-00;113.989
2020-02-18-00-50-00;112.534
2020-02-18-00-51-00;115.663
2020-02-18-00-52-00;114.535
2020-02-18-00-53-00;116.866
2020-02-18-00-54-00;114.185
2020-02-18-00-55-00;113.890
2020-02-18-00-56-00;114.674
2020-02-18-00-57-00;115.251
2020-02-18-00-58-00;113.261
2020-02-18-00-59-00;114.133
2020-02-18-01-00-00;112.992
2020-02-18-01-01-00;112.549
2020-02-18-01-02-00;115.239
2020-02-18-01-03-00;109.493
2020-02-18-01-04-00;116.778
2020-02-18-01-05-00;114.085
2020-02-18-01-06-00;115.669
2020-02-18-01-07-00;112.992
2020-02-18-01-08-00;112.337
2020-02-18-01-09-00;115.748
2020-02-18-01-10-00;111.186
2020-02-18-01-11-00;113.192
2020-02-18-01-12-00;116.316
2020-02-18-01-13-00;112.811
2020-02-18-01-14-00;115.389
2020-02-18-01-15-00;114.629
2020-02-18-01-16-00;116.164
2020-02-18-01-17-00;112.965
2020-02-18-01-18-00;111.977
2020-02-18-01-19-00;114.304
2020-02-18-01-20-00;115.737
2020-02-18-01-21-00;114.520
2020-02-18-01-22-00;116.825
2020-02-18-01-23-00;113.717
2020-02-18-01-24-00;114.084
2020-02-18-01-25-00;113.915
2020-02-18-01-26-00;113.834
2020-02-18-01-27-00;115.301
2020-02-18-01-28-00;114.550
2020-02-18-01-29-00;113.611
2020-02-18-01-30-00;116.522
2020-02-18-01-31-00;115.923
2020-02-18-01-32-00;115.789
2020-02-18-01-33-00;113.683
2020-02-18-01-34-00;114.161
2020-02-18-01-35-00;116.056
2020-02-18-01-36-00;114.881
2020-02-18-01-37-00;115.498
2020-02-18-01-38-00;115.833
2020-02-18-01-39-00;112.283
2020-02-18-01-40-00;113.324
2020-02-18-01-41-00;115.560
2020-02-18-01-42-00;117.814
2020-02-18-01-43-00;114.352
2020-02-18-01-44-00;113.391
2020-02-18-01-45-00;115.918
2020-02-18-01-46-00;112.900
2020-02-18-01-47-00;113.745
2020-02-18-01-48-00;115.226
2020-02-18-01-49-00;110.075
2020-02-18-01-50-00;117.779
2020-02-18-01-51-00;114.421
2020-02-18-01-52-00;118.141
2020-02-18-01-53-00;112.942
2020-02-18-01-54-00;113.712
2020-02-18-01-55-00;113.641
2020-02-18-01-56-00;113.914
2020-02-18-01-57-00;115.122
2020-02-18-01-58-00;115.851
2020-02-18-01-59-00;113.519
2020-02-18-02-00-00;114.100
2020-02-18-02-01-00;112.966
2020-02-18-02-02-00;111.942
2020-02-18-02-03-00;113.306
2020-02-18-02-04-00;112.663
2020-02-18-02-05-00;112.810
2020-02-18-02-06-00;116.737
2020-02-18-02-07-00;112.060
2020-02-18-02-08-00;116.321
