DateInfo;Pressure
2018-09-14-01-40-00;111.736
2018-09-14-01-41-00;111.133
2018-09-14-01-42-00;113.071
2018-09-14-01-43-00;109.290
2018-09-14-01-44-00;111.099
2018-09-14-01-45-00;108.584
2018-09-14-01-46-00;110.963
2018-09-14-01-47-00;109.059
2018-09-14-01-48-00;110.342
2018-09-14-01-49-00;109.705
2018-09-14-01-50-00;114.405
2018-09-14-01-51-00;111.269
2018-09-14-01-52-00;112.136
2018-09-14-01-53-00;109.400
2018-09-14-01-54-00;110.674
2018-09-14-01-55-00;107.956
2018-09-14-01-56-00;112.442
2018-09-14-01-57-00;109.291
2018-09-14-01-58-00;112.689
2018-09-14-01-59-00;105.926
2018-09-14-02-00-00;113.267
2018-09-14-02-01-00;111.839
2018-09-14-02-02-00;113.105
2018-09-14-02-03-00;111.406
2018-09-14-02-04-00;110.743
2018-09-14-02-05-00;111.143
2018-09-14-02-06-00;109.723
2018-09-14-02-07-00;113.402
2018-09-14-02-08-00;107.777
2018-09-14-02-09-00;109.893
2018-09-14-02-10-00;109.876
2018-09-14-02-11-00;112.366
2018-09-14-02-12-00;107.175
2018-09-14-02-13-00;110.148
2018-09-14-02-14-00;107.880
2018-09-14-02-15-00;108.262
2018-09-14-02-16-00;112.935
2018-09-14-02-17-00;109.358
2018-09-14-02-18-00;109.511
2018-09-14-02-19-00;109.120
2018-09-14-02-20-00;109.196
2018-09-14-02-21-00;105.227
2018-09-14-02-22-00;111.601
2018-09-14-02-23-00;109.875
2018-09-14-02-24-00;111.847
2018-09-14-02-25-00;112.926
2018-09-14-02-26-00;114.456
2018-09-14-02-27-00;114.515
2018-09-14-02-28-00;109.873
2018-09-14-02-29-00;110.664
2018-09-14-02-30-00;111.531
2018-09-14-02-31-00;113.589
2018-09-14-02-32-00;109.558
2018-09-14-02-33-00;109.311
2018-09-14-02-34-00;109.991
2018-09-14-02-35-00;111.190
2018-09-14-02-36-00;111.837
2018-09-14-02-37-00;109.974
2018-09-14-02-38-00;111.411
2018-09-14-02-39-00;110.688
2018-09-14-02-40-00;106.132
2018-09-14-02-41-00;109.380
2018-09-14-02-42-00;113.180
2018-09-14-02-43-00;110.314
2018-09-14-02-44-00;110.867
2018-09-14-02-45-00;116.020
2018-09-14-02-46-00;114.507
2018-09-14-02-47-00;110.705
2018-09-14-02-48-00;109.786
2018-09-14-02-49-00;110.331
2018-09-14-02-50-00;110.569
2018-09-14-02-51-00;112.618
2018-09-14-02-52-00;110.535
2018-09-14-02-53-00;110.518
2018-09-14-02-54-00;109.583
2018-09-14-02-55-00;112.424
2018-09-14-02-56-00;117.015
2018-09-14-02-57-00;107.135
2018-09-14-02-58-00;113.750
2018-09-14-02-59-00;110.469
2018-09-14-03-00-00;109.627
2018-09-14-03-01-00;112.475
2018-09-14-03-02-00;112.202
2018-09-14-03-03-00;111.599
2018-09-14-03-04-00;111.463
2018-09-14-03-05-00;114.303
2018-09-14-03-06-00;110.892
2018-09-14-03-07-00;107.924
2018-09-14-03-08-00;110.058
2018-09-14-03-09-00;113.460
2018-09-14-03-10-00;108.681
2018-09-14-03-11-00;111.309
2018-09-14-03-12-00;108.333
2018-09-14-03-13-00;108.172
2018-09-14-03-14-00;109.559
2018-09-14-03-15-00;112.883
2018-09-14-03-16-00;112.662
2018-09-14-03-17-00;114.957
2018-09-14-03-18-00;111.497
2018-09-14-03-19-00;109.329
2018-09-14-03-20-00;111.123
2018-09-14-03-21-00;113.631
2018-09-14-03-22-00;109.449
2018-09-14-03-23-00;110.571
2018-09-14-03-24-00;112.883
2018-09-14-03-25-00;113.053
2018-09-14-03-26-00;112.416
2018-09-14-03-27-00;113.291
2018-09-14-03-28-00;113.385
2018-09-14-03-29-00;106.542
2018-09-14-03-30-00;110.817
2018-09-14-03-31-00;106.635
2018-09-14-03-32-00;112.807
2018-09-14-03-33-00;110.725
2018-09-14-03-34-00;114.073
2018-09-14-03-35-00;111.550
2018-09-14-03-36-00;108.329
2018-09-14-03-37-00;112.255
2018-09-14-03-38-00;112.408
2018-09-14-03-39-00;110.283
2018-09-14-03-40-00;109.721
2018-09-14-03-41-00;111.217
2018-09-14-03-42-00;110.239
2018-09-14-03-43-00;112.713
2018-09-14-03-44-00;110.418
2018-09-14-03-45-00;110.334
2018-09-14-03-46-00;111.456
2018-09-14-03-47-00;107.324
2018-09-14-03-48-00;114.949
2018-09-14-03-49-00;109.347
2018-09-14-03-50-00;110.870
2018-09-14-03-51-00;105.607
2018-09-14-03-52-00;108.675
2018-09-14-03-53-00;112.025
2018-09-14-03-54-00;110.426
2018-09-14-03-55-00;109.201
2018-09-14-03-56-00;113.546
2018-09-14-03-57-00;110.017
2018-09-14-03-58-00;112.424
2018-09-14-03-59-00;112.738
2018-09-14-04-00-00;110.103
2018-09-14-04-01-00;111.566
2018-09-14-04-02-00;109.916
2018-09-14-04-03-00;111.991
2018-09-14-04-04-00;115.289
2018-09-14-04-05-00;111.225
2018-09-14-04-06-00;109.491
2018-09-14-04-07-00;107.926
2018-09-14-04-08-00;114.430
2018-09-14-04-09-00;111.080
2018-09-14-04-10-00;110.255
2018-09-14-04-11-00;113.750
2018-09-14-04-12-00;108.085
2018-09-14-04-13-00;108.111
2018-09-14-04-14-00;107.508
2018-09-14-04-15-00;108.596
2018-09-14-04-16-00;111.462
2018-09-14-04-17-00;110.951
2018-09-14-04-18-00;110.297
2018-09-14-04-19-00;108.595
2018-09-14-04-20-00;110.543
2018-09-14-04-21-00;109.718
2018-09-14-04-22-00;111.853
2018-09-14-04-23-00;111.597
2018-09-14-04-24-00;111.946
2018-09-14-04-25-00;109.291
2018-09-14-04-26-00;113.341
2018-09-14-04-27-00;108.933
2018-09-14-04-28-00;112.966
2018-09-14-04-29-00;113.119
2018-09-14-04-30-00;114.957
2018-09-14-04-31-00;111.162
2018-09-14-04-32-00;112.396
2018-09-14-04-33-00;109.333
2018-09-14-04-34-00;110.583
2018-09-14-04-35-00;114.208
2018-09-14-04-36-00;112.438
2018-09-14-04-37-00;114.642
2018-09-14-04-38-00;112.685
2018-09-14-04-39-00;112.829
2018-09-14-04-40-00;109.135
2018-09-14-04-41-00;109.305
2018-09-14-04-42-00;111.944
2018-09-14-04-43-00;111.050
2018-09-14-04-44-00;113.067
2018-09-14-04-45-00;111.755
2018-09-14-04-46-00;109.634
2018-09-14-04-47-00;113.092
2018-09-14-04-48-00;108.706
2018-09-14-04-49-00;107.881
2018-09-14-04-50-00;113.791
2018-09-14-04-51-00;110.027
2018-09-14-04-52-00;111.006
2018-09-14-04-53-00;113.211
2018-09-14-04-54-00;111.729
2018-09-14-04-55-00;112.419
2018-09-14-04-56-00;112.052
2018-09-14-04-57-00;113.790
2018-09-14-04-58-00;111.218
2018-09-14-04-59-00;110.502
2018-09-14-05-00-00;113.611
2018-09-14-05-01-00;110.009
2018-09-14-05-02-00;110.111
2018-09-14-05-03-00;112.164
2018-09-14-05-04-00;112.939
2018-09-14-05-05-00;109.711
2018-09-14-05-06-00;113.237
2018-09-14-05-07-00;110.315
2018-09-14-05-08-00;108.347
2018-09-14-05-09-00;115.281
2018-09-14-05-10-00;111.839
2018-09-14-05-11-00;110.060
2018-09-14-05-12-00;108.050
2018-09-14-05-13-00;110.478
2018-09-14-05-14-00;114.906
2018-09-14-05-15-00;109.268
2018-09-14-05-16-00;114.344
2018-09-14-05-17-00;112.317
2018-09-14-05-18-00;110.800
2018-09-14-05-19-00;110.442
2018-09-14-05-20-00;110.672
2018-09-14-05-21-00;112.393
2018-09-14-05-22-00;111.806
2018-09-14-05-23-00;111.304
2018-09-14-05-24-00;108.979
2018-09-14-05-25-00;111.840
2018-09-14-05-26-00;113.355
2018-09-14-05-27-00;109.205
2018-09-14-05-28-00;114.642
2018-09-14-05-29-00;114.497
2018-09-14-05-30-00;109.929
2018-09-14-05-31-00;110.296
2018-09-14-05-32-00;109.376
2018-09-14-05-33-00;113.347
2018-09-14-05-34-00;110.193
2018-09-14-05-35-00;110.593
2018-09-14-05-36-00;107.713
2018-09-14-05-37-00;107.688
2018-09-14-05-38-00;111.949
2018-09-14-05-39-00;112.495
2018-09-14-05-40-00;114.489
2018-09-14-05-41-00;108.149
2018-09-14-05-42-00;113.176
2018-09-14-05-43-00;113.125
2018-09-14-05-44-00;112.536
2018-09-14-05-45-00;108.964
2018-09-14-05-46-00;114.292
2018-09-14-05-47-00;106.628
2018-09-14-05-48-00;106.969
2018-09-14-05-49-00;111.496
2018-09-14-05-50-00;112.434
2018-09-14-05-51-00;111.785
2018-09-14-05-52-00;111.938
2018-09-14-05-53-00;111.008
2018-09-14-05-54-00;110.360
2018-09-14-05-55-00;110.266
2018-09-14-05-56-00;115.366
2018-09-14-05-57-00;111.579
2018-09-14-05-58-00;111.801
2018-09-14-05-59-00;116.117
2018-09-14-06-00-00;113.456
2018-09-14-06-01-00;111.997
2018-09-14-06-02-00;114.889
2018-09-14-06-03-00;111.595
2018-09-14-06-04-00;111.391
2018-09-14-06-05-00;113.609
2018-09-14-06-06-00;115.341
2018-09-14-06-07-00;111.212
2018-09-14-06-08-00;108.575
2018-09-14-06-09-00;109.393
2018-09-14-06-10-00;110.878
2018-09-14-06-11-00;109.171
2018-09-14-06-12-00;113.489
2018-09-14-06-13-00;111.057
2018-09-14-06-14-00;111.612
2018-09-14-06-15-00;112.585
2018-09-14-06-16-00;110.844
2018-09-14-06-17-00;109.641
2018-09-14-06-18-00;108.114
2018-09-14-06-19-00;111.501
2018-09-14-06-20-00;111.774
2018-09-14-06-21-00;114.692
2018-09-14-06-22-00;111.314
2018-09-14-06-23-00;110.930
2018-09-14-06-24-00;113.097
2018-09-14-06-25-00;114.181
2018-09-14-06-26-00;115.426
2018-09-14-06-27-00;108.362
2018-09-14-06-28-00;109.787
2018-09-14-06-29-00;111.604
2018-09-14-06-30-00;110.546
2018-09-14-06-31-00;109.138
2018-09-14-06-32-00;110.691
2018-09-14-06-33-00;112.790
2018-09-14-06-34-00;109.387
2018-09-14-06-35-00;111.025
2018-09-14-06-36-00;113.131
2018-09-14-06-37-00;114.872
2018-09-14-06-38-00;110.956
2018-09-14-06-39-00;112.381
2018-09-14-06-40-00;109.524
2018-09-14-06-41-00;111.981
2018-09-14-06-42-00;112.808
2018-09-14-06-43-00;110.342
2018-09-14-06-44-00;109.259
2018-09-14-06-45-00;111.502
2018-09-14-06-46-00;111.681
2018-09-14-06-47-00;115.307
2018-09-14-06-48-00;113.490
2018-09-14-06-49-00;111.903
2018-09-14-06-50-00;110.282
2018-09-14-06-51-00;111.545
2018-09-14-06-52-00;111.860
2018-09-14-06-53-00;111.118
2018-09-14-06-54-00;111.570
2018-09-14-06-55-00;112.525
2018-09-14-06-56-00;112.022
2018-09-14-06-57-00;111.783
2018-09-14-06-58-00;109.163
2018-09-14-06-59-00;111.595
2018-09-14-07-00-00;113.916
2018-09-14-07-01-00;113.046
2018-09-14-07-02-00;112.142
2018-09-14-07-03-00;106.751
2018-09-14-07-04-00;110.692
2018-09-14-07-05-00;110.982
2018-09-14-07-06-00;111.639
2018-09-14-07-07-00;112.262
2018-09-14-07-08-00;113.405
2018-09-14-07-09-00;109.763
2018-09-14-07-10-00;109.499
2018-09-14-07-11-00;110.540
2018-09-14-07-12-00;109.935
2018-09-14-07-13-00;109.245
2018-09-14-07-14-00;112.783
2018-09-14-07-15-00;113.721
2018-09-14-07-16-00;108.955
2018-09-14-07-17-00;106.526
2018-09-14-07-18-00;110.908
2018-09-14-07-19-00;109.834
2018-09-14-07-20-00;109.783
2018-09-14-07-21-00;110.840
2018-09-14-07-22-00;113.210
2018-09-14-07-23-00;111.683
2018-09-14-07-24-00;106.934
2018-09-14-07-25-00;111.129
2018-09-14-07-26-00;111.905
2018-09-14-07-27-00;112.647
2018-09-14-07-28-00;113.039
2018-09-14-07-29-00;115.000
2018-09-14-07-30-00;108.281
2018-09-14-07-31-00;111.853
2018-09-14-07-32-00;112.450
2018-09-14-07-33-00;114.846
2018-09-14-07-34-00;109.329
2018-09-14-07-35-00;111.128
2018-09-14-07-36-00;109.738
2018-09-14-07-37-00;107.948
2018-09-14-07-38-00;106.488
2018-09-14-07-39-00;114.411
2018-09-14-07-40-00;109.995
2018-09-14-07-41-00;111.896
2018-09-14-07-42-00;111.470
2018-09-14-07-43-00;115.068
2018-09-14-07-44-00;111.188
2018-09-14-07-45-00;112.808
2018-09-14-07-46-00;109.091
2018-09-14-07-47-00;111.623
2018-09-14-07-48-00;112.800
2018-09-14-07-49-00;109.261
2018-09-14-07-50-00;110.156
2018-09-14-07-51-00;112.373
2018-09-14-07-52-00;111.495
2018-09-14-07-53-00;110.720
2018-09-14-07-54-00;112.817
2018-09-14-07-55-00;111.128
2018-09-14-07-56-00;108.296
2018-09-14-07-57-00;112.262
2018-09-14-07-58-00;110.864
2018-09-14-07-59-00;115.375
2018-09-14-08-00-00;114.207
2018-09-14-08-01-00;109.816
2018-09-14-08-02-00;118.018
2018-09-14-08-03-00;114.249
2018-09-14-08-04-00;110.763
2018-09-14-08-05-00;113.534
2018-09-14-08-06-00;110.737
2018-09-14-08-07-00;108.972
2018-09-14-08-08-00;108.248
2018-09-14-08-09-00;107.506
2018-09-14-08-10-00;109.809
2018-09-14-08-11-00;110.038
2018-09-14-08-12-00;107.754
2018-09-14-08-13-00;112.766
2018-09-14-08-14-00;108.274
2018-09-14-08-15-00;108.018
2018-09-14-08-16-00;115.290
2018-09-14-08-17-00;110.098
2018-09-14-08-18-00;110.694
2018-09-14-08-19-00;109.458
2018-09-14-08-20-00;112.340
2018-09-14-08-21-00;111.478
2018-09-14-08-22-00;111.759
2018-09-14-08-23-00;116.688
2018-09-14-08-24-00;113.755
2018-09-14-08-25-00;111.351
2018-09-14-08-26-00;108.349
2018-09-14-08-27-00;109.705
2018-09-14-08-28-00;112.323
2018-09-14-08-29-00;114.539
2018-09-14-08-30-00;113.218
2018-09-14-08-31-00;106.714
2018-09-14-08-32-00;112.715
2018-09-14-08-33-00;109.944
2018-09-14-08-34-00;114.778
2018-09-14-08-35-00;105.646
2018-09-14-08-36-00;111.027
2018-09-14-08-37-00;108.836
2018-09-14-08-38-00;109.757
2018-09-14-08-39-00;110.670
2018-09-14-08-40-00;110.423
2018-09-14-08-41-00;108.497
2018-09-14-08-42-00;110.107
2018-09-14-08-43-00;110.662
2018-09-14-08-44-00;114.310
2018-09-14-08-45-00;110.185
2018-09-14-08-46-00;110.816
2018-09-14-08-47-00;113.816
2018-09-14-08-48-00;110.986
2018-09-14-08-49-00;113.065
2018-09-14-08-50-00;111.191
2018-09-14-08-51-00;110.909
2018-09-14-08-52-00;108.242
2018-09-14-08-53-00;108.719
2018-09-14-08-54-00;109.189
2018-09-14-08-55-00;113.568
2018-09-14-08-56-00;111.608
2018-09-14-08-57-00;113.952
2018-09-14-08-58-00;111.685
2018-09-14-08-59-00;111.259
2018-09-14-09-00-00;113.551
2018-09-14-09-01-00;112.274
2018-09-14-09-02-00;110.688
2018-09-14-09-03-00;111.864
2018-09-14-09-04-00;113.918
2018-09-14-09-05-00;115.102
2018-09-14-09-06-00;111.268
2018-09-14-09-07-00;111.345
2018-09-14-09-08-00;109.989
2018-09-14-09-09-00;111.387
2018-09-14-09-10-00;112.631
2018-09-14-09-11-00;114.139
2018-09-14-09-12-00;109.904
2018-09-14-09-13-00;116.576
2018-09-14-09-14-00;110.169
2018-09-14-09-15-00;109.759
2018-09-14-09-16-00;110.569
2018-09-14-09-17-00;112.750
2018-09-14-09-18-00;110.859
2018-09-14-09-19-00;108.226
2018-09-14-09-20-00;111.183
2018-09-14-09-21-00;111.038
2018-09-14-09-22-00;109.932
2018-09-14-09-23-00;108.109
2018-09-14-09-24-00;108.849
2018-09-14-09-25-00;112.393
2018-09-14-09-26-00;110.118
2018-09-14-09-27-00;111.473
2018-09-14-09-28-00;114.122
2018-09-14-09-29-00;113.168
2018-09-14-09-30-00;111.463
2018-09-14-09-31-00;113.586
2018-09-14-09-32-00;110.501
2018-09-14-09-33-00;112.035
2018-09-14-09-34-00;112.112
2018-09-14-09-35-00;110.186
2018-09-14-09-36-00;111.907
2018-09-14-09-37-00;108.908
2018-09-14-09-38-00;113.372
2018-09-14-09-39-00;115.119
2018-09-14-09-40-00;113.288
2018-09-14-09-41-00;108.141
2018-09-14-09-42-00;112.947
2018-09-14-09-43-00;112.154
2018-09-14-09-44-00;113.679
2018-09-14-09-45-00;112.733
2018-09-14-09-46-00;110.391
2018-09-14-09-47-00;112.367
2018-09-14-09-48-00;109.341
2018-09-14-09-49-00;113.031
2018-09-14-09-50-00;112.844
2018-09-14-09-51-00;110.602
2018-09-14-09-52-00;113.005
2018-09-14-09-53-00;112.485
2018-09-14-09-54-00;107.899
2018-09-14-09-55-00;111.061
2018-09-14-09-56-00;108.530
2018-09-14-09-57-00;114.454
2018-09-14-09-58-00;108.913
2018-09-14-09-59-00;109.868
2018-09-14-10-00-00;112.775
2018-09-14-10-01-00;108.666
2018-09-14-10-02-00;111.411
2018-09-14-10-03-00;108.631
2018-09-14-10-04-00;109.015
2018-09-14-10-05-00;113.269
2018-09-14-10-06-00;107.141
2018-09-14-10-07-00;114.599
2018-09-14-10-08-00;113.082
2018-09-14-10-09-00;112.187
2018-09-14-10-10-00;114.846
2018-09-14-10-11-00;112.273
2018-09-14-10-12-00;111.736
2018-09-14-10-13-00;107.501
2018-09-14-10-14-00;110.390
2018-09-14-10-15-00;108.626
2018-09-14-10-16-00;113.347
2018-09-14-10-17-00;113.151
2018-09-14-10-18-00;113.117
2018-09-14-10-19-00;110.816
2018-09-14-10-20-00;110.262
2018-09-14-10-21-00;111.276
2018-09-14-10-22-00;111.941
2018-09-14-10-23-00;110.084
2018-09-14-10-24-00;108.268
2018-09-14-10-25-00;111.182
2018-09-14-10-26-00;112.920
2018-09-14-10-27-00;113.594
2018-09-14-10-28-00;108.974
2018-09-14-10-29-00;114.062
2018-09-14-10-30-00;115.153
2018-09-14-10-31-00;111.462
2018-09-14-10-32-00;111.130
2018-09-14-10-33-00;111.181
2018-09-14-10-34-00;110.396
2018-09-14-10-35-00;115.989
2018-09-14-10-36-00;111.990
2018-09-14-10-37-00;110.029
2018-09-14-10-38-00;109.194
2018-09-14-10-39-00;112.357
2018-09-14-10-40-00;111.239
2018-09-14-10-41-00;111.632
2018-09-14-10-42-00;109.466
2018-09-14-10-43-00;114.266
2018-09-14-10-44-00;110.224
2018-09-14-10-45-00;112.467
2018-09-14-10-46-00;113.499
2018-09-14-10-47-00;117.140
2018-09-14-10-48-00;109.917
2018-09-14-10-49-00;111.145
2018-09-14-10-50-00;113.405
2018-09-14-10-51-00;113.106
2018-09-14-10-52-00;108.253
2018-09-14-10-53-00;109.959
2018-09-14-10-54-00;112.885
2018-09-14-10-55-00;109.337
2018-09-14-10-56-00;114.147
2018-09-14-10-57-00;108.962
2018-09-14-10-58-00;114.198
2018-09-14-10-59-00;109.098
2018-09-14-11-00-00;114.062
2018-09-14-11-01-00;113.413
2018-09-14-11-02-00;111.622
2018-09-14-11-03-00;109.234
2018-09-14-11-04-00;113.482
2018-09-14-11-05-00;108.508
2018-09-14-11-06-00;116.834
2018-09-14-11-07-00;112.440
2018-09-14-11-08-00;115.162
2018-09-14-11-09-00;109.580
2018-09-14-11-10-00;111.142
2018-09-14-11-11-00;110.126
2018-09-14-11-12-00;110.425
2018-09-14-11-13-00;109.068
2018-09-14-11-14-00;111.919
2018-09-14-11-15-00;113.523
2018-09-14-11-16-00;109.580
2018-09-14-11-17-00;112.533
2018-09-14-11-18-00;110.424
2018-09-14-11-19-00;105.900
2018-09-14-11-20-00;111.952
2018-09-14-11-21-00;110.808
2018-09-14-11-22-00;109.161
2018-09-14-11-23-00;109.979
2018-09-14-11-24-00;109.015
2018-09-14-11-25-00;116.562
2018-09-14-11-26-00;110.227
2018-09-14-11-27-00;111.251
2018-09-14-11-28-00;111.882
2018-09-14-11-29-00;112.958
2018-09-14-11-30-00;114.094
2018-09-14-11-31-00;113.411
2018-09-14-11-32-00;111.241
2018-09-14-11-33-00;113.060
2018-09-14-11-34-00;112.847
2018-09-14-11-35-00;108.517
2018-09-14-11-36-00;111.130
2018-09-14-11-37-00;111.814
2018-09-14-11-38-00;110.310
2018-09-14-11-39-00;111.096
2018-09-14-11-40-00;112.531
2018-09-14-11-41-00;112.275
2018-09-14-11-42-00;113.249
2018-09-14-11-43-00;110.841
2018-09-14-11-44-00;113.121
2018-09-14-11-45-00;113.753
2018-09-14-11-46-00;111.277
2018-09-14-11-47-00;113.949
2018-09-14-11-48-00;111.004
2018-09-14-11-49-00;109.587
2018-09-14-11-50-00;110.927
2018-09-14-11-51-00;109.229
2018-09-14-11-52-00;110.800
2018-09-14-11-53-00;112.712
2018-09-14-11-54-00;112.755
2018-09-14-11-55-00;110.221
2018-09-14-11-56-00;111.255
2018-09-14-11-57-00;109.958
2018-09-14-11-58-00;110.317
2018-09-14-11-59-00;110.692
2018-09-14-12-00-00;108.919
2018-09-14-12-01-00;109.619
2018-09-14-12-02-00;111.972
2018-09-14-12-03-00;110.583
2018-09-14-12-04-00;113.934
2018-09-14-12-05-00;109.424
2018-09-14-12-06-00;108.017
2018-09-14-12-07-00;112.161
2018-09-14-12-08-00;112.511
2018-09-14-12-09-00;112.357
2018-09-14-12-10-00;112.161
2018-09-14-12-11-00;110.004
2018-09-14-12-12-00;112.715
2018-09-14-12-13-00;116.534
2018-09-14-12-14-00;112.204
2018-09-14-12-15-00;110.089
2018-09-14-12-16-00;110.422
2018-09-14-12-17-00;116.884
2018-09-14-12-18-00;109.766
2018-09-14-12-19-00;111.138
2018-09-14-12-20-00;108.377
2018-09-14-12-21-00;109.364
2018-09-14-12-22-00;110.175
2018-09-14-12-23-00;112.161
2018-09-14-12-24-00;113.193
2018-09-14-12-25-00;108.802
2018-09-14-12-26-00;114.812
2018-09-14-12-27-00;113.388
2018-09-14-12-28-00;111.546
2018-09-14-12-29-00;113.865
2018-09-14-12-30-00;109.789
2018-09-14-12-31-00;114.096
2018-09-14-12-32-00;111.810
2018-09-14-12-33-00;112.066
2018-09-14-12-34-00;113.107
2018-09-14-12-35-00;112.168
2018-09-14-12-36-00;109.541
2018-09-14-12-37-00;106.530
2018-09-14-12-38-00;110.923
2018-09-14-12-39-00;110.847
2018-09-14-12-40-00;110.343
2018-09-14-12-41-00;114.710
2018-09-14-12-42-00;112.526
2018-09-14-12-43-00;107.076
2018-09-14-12-44-00;109.984
2018-09-14-12-45-00;112.543
2018-09-14-12-46-00;110.897
2018-09-14-12-47-00;113.260
2018-09-14-12-48-00;108.159
2018-09-14-12-49-00;112.006
2018-09-14-12-50-00;115.375
2018-09-14-12-51-00;108.611
2018-09-14-12-52-00;113.533
2018-09-14-12-53-00;111.426
2018-09-14-12-54-00;112.416
2018-09-14-12-55-00;114.062
2018-09-14-12-56-00;110.028
2018-09-14-12-57-00;112.671
2018-09-14-12-58-00;113.490
2018-09-14-12-59-00;107.314
2018-09-14-13-00-00;111.109
2018-09-14-13-01-00;113.199
2018-09-14-13-02-00;111.493
2018-09-14-13-03-00;113.822
2018-09-14-13-04-00;110.366
2018-09-14-13-05-00;113.012
2018-09-14-13-06-00;115.750
2018-09-14-13-07-00;106.816
2018-09-14-13-08-00;110.034
2018-09-14-13-09-00;115.000
2018-09-14-13-10-00;113.225
2018-09-14-13-11-00;112.935
2018-09-14-13-12-00;110.785
2018-09-14-13-13-00;109.683
2018-09-14-13-14-00;112.261
2018-09-14-13-15-00;113.447
2018-09-14-13-16-00;111.707
2018-09-14-13-17-00;110.956
2018-09-14-13-18-00;112.713
2018-09-14-13-19-00;111.425
2018-09-14-13-20-00;113.148
2018-09-14-13-21-00;112.031
2018-09-14-13-22-00;109.378
2018-09-14-13-23-00;107.272
2018-09-14-13-24-00;114.095
2018-09-14-13-25-00;110.342
2018-09-14-13-26-00;110.453
2018-09-14-13-27-00;113.242
2018-09-14-13-28-00;111.963
2018-09-14-13-29-00;113.098
2018-09-14-13-30-00;112.424
2018-09-14-13-31-00;113.157
2018-09-14-13-32-00;113.028
2018-09-14-13-33-00;112.533
2018-09-14-13-34-00;112.268
2018-09-14-13-35-00;114.232
2018-09-14-13-36-00;109.539
2018-09-14-13-37-00;114.940
2018-09-14-13-38-00;111.160
2018-09-14-13-39-00;111.954
2018-09-14-13-40-00;114.249
2018-09-14-13-41-00;111.928
