DateInfo;Pressure
2014-12-09-04-57-00; 97.364
2014-12-09-04-58-00;100.298
2014-12-09-04-59-00; 98.304
2014-12-09-05-00-00; 97.464
2014-12-09-05-01-00; 96.863
2014-12-09-05-02-00; 97.805
2014-12-09-05-03-00; 97.943
2014-12-09-05-04-00; 97.285
2014-12-09-05-05-00; 99.939
2014-12-09-05-06-00; 99.508
2014-12-09-05-07-00;100.628
2014-12-09-05-08-00; 99.323
2014-12-09-05-09-00; 98.314
2014-12-09-05-10-00;100.009
2014-12-09-05-11-00;100.265
2014-12-09-05-12-00; 97.164
2014-12-09-05-13-00; 98.895
2014-12-09-05-14-00; 99.996
2014-12-09-05-15-00; 97.522
2014-12-09-05-16-00;100.943
2014-12-09-05-17-00;101.547
2014-12-09-05-18-00; 96.939
2014-12-09-05-19-00; 99.897
2014-12-09-05-20-00; 99.582
2014-12-09-05-21-00; 97.522
2014-12-09-05-22-00; 98.708
2014-12-09-05-23-00; 96.106
2014-12-09-05-24-00; 98.834
2014-12-09-05-25-00;100.994
2014-12-09-05-26-00; 99.137
2014-12-09-05-27-00; 99.406
2014-12-09-05-28-00;100.023
2014-12-09-05-29-00; 96.716
2014-12-09-05-30-00; 98.818
2014-12-09-05-31-00; 97.452
2014-12-09-05-32-00; 98.748
2014-12-09-05-33-00; 97.796
2014-12-09-05-34-00; 97.081
2014-12-09-05-35-00; 98.251
2014-12-09-05-36-00;101.387
2014-12-09-05-37-00; 99.172
2014-12-09-05-38-00;101.106
2014-12-09-05-39-00; 99.630
2014-12-09-05-40-00;100.944
2014-12-09-05-41-00; 99.688
2014-12-09-05-42-00; 96.065
2014-12-09-05-43-00;101.782
2014-12-09-05-44-00; 96.411
2014-12-09-05-45-00; 99.024
2014-12-09-05-46-00; 98.261
2014-12-09-05-47-00; 98.581
2014-12-09-05-48-00; 98.486
2014-12-09-05-49-00; 99.257
2014-12-09-05-50-00;101.362
2014-12-09-05-51-00; 98.874
2014-12-09-05-52-00;101.920
2014-12-09-05-53-00; 99.932
2014-12-09-05-54-00; 99.728
2014-12-09-05-55-00; 97.070
2014-12-09-05-56-00; 99.427
2014-12-09-05-57-00; 96.778
2014-12-09-05-58-00; 97.465
2014-12-09-05-59-00; 98.132
2014-12-09-06-00-00; 97.518
2014-12-09-06-01-00;100.695
2014-12-09-06-02-00; 98.047
2014-12-09-06-03-00;101.018
2014-12-09-06-04-00; 97.782
2014-12-09-06-05-00; 97.535
2014-12-09-06-06-00;100.889
2014-12-09-06-07-00; 98.765
2014-12-09-06-08-00;100.278
2014-12-09-06-09-00; 99.433
2014-12-09-06-10-00; 99.028
2014-12-09-06-11-00; 99.037
2014-12-09-06-12-00; 99.020
2014-12-09-06-13-00;100.838
2014-12-09-06-14-00; 99.387
2014-12-09-06-15-00;100.227
2014-12-09-06-16-00; 97.722
2014-12-09-06-17-00; 97.460
2014-12-09-06-18-00; 99.940
2014-12-09-06-19-00; 98.367
2014-12-09-06-20-00;100.270
2014-12-09-06-21-00;102.122
2014-12-09-06-22-00;103.022
2014-12-09-06-23-00; 98.510
2014-12-09-06-24-00;101.584
2014-12-09-06-25-00; 99.103
2014-12-09-06-26-00; 99.069
2014-12-09-06-27-00; 99.700
2014-12-09-06-28-00;101.911
2014-12-09-06-29-00;100.187
2014-12-09-06-30-00; 96.625
2014-12-09-06-31-00; 98.142
2014-12-09-06-32-00; 98.705
2014-12-09-06-33-00; 99.418
2014-12-09-06-34-00; 97.549
2014-12-09-06-35-00;103.574
2014-12-09-06-36-00; 97.778
2014-12-09-06-37-00; 96.728
2014-12-09-06-38-00; 98.681
2014-12-09-06-39-00; 99.455
2014-12-09-06-40-00; 99.285
2014-12-09-06-41-00; 96.330
2014-12-09-06-42-00; 95.971
2014-12-09-06-43-00;102.719
2014-12-09-06-44-00; 98.003
2014-12-09-06-45-00; 99.871
2014-12-09-06-46-00;102.343
2014-12-09-06-47-00;100.956
2014-12-09-06-48-00;100.830
2014-12-09-06-49-00;100.386
2014-12-09-06-50-00;100.497
2014-12-09-06-51-00; 99.332
2014-12-09-06-52-00; 99.679
2014-12-09-06-53-00;100.718
2014-12-09-06-54-00; 98.260
2014-12-09-06-55-00; 98.107
2014-12-09-06-56-00;103.592
2014-12-09-06-57-00; 96.625
2014-12-09-06-58-00; 96.727
2014-12-09-06-59-00; 99.686
2014-12-09-07-00-00;101.447
2014-12-09-07-01-00; 95.571
2014-12-09-07-02-00; 99.154
2014-12-09-07-03-00;100.087
2014-12-09-07-04-00; 96.220
2014-12-09-07-05-00;100.036
2014-12-09-07-06-00; 97.153
2014-12-09-07-07-00;102.764
2014-12-09-07-08-00; 98.880
2014-12-09-07-09-00;102.647
2014-12-09-07-10-00; 97.471
2014-12-09-07-11-00; 99.106
2014-12-09-07-12-00; 95.900
2014-12-09-07-13-00; 99.451
2014-12-09-07-14-00; 98.190
2014-12-09-07-15-00; 96.618
2014-12-09-07-16-00; 97.034
2014-12-09-07-17-00;101.591
2014-12-09-07-18-00; 98.938
2014-12-09-07-19-00;101.521
2014-12-09-07-20-00; 96.854
2014-12-09-07-21-00;100.085
2014-12-09-07-22-00; 99.123
2014-12-09-07-23-00; 98.365
2014-12-09-07-24-00; 98.246
2014-12-09-07-25-00;100.260
2014-12-09-07-26-00; 99.410
2014-12-09-07-27-00;102.249
2014-12-09-07-28-00; 98.547
2014-12-09-07-29-00; 99.091
2014-12-09-07-30-00;101.746
2014-12-09-07-31-00; 99.704
2014-12-09-07-32-00; 96.751
2014-12-09-07-33-00; 99.855
2014-12-09-07-34-00; 98.994
2014-12-09-07-35-00; 99.123
2014-12-09-07-36-00; 99.967
2014-12-09-07-37-00; 98.729
2014-12-09-07-38-00; 99.435
2014-12-09-07-39-00; 98.727
2014-12-09-07-40-00; 97.764
2014-12-09-07-41-00;100.087
2014-12-09-07-42-00; 95.772
2014-12-09-07-43-00;100.726
2014-12-09-07-44-00; 99.126
2014-12-09-07-45-00;102.404
2014-12-09-07-46-00; 99.408
2014-12-09-07-47-00; 99.247
2014-12-09-07-48-00;102.856
2014-12-09-07-49-00;102.082
2014-12-09-07-50-00;101.409
2014-12-09-07-51-00; 98.156
2014-12-09-07-52-00; 96.794
2014-12-09-07-53-00; 99.770
2014-12-09-07-54-00; 96.530
2014-12-09-07-55-00; 98.554
2014-12-09-07-56-00; 97.219
2014-12-09-07-57-00; 98.798
2014-12-09-07-58-00; 98.856
2014-12-09-07-59-00; 96.972
2014-12-09-08-00-00; 96.195
2014-12-09-08-01-00; 99.757
2014-12-09-08-02-00; 99.253
2014-12-09-08-03-00; 99.209
2014-12-09-08-04-00; 98.289
2014-12-09-08-05-00; 99.806
2014-12-09-08-06-00;101.376
2014-12-09-08-07-00; 98.790
2014-12-09-08-08-00;101.561
2014-12-09-08-09-00;100.536
2014-12-09-08-10-00;101.362
2014-12-09-08-11-00;100.885
2014-12-09-08-12-00;102.375
2014-12-09-08-13-00;101.184
2014-12-09-08-14-00;101.540
2014-12-09-08-15-00; 98.445
2014-12-09-08-16-00;100.890
2014-12-09-08-17-00; 99.706
2014-12-09-08-18-00; 97.555
2014-12-09-08-19-00;100.104
2014-12-09-08-20-00;101.263
2014-12-09-08-21-00; 99.897
2014-12-09-08-22-00; 96.827
2014-12-09-08-23-00; 99.002
2014-12-09-08-24-00; 94.398
2014-12-09-08-25-00; 98.354
2014-12-09-08-26-00; 96.710
2014-12-09-08-27-00;100.420
2014-12-09-08-28-00; 98.608
2014-12-09-08-29-00; 98.320
2014-12-09-08-30-00; 96.387
2014-12-09-08-31-00; 97.035
2014-12-09-08-32-00; 98.917
2014-12-09-08-33-00; 98.094
2014-12-09-08-34-00; 99.148
2014-12-09-08-35-00;100.614
2014-12-09-08-36-00;100.889
2014-12-09-08-37-00;101.179
2014-12-09-08-38-00; 99.823
2014-12-09-08-39-00; 98.827
2014-12-09-08-40-00;104.555
2014-12-09-08-41-00; 96.658
2014-12-09-08-42-00;100.842
2014-12-09-08-43-00; 99.309
2014-12-09-08-44-00;100.360
2014-12-09-08-45-00; 97.900
2014-12-09-08-46-00; 99.815
2014-12-09-08-47-00; 97.372
2014-12-09-08-48-00; 96.960
2014-12-09-08-49-00; 97.308
2014-12-09-08-50-00; 99.506
2014-12-09-08-51-00; 99.029
2014-12-09-08-52-00; 99.282
2014-12-09-08-53-00; 97.510
2014-12-09-08-54-00; 97.882
2014-12-09-08-55-00; 99.893
2014-12-09-08-56-00;101.734
2014-12-09-08-57-00;102.851
2014-12-09-08-58-00;101.675
2014-12-09-08-59-00; 99.450
2014-12-09-09-00-00; 96.962
2014-12-09-09-01-00; 99.363
2014-12-09-09-02-00;101.230
2014-12-09-09-03-00; 96.714
2014-12-09-09-04-00; 97.700
2014-12-09-09-05-00;100.390
2014-12-09-09-06-00; 99.930
2014-12-09-09-07-00; 93.384
2014-12-09-09-08-00; 97.407
2014-12-09-09-09-00; 99.767
2014-12-09-09-10-00; 97.848
2014-12-09-09-11-00; 99.290
2014-12-09-09-12-00; 98.038
2014-12-09-09-13-00; 99.718
2014-12-09-09-14-00; 98.815
2014-12-09-09-15-00;100.161
2014-12-09-09-16-00; 98.876
2014-12-09-09-17-00;102.053
2014-12-09-09-18-00; 97.812
2014-12-09-09-19-00;103.334
2014-12-09-09-20-00;100.366
2014-12-09-09-21-00;101.737
2014-12-09-09-22-00; 99.606
2014-12-09-09-23-00;101.222
2014-12-09-09-24-00; 97.821
2014-12-09-09-25-00; 99.475
2014-12-09-09-26-00;100.549
2014-12-09-09-27-00; 99.375
2014-12-09-09-28-00; 98.352
2014-12-09-09-29-00; 97.821
2014-12-09-09-30-00;102.938
2014-12-09-09-31-00;103.679
2014-12-09-09-32-00; 96.528
2014-12-09-09-33-00; 97.227
2014-12-09-09-34-00; 98.642
2014-12-09-09-35-00; 96.391
2014-12-09-09-36-00;101.055
2014-12-09-09-37-00; 96.592
2014-12-09-09-38-00;102.678
2014-12-09-09-39-00; 96.626
2014-12-09-09-40-00; 99.864
2014-12-09-09-41-00; 99.806
2014-12-09-09-42-00; 99.976
2014-12-09-09-43-00; 98.715
2014-12-09-09-44-00;101.620
2014-12-09-09-45-00; 98.978
2014-12-09-09-46-00; 99.803
2014-12-09-09-47-00; 98.893
2014-12-09-09-48-00; 97.410
2014-12-09-09-49-00;102.377
2014-12-09-09-50-00; 97.018
2014-12-09-09-51-00; 98.961
2014-12-09-09-52-00;102.661
2014-12-09-09-53-00; 98.742
2014-12-09-09-54-00;100.239
2014-12-09-09-55-00; 99.053
2014-12-09-09-56-00; 99.633
2014-12-09-09-57-00; 97.782
2014-12-09-09-58-00; 99.838
2014-12-09-09-59-00; 96.487
2014-12-09-10-00-00; 96.009
2014-12-09-10-01-00; 98.484
2014-12-09-10-02-00; 98.885
2014-12-09-10-03-00; 97.364
2014-12-09-10-04-00; 98.932
2014-12-09-10-05-00; 97.977
2014-12-09-10-06-00;102.680
2014-12-09-10-07-00;100.319
2014-12-09-10-08-00; 98.530
2014-12-09-10-09-00;102.978
2014-12-09-10-10-00;101.444
2014-12-09-10-11-00;100.969
2014-12-09-10-12-00;101.702
2014-12-09-10-13-00; 98.652
2014-12-09-10-14-00; 98.082
2014-12-09-10-15-00; 98.160
2014-12-09-10-16-00; 96.289
2014-12-09-10-17-00; 98.868
2014-12-09-10-18-00; 94.953
2014-12-09-10-19-00;102.192
2014-12-09-10-20-00;100.360
2014-12-09-10-21-00; 99.194
2014-12-09-10-22-00; 99.302
2014-12-09-10-23-00;101.062
2014-12-09-10-24-00;100.543
2014-12-09-10-25-00;105.707
2014-12-09-10-26-00; 98.172
2014-12-09-10-27-00;101.808
2014-12-09-10-28-00;100.642
2014-12-09-10-29-00;100.345
2014-12-09-10-30-00; 96.915
2014-12-09-10-31-00;100.289
2014-12-09-10-32-00; 96.458
2014-12-09-10-33-00;101.590
2014-12-09-10-34-00; 99.579
2014-12-09-10-35-00; 99.705
2014-12-09-10-36-00; 97.124
2014-12-09-10-37-00; 96.486
2014-12-09-10-38-00; 98.802
2014-12-09-10-39-00;102.905
2014-12-09-10-40-00;100.489
2014-12-09-10-41-00;100.532
2014-12-09-10-42-00; 99.457
2014-12-09-10-43-00; 97.318
2014-12-09-10-44-00;100.053
2014-12-09-10-45-00;101.365
2014-12-09-10-46-00;101.671
2014-12-09-10-47-00;100.890
2014-12-09-10-48-00; 98.785
2014-12-09-10-49-00;101.622
2014-12-09-10-50-00; 99.751
2014-12-09-10-51-00; 98.389
2014-12-09-10-52-00; 98.849
2014-12-09-10-53-00; 94.697
2014-12-09-10-54-00;103.030
2014-12-09-10-55-00;100.206
2014-12-09-10-56-00; 95.479
2014-12-09-10-57-00;102.960
2014-12-09-10-58-00;100.621
2014-12-09-10-59-00; 98.122
2014-12-09-11-00-00; 99.223
2014-12-09-11-01-00; 97.803
2014-12-09-11-02-00; 99.415
2014-12-09-11-03-00; 97.480
2014-12-09-11-04-00;103.417
2014-12-09-11-05-00; 96.477
2014-12-09-11-06-00; 98.024
2014-12-09-11-07-00; 99.094
2014-12-09-11-08-00; 99.085
2014-12-09-11-09-00; 99.265
2014-12-09-11-10-00;101.291
2014-12-09-11-11-00; 97.705
2014-12-09-11-12-00;100.175
2014-12-09-11-13-00;101.117
2014-12-09-11-14-00; 96.926
2014-12-09-11-15-00;100.284
2014-12-09-11-16-00; 97.216
2014-12-09-11-17-00; 99.314
2014-12-09-11-18-00; 98.323
2014-12-09-11-19-00; 98.781
2014-12-09-11-20-00;100.307
2014-12-09-11-21-00; 95.193
2014-12-09-11-22-00; 96.746
2014-12-09-11-23-00; 96.821
2014-12-09-11-24-00; 96.225
2014-12-09-11-25-00; 99.362
2014-12-09-11-26-00; 97.328
2014-12-09-11-27-00; 99.941
2014-12-09-11-28-00; 96.204
2014-12-09-11-29-00; 99.934
2014-12-09-11-30-00; 98.851
2014-12-09-11-31-00; 99.625
2014-12-09-11-32-00;101.582
2014-12-09-11-33-00;101.635
2014-12-09-11-34-00;101.743
2014-12-09-11-35-00; 99.306
2014-12-09-11-36-00; 99.270
2014-12-09-11-37-00;101.955
2014-12-09-11-38-00; 98.206
2014-12-09-11-39-00; 97.989
2014-12-09-11-40-00; 98.243
2014-12-09-11-41-00; 98.430
2014-12-09-11-42-00; 98.591
2014-12-09-11-43-00; 98.062
2014-12-09-11-44-00; 98.864
2014-12-09-11-45-00;100.476
2014-12-09-11-46-00; 98.890
2014-12-09-11-47-00;101.855
2014-12-09-11-48-00; 96.798
2014-12-09-11-49-00;101.504
2014-12-09-11-50-00; 97.402
2014-12-09-11-51-00;102.639
2014-12-09-11-52-00; 99.697
2014-12-09-11-53-00; 95.631
2014-12-09-11-54-00; 96.637
2014-12-09-11-55-00;101.292
2014-12-09-11-56-00; 99.801
2014-12-09-11-57-00;102.989
2014-12-09-11-58-00;101.514
2014-12-09-11-59-00; 98.401
2014-12-09-12-00-00;103.217
2014-12-09-12-01-00; 99.918
2014-12-09-12-02-00;100.659
2014-12-09-12-03-00;102.457
2014-12-09-12-04-00; 98.137
2014-12-09-12-05-00; 98.035
2014-12-09-12-06-00;100.243
2014-12-09-12-07-00; 96.439
2014-12-09-12-08-00;101.121
2014-12-09-12-09-00;100.923
2014-12-09-12-10-00; 98.815
2014-12-09-12-11-00; 96.187
2014-12-09-12-12-00;101.101
2014-12-09-12-13-00; 96.579
2014-12-09-12-14-00;102.781
2014-12-09-12-15-00;101.570
2014-12-09-12-16-00; 97.801
2014-12-09-12-17-00; 99.782
2014-12-09-12-18-00;101.244
2014-12-09-12-19-00; 93.896
2014-12-09-12-20-00; 99.723
2014-12-09-12-21-00;103.893
2014-12-09-12-22-00;101.387
2014-12-09-12-23-00;104.046
2014-12-09-12-24-00; 97.015
2014-12-09-12-25-00;101.190
2014-12-09-12-26-00;100.106
2014-12-09-12-27-00; 97.224
2014-12-09-12-28-00;100.233
2014-12-09-12-29-00;102.220
2014-12-09-12-30-00; 97.412
2014-12-09-12-31-00;101.265
2014-12-09-12-32-00; 99.007
2014-12-09-12-33-00;103.033
2014-12-09-12-34-00;100.519
2014-12-09-12-35-00; 98.160
2014-12-09-12-36-00; 99.299
2014-12-09-12-37-00;101.720
2014-12-09-12-38-00; 98.761
2014-12-09-12-39-00; 97.456
2014-12-09-12-40-00; 99.492
2014-12-09-12-41-00; 99.911
2014-12-09-12-42-00;103.491
2014-12-09-12-43-00;101.258
2014-12-09-12-44-00;100.790
2014-12-09-12-45-00; 98.854
2014-12-09-12-46-00; 98.498
2014-12-09-12-47-00; 98.968
2014-12-09-12-48-00; 99.558
2014-12-09-12-49-00;100.040
2014-12-09-12-50-00; 99.543
2014-12-09-12-51-00; 99.353
2014-12-09-12-52-00; 98.561
2014-12-09-12-53-00;100.325
2014-12-09-12-54-00;100.437
2014-12-09-12-55-00; 98.384
2014-12-09-12-56-00;100.250
2014-12-09-12-57-00; 98.272
2014-12-09-12-58-00;100.121
2014-12-09-12-59-00;102.626
2014-12-09-13-00-00; 99.222
2014-12-09-13-01-00;104.896
2014-12-09-13-02-00;100.520
2014-12-09-13-03-00; 97.853
2014-12-09-13-04-00; 99.324
2014-12-09-13-05-00; 97.611
2014-12-09-13-06-00; 94.906
2014-12-09-13-07-00;101.559
2014-12-09-13-08-00;102.946
2014-12-09-13-09-00; 98.271
2014-12-09-13-10-00; 99.636
2014-12-09-13-11-00;100.916
