DateInfo;Pressure
2019-02-13-00-00-00;111.161
2019-02-13-00-01-00;108.158
2019-02-13-00-02-00;112.507
2019-02-13-00-03-00;113.176
2019-02-13-00-04-00;110.726
2019-02-13-00-05-00;111.512
2019-02-13-00-06-00;111.002
2019-02-13-00-07-00;113.001
2019-02-13-00-08-00;109.012
2019-02-13-00-09-00;108.471
2019-02-13-00-10-00;112.917
2019-02-13-00-11-00;113.694
2019-02-13-00-12-00;108.380
2019-02-13-00-13-00;109.682
2019-02-13-00-14-00;109.724
2019-02-13-00-15-00;111.045
2019-02-13-00-16-00;112.349
2019-02-13-00-17-00;110.702
2019-02-13-00-18-00;112.867
2019-02-13-00-19-00;109.782
2019-02-13-00-20-00;113.293
2019-02-13-00-21-00;108.069
2019-02-13-00-22-00;111.780
2019-02-13-00-23-00;108.846
2019-02-13-00-24-00;112.650
2019-02-13-00-25-00;111.053
2019-02-13-00-26-00;113.009
2019-02-13-00-27-00;106.955
2019-02-13-00-28-00;108.301
2019-02-13-00-29-00;111.462
2019-02-13-00-30-00;112.875
2019-02-13-00-31-00;108.996
2019-02-13-00-32-00;109.924
2019-02-13-00-33-00;109.113
2019-02-13-00-34-00;107.684
2019-02-13-00-35-00;109.130
2019-02-13-00-36-00;107.341
2019-02-13-00-37-00;108.219
2019-02-13-00-38-00;108.011
2019-02-13-00-39-00;110.586
2019-02-13-00-40-00;112.123
2019-02-13-00-41-00;112.207
2019-02-13-00-42-00;113.494
2019-02-13-00-43-00;114.104
2019-02-13-00-44-00;110.193
2019-02-13-00-45-00;109.575
2019-02-13-00-46-00;107.922
2019-02-13-00-47-00;109.292
2019-02-13-00-48-00;110.762
2019-02-13-00-49-00;110.896
2019-02-13-00-50-00;110.520
2019-02-13-00-51-00;115.340
2019-02-13-00-52-00;110.244
2019-02-13-00-53-00;108.507
2019-02-13-00-54-00;109.559
2019-02-13-00-55-00;114.571
2019-02-13-00-56-00;113.619
2019-02-13-00-57-00;112.424
2019-02-13-00-58-00;113.126
2019-02-13-00-59-00;110.511
2019-02-13-01-00-00;111.079
2019-02-13-01-01-00;109.734
2019-02-13-01-02-00;110.586
2019-02-13-01-03-00;113.026
2019-02-13-01-04-00;108.112
2019-02-13-01-05-00;112.023
2019-02-13-01-06-00;112.875
2019-02-13-01-07-00;110.877
2019-02-13-01-08-00;105.611
2019-02-13-01-09-00;106.864
2019-02-13-01-10-00;112.089
2019-02-13-01-11-00;110.886
2019-02-13-01-12-00;112.081
2019-02-13-01-13-00;110.945
2019-02-13-01-14-00;110.410
2019-02-13-01-15-00;108.889
2019-02-13-01-16-00;112.683
2019-02-13-01-17-00;111.505
2019-02-13-01-18-00;109.841
2019-02-13-01-19-00;110.970
2019-02-13-01-20-00;112.366
2019-02-13-01-21-00;109.834
2019-02-13-01-22-00;111.363
2019-02-13-01-23-00;111.229
2019-02-13-01-24-00;111.012
2019-02-13-01-25-00;114.313
2019-02-13-01-26-00;108.890
2019-02-13-01-27-00;110.511
2019-02-13-01-28-00;106.920
2019-02-13-01-29-00;107.513
2019-02-13-01-30-00;110.528
2019-02-13-01-31-00;108.122
2019-02-13-01-32-00;114.579
2019-02-13-01-33-00;109.234
2019-02-13-01-34-00;110.804
2019-02-13-01-35-00;109.494
2019-02-13-01-36-00;109.694
2019-02-13-01-37-00;107.030
2019-02-13-01-38-00;112.383
2019-02-13-01-39-00;111.940
2019-02-13-01-40-00;111.974
2019-02-13-01-41-00;107.958
2019-02-13-01-42-00;112.516
2019-02-13-01-43-00;111.482
2019-02-13-01-44-00;111.223
2019-02-13-01-45-00;111.916
2019-02-13-01-46-00;109.103
2019-02-13-01-47-00;115.053
2019-02-13-01-48-00;109.070
2019-02-13-01-49-00;109.663
2019-02-13-01-50-00;107.069
2019-02-13-01-51-00;110.072
2019-02-13-01-52-00;115.445
2019-02-13-01-53-00;116.196
2019-02-13-01-54-00;107.286
2019-02-13-01-55-00;113.200
2019-02-13-01-56-00;109.631
2019-02-13-01-57-00;111.266
2019-02-13-01-58-00;109.356
2019-02-13-01-59-00;111.065
2019-02-13-02-00-00;110.915
2019-02-13-02-01-00;111.758
2019-02-13-02-02-00;111.374
2019-02-13-02-03-00;113.684
2019-02-13-02-04-00;113.234
2019-02-13-02-05-00;109.623
2019-02-13-02-06-00;112.917
2019-02-13-02-07-00;109.524
2019-02-13-02-08-00;111.183
2019-02-13-02-09-00;109.448
2019-02-13-02-10-00;107.171
2019-02-13-02-11-00;112.075
2019-02-13-02-12-00;113.033
2019-02-13-02-13-00;107.933
2019-02-13-02-14-00;107.443
2019-02-13-02-15-00;110.284
2019-02-13-02-16-00;112.883
2019-02-13-02-17-00;110.309
2019-02-13-02-18-00;108.225
2019-02-13-02-19-00;109.051
2019-02-13-02-20-00;109.784
2019-02-13-02-21-00;111.617
2019-02-13-02-22-00;111.309
2019-02-13-02-23-00;113.874
2019-02-13-02-24-00;109.127
2019-02-13-02-25-00;109.786
2019-02-13-02-26-00;113.507
2019-02-13-02-27-00;112.833
2019-02-13-02-28-00;112.417
2019-02-13-02-29-00;109.213
2019-02-13-02-30-00;112.517
2019-02-13-02-31-00;110.261
2019-02-13-02-32-00;108.480
2019-02-13-02-33-00;112.800
2019-02-13-02-34-00;107.756
2019-02-13-02-35-00;110.453
2019-02-13-02-36-00;111.785
2019-02-13-02-37-00;110.004
2019-02-13-02-38-00;112.766
2019-02-13-02-39-00;112.766
2019-02-13-02-40-00;109.048
2019-02-13-02-41-00;109.864
2019-02-13-02-42-00;107.037
2019-02-13-02-43-00;109.440
2019-02-13-02-44-00;114.171
2019-02-13-02-45-00;113.714
2019-02-13-02-46-00;107.369
2019-02-13-02-47-00;111.477
2019-02-13-02-48-00;108.021
2019-02-13-02-49-00;111.760
2019-02-13-02-50-00;116.514
2019-02-13-02-51-00;107.115
2019-02-13-02-52-00;110.348
2019-02-13-02-53-00;111.727
2019-02-13-02-54-00;110.963
2019-02-13-02-55-00;110.174
2019-02-13-02-56-00;109.302
2019-02-13-02-57-00;112.084
2019-02-13-02-58-00;111.536
2019-02-13-02-59-00;109.178
2019-02-13-03-00-00;111.412
2019-02-13-03-01-00;114.409
2019-02-13-03-02-00;110.050
2019-02-13-03-03-00;110.233
2019-02-13-03-04-00;110.773
2019-02-13-03-05-00;107.003
2019-02-13-03-06-00;109.693
2019-02-13-03-07-00;111.063
2019-02-13-03-08-00;113.662
2019-02-13-03-09-00;109.776
2019-02-13-03-10-00;111.229
2019-02-13-03-11-00;107.542
2019-02-13-03-12-00;107.998
2019-02-13-03-13-00;110.947
2019-02-13-03-14-00;113.330
2019-02-13-03-15-00;109.958
2019-02-13-03-16-00;113.380
2019-02-13-03-17-00;113.779
2019-02-13-03-18-00;110.639
2019-02-13-03-19-00;108.829
2019-02-13-03-20-00;112.699
2019-02-13-03-21-00;114.278
2019-02-13-03-22-00;110.315
2019-02-13-03-23-00;111.171
2019-02-13-03-24-00;109.734
2019-02-13-03-25-00;111.827
2019-02-13-03-26-00;110.797
2019-02-13-03-27-00;112.500
2019-02-13-03-28-00;108.853
2019-02-13-03-29-00;111.146
2019-02-13-03-30-00;109.277
2019-02-13-03-31-00;109.434
2019-02-13-03-32-00;109.143
2019-02-13-03-33-00;111.054
2019-02-13-03-34-00;112.990
2019-02-13-03-35-00;108.335
2019-02-13-03-36-00;111.411
2019-02-13-03-37-00;110.779
2019-02-13-03-38-00;112.600
2019-02-13-03-39-00;112.641
2019-02-13-03-40-00;112.492
2019-02-13-03-41-00;115.584
2019-02-13-03-42-00;112.118
2019-02-13-03-43-00;109.591
2019-02-13-03-44-00;110.921
2019-02-13-03-45-00;108.410
2019-02-13-03-46-00;113.223
2019-02-13-03-47-00;114.487
2019-02-13-03-48-00;113.348
2019-02-13-03-49-00;108.718
2019-02-13-03-50-00;114.395
2019-02-13-03-51-00;111.868
2019-02-13-03-52-00;115.119
2019-02-13-03-53-00;111.993
2019-02-13-03-54-00;112.392
2019-02-13-03-55-00;115.093
2019-02-13-03-56-00;113.638
2019-02-13-03-57-00;107.132
2019-02-13-03-58-00;108.744
2019-02-13-03-59-00;110.888
2019-02-13-04-00-00;109.019
2019-02-13-04-01-00;112.575
2019-02-13-04-02-00;111.677
2019-02-13-04-03-00;114.851
2019-02-13-04-04-00;111.246
2019-02-13-04-05-00;111.902
2019-02-13-04-06-00;109.494
2019-02-13-04-07-00;109.884
2019-02-13-04-08-00;107.643
2019-02-13-04-09-00;108.075
2019-02-13-04-10-00;108.946
2019-02-13-04-11-00;112.799
2019-02-13-04-12-00;113.372
2019-02-13-04-13-00;109.112
2019-02-13-04-14-00;112.300
2019-02-13-04-15-00;109.576
2019-02-13-04-16-00;110.863
2019-02-13-04-17-00;111.046
2019-02-13-04-18-00;110.913
2019-02-13-04-19-00;112.084
2019-02-13-04-20-00;111.495
2019-02-13-04-21-00;111.985
2019-02-13-04-22-00;112.874
2019-02-13-04-23-00;111.802
2019-02-13-04-24-00;110.207
2019-02-13-04-25-00;110.631
2019-02-13-04-26-00;115.931
2019-02-13-04-27-00;108.462
2019-02-13-04-28-00;111.528
2019-02-13-04-29-00;111.694
2019-02-13-04-30-00;114.369
2019-02-13-04-31-00;108.378
2019-02-13-04-32-00;107.946
2019-02-13-04-33-00;109.134
2019-02-13-04-34-00;107.662
2019-02-13-04-35-00;111.885
2019-02-13-04-36-00;109.774
2019-02-13-04-37-00;110.149
2019-02-13-04-38-00;113.630
2019-02-13-04-39-00;107.548
2019-02-13-04-40-00;109.634
2019-02-13-04-41-00;108.612
2019-02-13-04-42-00;109.210
2019-02-13-04-43-00;112.774
2019-02-13-04-44-00;111.719
2019-02-13-04-45-00;109.941
2019-02-13-04-46-00;108.578
2019-02-13-04-47-00;110.921
2019-02-13-04-48-00;108.404
2019-02-13-04-49-00;112.209
2019-02-13-04-50-00;117.195
2019-02-13-04-51-00;112.949
2019-02-13-04-52-00;110.488
2019-02-13-04-53-00;111.668
2019-02-13-04-54-00;110.720
2019-02-13-04-55-00;109.739
2019-02-13-04-56-00;109.980
2019-02-13-04-57-00;111.477
2019-02-13-04-58-00;116.402
2019-02-13-04-59-00;108.997
2019-02-13-05-00-00;106.799
2019-02-13-05-01-00;109.953
2019-02-13-05-02-00;108.148
2019-02-13-05-03-00;112.042
2019-02-13-05-04-00;112.167
2019-02-13-05-05-00;114.447
2019-02-13-05-06-00;111.726
2019-02-13-05-07-00;110.370
2019-02-13-05-08-00;111.701
2019-02-13-05-09-00;112.600
2019-02-13-05-10-00;111.826
2019-02-13-05-11-00;112.359
2019-02-13-05-12-00;114.856
2019-02-13-05-13-00;108.944
2019-02-13-05-14-00;114.490
2019-02-13-05-15-00;111.925
2019-02-13-05-16-00;111.526
2019-02-13-05-17-00;111.784
2019-02-13-05-18-00;109.935
2019-02-13-05-19-00;108.953
2019-02-13-05-20-00;107.778
2019-02-13-05-21-00;111.018
2019-02-13-05-22-00;111.926
2019-02-13-05-23-00;111.726
2019-02-13-05-24-00;111.410
2019-02-13-05-25-00;111.294
2019-02-13-05-26-00;109.938
2019-02-13-05-27-00;110.571
2019-02-13-05-28-00;111.045
2019-02-13-05-29-00;111.635
2019-02-13-05-30-00;112.542
2019-02-13-05-31-00;108.974
2019-02-13-05-32-00;115.069
2019-02-13-05-33-00;112.899
2019-02-13-05-34-00;108.926
2019-02-13-05-35-00;109.499
2019-02-13-05-36-00;111.228
2019-02-13-05-37-00;110.139
2019-02-13-05-38-00;113.639
2019-02-13-05-39-00;117.164
2019-02-13-05-40-00;112.001
2019-02-13-05-41-00;111.918
2019-02-13-05-42-00;112.724
2019-02-13-05-43-00;109.756
2019-02-13-05-44-00;115.127
2019-02-13-05-45-00;109.898
2019-02-13-05-46-00;109.923
2019-02-13-05-47-00;114.911
2019-02-13-05-48-00;112.317
2019-02-13-05-49-00;109.681
2019-02-13-05-50-00;111.743
2019-02-13-05-51-00;106.979
2019-02-13-05-52-00;116.441
2019-02-13-05-53-00;114.662
2019-02-13-05-54-00;108.990
2019-02-13-05-55-00;114.912
2019-02-13-05-56-00;112.226
2019-02-13-05-57-00;114.496
2019-02-13-05-58-00;109.847
2019-02-13-05-59-00;112.891
2019-02-13-06-00-00;112.068
2019-02-13-06-01-00;112.309
2019-02-13-06-02-00;110.022
2019-02-13-06-03-00;110.354
2019-02-13-06-04-00;110.662
2019-02-13-06-05-00;110.387
2019-02-13-06-06-00;111.568
2019-02-13-06-07-00;113.681
2019-02-13-06-08-00;109.446
2019-02-13-06-09-00;112.309
2019-02-13-06-10-00;111.119
2019-02-13-06-11-00;115.746
2019-02-13-06-12-00;111.776
2019-02-13-06-13-00;113.091
2019-02-13-06-14-00;114.708
2019-02-13-06-15-00;111.975
2019-02-13-06-16-00;112.375
2019-02-13-06-17-00;112.842
2019-02-13-06-18-00;108.183
2019-02-13-06-19-00;112.408
2019-02-13-06-20-00;110.801
2019-02-13-06-21-00;110.285
2019-02-13-06-22-00;112.134
2019-02-13-06-23-00;109.651
2019-02-13-06-24-00;107.394
2019-02-13-06-25-00;110.402
2019-02-13-06-26-00;110.152
2019-02-13-06-27-00;111.759
2019-02-13-06-28-00;108.714
2019-02-13-06-29-00;113.499
2019-02-13-06-30-00;112.425
2019-02-13-06-31-00;114.247
2019-02-13-06-32-00;112.775
2019-02-13-06-33-00;111.468
2019-02-13-06-34-00;111.751
2019-02-13-06-35-00;107.871
2019-02-13-06-36-00;110.143
2019-02-13-06-37-00;111.692
2019-02-13-06-38-00;110.460
2019-02-13-06-39-00;112.900
2019-02-13-06-40-00;113.600
2019-02-13-06-41-00;112.800
2019-02-13-06-42-00;110.842
2019-02-13-06-43-00;114.874
2019-02-13-06-44-00;110.834
2019-02-13-06-45-00;109.659
2019-02-13-06-46-00;112.417
2019-02-13-06-47-00;112.167
2019-02-13-06-48-00;111.958
2019-02-13-06-49-00;113.226
2019-02-13-06-50-00;107.886
2019-02-13-06-51-00;115.028
2019-02-13-06-52-00;112.124
2019-02-13-06-53-00;110.689
2019-02-13-06-54-00;113.134
2019-02-13-06-55-00;111.891
2019-02-13-06-56-00;113.175
2019-02-13-06-57-00;113.042
2019-02-13-06-58-00;111.908
2019-02-13-06-59-00;108.912
2019-02-13-07-00-00;111.623
2019-02-13-07-01-00;110.088
2019-02-13-07-02-00;111.323
2019-02-13-07-03-00;108.611
2019-02-13-07-04-00;112.625
2019-02-13-07-05-00;111.966
2019-02-13-07-06-00;114.002
2019-02-13-07-07-00;111.824
2019-02-13-07-08-00;110.372
2019-02-13-07-09-00;109.962
2019-02-13-07-10-00;111.381
2019-02-13-07-11-00;111.948
2019-02-13-07-12-00;110.053
2019-02-13-07-13-00;108.374
2019-02-13-07-14-00;112.500
2019-02-13-07-15-00;114.846
2019-02-13-07-16-00;111.731
2019-02-13-07-17-00;111.347
2019-02-13-07-18-00;114.663
2019-02-13-07-19-00;114.204
2019-02-13-07-20-00;113.628
2019-02-13-07-21-00;111.161
2019-02-13-07-22-00;104.906
2019-02-13-07-23-00;110.634
2019-02-13-07-24-00;108.208
2019-02-13-07-25-00;112.842
2019-02-13-07-26-00;111.554
