DateInfo;Pressure
2010-08-05-03-53-00;106.290
2010-08-05-03-54-00;105.088
2010-08-05-03-55-00;102.413
2010-08-05-03-56-00;107.867
2010-08-05-03-57-00;106.574
2010-08-05-03-58-00;107.009
2010-08-05-03-59-00;104.002
2010-08-05-04-00-00;107.939
2010-08-05-04-01-00;104.467
2010-08-05-04-02-00;105.990
2010-08-05-04-03-00;104.712
2010-08-05-04-04-00;104.895
2010-08-05-04-05-00;103.772
2010-08-05-04-06-00;109.220
2010-08-05-04-07-00;102.490
2010-08-05-04-08-00;104.781
2010-08-05-04-09-00;107.068
2010-08-05-04-10-00;102.867
2010-08-05-04-11-00;107.445
2010-08-05-04-12-00;105.638
2010-08-05-04-13-00;102.559
2010-08-05-04-14-00;106.940
2010-08-05-04-15-00;106.652
2010-08-05-04-16-00;106.460
2010-08-05-04-17-00;107.467
2010-08-05-04-18-00;110.192
2010-08-05-04-19-00;107.194
2010-08-05-04-20-00;108.539
2010-08-05-04-21-00;107.705
2010-08-05-04-22-00;107.787
2010-08-05-04-23-00;105.257
2010-08-05-04-24-00;105.354
2010-08-05-04-25-00;103.980
2010-08-05-04-26-00;107.948
2010-08-05-04-27-00;102.876
2010-08-05-04-28-00;107.458
2010-08-05-04-29-00;108.988
2010-08-05-04-30-00;104.931
2010-08-05-04-31-00;106.668
2010-08-05-04-32-00;105.441
2010-08-05-04-33-00;106.243
2010-08-05-04-34-00;108.455
2010-08-05-04-35-00;106.605
2010-08-05-04-36-00;107.482
2010-08-05-04-37-00;105.253
2010-08-05-04-38-00;108.999
2010-08-05-04-39-00;109.862
2010-08-05-04-40-00;109.198
2010-08-05-04-41-00;108.277
2010-08-05-04-42-00;108.234
2010-08-05-04-43-00;104.492
2010-08-05-04-44-00;106.599
2010-08-05-04-45-00;108.690
2010-08-05-04-46-00;109.419
2010-08-05-04-47-00;101.705
2010-08-05-04-48-00;106.779
2010-08-05-04-49-00;109.110
2010-08-05-04-50-00;106.093
2010-08-05-04-51-00;107.971
2010-08-05-04-52-00;106.790
2010-08-05-04-53-00;108.950
2010-08-05-04-54-00;105.409
2010-08-05-04-55-00;105.682
2010-08-05-04-56-00;108.675
2010-08-05-04-57-00;109.116
2010-08-05-04-58-00;108.573
2010-08-05-04-59-00;105.685
2010-08-05-05-00-00;105.967
2010-08-05-05-01-00;108.638
2010-08-05-05-02-00;102.801
2010-08-05-05-03-00;109.843
2010-08-05-05-04-00;109.076
2010-08-05-05-05-00;108.818
2010-08-05-05-06-00;108.301
2010-08-05-05-07-00;109.185
2010-08-05-05-08-00;107.502
2010-08-05-05-09-00;107.099
2010-08-05-05-10-00;104.908
2010-08-05-05-11-00;105.899
2010-08-05-05-12-00;107.256
2010-08-05-05-13-00;105.153
2010-08-05-05-14-00;104.928
2010-08-05-05-15-00;102.959
2010-08-05-05-16-00;105.111
2010-08-05-05-17-00;107.313
2010-08-05-05-18-00;106.636
2010-08-05-05-19-00;107.286
2010-08-05-05-20-00;107.434
2010-08-05-05-21-00;107.656
2010-08-05-05-22-00;105.813
2010-08-05-05-23-00;105.389
2010-08-05-05-24-00;102.801
2010-08-05-05-25-00;109.126
2010-08-05-05-26-00;109.094
2010-08-05-05-27-00;105.719
2010-08-05-05-28-00;109.166
2010-08-05-05-29-00;106.834
2010-08-05-05-30-00;104.655
2010-08-05-05-31-00;109.098
2010-08-05-05-32-00;105.487
2010-08-05-05-33-00;108.872
2010-08-05-05-34-00;104.130
2010-08-05-05-35-00;109.991
2010-08-05-05-36-00;103.594
2010-08-05-05-37-00;105.583
2010-08-05-05-38-00;106.535
2010-08-05-05-39-00;106.718
2010-08-05-05-40-00;106.741
2010-08-05-05-41-00;106.047
2010-08-05-05-42-00;108.531
2010-08-05-05-43-00;103.740
2010-08-05-05-44-00;106.545
2010-08-05-05-45-00;105.688
2010-08-05-05-46-00;104.866
2010-08-05-05-47-00;107.453
2010-08-05-05-48-00;109.430
2010-08-05-05-49-00;106.520
2010-08-05-05-50-00;108.926
2010-08-05-05-51-00;108.496
2010-08-05-05-52-00;105.452
2010-08-05-05-53-00;106.760
2010-08-05-05-54-00;107.362
2010-08-05-05-55-00;106.699
2010-08-05-05-56-00;107.336
2010-08-05-05-57-00;105.213
2010-08-05-05-58-00;105.590
2010-08-05-05-59-00;107.939
2010-08-05-06-00-00;109.836
2010-08-05-06-01-00;108.005
2010-08-05-06-02-00;108.945
2010-08-05-06-03-00;107.887
2010-08-05-06-04-00;104.964
2010-08-05-06-05-00;105.924
2010-08-05-06-06-00;107.418
2010-08-05-06-07-00;107.652
2010-08-05-06-08-00;106.662
2010-08-05-06-09-00;105.718
2010-08-05-06-10-00;107.641
2010-08-05-06-11-00;105.499
2010-08-05-06-12-00;107.960
2010-08-05-06-13-00;109.346
2010-08-05-06-14-00;102.461
2010-08-05-06-15-00;105.712
2010-08-05-06-16-00;105.585
2010-08-05-06-17-00;106.786
2010-08-05-06-18-00;105.709
2010-08-05-06-19-00;105.085
2010-08-05-06-20-00;111.897
2010-08-05-06-21-00;106.246
2010-08-05-06-22-00;107.540
2010-08-05-06-23-00;106.043
2010-08-05-06-24-00;105.404
2010-08-05-06-25-00;105.234
2010-08-05-06-26-00;105.989
2010-08-05-06-27-00;103.979
2010-08-05-06-28-00;103.183
2010-08-05-06-29-00;108.923
2010-08-05-06-30-00;104.904
2010-08-05-06-31-00;106.670
2010-08-05-06-32-00;107.190
2010-08-05-06-33-00;105.005
2010-08-05-06-34-00;105.772
2010-08-05-06-35-00;105.812
2010-08-05-06-36-00;109.734
2010-08-05-06-37-00;106.031
2010-08-05-06-38-00;106.804
2010-08-05-06-39-00;104.383
2010-08-05-06-40-00;109.242
2010-08-05-06-41-00;104.836
2010-08-05-06-42-00;105.832
2010-08-05-06-43-00;105.996
2010-08-05-06-44-00;107.483
2010-08-05-06-45-00;108.596
2010-08-05-06-46-00;107.008
2010-08-05-06-47-00;110.925
2010-08-05-06-48-00;107.088
2010-08-05-06-49-00;107.255
2010-08-05-06-50-00;108.362
2010-08-05-06-51-00;106.254
2010-08-05-06-52-00;106.439
2010-08-05-06-53-00;108.400
2010-08-05-06-54-00;107.220
2010-08-05-06-55-00;109.250
2010-08-05-06-56-00;108.587
2010-08-05-06-57-00;106.340
2010-08-05-06-58-00;106.753
2010-08-05-06-59-00;108.863
2010-08-05-07-00-00;109.293
2010-08-05-07-01-00;108.920
2010-08-05-07-02-00;110.038
2010-08-05-07-03-00;108.721
2010-08-05-07-04-00;105.883
2010-08-05-07-05-00;105.965
2010-08-05-07-06-00;106.303
2010-08-05-07-07-00;101.922
2010-08-05-07-08-00;105.303
2010-08-05-07-09-00;104.487
2010-08-05-07-10-00;107.405
2010-08-05-07-11-00;107.023
2010-08-05-07-12-00;108.349
2010-08-05-07-13-00;107.701
2010-08-05-07-14-00;104.933
2010-08-05-07-15-00;109.951
2010-08-05-07-16-00;106.015
2010-08-05-07-17-00;106.166
2010-08-05-07-18-00;105.985
2010-08-05-07-19-00;108.150
2010-08-05-07-20-00;101.352
2010-08-05-07-21-00;107.587
2010-08-05-07-22-00;107.559
2010-08-05-07-23-00;109.177
2010-08-05-07-24-00;104.578
2010-08-05-07-25-00;107.174
2010-08-05-07-26-00;103.647
2010-08-05-07-27-00;107.692
2010-08-05-07-28-00;103.845
2010-08-05-07-29-00;108.088
2010-08-05-07-30-00;103.090
2010-08-05-07-31-00;106.678
2010-08-05-07-32-00;103.886
2010-08-05-07-33-00;107.525
2010-08-05-07-34-00;108.053
2010-08-05-07-35-00;106.069
2010-08-05-07-36-00;108.552
2010-08-05-07-37-00;108.329
2010-08-05-07-38-00;104.091
2010-08-05-07-39-00;104.023
2010-08-05-07-40-00;109.044
2010-08-05-07-41-00;107.298
2010-08-05-07-42-00;107.418
2010-08-05-07-43-00;105.999
2010-08-05-07-44-00;108.851
2010-08-05-07-45-00;104.771
2010-08-05-07-46-00;104.640
2010-08-05-07-47-00;108.643
2010-08-05-07-48-00;110.182
2010-08-05-07-49-00;105.903
2010-08-05-07-50-00;108.752
2010-08-05-07-51-00;103.419
2010-08-05-07-52-00;106.921
2010-08-05-07-53-00;104.768
2010-08-05-07-54-00;108.407
2010-08-05-07-55-00;111.822
2010-08-05-07-56-00;104.596
2010-08-05-07-57-00;103.659
2010-08-05-07-58-00;103.969
2010-08-05-07-59-00;109.593
2010-08-05-08-00-00;108.632
2010-08-05-08-01-00;107.552
2010-08-05-08-02-00;107.712
2010-08-05-08-03-00;106.385
2010-08-05-08-04-00;108.868
2010-08-05-08-05-00;108.740
2010-08-05-08-06-00;109.913
2010-08-05-08-07-00;106.800
2010-08-05-08-08-00;106.398
2010-08-05-08-09-00;107.862
2010-08-05-08-10-00;107.533
2010-08-05-08-11-00;106.562
2010-08-05-08-12-00;107.161
2010-08-05-08-13-00;107.098
2010-08-05-08-14-00;108.788
2010-08-05-08-15-00;107.094
2010-08-05-08-16-00;107.907
2010-08-05-08-17-00;107.225
2010-08-05-08-18-00;108.582
2010-08-05-08-19-00;108.030
2010-08-05-08-20-00;105.484
2010-08-05-08-21-00;109.397
2010-08-05-08-22-00;106.349
2010-08-05-08-23-00;103.866
2010-08-05-08-24-00;108.475
2010-08-05-08-25-00;105.739
2010-08-05-08-26-00;109.057
2010-08-05-08-27-00;107.206
2010-08-05-08-28-00;106.662
2010-08-05-08-29-00;106.939
2010-08-05-08-30-00;106.781
2010-08-05-08-31-00;110.500
2010-08-05-08-32-00;106.900
2010-08-05-08-33-00;105.823
2010-08-05-08-34-00;102.358
2010-08-05-08-35-00;104.176
2010-08-05-08-36-00;109.997
2010-08-05-08-37-00;105.963
2010-08-05-08-38-00;104.372
2010-08-05-08-39-00;108.519
2010-08-05-08-40-00;105.971
2010-08-05-08-41-00;105.109
2010-08-05-08-42-00;104.684
2010-08-05-08-43-00;105.344
2010-08-05-08-44-00;105.281
2010-08-05-08-45-00;107.788
2010-08-05-08-46-00;107.320
2010-08-05-08-47-00;105.662
2010-08-05-08-48-00;106.757
2010-08-05-08-49-00;107.861
2010-08-05-08-50-00;106.997
2010-08-05-08-51-00;105.310
2010-08-05-08-52-00;107.043
2010-08-05-08-53-00;106.732
2010-08-05-08-54-00;108.406
2010-08-05-08-55-00;107.432
2010-08-05-08-56-00;107.543
2010-08-05-08-57-00;106.297
2010-08-05-08-58-00;103.946
2010-08-05-08-59-00;109.155
2010-08-05-09-00-00;107.580
2010-08-05-09-01-00;106.044
2010-08-05-09-02-00;113.160
2010-08-05-09-03-00;103.423
2010-08-05-09-04-00;107.114
2010-08-05-09-05-00;108.894
2010-08-05-09-06-00;105.604
2010-08-05-09-07-00;106.224
2010-08-05-09-08-00;107.391
2010-08-05-09-09-00;110.672
2010-08-05-09-10-00;103.382
2010-08-05-09-11-00;106.255
2010-08-05-09-12-00;107.770
2010-08-05-09-13-00;104.331
2010-08-05-09-14-00;106.677
2010-08-05-09-15-00;101.491
2010-08-05-09-16-00;106.061
2010-08-05-09-17-00;109.471
2010-08-05-09-18-00;104.065
2010-08-05-09-19-00;108.499
2010-08-05-09-20-00;105.275
2010-08-05-09-21-00;104.986
2010-08-05-09-22-00;106.409
2010-08-05-09-23-00;108.046
2010-08-05-09-24-00;108.340
2010-08-05-09-25-00;108.554
2010-08-05-09-26-00;107.904
2010-08-05-09-27-00;101.662
2010-08-05-09-28-00;108.152
2010-08-05-09-29-00;106.448
2010-08-05-09-30-00;109.758
2010-08-05-09-31-00;107.828
2010-08-05-09-32-00;109.138
2010-08-05-09-33-00;109.363
2010-08-05-09-34-00;109.458
2010-08-05-09-35-00;105.745
2010-08-05-09-36-00;108.165
2010-08-05-09-37-00;108.834
2010-08-05-09-38-00;105.458
2010-08-05-09-39-00;107.074
2010-08-05-09-40-00;107.183
2010-08-05-09-41-00;104.747
2010-08-05-09-42-00;111.899
2010-08-05-09-43-00;104.768
2010-08-05-09-44-00;107.351
2010-08-05-09-45-00;104.232
2010-08-05-09-46-00;108.541
2010-08-05-09-47-00;105.456
2010-08-05-09-48-00;109.516
2010-08-05-09-49-00;107.814
2010-08-05-09-50-00;107.493
2010-08-05-09-51-00;105.570
2010-08-05-09-52-00;106.570
2010-08-05-09-53-00;106.483
2010-08-05-09-54-00;110.832
2010-08-05-09-55-00;108.486
2010-08-05-09-56-00;104.418
2010-08-05-09-57-00;105.313
2010-08-05-09-58-00;108.321
2010-08-05-09-59-00;108.634
2010-08-05-10-00-00;106.608
2010-08-05-10-01-00;104.928
2010-08-05-10-02-00;105.545
2010-08-05-10-03-00;107.682
2010-08-05-10-04-00;107.759
2010-08-05-10-05-00;106.359
2010-08-05-10-06-00;106.917
2010-08-05-10-07-00;106.758
2010-08-05-10-08-00;104.290
2010-08-05-10-09-00;103.801
2010-08-05-10-10-00;110.585
2010-08-05-10-11-00;107.436
2010-08-05-10-12-00;108.921
2010-08-05-10-13-00;105.824
2010-08-05-10-14-00;105.108
2010-08-05-10-15-00;108.451
2010-08-05-10-16-00;104.217
2010-08-05-10-17-00;104.801
2010-08-05-10-18-00;108.732
2010-08-05-10-19-00;106.224
2010-08-05-10-20-00;106.168
2010-08-05-10-21-00;105.879
2010-08-05-10-22-00;103.624
2010-08-05-10-23-00;106.548
2010-08-05-10-24-00;108.673
2010-08-05-10-25-00;106.145
2010-08-05-10-26-00;106.731
2010-08-05-10-27-00;110.115
2010-08-05-10-28-00;108.348
2010-08-05-10-29-00;104.152
2010-08-05-10-30-00;103.558
2010-08-05-10-31-00;105.233
2010-08-05-10-32-00;106.880
2010-08-05-10-33-00;103.137
2010-08-05-10-34-00;106.048
2010-08-05-10-35-00;107.233
2010-08-05-10-36-00;103.822
2010-08-05-10-37-00;107.325
2010-08-05-10-38-00;106.178
2010-08-05-10-39-00;104.176
2010-08-05-10-40-00;109.597
2010-08-05-10-41-00;106.069
2010-08-05-10-42-00;108.835
2010-08-05-10-43-00;105.272
2010-08-05-10-44-00;107.643
2010-08-05-10-45-00;104.530
2010-08-05-10-46-00;105.732
2010-08-05-10-47-00;103.402
2010-08-05-10-48-00;108.253
2010-08-05-10-49-00;105.000
2010-08-05-10-50-00;108.135
2010-08-05-10-51-00;107.975
2010-08-05-10-52-00;105.578
2010-08-05-10-53-00;107.946
2010-08-05-10-54-00;108.023
2010-08-05-10-55-00;103.102
2010-08-05-10-56-00;107.114
2010-08-05-10-57-00;105.320
2010-08-05-10-58-00;104.620
2010-08-05-10-59-00;106.213
2010-08-05-11-00-00;105.060
2010-08-05-11-01-00;108.084
2010-08-05-11-02-00;105.249
2010-08-05-11-03-00;105.584
2010-08-05-11-04-00;104.202
2010-08-05-11-05-00;104.446
2010-08-05-11-06-00;106.882
2010-08-05-11-07-00;107.234
2010-08-05-11-08-00;106.748
2010-08-05-11-09-00;110.057
2010-08-05-11-10-00;106.313
2010-08-05-11-11-00;108.478
2010-08-05-11-12-00;104.302
2010-08-05-11-13-00;109.197
2010-08-05-11-14-00;108.561
2010-08-05-11-15-00;106.404
2010-08-05-11-16-00;105.811
2010-08-05-11-17-00;108.478
2010-08-05-11-18-00;110.125
2010-08-05-11-19-00;107.838
2010-08-05-11-20-00;103.791
2010-08-05-11-21-00;106.663
2010-08-05-11-22-00;104.300
2010-08-05-11-23-00;105.587
2010-08-05-11-24-00;107.053
2010-08-05-11-25-00;106.442
2010-08-05-11-26-00;107.949
2010-08-05-11-27-00;109.782
2010-08-05-11-28-00;103.156
2010-08-05-11-29-00;104.883
2010-08-05-11-30-00;106.856
2010-08-05-11-31-00;106.756
2010-08-05-11-32-00;107.552
2010-08-05-11-33-00;107.576
2010-08-05-11-34-00;106.401
2010-08-05-11-35-00;104.843
2010-08-05-11-36-00;107.110
2010-08-05-11-37-00;105.205
2010-08-05-11-38-00;106.238
2010-08-05-11-39-00;103.453
2010-08-05-11-40-00;103.799
2010-08-05-11-41-00;103.365
2010-08-05-11-42-00;107.884
2010-08-05-11-43-00;107.387
2010-08-05-11-44-00;105.769
2010-08-05-11-45-00;103.600
2010-08-05-11-46-00;108.902
2010-08-05-11-47-00;104.523
2010-08-05-11-48-00;102.029
2010-08-05-11-49-00;108.959
2010-08-05-11-50-00;109.871
2010-08-05-11-51-00;104.668
2010-08-05-11-52-00;106.797
2010-08-05-11-53-00;104.921
2010-08-05-11-54-00;104.193
2010-08-05-11-55-00;105.981
2010-08-05-11-56-00;105.109
2010-08-05-11-57-00;106.266
2010-08-05-11-58-00;105.986
2010-08-05-11-59-00;102.820
2010-08-05-12-00-00;108.427
2010-08-05-12-01-00;106.841
2010-08-05-12-02-00;105.988
2010-08-05-12-03-00;107.638
2010-08-05-12-04-00;106.913
2010-08-05-12-05-00;106.876
2010-08-05-12-06-00;107.620
2010-08-05-12-07-00;105.618
2010-08-05-12-08-00;107.620
2010-08-05-12-09-00;109.434
2010-08-05-12-10-00;108.115
2010-08-05-12-11-00;107.767
2010-08-05-12-12-00;104.441
2010-08-05-12-13-00;107.349
2010-08-05-12-14-00;107.536
2010-08-05-12-15-00;106.719
2010-08-05-12-16-00;105.680
2010-08-05-12-17-00;105.505
2010-08-05-12-18-00;107.015
2010-08-05-12-19-00;108.899
2010-08-05-12-20-00;106.869
2010-08-05-12-21-00;107.167
2010-08-05-12-22-00;106.693
2010-08-05-12-23-00;107.993
2010-08-05-12-24-00;108.812
2010-08-05-12-25-00;103.356
2010-08-05-12-26-00;105.951
2010-08-05-12-27-00;107.195
2010-08-05-12-28-00;105.103
2010-08-05-12-29-00;103.707
2010-08-05-12-30-00;107.039
2010-08-05-12-31-00;109.395
2010-08-05-12-32-00;104.555
2010-08-05-12-33-00;106.144
2010-08-05-12-34-00;106.249
2010-08-05-12-35-00;107.100
2010-08-05-12-36-00;106.887
2010-08-05-12-37-00;108.590
2010-08-05-12-38-00;104.904
2010-08-05-12-39-00;110.266
2010-08-05-12-40-00;105.401
2010-08-05-12-41-00;105.181
2010-08-05-12-42-00;107.770
2010-08-05-12-43-00;104.212
2010-08-05-12-44-00;106.332
2010-08-05-12-45-00;103.517
2010-08-05-12-46-00;106.519
2010-08-05-12-47-00;109.358
2010-08-05-12-48-00;107.903
2010-08-05-12-49-00;106.013
2010-08-05-12-50-00;109.214
2010-08-05-12-51-00;105.078
2010-08-05-12-52-00;108.634
2010-08-05-12-53-00;104.918
2010-08-05-12-54-00;105.089
2010-08-05-12-55-00;108.734
2010-08-05-12-56-00;109.225
2010-08-05-12-57-00;110.124
2010-08-05-12-58-00;104.699
2010-08-05-12-59-00;103.242
2010-08-05-13-00-00;105.998
2010-08-05-13-01-00;106.530
2010-08-05-13-02-00;110.176
2010-08-05-13-03-00;105.593
2010-08-05-13-04-00;107.241
2010-08-05-13-05-00;105.010
2010-08-05-13-06-00;103.151
2010-08-05-13-07-00;106.288
2010-08-05-13-08-00;107.114
2010-08-05-13-09-00;105.542
2010-08-05-13-10-00;109.423
2010-08-05-13-11-00;102.368
2010-08-05-13-12-00;105.945
2010-08-05-13-13-00;105.415
2010-08-05-13-14-00;109.955
2010-08-05-13-15-00;109.525
2010-08-05-13-16-00;106.531
2010-08-05-13-17-00;103.885
2010-08-05-13-18-00;107.886
2010-08-05-13-19-00;108.820
2010-08-05-13-20-00;104.621
2010-08-05-13-21-00;107.247
2010-08-05-13-22-00;106.838
2010-08-05-13-23-00;109.385
2010-08-05-13-24-00;108.506
2010-08-05-13-25-00;104.138
2010-08-05-13-26-00;107.704
2010-08-05-13-27-00;107.980
2010-08-05-13-28-00;104.968
2010-08-05-13-29-00;106.801
2010-08-05-13-30-00;106.449
2010-08-05-13-31-00;106.151
2010-08-05-13-32-00;105.566
2010-08-05-13-33-00;104.070
2010-08-05-13-34-00;107.535
2010-08-05-13-35-00;104.525
2010-08-05-13-36-00;111.198
2010-08-05-13-37-00;109.124
2010-08-05-13-38-00;107.496
2010-08-05-13-39-00;108.176
2010-08-05-13-40-00;110.510
2010-08-05-13-41-00;105.650
