DateInfo;Pressure
2007-04-30-00-00-00;111.542
2007-04-30-00-01-00;111.476
2007-04-30-00-02-00;110.290
2007-04-30-00-03-00;108.733
2007-04-30-00-04-00;109.190
2007-04-30-00-05-00;107.282
2007-04-30-00-06-00;112.976
2007-04-30-00-07-00;108.661
2007-04-30-00-08-00;109.774
2007-04-30-00-09-00;110.136
2007-04-30-00-10-00;108.232
2007-04-30-00-11-00;110.786
2007-04-30-00-12-00;110.045
2007-04-30-00-13-00;109.891
2007-04-30-00-14-00;107.884
2007-04-30-00-15-00;109.154
2007-04-30-00-16-00;106.506
2007-04-30-00-17-00;107.815
2007-04-30-00-18-00;108.503
2007-04-30-00-19-00;108.506
2007-04-30-00-20-00;109.482
2007-04-30-00-21-00;110.009
2007-04-30-00-22-00;109.306
2007-04-30-00-23-00;113.496
2007-04-30-00-24-00;111.145
2007-04-30-00-25-00;110.788
2007-04-30-00-26-00;112.036
2007-04-30-00-27-00;110.196
2007-04-30-00-28-00;111.153
2007-04-30-00-29-00;107.455
2007-04-30-00-30-00;106.368
2007-04-30-00-31-00;109.353
2007-04-30-00-32-00;112.456
2007-04-30-00-33-00;113.271
2007-04-30-00-34-00;111.823
2007-04-30-00-35-00;111.013
2007-04-30-00-36-00;106.837
2007-04-30-00-37-00;109.427
2007-04-30-00-38-00;113.646
2007-04-30-00-39-00;108.421
2007-04-30-00-40-00;105.473
2007-04-30-00-41-00;109.270
2007-04-30-00-42-00;109.747
2007-04-30-00-43-00;105.616
2007-04-30-00-44-00;111.351
2007-04-30-00-45-00;108.822
2007-04-30-00-46-00;107.289
2007-04-30-00-47-00;109.330
2007-04-30-00-48-00;107.850
2007-04-30-00-49-00;109.549
2007-04-30-00-50-00;108.822
2007-04-30-00-51-00;109.645
2007-04-30-00-52-00;108.019
2007-04-30-00-53-00;109.911
2007-04-30-00-54-00;106.405
2007-04-30-00-55-00;109.535
2007-04-30-00-56-00;112.120
2007-04-30-00-57-00;111.370
2007-04-30-00-58-00;111.235
2007-04-30-00-59-00;108.840
2007-04-30-01-00-00;114.433
2007-04-30-01-01-00;110.034
2007-04-30-01-02-00;108.160
2007-04-30-01-03-00;105.898
2007-04-30-01-04-00;110.823
2007-04-30-01-05-00;111.631
2007-04-30-01-06-00;111.650
2007-04-30-01-07-00;108.465
2007-04-30-01-08-00;106.618
2007-04-30-01-09-00;109.443
2007-04-30-01-10-00;114.135
2007-04-30-01-11-00;109.929
2007-04-30-01-12-00;113.682
2007-04-30-01-13-00;105.572
2007-04-30-01-14-00;113.624
2007-04-30-01-15-00;107.669
2007-04-30-01-16-00;108.794
2007-04-30-01-17-00;110.045
2007-04-30-01-18-00;107.350
2007-04-30-01-19-00;111.246
2007-04-30-01-20-00;111.353
2007-04-30-01-21-00;110.699
2007-04-30-01-22-00;111.557
2007-04-30-01-23-00;110.561
2007-04-30-01-24-00;111.865
2007-04-30-01-25-00;110.630
2007-04-30-01-26-00;112.519
2007-04-30-01-27-00;110.240
2007-04-30-01-28-00;112.623
2007-04-30-01-29-00;113.374
2007-04-30-01-30-00;108.997
2007-04-30-01-31-00;107.466
2007-04-30-01-32-00;113.171
2007-04-30-01-33-00;112.203
2007-04-30-01-34-00;110.691
2007-04-30-01-35-00;111.895
2007-04-30-01-36-00;110.941
2007-04-30-01-37-00;110.059
2007-04-30-01-38-00;107.642
2007-04-30-01-39-00;114.082
2007-04-30-01-40-00;108.143
2007-04-30-01-41-00;107.843
2007-04-30-01-42-00;109.954
2007-04-30-01-43-00;111.125
2007-04-30-01-44-00;111.381
2007-04-30-01-45-00;110.468
2007-04-30-01-46-00;110.694
2007-04-30-01-47-00;111.265
2007-04-30-01-48-00;107.774
