DateInfo;Pressure
2010-12-20-00-00-00;105.343
2010-12-20-00-01-00;105.481
2010-12-20-00-02-00;107.505
2010-12-20-00-03-00;110.336
2010-12-20-00-04-00;108.640
2010-12-20-00-05-00;107.635
2010-12-20-00-06-00;112.514
2010-12-20-00-07-00;107.608
2010-12-20-00-08-00;106.482
2010-12-20-00-09-00;108.673
2010-12-20-00-10-00;108.193
2010-12-20-00-11-00;107.168
2010-12-20-00-12-00;107.772
2010-12-20-00-13-00;106.043
2010-12-20-00-14-00;106.710
2010-12-20-00-15-00;107.605
2010-12-20-00-16-00;106.072
2010-12-20-00-17-00;110.151
2010-12-20-00-18-00;107.486
2010-12-20-00-19-00;112.844
2010-12-20-00-20-00;108.749
2010-12-20-00-21-00;110.721
2010-12-20-00-22-00;105.868
2010-12-20-00-23-00;109.736
2010-12-20-00-24-00;111.675
2010-12-20-00-25-00;105.435
2010-12-20-00-26-00;110.160
2010-12-20-00-27-00;109.467
2010-12-20-00-28-00;111.199
2010-12-20-00-29-00;108.086
2010-12-20-00-30-00;106.242
2010-12-20-00-31-00;110.586
2010-12-20-00-32-00;110.255
2010-12-20-00-33-00;108.811
2010-12-20-00-34-00;107.642
2010-12-20-00-35-00;107.914
2010-12-20-00-36-00;107.597
2010-12-20-00-37-00;110.159
2010-12-20-00-38-00;105.505
2010-12-20-00-39-00;105.228
2010-12-20-00-40-00;105.976
2010-12-20-00-41-00;107.168
2010-12-20-00-42-00;107.602
2010-12-20-00-43-00;105.018
2010-12-20-00-44-00;108.346
2010-12-20-00-45-00;108.250
2010-12-20-00-46-00;109.054
2010-12-20-00-47-00;106.232
2010-12-20-00-48-00;107.353
2010-12-20-00-49-00;108.445
2010-12-20-00-50-00;104.114
2010-12-20-00-51-00;105.391
2010-12-20-00-52-00;105.310
2010-12-20-00-53-00;109.381
2010-12-20-00-54-00;108.705
2010-12-20-00-55-00;103.200
2010-12-20-00-56-00;108.779
2010-12-20-00-57-00;111.273
2010-12-20-00-58-00;105.912
2010-12-20-00-59-00;109.327
2010-12-20-01-00-00;106.629
2010-12-20-01-01-00;113.818
2010-12-20-01-02-00;112.009
2010-12-20-01-03-00;110.637
2010-12-20-01-04-00;106.763
2010-12-20-01-05-00;107.234
2010-12-20-01-06-00;113.744
2010-12-20-01-07-00;108.883
2010-12-20-01-08-00;104.134
2010-12-20-01-09-00;108.181
2010-12-20-01-10-00;111.502
2010-12-20-01-11-00;108.864
2010-12-20-01-12-00;110.136
2010-12-20-01-13-00;110.928
2010-12-20-01-14-00;107.512
2010-12-20-01-15-00;106.880
2010-12-20-01-16-00;110.168
2010-12-20-01-17-00;108.380
2010-12-20-01-18-00;105.666
2010-12-20-01-19-00;107.707
2010-12-20-01-20-00;109.090
2010-12-20-01-21-00;108.533
2010-12-20-01-22-00;108.591
2010-12-20-01-23-00;107.459
2010-12-20-01-24-00;107.572
2010-12-20-01-25-00;108.974
2010-12-20-01-26-00;107.926
2010-12-20-01-27-00;106.910
2010-12-20-01-28-00;105.146
2010-12-20-01-29-00;109.372
2010-12-20-01-30-00;103.559
2010-12-20-01-31-00;107.719
2010-12-20-01-32-00;111.861
2010-12-20-01-33-00;107.400
2010-12-20-01-34-00;107.532
