DateInfo;Pressure
2008-02-03-01-06-00;107.600
2008-02-03-01-07-00;110.821
2008-02-03-01-08-00;108.633
2008-02-03-01-09-00;106.909
2008-02-03-01-10-00;108.568
2008-02-03-01-11-00;112.162
2008-02-03-01-12-00;107.886
2008-02-03-01-13-00;108.187
2008-02-03-01-14-00;111.432
2008-02-03-01-15-00;108.797
2008-02-03-01-16-00;109.753
2008-02-03-01-17-00;110.847
2008-02-03-01-18-00;111.193
2008-02-03-01-19-00;105.447
2008-02-03-01-20-00;112.507
2008-02-03-01-21-00;110.738
2008-02-03-01-22-00;108.412
2008-02-03-01-23-00;112.727
2008-02-03-01-24-00;109.330
2008-02-03-01-25-00;110.989
2008-02-03-01-26-00;110.989
2008-02-03-01-27-00;108.891
2008-02-03-01-28-00;111.102
2008-02-03-01-29-00;112.519
2008-02-03-01-30-00;108.341
2008-02-03-01-31-00;108.921
2008-02-03-01-32-00;105.962
2008-02-03-01-33-00;111.937
2008-02-03-01-34-00;109.191
2008-02-03-01-35-00;111.708
2008-02-03-01-36-00;108.744
2008-02-03-01-37-00;107.137
2008-02-03-01-38-00;113.988
2008-02-03-01-39-00;112.740
2008-02-03-01-40-00;108.769
2008-02-03-01-41-00;115.288
2008-02-03-01-42-00;110.420
2008-02-03-01-43-00;109.363
2008-02-03-01-44-00;107.122
2008-02-03-01-45-00;109.041
2008-02-03-01-46-00;111.185
2008-02-03-01-47-00;111.774
2008-02-03-01-48-00;113.082
2008-02-03-01-49-00;111.789
2008-02-03-01-50-00;109.175
2008-02-03-01-51-00;108.456
2008-02-03-01-52-00;108.368
2008-02-03-01-53-00;107.495
2008-02-03-01-54-00;108.178
2008-02-03-01-55-00;112.382
2008-02-03-01-56-00;111.016
2008-02-03-01-57-00;110.157
2008-02-03-01-58-00;109.019
2008-02-03-01-59-00;111.326
2008-02-03-02-00-00;113.178
2008-02-03-02-01-00;111.710
2008-02-03-02-02-00;109.917
2008-02-03-02-03-00;109.027
2008-02-03-02-04-00;107.880
2008-02-03-02-05-00;111.863
2008-02-03-02-06-00;112.884
2008-02-03-02-07-00;111.009
2008-02-03-02-08-00;109.914
2008-02-03-02-09-00;110.900
2008-02-03-02-10-00;111.114
2008-02-03-02-11-00;108.217
2008-02-03-02-12-00;109.600
2008-02-03-02-13-00;110.408
2008-02-03-02-14-00;109.491
2008-02-03-02-15-00;110.425
2008-02-03-02-16-00;110.750
2008-02-03-02-17-00;107.767
2008-02-03-02-18-00;112.959
2008-02-03-02-19-00;110.402
2008-02-03-02-20-00;111.211
2008-02-03-02-21-00;109.063
2008-02-03-02-22-00;111.726
2008-02-03-02-23-00;110.292
2008-02-03-02-24-00;110.358
2008-02-03-02-25-00;115.771
2008-02-03-02-26-00;107.799
2008-02-03-02-27-00;111.085
2008-02-03-02-28-00;107.820
2008-02-03-02-29-00;110.533
2008-02-03-02-30-00;109.974
2008-02-03-02-31-00;109.958
2008-02-03-02-32-00;109.260
2008-02-03-02-33-00;107.892
2008-02-03-02-34-00;108.997
2008-02-03-02-35-00;108.099
2008-02-03-02-36-00;110.299
2008-02-03-02-37-00;107.548
2008-02-03-02-38-00;108.034
2008-02-03-02-39-00;108.204
2008-02-03-02-40-00;109.903
2008-02-03-02-41-00;109.889
2008-02-03-02-42-00;114.222
2008-02-03-02-43-00;110.067
2008-02-03-02-44-00;107.991
2008-02-03-02-45-00;109.248
2008-02-03-02-46-00;108.696
2008-02-03-02-47-00;110.322
2008-02-03-02-48-00;109.174
2008-02-03-02-49-00;109.586
2008-02-03-02-50-00;108.468
2008-02-03-02-51-00;108.527
2008-02-03-02-52-00;112.617
2008-02-03-02-53-00;107.056
2008-02-03-02-54-00;110.088
2008-02-03-02-55-00;108.543
2008-02-03-02-56-00;109.714
2008-02-03-02-57-00;112.177
2008-02-03-02-58-00;110.008
2008-02-03-02-59-00;108.205
2008-02-03-03-00-00;114.046
2008-02-03-03-01-00;110.368
2008-02-03-03-02-00;107.700
2008-02-03-03-03-00;108.604
2008-02-03-03-04-00;113.695
2008-02-03-03-05-00;111.645
2008-02-03-03-06-00;111.790
2008-02-03-03-07-00;108.487
2008-02-03-03-08-00;106.979
2008-02-03-03-09-00;112.748
2008-02-03-03-10-00;110.469
2008-02-03-03-11-00;110.852
2008-02-03-03-12-00;109.579
2008-02-03-03-13-00;108.933
2008-02-03-03-14-00;109.469
2008-02-03-03-15-00;108.786
2008-02-03-03-16-00;110.117
2008-02-03-03-17-00;108.527
2008-02-03-03-18-00;106.393
2008-02-03-03-19-00;109.756
2008-02-03-03-20-00;111.669
2008-02-03-03-21-00;107.025
2008-02-03-03-22-00;111.934
2008-02-03-03-23-00;110.588
2008-02-03-03-24-00;110.521
2008-02-03-03-25-00;109.970
2008-02-03-03-26-00;110.786
2008-02-03-03-27-00;110.603
2008-02-03-03-28-00;108.095
2008-02-03-03-29-00;110.768
2008-02-03-03-30-00;110.739
2008-02-03-03-31-00;110.719
2008-02-03-03-32-00;109.336
2008-02-03-03-33-00;106.178
2008-02-03-03-34-00;111.880
2008-02-03-03-35-00;108.109
2008-02-03-03-36-00;107.477
2008-02-03-03-37-00;112.783
2008-02-03-03-38-00;108.973
2008-02-03-03-39-00;109.468
2008-02-03-03-40-00;107.117
2008-02-03-03-41-00;108.459
2008-02-03-03-42-00;109.935
2008-02-03-03-43-00;110.384
2008-02-03-03-44-00;107.311
2008-02-03-03-45-00;110.749
2008-02-03-03-46-00;113.317
2008-02-03-03-47-00;108.537
2008-02-03-03-48-00;109.815
2008-02-03-03-49-00;109.934
2008-02-03-03-50-00;105.788
2008-02-03-03-51-00;110.193
2008-02-03-03-52-00;109.803
2008-02-03-03-53-00;112.750
2008-02-03-03-54-00;110.381
2008-02-03-03-55-00;108.530
2008-02-03-03-56-00;109.601
2008-02-03-03-57-00;108.140
2008-02-03-03-58-00;109.804
2008-02-03-03-59-00;110.777
2008-02-03-04-00-00;113.688
2008-02-03-04-01-00;106.902
2008-02-03-04-02-00;110.765
2008-02-03-04-03-00;109.526
2008-02-03-04-04-00;108.278
2008-02-03-04-05-00;109.875
2008-02-03-04-06-00;109.197
2008-02-03-04-07-00;111.274
2008-02-03-04-08-00;111.984
2008-02-03-04-09-00;112.044
2008-02-03-04-10-00;108.932
2008-02-03-04-11-00;111.608
2008-02-03-04-12-00;111.318
2008-02-03-04-13-00;109.413
2008-02-03-04-14-00;108.157
2008-02-03-04-15-00;109.430
2008-02-03-04-16-00;108.194
2008-02-03-04-17-00;107.767
2008-02-03-04-18-00;113.563
2008-02-03-04-19-00;110.192
2008-02-03-04-20-00;109.126
2008-02-03-04-21-00;109.837
2008-02-03-04-22-00;108.646
2008-02-03-04-23-00;108.121
2008-02-03-04-24-00;112.994
2008-02-03-04-25-00;112.334
2008-02-03-04-26-00;112.154
2008-02-03-04-27-00;110.491
2008-02-03-04-28-00;104.860
2008-02-03-04-29-00;113.647
2008-02-03-04-30-00;112.095
2008-02-03-04-31-00;112.467
2008-02-03-04-32-00;111.463
2008-02-03-04-33-00;111.176
2008-02-03-04-34-00;109.115
2008-02-03-04-35-00;110.729
2008-02-03-04-36-00;111.906
2008-02-03-04-37-00;109.384
2008-02-03-04-38-00;110.924
2008-02-03-04-39-00;108.845
2008-02-03-04-40-00;107.322
2008-02-03-04-41-00;110.497
2008-02-03-04-42-00;108.299
2008-02-03-04-43-00;111.028
2008-02-03-04-44-00;110.992
2008-02-03-04-45-00;107.536
2008-02-03-04-46-00;110.495
2008-02-03-04-47-00;110.776
2008-02-03-04-48-00;111.922
2008-02-03-04-49-00;107.418
2008-02-03-04-50-00;111.975
2008-02-03-04-51-00;111.537
2008-02-03-04-52-00;109.468
2008-02-03-04-53-00;108.159
2008-02-03-04-54-00;109.150
2008-02-03-04-55-00;109.040
2008-02-03-04-56-00;108.714
2008-02-03-04-57-00;108.056
2008-02-03-04-58-00;113.570
2008-02-03-04-59-00;116.397
2008-02-03-05-00-00;116.960
2008-02-03-05-01-00;106.821
2008-02-03-05-02-00;108.865
2008-02-03-05-03-00;113.012
2008-02-03-05-04-00;112.301
2008-02-03-05-05-00;107.898
2008-02-03-05-06-00;105.840
2008-02-03-05-07-00;109.143
2008-02-03-05-08-00;112.359
2008-02-03-05-09-00;109.620
2008-02-03-05-10-00;111.400
2008-02-03-05-11-00;112.350
2008-02-03-05-12-00;110.224
2008-02-03-05-13-00;111.182
2008-02-03-05-14-00;113.044
2008-02-03-05-15-00;110.733
2008-02-03-05-16-00;111.733
2008-02-03-05-17-00;108.938
2008-02-03-05-18-00;107.996
2008-02-03-05-19-00;113.031
2008-02-03-05-20-00;109.177
2008-02-03-05-21-00;107.908
2008-02-03-05-22-00;109.134
2008-02-03-05-23-00;111.108
2008-02-03-05-24-00;112.682
2008-02-03-05-25-00;111.275
2008-02-03-05-26-00;109.124
2008-02-03-05-27-00;110.847
2008-02-03-05-28-00;107.621
2008-02-03-05-29-00;112.878
2008-02-03-05-30-00;109.116
2008-02-03-05-31-00;110.825
2008-02-03-05-32-00;109.081
2008-02-03-05-33-00;108.635
2008-02-03-05-34-00;110.300
2008-02-03-05-35-00;109.924
2008-02-03-05-36-00;110.919
2008-02-03-05-37-00;109.337
2008-02-03-05-38-00;109.553
2008-02-03-05-39-00;110.734
2008-02-03-05-40-00;109.048
2008-02-03-05-41-00;108.870
2008-02-03-05-42-00;106.566
2008-02-03-05-43-00;109.426
2008-02-03-05-44-00;110.007
2008-02-03-05-45-00;108.766
2008-02-03-05-46-00;106.872
2008-02-03-05-47-00;113.220
2008-02-03-05-48-00;109.201
2008-02-03-05-49-00;109.906
2008-02-03-05-50-00;109.268
2008-02-03-05-51-00;111.010
2008-02-03-05-52-00;107.783
2008-02-03-05-53-00;110.560
2008-02-03-05-54-00;108.732
2008-02-03-05-55-00;108.578
2008-02-03-05-56-00;110.974
2008-02-03-05-57-00;109.295
2008-02-03-05-58-00;108.335
2008-02-03-05-59-00;108.284
2008-02-03-06-00-00;113.378
2008-02-03-06-01-00;110.447
2008-02-03-06-02-00;111.594
2008-02-03-06-03-00;111.253
2008-02-03-06-04-00;107.700
2008-02-03-06-05-00;110.748
2008-02-03-06-06-00;105.920
2008-02-03-06-07-00;111.452
2008-02-03-06-08-00;112.154
2008-02-03-06-09-00;112.822
2008-02-03-06-10-00;111.084
2008-02-03-06-11-00;108.319
2008-02-03-06-12-00;108.767
2008-02-03-06-13-00;114.401
2008-02-03-06-14-00;109.156
2008-02-03-06-15-00;113.612
2008-02-03-06-16-00;108.501
2008-02-03-06-17-00;110.383
2008-02-03-06-18-00;115.059
2008-02-03-06-19-00;111.126
2008-02-03-06-20-00;110.463
2008-02-03-06-21-00;111.130
2008-02-03-06-22-00;111.723
2008-02-03-06-23-00;111.261
2008-02-03-06-24-00;106.928
2008-02-03-06-25-00;108.274
2008-02-03-06-26-00;109.860
2008-02-03-06-27-00;106.287
2008-02-03-06-28-00;107.162
2008-02-03-06-29-00;110.349
2008-02-03-06-30-00;108.928
2008-02-03-06-31-00;107.075
2008-02-03-06-32-00;107.292
2008-02-03-06-33-00;113.773
2008-02-03-06-34-00;110.709
2008-02-03-06-35-00;109.227
2008-02-03-06-36-00;111.444
2008-02-03-06-37-00;112.412
2008-02-03-06-38-00;110.503
2008-02-03-06-39-00;113.299
2008-02-03-06-40-00;108.648
2008-02-03-06-41-00;110.985
2008-02-03-06-42-00;107.233
2008-02-03-06-43-00;109.445
2008-02-03-06-44-00;110.757
2008-02-03-06-45-00;112.150
2008-02-03-06-46-00;110.502
2008-02-03-06-47-00;111.044
2008-02-03-06-48-00;108.430
2008-02-03-06-49-00;111.062
2008-02-03-06-50-00;109.902
2008-02-03-06-51-00;112.438
2008-02-03-06-52-00;106.469
2008-02-03-06-53-00;111.204
2008-02-03-06-54-00;108.931
2008-02-03-06-55-00;111.296
2008-02-03-06-56-00;110.117
2008-02-03-06-57-00;111.097
2008-02-03-06-58-00;107.037
2008-02-03-06-59-00;108.585
2008-02-03-07-00-00;109.058
2008-02-03-07-01-00;109.181
2008-02-03-07-02-00;109.678
2008-02-03-07-03-00;107.709
2008-02-03-07-04-00;110.582
2008-02-03-07-05-00;108.800
2008-02-03-07-06-00;112.800
2008-02-03-07-07-00;109.743
2008-02-03-07-08-00;108.901
2008-02-03-07-09-00;109.413
2008-02-03-07-10-00;109.557
2008-02-03-07-11-00;108.881
2008-02-03-07-12-00;108.814
2008-02-03-07-13-00;108.499
2008-02-03-07-14-00;109.350
2008-02-03-07-15-00;113.887
2008-02-03-07-16-00;110.418
2008-02-03-07-17-00;109.600
2008-02-03-07-18-00;107.620
2008-02-03-07-19-00;113.317
2008-02-03-07-20-00;110.129
2008-02-03-07-21-00;109.331
2008-02-03-07-22-00;109.391
2008-02-03-07-23-00;111.214
2008-02-03-07-24-00;109.892
2008-02-03-07-25-00;106.052
2008-02-03-07-26-00;107.182
2008-02-03-07-27-00;110.784
2008-02-03-07-28-00;114.350
2008-02-03-07-29-00;107.728
2008-02-03-07-30-00;107.789
2008-02-03-07-31-00;108.401
2008-02-03-07-32-00;107.770
2008-02-03-07-33-00;107.936
2008-02-03-07-34-00;110.940
2008-02-03-07-35-00;112.677
2008-02-03-07-36-00;108.754
2008-02-03-07-37-00;109.743
2008-02-03-07-38-00;109.404
2008-02-03-07-39-00;107.050
2008-02-03-07-40-00;108.901
2008-02-03-07-41-00;107.882
2008-02-03-07-42-00;108.026
2008-02-03-07-43-00;110.103
2008-02-03-07-44-00;108.225
2008-02-03-07-45-00;107.092
2008-02-03-07-46-00;113.243
2008-02-03-07-47-00;114.462
2008-02-03-07-48-00;107.904
2008-02-03-07-49-00;107.859
2008-02-03-07-50-00;110.897
2008-02-03-07-51-00;111.980
2008-02-03-07-52-00;111.805
2008-02-03-07-53-00;108.464
2008-02-03-07-54-00;107.421
2008-02-03-07-55-00;109.311
2008-02-03-07-56-00;110.175
2008-02-03-07-57-00;110.984
2008-02-03-07-58-00;108.361
2008-02-03-07-59-00;108.552
2008-02-03-08-00-00;112.237
2008-02-03-08-01-00;107.048
2008-02-03-08-02-00;109.895
2008-02-03-08-03-00;109.284
2008-02-03-08-04-00;107.399
2008-02-03-08-05-00;109.861
2008-02-03-08-06-00;108.711
2008-02-03-08-07-00;107.273
2008-02-03-08-08-00;112.776
2008-02-03-08-09-00;105.637
2008-02-03-08-10-00;110.321
2008-02-03-08-11-00;110.747
2008-02-03-08-12-00;111.773
2008-02-03-08-13-00;113.926
2008-02-03-08-14-00;110.386
2008-02-03-08-15-00;109.211
2008-02-03-08-16-00;108.461
2008-02-03-08-17-00;111.123
2008-02-03-08-18-00;108.424
2008-02-03-08-19-00;112.611
2008-02-03-08-20-00;107.538
2008-02-03-08-21-00;113.214
2008-02-03-08-22-00;109.035
2008-02-03-08-23-00;107.700
2008-02-03-08-24-00;108.618
2008-02-03-08-25-00;111.343
2008-02-03-08-26-00;111.473
2008-02-03-08-27-00;111.534
2008-02-03-08-28-00;112.826
2008-02-03-08-29-00;109.743
2008-02-03-08-30-00;111.043
2008-02-03-08-31-00;111.705
2008-02-03-08-32-00;110.847
2008-02-03-08-33-00;109.452
2008-02-03-08-34-00;107.758
2008-02-03-08-35-00;112.623
2008-02-03-08-36-00;111.317
2008-02-03-08-37-00;109.007
2008-02-03-08-38-00;114.385
2008-02-03-08-39-00;107.717
2008-02-03-08-40-00;106.958
2008-02-03-08-41-00;108.899
2008-02-03-08-42-00;108.870
2008-02-03-08-43-00;109.023
2008-02-03-08-44-00;114.857
2008-02-03-08-45-00;111.029
2008-02-03-08-46-00;110.032
2008-02-03-08-47-00;113.842
2008-02-03-08-48-00;112.892
2008-02-03-08-49-00;108.222
2008-02-03-08-50-00;106.393
2008-02-03-08-51-00;109.207
2008-02-03-08-52-00;110.450
2008-02-03-08-53-00;109.619
2008-02-03-08-54-00;110.529
2008-02-03-08-55-00;110.988
2008-02-03-08-56-00;110.851
2008-02-03-08-57-00;111.272
2008-02-03-08-58-00;107.168
2008-02-03-08-59-00;110.564
2008-02-03-09-00-00;114.840
2008-02-03-09-01-00;110.568
2008-02-03-09-02-00;109.835
2008-02-03-09-03-00;110.148
2008-02-03-09-04-00;110.384
2008-02-03-09-05-00;111.378
2008-02-03-09-06-00;110.019
2008-02-03-09-07-00;109.531
2008-02-03-09-08-00;109.959
2008-02-03-09-09-00;111.853
2008-02-03-09-10-00;109.494
2008-02-03-09-11-00;111.146
2008-02-03-09-12-00;112.604
2008-02-03-09-13-00;114.234
2008-02-03-09-14-00;112.547
2008-02-03-09-15-00;110.500
2008-02-03-09-16-00;107.985
2008-02-03-09-17-00;110.035
2008-02-03-09-18-00;107.421
2008-02-03-09-19-00;108.424
2008-02-03-09-20-00;108.393
2008-02-03-09-21-00;108.363
2008-02-03-09-22-00;110.307
2008-02-03-09-23-00;110.561
2008-02-03-09-24-00;110.126
2008-02-03-09-25-00;106.483
2008-02-03-09-26-00;110.427
2008-02-03-09-27-00;108.559
2008-02-03-09-28-00;109.586
2008-02-03-09-29-00;110.681
2008-02-03-09-30-00;109.870
2008-02-03-09-31-00;108.913
2008-02-03-09-32-00;111.939
2008-02-03-09-33-00;110.300
2008-02-03-09-34-00;107.873
2008-02-03-09-35-00;107.850
2008-02-03-09-36-00;109.989
2008-02-03-09-37-00;108.650
2008-02-03-09-38-00;108.774
2008-02-03-09-39-00;107.179
2008-02-03-09-40-00;108.286
2008-02-03-09-41-00;115.675
2008-02-03-09-42-00;107.919
2008-02-03-09-43-00;115.220
2008-02-03-09-44-00;109.480
2008-02-03-09-45-00;109.496
2008-02-03-09-46-00;111.924
2008-02-03-09-47-00;111.549
2008-02-03-09-48-00;113.587
2008-02-03-09-49-00;110.483
2008-02-03-09-50-00;108.409
2008-02-03-09-51-00;108.418
2008-02-03-09-52-00;106.465
2008-02-03-09-53-00;111.257
2008-02-03-09-54-00;110.904
2008-02-03-09-55-00;109.005
2008-02-03-09-56-00;111.390
2008-02-03-09-57-00;113.415
2008-02-03-09-58-00;109.599
2008-02-03-09-59-00;111.486
2008-02-03-10-00-00;112.703
2008-02-03-10-01-00;110.487
2008-02-03-10-02-00;111.127
2008-02-03-10-03-00;108.994
2008-02-03-10-04-00;107.679
2008-02-03-10-05-00;108.311
2008-02-03-10-06-00;108.890
2008-02-03-10-07-00;109.653
2008-02-03-10-08-00;107.227
2008-02-03-10-09-00;111.513
2008-02-03-10-10-00;112.763
2008-02-03-10-11-00;110.713
2008-02-03-10-12-00;109.349
2008-02-03-10-13-00;109.519
2008-02-03-10-14-00;107.977
2008-02-03-10-15-00;110.654
2008-02-03-10-16-00;109.150
2008-02-03-10-17-00;113.456
2008-02-03-10-18-00;109.769
2008-02-03-10-19-00;109.160
2008-02-03-10-20-00;110.735
2008-02-03-10-21-00;112.069
2008-02-03-10-22-00;109.045
2008-02-03-10-23-00;109.609
2008-02-03-10-24-00;108.899
2008-02-03-10-25-00;108.892
2008-02-03-10-26-00;112.871
2008-02-03-10-27-00;111.389
2008-02-03-10-28-00;114.420
2008-02-03-10-29-00;109.715
2008-02-03-10-30-00;111.123
2008-02-03-10-31-00;112.184
2008-02-03-10-32-00;107.716
2008-02-03-10-33-00;112.605
2008-02-03-10-34-00;109.481
2008-02-03-10-35-00;108.182
2008-02-03-10-36-00;110.041
2008-02-03-10-37-00;109.190
2008-02-03-10-38-00;108.765
2008-02-03-10-39-00;111.136
2008-02-03-10-40-00;107.697
2008-02-03-10-41-00;108.967
2008-02-03-10-42-00;112.368
2008-02-03-10-43-00;112.352
2008-02-03-10-44-00;114.421
2008-02-03-10-45-00;110.348
2008-02-03-10-46-00;111.440
2008-02-03-10-47-00;108.474
2008-02-03-10-48-00;112.178
2008-02-03-10-49-00;114.940
2008-02-03-10-50-00;111.753
2008-02-03-10-51-00;108.406
2008-02-03-10-52-00;111.943
2008-02-03-10-53-00;110.787
2008-02-03-10-54-00;108.438
2008-02-03-10-55-00;109.044
2008-02-03-10-56-00;113.372
2008-02-03-10-57-00;108.742
2008-02-03-10-58-00;108.913
2008-02-03-10-59-00;110.482
2008-02-03-11-00-00;112.305
2008-02-03-11-01-00;108.262
2008-02-03-11-02-00;115.433
2008-02-03-11-03-00;112.136
2008-02-03-11-04-00;113.526
2008-02-03-11-05-00;109.933
2008-02-03-11-06-00;110.966
2008-02-03-11-07-00;110.765
2008-02-03-11-08-00;112.272
2008-02-03-11-09-00;112.709
2008-02-03-11-10-00;108.811
2008-02-03-11-11-00;112.754
2008-02-03-11-12-00;110.523
2008-02-03-11-13-00;110.321
2008-02-03-11-14-00;111.077
2008-02-03-11-15-00;108.433
2008-02-03-11-16-00;107.912
2008-02-03-11-17-00;111.234
2008-02-03-11-18-00;109.391
2008-02-03-11-19-00;115.461
2008-02-03-11-20-00;110.636
2008-02-03-11-21-00;108.170
2008-02-03-11-22-00;108.124
2008-02-03-11-23-00;110.046
2008-02-03-11-24-00;108.452
2008-02-03-11-25-00;109.830
2008-02-03-11-26-00;109.449
2008-02-03-11-27-00;109.333
2008-02-03-11-28-00;107.721
2008-02-03-11-29-00;111.974
2008-02-03-11-30-00;109.427
2008-02-03-11-31-00;107.940
2008-02-03-11-32-00;110.263
2008-02-03-11-33-00;108.181
2008-02-03-11-34-00;111.822
2008-02-03-11-35-00;110.022
2008-02-03-11-36-00;110.258
2008-02-03-11-37-00;110.663
2008-02-03-11-38-00;110.633
2008-02-03-11-39-00;109.846
2008-02-03-11-40-00;107.935
2008-02-03-11-41-00;107.514
2008-02-03-11-42-00;110.885
2008-02-03-11-43-00;108.623
2008-02-03-11-44-00;110.387
2008-02-03-11-45-00;110.254
2008-02-03-11-46-00;107.953
2008-02-03-11-47-00;110.756
2008-02-03-11-48-00;110.718
2008-02-03-11-49-00;111.054
2008-02-03-11-50-00;109.727
2008-02-03-11-51-00;109.885
2008-02-03-11-52-00;104.086
2008-02-03-11-53-00;109.856
2008-02-03-11-54-00;109.607
2008-02-03-11-55-00;107.644
2008-02-03-11-56-00;108.881
2008-02-03-11-57-00;109.358
2008-02-03-11-58-00;113.319
2008-02-03-11-59-00;110.572
2008-02-03-12-00-00;115.614
2008-02-03-12-01-00;107.607
2008-02-03-12-02-00;110.582
2008-02-03-12-03-00;109.886
2008-02-03-12-04-00;109.206
2008-02-03-12-05-00;108.031
2008-02-03-12-06-00;113.124
2008-02-03-12-07-00;109.066
2008-02-03-12-08-00;109.616
2008-02-03-12-09-00;111.663
2008-02-03-12-10-00;110.849
2008-02-03-12-11-00;106.567
2008-02-03-12-12-00;109.242
2008-02-03-12-13-00;112.953
2008-02-03-12-14-00;109.690
2008-02-03-12-15-00;109.377
2008-02-03-12-16-00;111.935
2008-02-03-12-17-00;109.213
2008-02-03-12-18-00;109.748
2008-02-03-12-19-00;111.225
2008-02-03-12-20-00;111.264
2008-02-03-12-21-00;110.150
2008-02-03-12-22-00;107.393
2008-02-03-12-23-00;108.776
2008-02-03-12-24-00;110.152
2008-02-03-12-25-00;111.803
2008-02-03-12-26-00;109.367
2008-02-03-12-27-00;109.013
2008-02-03-12-28-00;108.534
2008-02-03-12-29-00;108.794
2008-02-03-12-30-00;105.907
2008-02-03-12-31-00;111.532
2008-02-03-12-32-00;111.810
2008-02-03-12-33-00;108.717
2008-02-03-12-34-00;109.985
2008-02-03-12-35-00;110.081
2008-02-03-12-36-00;110.254
2008-02-03-12-37-00;109.129
2008-02-03-12-38-00;107.427
2008-02-03-12-39-00;109.224
2008-02-03-12-40-00;111.803
2008-02-03-12-41-00;107.656
2008-02-03-12-42-00;109.628
2008-02-03-12-43-00;108.311
2008-02-03-12-44-00;112.082
2008-02-03-12-45-00;110.922
2008-02-03-12-46-00;111.610
2008-02-03-12-47-00;114.127
2008-02-03-12-48-00;110.222
2008-02-03-12-49-00;109.654
2008-02-03-12-50-00;112.400
2008-02-03-12-51-00;109.315
2008-02-03-12-52-00;110.120
2008-02-03-12-53-00;111.777
2008-02-03-12-54-00;111.060
2008-02-03-12-55-00;110.635
2008-02-03-12-56-00;112.830
2008-02-03-12-57-00;112.073
2008-02-03-12-58-00;110.273
2008-02-03-12-59-00;110.416
2008-02-03-13-00-00;110.266
2008-02-03-13-01-00;109.271
2008-02-03-13-02-00;108.797
2008-02-03-13-03-00;114.274
2008-02-03-13-04-00;109.114
2008-02-03-13-05-00;105.935
2008-02-03-13-06-00;107.770
2008-02-03-13-07-00;112.328
2008-02-03-13-08-00;109.837
2008-02-03-13-09-00;112.759
2008-02-03-13-10-00;110.528
2008-02-03-13-11-00;109.435
2008-02-03-13-12-00;113.302
2008-02-03-13-13-00;109.729
2008-02-03-13-14-00;113.281
2008-02-03-13-15-00;111.467
2008-02-03-13-16-00;108.145
2008-02-03-13-17-00;109.018
2008-02-03-13-18-00;112.104
2008-02-03-13-19-00;111.327
2008-02-03-13-20-00;111.868
2008-02-03-13-21-00;112.734
2008-02-03-13-22-00;110.060
2008-02-03-13-23-00;110.108
2008-02-03-13-24-00;110.919
2008-02-03-13-25-00;111.039
2008-02-03-13-26-00;112.876
2008-02-03-13-27-00;107.018
2008-02-03-13-28-00;108.115
2008-02-03-13-29-00;106.859
2008-02-03-13-30-00;110.348
2008-02-03-13-31-00;111.827
2008-02-03-13-32-00;108.163
2008-02-03-13-33-00;112.115
2008-02-03-13-34-00;110.040
2008-02-03-13-35-00;111.097
2008-02-03-13-36-00;110.263
2008-02-03-13-37-00;110.248
2008-02-03-13-38-00;109.979
2008-02-03-13-39-00;107.383
2008-02-03-13-40-00;107.121
2008-02-03-13-41-00;109.565
