DateInfo;Pressure
2009-01-03-06-06-00;111.507
2009-01-03-06-07-00;114.932
2009-01-03-06-08-00;113.237
2009-01-03-06-09-00;111.302
2009-01-03-06-10-00;110.979
2009-01-03-06-11-00;112.222
2009-01-03-06-12-00;111.992
2009-01-03-06-13-00;112.751
2009-01-03-06-14-00;116.363
2009-01-03-06-15-00;106.793
2009-01-03-06-16-00;115.145
2009-01-03-06-17-00;109.655
2009-01-03-06-18-00;114.377
2009-01-03-06-19-00;111.752
2009-01-03-06-20-00;114.590
2009-01-03-06-21-00;115.861
2009-01-03-06-22-00;112.262
2009-01-03-06-23-00;111.555
2009-01-03-06-24-00;113.542
2009-01-03-06-25-00;110.386
2009-01-03-06-26-00;113.089
2009-01-03-06-27-00;114.283
2009-01-03-06-28-00;114.786
2009-01-03-06-29-00;109.335
2009-01-03-06-30-00;111.689
2009-01-03-06-31-00;109.215
2009-01-03-06-32-00;111.696
2009-01-03-06-33-00;110.782
2009-01-03-06-34-00;113.693
2009-01-03-06-35-00;117.927
2009-01-03-06-36-00;111.201
2009-01-03-06-37-00;111.201
2009-01-03-06-38-00;112.533
2009-01-03-06-39-00;113.455
2009-01-03-06-40-00;112.935
2009-01-03-06-41-00;113.489
2009-01-03-06-42-00;114.786
2009-01-03-06-43-00;111.332
2009-01-03-06-44-00;109.080
2009-01-03-06-45-00;115.870
2009-01-03-06-46-00;113.430
2009-01-03-06-47-00;113.114
2009-01-03-06-48-00;114.019
2009-01-03-06-49-00;112.620
2009-01-03-06-50-00;112.850
2009-01-03-06-51-00;111.452
2009-01-03-06-52-00;111.401
2009-01-03-06-53-00;114.897
2009-01-03-06-54-00;110.394
2009-01-03-06-55-00;106.138
2009-01-03-06-56-00;111.896
2009-01-03-06-57-00;111.658
2009-01-03-06-58-00;115.963
2009-01-03-06-59-00;111.512
2009-01-03-07-00-00;112.381
2009-01-03-07-01-00;110.955
2009-01-03-07-02-00;112.004
2009-01-03-07-03-00;110.427
2009-01-03-07-04-00;108.932
2009-01-03-07-05-00;111.151
2009-01-03-07-06-00;111.740
2009-01-03-07-07-00;112.662
2009-01-03-07-08-00;111.288
2009-01-03-07-09-00;109.379
2009-01-03-07-10-00;109.727
2009-01-03-07-11-00;112.499
2009-01-03-07-12-00;111.613
2009-01-03-07-13-00;111.432
2009-01-03-07-14-00;113.796
2009-01-03-07-15-00;112.994
2009-01-03-07-16-00;116.425
2009-01-03-07-17-00;116.151
2009-01-03-07-18-00;110.126
2009-01-03-07-19-00;110.731
2009-01-03-07-20-00;110.723
2009-01-03-07-21-00;109.870
2009-01-03-07-22-00;112.354
2009-01-03-07-23-00;113.856
2009-01-03-07-24-00;109.793
2009-01-03-07-25-00;114.368
2009-01-03-07-26-00;115.409
2009-01-03-07-27-00;111.406
2009-01-03-07-28-00;113.984
2009-01-03-07-29-00;112.608
2009-01-03-07-30-00;113.658
2009-01-03-07-31-00;114.017
2009-01-03-07-32-00;111.600
2009-01-03-07-33-00;109.603
2009-01-03-07-34-00;113.547
2009-01-03-07-35-00;112.668
2009-01-03-07-36-00;111.891
2009-01-03-07-37-00;113.940
2009-01-03-07-38-00;112.813
2009-01-03-07-39-00;112.233
2009-01-03-07-40-00;111.044
2009-01-03-07-41-00;110.361
2009-01-03-07-42-00;109.925
2009-01-03-07-43-00;108.377
2009-01-03-07-44-00;113.111
2009-01-03-07-45-00;113.043
2009-01-03-07-46-00;114.606
2009-01-03-07-47-00;111.496
2009-01-03-07-48-00;112.376
2009-01-03-07-49-00;111.505
2009-01-03-07-50-00;112.000
2009-01-03-07-51-00;116.913
2009-01-03-07-52-00;110.667
2009-01-03-07-53-00;112.410
2009-01-03-07-54-00;112.641
2009-01-03-07-55-00;114.999
2009-01-03-07-56-00;112.718
2009-01-03-07-57-00;114.094
2009-01-03-07-58-00;114.359
2009-01-03-07-59-00;110.447
2009-01-03-08-00-00;114.145
2009-01-03-08-01-00;115.606
2009-01-03-08-02-00;113.086
2009-01-03-08-03-00;113.402
2009-01-03-08-04-00;112.658
2009-01-03-08-05-00;113.854
2009-01-03-08-06-00;114.974
2009-01-03-08-07-00;110.779
2009-01-03-08-08-00;112.591
2009-01-03-08-09-00;107.971
2009-01-03-08-10-00;117.706
2009-01-03-08-11-00;114.504
2009-01-03-08-12-00;114.649
2009-01-03-08-13-00;107.911
2009-01-03-08-14-00;114.999
2009-01-03-08-15-00;115.170
2009-01-03-08-16-00;113.564
2009-01-03-08-17-00;110.898
2009-01-03-08-18-00;114.162
2009-01-03-08-19-00;112.957
2009-01-03-08-20-00;109.256
2009-01-03-08-21-00;106.897
2009-01-03-08-22-00;116.580
2009-01-03-08-23-00;113.537
2009-01-03-08-24-00;113.956
2009-01-03-08-25-00;112.734
2009-01-03-08-26-00;114.443
2009-01-03-08-27-00;113.093
2009-01-03-08-28-00;111.965
2009-01-03-08-29-00;114.854
2009-01-03-08-30-00;111.196
2009-01-03-08-31-00;111.017
2009-01-03-08-32-00;112.145
2009-01-03-08-33-00;113.803
2009-01-03-08-34-00;112.359
2009-01-03-08-35-00;110.564
2009-01-03-08-36-00;112.418
2009-01-03-08-37-00;111.461
2009-01-03-08-38-00;116.700
2009-01-03-08-39-00;110.426
2009-01-03-08-40-00;112.597
2009-01-03-08-41-00;109.606
2009-01-03-08-42-00;112.409
2009-01-03-08-43-00;112.094
2009-01-03-08-44-00;112.607
2009-01-03-08-45-00;117.169
2009-01-03-08-46-00;116.306
2009-01-03-08-47-00;111.787
2009-01-03-08-48-00;111.155
2009-01-03-08-49-00;111.318
2009-01-03-08-50-00;112.898
2009-01-03-08-51-00;113.171
2009-01-03-08-52-00;112.214
2009-01-03-08-53-00;114.777
2009-01-03-08-54-00;114.495
2009-01-03-08-55-00;114.427
2009-01-03-08-56-00;113.214
2009-01-03-08-57-00;114.179
2009-01-03-08-58-00;110.898
2009-01-03-08-59-00;111.735
2009-01-03-09-00-00;112.709
2009-01-03-09-01-00;117.264
2009-01-03-09-02-00;114.623
2009-01-03-09-03-00;113.178
2009-01-03-09-04-00;113.631
2009-01-03-09-05-00;109.228
2009-01-03-09-06-00;111.305
2009-01-03-09-07-00;113.297
2009-01-03-09-08-00;112.929
2009-01-03-09-09-00;113.451
2009-01-03-09-10-00;111.971
2009-01-03-09-11-00;113.074
2009-01-03-09-12-00;113.527
2009-01-03-09-13-00;110.576
2009-01-03-09-14-00;112.603
2009-01-03-09-15-00;112.201
2009-01-03-09-16-00;112.825
2009-01-03-09-17-00;112.611
2009-01-03-09-18-00;113.167
2009-01-03-09-19-00;111.088
2009-01-03-09-20-00;110.265
2009-01-03-09-21-00;113.997
2009-01-03-09-22-00;107.875
2009-01-03-09-23-00;112.310
2009-01-03-09-24-00;113.671
2009-01-03-09-25-00;111.839
2009-01-03-09-26-00;115.777
2009-01-03-09-27-00;108.757
2009-01-03-09-28-00;111.145
2009-01-03-09-29-00;113.141
2009-01-03-09-30-00;107.690
2009-01-03-09-31-00;110.874
2009-01-03-09-32-00;113.655
2009-01-03-09-33-00;111.851
2009-01-03-09-34-00;112.450
2009-01-03-09-35-00;109.501
2009-01-03-09-36-00;110.655
2009-01-03-09-37-00;112.852
2009-01-03-09-38-00;110.347
2009-01-03-09-39-00;114.682
2009-01-03-09-40-00;111.562
2009-01-03-09-41-00;112.742
2009-01-03-09-42-00;110.673
2009-01-03-09-43-00;109.588
2009-01-03-09-44-00;110.895
2009-01-03-09-45-00;110.792
2009-01-03-09-46-00;113.459
2009-01-03-09-47-00;105.119
2009-01-03-09-48-00;112.125
2009-01-03-09-49-00;110.996
2009-01-03-09-50-00;114.297
2009-01-03-09-51-00;107.746
2009-01-03-09-52-00;110.628
2009-01-03-09-53-00;111.056
2009-01-03-09-54-00;109.372
2009-01-03-09-55-00;111.749
2009-01-03-09-56-00;110.663
2009-01-03-09-57-00;109.749
2009-01-03-09-58-00;111.895
2009-01-03-09-59-00;115.794
2009-01-03-10-00-00;113.075
2009-01-03-10-01-00;109.423
2009-01-03-10-02-00;110.833
2009-01-03-10-03-00;114.357
2009-01-03-10-04-00;111.064
2009-01-03-10-05-00;109.567
2009-01-03-10-06-00;112.988
2009-01-03-10-07-00;109.840
2009-01-03-10-08-00;109.745
2009-01-03-10-09-00;109.890
2009-01-03-10-10-00;111.764
2009-01-03-10-11-00;113.364
2009-01-03-10-12-00;109.316
2009-01-03-10-13-00;114.125
2009-01-03-10-14-00;109.907
2009-01-03-10-15-00;112.859
2009-01-03-10-16-00;111.335
2009-01-03-10-17-00;111.216
2009-01-03-10-18-00;114.023
2009-01-03-10-19-00;112.028
2009-01-03-10-20-00;110.649
2009-01-03-10-21-00;110.802
2009-01-03-10-22-00;109.303
2009-01-03-10-23-00;114.484
2009-01-03-10-24-00;111.573
2009-01-03-10-25-00;114.039
2009-01-03-10-26-00;112.429
2009-01-03-10-27-00;112.206
2009-01-03-10-28-00;113.473
2009-01-03-10-29-00;112.360
2009-01-03-10-30-00;112.283
2009-01-03-10-31-00;110.048
2009-01-03-10-32-00;110.366
2009-01-03-10-33-00;110.580
2009-01-03-10-34-00;113.816
2009-01-03-10-35-00;114.707
2009-01-03-10-36-00;109.475
2009-01-03-10-37-00;114.758
2009-01-03-10-38-00;110.099
2009-01-03-10-39-00;113.071
2009-01-03-10-40-00;108.675
2009-01-03-10-41-00;113.387
2009-01-03-10-42-00;109.352
2009-01-03-10-43-00;111.818
2009-01-03-10-44-00;112.213
2009-01-03-10-45-00;116.008
2009-01-03-10-46-00;113.523
2009-01-03-10-47-00;110.371
2009-01-03-10-48-00;106.901
2009-01-03-10-49-00;109.472
2009-01-03-10-50-00;112.702
2009-01-03-10-51-00;112.736
2009-01-03-10-52-00;109.858
2009-01-03-10-53-00;110.501
2009-01-03-10-54-00;110.330
2009-01-03-10-55-00;112.694
2009-01-03-10-56-00;111.503
2009-01-03-10-57-00;109.472
2009-01-03-10-58-00;115.186
2009-01-03-10-59-00;112.898
2009-01-03-11-00-00;115.246
2009-01-03-11-01-00;111.029
2009-01-03-11-02-00;111.422
2009-01-03-11-03-00;109.957
2009-01-03-11-04-00;111.491
2009-01-03-11-05-00;113.326
2009-01-03-11-06-00;109.008
2009-01-03-11-07-00;113.986
2009-01-03-11-08-00;111.587
2009-01-03-11-09-00;109.916
2009-01-03-11-10-00;112.058
2009-01-03-11-11-00;113.387
2009-01-03-11-12-00;112.299
2009-01-03-11-13-00;114.423
2009-01-03-11-14-00;113.327
2009-01-03-11-15-00;112.487
2009-01-03-11-16-00;111.390
2009-01-03-11-17-00;112.118
2009-01-03-11-18-00;108.108
2009-01-03-11-19-00;111.553
2009-01-03-11-20-00;114.432
2009-01-03-11-21-00;113.216
2009-01-03-11-22-00;111.253
2009-01-03-11-23-00;107.877
2009-01-03-11-24-00;110.636
2009-01-03-11-25-00;112.230
2009-01-03-11-26-00;113.403
2009-01-03-11-27-00;114.294
2009-01-03-11-28-00;110.626
2009-01-03-11-29-00;109.214
2009-01-03-11-30-00;109.848
2009-01-03-11-31-00;113.935
2009-01-03-11-32-00;109.807
2009-01-03-11-33-00;113.105
2009-01-03-11-34-00;109.183
2009-01-03-11-35-00;110.006
2009-01-03-11-36-00;110.401
2009-01-03-11-37-00;114.339
2009-01-03-11-38-00;114.587
2009-01-03-11-39-00;108.987
2009-01-03-11-40-00;114.578
2009-01-03-11-41-00;115.743
2009-01-03-11-42-00;111.503
2009-01-03-11-43-00;112.625
2009-01-03-11-44-00;111.921
2009-01-03-11-45-00;111.527
2009-01-03-11-46-00;113.695
2009-01-03-11-47-00;114.235
2009-01-03-11-48-00;110.756
2009-01-03-11-49-00;110.533
2009-01-03-11-50-00;114.303
2009-01-03-11-51-00;112.093
2009-01-03-11-52-00;114.167
2009-01-03-11-53-00;113.584
2009-01-03-11-54-00;114.038
2009-01-03-11-55-00;114.175
2009-01-03-11-56-00;113.036
2009-01-03-11-57-00;113.850
2009-01-03-11-58-00;115.160
2009-01-03-11-59-00;114.895
2009-01-03-12-00-00;111.674
2009-01-03-12-01-00;113.455
2009-01-03-12-02-00;111.023
2009-01-03-12-03-00;114.646
2009-01-03-12-04-00;111.861
2009-01-03-12-05-00;111.792
2009-01-03-12-06-00;112.932
2009-01-03-12-07-00;112.220
2009-01-03-12-08-00;112.451
2009-01-03-12-09-00;112.579
2009-01-03-12-10-00;114.183
2009-01-03-12-11-00;109.048
2009-01-03-12-12-00;108.405
2009-01-03-12-13-00;110.308
2009-01-03-12-14-00;112.991
2009-01-03-12-15-00;110.984
2009-01-03-12-16-00;114.045
2009-01-03-12-17-00;115.554
2009-01-03-12-18-00;108.292
2009-01-03-12-19-00;110.332
2009-01-03-12-20-00;113.119
2009-01-03-12-21-00;112.750
2009-01-03-12-22-00;119.104
2009-01-03-12-23-00;112.296
2009-01-03-12-24-00;115.571
2009-01-03-12-25-00;114.645
2009-01-03-12-26-00;112.107
2009-01-03-12-27-00;109.045
2009-01-03-12-28-00;114.979
2009-01-03-12-29-00;109.987
2009-01-03-12-30-00;114.499
2009-01-03-12-31-00;111.761
2009-01-03-12-32-00;108.989
2009-01-03-12-33-00;110.627
2009-01-03-12-34-00;113.580
2009-01-03-12-35-00;113.537
2009-01-03-12-36-00;110.491
2009-01-03-12-37-00;109.170
2009-01-03-12-38-00;111.788
2009-01-03-12-39-00;115.494
2009-01-03-12-40-00;112.474
2009-01-03-12-41-00;113.554
2009-01-03-12-42-00;113.133
2009-01-03-12-43-00;109.838
2009-01-03-12-44-00;112.395
2009-01-03-12-45-00;113.416
2009-01-03-12-46-00;111.425
2009-01-03-12-47-00;113.725
2009-01-03-12-48-00;115.167
2009-01-03-12-49-00;111.819
2009-01-03-12-50-00;113.416
2009-01-03-12-51-00;110.119
2009-01-03-12-52-00;115.691
2009-01-03-12-53-00;110.840
2009-01-03-12-54-00;113.871
2009-01-03-12-55-00;111.115
2009-01-03-12-56-00;113.544
2009-01-03-12-57-00;114.712
2009-01-03-12-58-00;109.834
2009-01-03-12-59-00;109.421
2009-01-03-13-00-00;111.147
2009-01-03-13-01-00;110.013
2009-01-03-13-02-00;108.948
2009-01-03-13-03-00;107.043
2009-01-03-13-04-00;110.376
2009-01-03-13-05-00;111.775
2009-01-03-13-06-00;111.096
2009-01-03-13-07-00;115.193
2009-01-03-13-08-00;110.873
2009-01-03-13-09-00;109.627
2009-01-03-13-10-00;111.895
2009-01-03-13-11-00;114.240
2009-01-03-13-12-00;112.513
2009-01-03-13-13-00;112.822
2009-01-03-13-14-00;112.960
2009-01-03-13-15-00;112.375
2009-01-03-13-16-00;112.556
2009-01-03-13-17-00;109.979
2009-01-03-13-18-00;110.461
2009-01-03-13-19-00;111.774
2009-01-03-13-20-00;110.932
2009-01-03-13-21-00;111.644
2009-01-03-13-22-00;114.384
2009-01-03-13-23-00;109.047
2009-01-03-13-24-00;113.524
2009-01-03-13-25-00;116.369
2009-01-03-13-26-00;112.320
2009-01-03-13-27-00;112.414
2009-01-03-13-28-00;111.528
2009-01-03-13-29-00;109.369
2009-01-03-13-30-00;111.415
2009-01-03-13-31-00;113.273
2009-01-03-13-32-00;116.791
2009-01-03-13-33-00;110.769
2009-01-03-13-34-00;116.757
2009-01-03-13-35-00;110.174
2009-01-03-13-36-00;112.884
2009-01-03-13-37-00;112.032
2009-01-03-13-38-00;116.051
2009-01-03-13-39-00;110.482
2009-01-03-13-40-00;111.858
2009-01-03-13-41-00;113.726
