DateInfo;Pressure
2021-02-24-00-00-00;106.338
2021-02-24-00-01-00;107.823
2021-02-24-00-02-00;109.075
2021-02-24-00-03-00;103.732
2021-02-24-00-04-00;109.461
2021-02-24-00-05-00;108.167
2021-02-24-00-06-00;106.926
2021-02-24-00-07-00;108.981
2021-02-24-00-08-00;110.458
2021-02-24-00-09-00;106.468
2021-02-24-00-10-00;110.533
2021-02-24-00-11-00;107.588
2021-02-24-00-12-00;110.367
2021-02-24-00-13-00;108.442
2021-02-24-00-14-00;112.998
2021-02-24-00-15-00;107.118
2021-02-24-00-16-00;109.895
2021-02-24-00-17-00;109.537
2021-02-24-00-18-00;104.956
2021-02-24-00-19-00;113.843
2021-02-24-00-20-00;105.666
2021-02-24-00-21-00;108.201
2021-02-24-00-22-00;108.841
2021-02-24-00-23-00;109.345
2021-02-24-00-24-00;107.085
2021-02-24-00-25-00;112.355
2021-02-24-00-26-00;109.238
2021-02-24-00-27-00;110.077
2021-02-24-00-28-00;104.456
2021-02-24-00-29-00;106.777
2021-02-24-00-30-00;103.671
2021-02-24-00-31-00;110.482
2021-02-24-00-32-00;107.283
2021-02-24-00-33-00;107.027
2021-02-24-00-34-00;109.724
2021-02-24-00-35-00;107.257
2021-02-24-00-36-00;110.085
2021-02-24-00-37-00;107.252
2021-02-24-00-38-00;111.625
2021-02-24-00-39-00;107.190
2021-02-24-00-40-00;108.848
2021-02-24-00-41-00;106.390
2021-02-24-00-42-00;107.069
2021-02-24-00-43-00;107.823
2021-02-24-00-44-00;106.219
2021-02-24-00-45-00;110.107
2021-02-24-00-46-00;107.943
2021-02-24-00-47-00;110.915
2021-02-24-00-48-00;105.493
2021-02-24-00-49-00;109.835
2021-02-24-00-50-00;109.698
2021-02-24-00-51-00;105.717
2021-02-24-00-52-00;109.140
2021-02-24-00-53-00;107.990
2021-02-24-00-54-00;104.623
2021-02-24-00-55-00;106.571
2021-02-24-00-56-00;107.005
2021-02-24-00-57-00;106.540
2021-02-24-00-58-00;104.452
2021-02-24-00-59-00;107.700
2021-02-24-01-00-00;108.093
2021-02-24-01-01-00;110.544
2021-02-24-01-02-00;110.635
2021-02-24-01-03-00;112.438
2021-02-24-01-04-00;110.687
2021-02-24-01-05-00;110.567
2021-02-24-01-06-00;107.105
2021-02-24-01-07-00;110.995
2021-02-24-01-08-00;108.759
2021-02-24-01-09-00;107.837
2021-02-24-01-10-00;110.154
2021-02-24-01-11-00;105.201
2021-02-24-01-12-00;108.868
2021-02-24-01-13-00;113.904
2021-02-24-01-14-00;108.220
2021-02-24-01-15-00;107.567
2021-02-24-01-16-00;104.371
2021-02-24-01-17-00;111.103
2021-02-24-01-18-00;111.028
2021-02-24-01-19-00;107.294
2021-02-24-01-20-00;111.583
2021-02-24-01-21-00;106.630
2021-02-24-01-22-00;109.320
2021-02-24-01-23-00;108.754
2021-02-24-01-24-00;109.314
2021-02-24-01-25-00;110.984
2021-02-24-01-26-00;104.232
2021-02-24-01-27-00;103.652
2021-02-24-01-28-00;105.419
2021-02-24-01-29-00;112.139
2021-02-24-01-30-00;108.378
2021-02-24-01-31-00;108.516
2021-02-24-01-32-00;108.793
2021-02-24-01-33-00;109.618
2021-02-24-01-34-00;109.632
2021-02-24-01-35-00;106.282
2021-02-24-01-36-00;107.330
2021-02-24-01-37-00;112.601
2021-02-24-01-38-00;114.910
2021-02-24-01-39-00;108.619
2021-02-24-01-40-00;112.028
2021-02-24-01-41-00;112.295
2021-02-24-01-42-00;109.543
2021-02-24-01-43-00;110.435
2021-02-24-01-44-00;105.078
2021-02-24-01-45-00;110.887
2021-02-24-01-46-00;106.645
2021-02-24-01-47-00;106.669
2021-02-24-01-48-00;107.782
2021-02-24-01-49-00;107.775
2021-02-24-01-50-00;110.273
2021-02-24-01-51-00;112.376
2021-02-24-01-52-00;105.690
2021-02-24-01-53-00;112.238
2021-02-24-01-54-00;105.570
2021-02-24-01-55-00;106.766
2021-02-24-01-56-00;111.370
2021-02-24-01-57-00;110.579
2021-02-24-01-58-00;107.400
2021-02-24-01-59-00;109.456
2021-02-24-02-00-00;108.018
2021-02-24-02-01-00;110.043
2021-02-24-02-02-00;110.209
2021-02-24-02-03-00;108.749
2021-02-24-02-04-00;107.649
2021-02-24-02-05-00;109.439
2021-02-24-02-06-00;109.565
2021-02-24-02-07-00;107.332
2021-02-24-02-08-00;105.987
2021-02-24-02-09-00;112.828
2021-02-24-02-10-00;105.183
2021-02-24-02-11-00;107.430
2021-02-24-02-12-00;106.645
