DateInfo;Pressure
2020-08-29-01-11-00;113.722
2020-08-29-01-12-00;112.482
2020-08-29-01-13-00;109.694
2020-08-29-01-14-00;113.965
2020-08-29-01-15-00;111.906
2020-08-29-01-16-00;112.132
2020-08-29-01-17-00;112.913
2020-08-29-01-18-00;112.194
2020-08-29-01-19-00;115.826
2020-08-29-01-20-00;113.588
2020-08-29-01-21-00;111.600
2020-08-29-01-22-00;109.532
2020-08-29-01-23-00;115.637
2020-08-29-01-24-00;109.702
2020-08-29-01-25-00;111.905
2020-08-29-01-26-00;112.031
2020-08-29-01-27-00;113.649
2020-08-29-01-28-00;111.149
2020-08-29-01-29-00;109.980
2020-08-29-01-30-00;107.902
2020-08-29-01-31-00;113.378
2020-08-29-01-32-00;108.504
2020-08-29-01-33-00;113.486
2020-08-29-01-34-00;105.148
2020-08-29-01-35-00;112.101
2020-08-29-01-36-00;110.940
2020-08-29-01-37-00;114.834
2020-08-29-01-38-00;112.496
2020-08-29-01-39-00;110.013
2020-08-29-01-40-00;109.895
2020-08-29-01-41-00;111.712
2020-08-29-01-42-00;113.718
2020-08-29-01-43-00;109.453
2020-08-29-01-44-00;111.739
2020-08-29-01-45-00;114.510
2020-08-29-01-46-00;111.442
2020-08-29-01-47-00;110.966
2020-08-29-01-48-00;114.106
2020-08-29-01-49-00;112.317
2020-08-29-01-50-00;114.431
2020-08-29-01-51-00;108.901
2020-08-29-01-52-00;109.810
2020-08-29-01-53-00;112.688
2020-08-29-01-54-00;112.670
2020-08-29-01-55-00;115.475
2020-08-29-01-56-00;111.285
2020-08-29-01-57-00;110.556
2020-08-29-01-58-00;115.906
2020-08-29-01-59-00;111.580
2020-08-29-02-00-00;112.983
2020-08-29-02-01-00;115.663
2020-08-29-02-02-00;113.990
2020-08-29-02-03-00;111.409
2020-08-29-02-04-00;110.592
2020-08-29-02-05-00;112.776
2020-08-29-02-06-00;111.715
2020-08-29-02-07-00;111.194
2020-08-29-02-08-00;111.311
2020-08-29-02-09-00;110.582
2020-08-29-02-10-00;112.804
2020-08-29-02-11-00;113.136
2020-08-29-02-12-00;113.766
2020-08-29-02-13-00;110.150
2020-08-29-02-14-00;113.738
2020-08-29-02-15-00;111.552
2020-08-29-02-16-00;111.804
2020-08-29-02-17-00;113.117
2020-08-29-02-18-00;108.548
2020-08-29-02-19-00;112.173
2020-08-29-02-20-00;112.883
2020-08-29-02-21-00;106.353
2020-08-29-02-22-00;107.226
2020-08-29-02-23-00;109.979
2020-08-29-02-24-00;111.526
2020-08-29-02-25-00;110.896
2020-08-29-02-26-00;109.719
2020-08-29-02-27-00;114.125
2020-08-29-02-28-00;112.642
2020-08-29-02-29-00;111.689
2020-08-29-02-30-00;110.008
2020-08-29-02-31-00;113.507
2020-08-29-02-32-00;109.532
2020-08-29-02-33-00;109.371
2020-08-29-02-34-00;113.273
2020-08-29-02-35-00;113.955
2020-08-29-02-36-00;111.885
2020-08-29-02-37-00;113.549
2020-08-29-02-38-00;111.913
2020-08-29-02-39-00;112.859
2020-08-29-02-40-00;112.419
2020-08-29-02-41-00;113.408
2020-08-29-02-42-00;111.610
2020-08-29-02-43-00;110.963
2020-08-29-02-44-00;109.059
2020-08-29-02-45-00;114.381
2020-08-29-02-46-00;114.571
2020-08-29-02-47-00;115.065
2020-08-29-02-48-00;112.145
2020-08-29-02-49-00;113.477
2020-08-29-02-50-00;109.641
2020-08-29-02-51-00;114.411
2020-08-29-02-52-00;116.442
2020-08-29-02-53-00;115.337
2020-08-29-02-54-00;112.749
2020-08-29-02-55-00;108.265
2020-08-29-02-56-00;111.051
2020-08-29-02-57-00;111.518
2020-08-29-02-58-00;111.087
2020-08-29-02-59-00;111.859
2020-08-29-03-00-00;107.431
2020-08-29-03-01-00;112.983
2020-08-29-03-02-00;109.938
2020-08-29-03-03-00;110.657
2020-08-29-03-04-00;108.798
2020-08-29-03-05-00;111.080
2020-08-29-03-06-00;112.293
2020-08-29-03-07-00;111.962
2020-08-29-03-08-00;108.603
2020-08-29-03-09-00;110.758
2020-08-29-03-10-00;113.039
2020-08-29-03-11-00;112.590
2020-08-29-03-12-00;111.602
2020-08-29-03-13-00;114.692
2020-08-29-03-14-00;110.938
2020-08-29-03-15-00;115.051
2020-08-29-03-16-00;115.024
2020-08-29-03-17-00;112.635
2020-08-29-03-18-00;113.209
2020-08-29-03-19-00;109.429
2020-08-29-03-20-00;112.043
2020-08-29-03-21-00;110.822
2020-08-29-03-22-00;117.665
2020-08-29-03-23-00;109.996
2020-08-29-03-24-00;110.912
2020-08-29-03-25-00;112.115
2020-08-29-03-26-00;112.708
2020-08-29-03-27-00;112.905
2020-08-29-03-28-00;110.427
2020-08-29-03-29-00;108.389
2020-08-29-03-30-00;111.882
2020-08-29-03-31-00;115.052
2020-08-29-03-32-00;110.464
2020-08-29-03-33-00;111.272
2020-08-29-03-34-00;111.586
2020-08-29-03-35-00;114.729
2020-08-29-03-36-00;111.029
2020-08-29-03-37-00;112.027
2020-08-29-03-38-00;116.247
2020-08-29-03-39-00;113.769
2020-08-29-03-40-00;107.671
2020-08-29-03-41-00;112.232
2020-08-29-03-42-00;114.620
2020-08-29-03-43-00;114.162
2020-08-29-03-44-00;109.697
2020-08-29-03-45-00;112.382
2020-08-29-03-46-00;115.454
2020-08-29-03-47-00;112.678
2020-08-29-03-48-00;110.765
2020-08-29-03-49-00;112.579
2020-08-29-03-50-00;112.687
2020-08-29-03-51-00;113.424
2020-08-29-03-52-00;114.395
2020-08-29-03-53-00;108.790
2020-08-29-03-54-00;112.114
2020-08-29-03-55-00;112.940
2020-08-29-03-56-00;109.203
2020-08-29-03-57-00;113.120
2020-08-29-03-58-00;111.836
2020-08-29-03-59-00;110.337
2020-08-29-04-00-00;108.371
2020-08-29-04-01-00;113.284
2020-08-29-04-02-00;115.259
2020-08-29-04-03-00;112.529
2020-08-29-04-04-00;112.342
2020-08-29-04-05-00;113.670
2020-08-29-04-06-00;110.464
2020-08-29-04-07-00;113.221
2020-08-29-04-08-00;112.719
2020-08-29-04-09-00;114.433
2020-08-29-04-10-00;113.634
2020-08-29-04-11-00;108.786
2020-08-29-04-12-00;109.764
2020-08-29-04-13-00;112.547
2020-08-29-04-14-00;112.923
2020-08-29-04-15-00;111.513
2020-08-29-04-16-00;110.587
2020-08-29-04-17-00;111.180
2020-08-29-04-18-00;114.359
2020-08-29-04-19-00;117.171
2020-08-29-04-20-00;111.081
2020-08-29-04-21-00;113.991
2020-08-29-04-22-00;110.551
2020-08-29-04-23-00;115.958
2020-08-29-04-24-00;111.367
2020-08-29-04-25-00;112.176
2020-08-29-04-26-00;117.323
2020-08-29-04-27-00;109.465
2020-08-29-04-28-00;106.357
2020-08-29-04-29-00;114.441
2020-08-29-04-30-00;109.411
2020-08-29-04-31-00;112.078
2020-08-29-04-32-00;109.796
2020-08-29-04-33-00;112.932
2020-08-29-04-34-00;110.866
2020-08-29-04-35-00;111.728
2020-08-29-04-36-00;113.147
2020-08-29-04-37-00;111.980
2020-08-29-04-38-00;112.788
2020-08-29-04-39-00;112.303
2020-08-29-04-40-00;108.962
2020-08-29-04-41-00;108.110
2020-08-29-04-42-00;115.743
2020-08-29-04-43-00;113.193
2020-08-29-04-44-00;111.370
2020-08-29-04-45-00;107.329
2020-08-29-04-46-00;113.041
2020-08-29-04-47-00;112.188
2020-08-29-04-48-00;107.627
2020-08-29-04-49-00;111.973
2020-08-29-04-50-00;110.510
2020-08-29-04-51-00;111.623
2020-08-29-04-52-00;113.177
2020-08-29-04-53-00;111.633
2020-08-29-04-54-00;115.009
2020-08-29-04-55-00;108.626
2020-08-29-04-56-00;112.351
2020-08-29-04-57-00;113.311
2020-08-29-04-58-00;108.704
2020-08-29-04-59-00;116.677
2020-08-29-05-00-00;114.997
2020-08-29-05-01-00;113.245
2020-08-29-05-02-00;112.284
2020-08-29-05-03-00;112.436
2020-08-29-05-04-00;110.693
2020-08-29-05-05-00;110.226
2020-08-29-05-06-00;113.819
2020-08-29-05-07-00;111.645
2020-08-29-05-08-00;112.769
2020-08-29-05-09-00;110.846
2020-08-29-05-10-00;110.721
2020-08-29-05-11-00;111.852
2020-08-29-05-12-00;117.422
2020-08-29-05-13-00;110.685
2020-08-29-05-14-00;114.170
2020-08-29-05-15-00;111.555
2020-08-29-05-16-00;113.478
2020-08-29-05-17-00;115.696
2020-08-29-05-18-00;112.021
2020-08-29-05-19-00;108.122
2020-08-29-05-20-00;113.153
2020-08-29-05-21-00;109.478
2020-08-29-05-22-00;109.675
2020-08-29-05-23-00;112.155
2020-08-29-05-24-00;114.437
2020-08-29-05-25-00;112.712
2020-08-29-05-26-00;113.602
2020-08-29-05-27-00;112.408
2020-08-29-05-28-00;110.082
2020-08-29-05-29-00;115.643
2020-08-29-05-30-00;112.437
2020-08-29-05-31-00;110.614
2020-08-29-05-32-00;110.301
2020-08-29-05-33-00;113.229
2020-08-29-05-34-00;112.717
2020-08-29-05-35-00;111.029
2020-08-29-05-36-00;113.687
2020-08-29-05-37-00;110.195
2020-08-29-05-38-00;111.542
2020-08-29-05-39-00;111.236
2020-08-29-05-40-00;112.907
2020-08-29-05-41-00;115.277
2020-08-29-05-42-00;112.880
2020-08-29-05-43-00;109.640
2020-08-29-05-44-00;111.884
2020-08-29-05-45-00;114.847
2020-08-29-05-46-00;115.565
2020-08-29-05-47-00;114.129
2020-08-29-05-48-00;109.748
2020-08-29-05-49-00;108.311
2020-08-29-05-50-00;109.001
2020-08-29-05-51-00;110.187
2020-08-29-05-52-00;112.673
2020-08-29-05-53-00;108.884
2020-08-29-05-54-00;113.266
2020-08-29-05-55-00;110.258
2020-08-29-05-56-00;111.767
2020-08-29-05-57-00;111.812
2020-08-29-05-58-00;112.890
2020-08-29-05-59-00;114.452
2020-08-29-06-00-00;109.416
2020-08-29-06-01-00;109.847
2020-08-29-06-02-00;113.332
2020-08-29-06-03-00;111.492
2020-08-29-06-04-00;112.058
2020-08-29-06-05-00;110.255
2020-08-29-06-06-00;113.208
2020-08-29-06-07-00;112.374
2020-08-29-06-08-00;117.543
2020-08-29-06-09-00;112.456
2020-08-29-06-10-00;114.601
2020-08-29-06-11-00;113.614
2020-08-29-06-12-00;111.918
2020-08-29-06-13-00;112.213
2020-08-29-06-14-00;109.601
2020-08-29-06-15-00;112.032
2020-08-29-06-16-00;114.078
2020-08-29-06-17-00;112.669
2020-08-29-06-18-00;108.127
2020-08-29-06-19-00;111.753
2020-08-29-06-20-00;108.863
2020-08-29-06-21-00;111.887
2020-08-29-06-22-00;111.564
2020-08-29-06-23-00;114.221
2020-08-29-06-24-00;108.540
2020-08-29-06-25-00;109.474
2020-08-29-06-26-00;114.885
2020-08-29-06-27-00;109.141
2020-08-29-06-28-00;114.588
2020-08-29-06-29-00;110.324
2020-08-29-06-30-00;112.702
2020-08-29-06-31-00;114.488
2020-08-29-06-32-00;112.243
2020-08-29-06-33-00;112.513
2020-08-29-06-34-00;115.143
2020-08-29-06-35-00;112.126
2020-08-29-06-36-00;113.148
2020-08-29-06-37-00;109.888
2020-08-29-06-38-00;109.475
2020-08-29-06-39-00;115.564
2020-08-29-06-40-00;115.968
2020-08-29-06-41-00;112.061
2020-08-29-06-42-00;110.121
2020-08-29-06-43-00;117.620
2020-08-29-06-44-00;112.925
2020-08-29-06-45-00;111.362
2020-08-29-06-46-00;113.858
2020-08-29-06-47-00;109.458
2020-08-29-06-48-00;112.681
2020-08-29-06-49-00;112.735
2020-08-29-06-50-00;109.969
2020-08-29-06-51-00;111.873
2020-08-29-06-52-00;110.526
2020-08-29-06-53-00;112.861
2020-08-29-06-54-00;110.652
2020-08-29-06-55-00;114.603
2020-08-29-06-56-00;108.164
2020-08-29-06-57-00;110.453
2020-08-29-06-58-00;111.980
2020-08-29-06-59-00;112.617
2020-08-29-07-00-00;112.060
2020-08-29-07-01-00;111.852
2020-08-29-07-02-00;109.220
2020-08-29-07-03-00;113.172
2020-08-29-07-04-00;111.671
2020-08-29-07-05-00;111.338
2020-08-29-07-06-00;113.629
2020-08-29-07-07-00;109.791
2020-08-29-07-08-00;110.770
2020-08-29-07-09-00;110.662
2020-08-29-07-10-00;114.796
2020-08-29-07-11-00;110.059
2020-08-29-07-12-00;113.133
2020-08-29-07-13-00;114.930
2020-08-29-07-14-00;110.033
2020-08-29-07-15-00;110.816
2020-08-29-07-16-00;113.431
2020-08-29-07-17-00;114.367
2020-08-29-07-18-00;112.813
2020-08-29-07-19-00;111.996
2020-08-29-07-20-00;106.896
2020-08-29-07-21-00;113.560
2020-08-29-07-22-00;110.822
2020-08-29-07-23-00;109.547
2020-08-29-07-24-00;110.840
2020-08-29-07-25-00;112.332
2020-08-29-07-26-00;111.480
2020-08-29-07-27-00;112.324
2020-08-29-07-28-00;111.488
2020-08-29-07-29-00;110.049
2020-08-29-07-30-00;114.765
2020-08-29-07-31-00;111.235
2020-08-29-07-32-00;111.944
2020-08-29-07-33-00;113.389
2020-08-29-07-34-00;113.964
2020-08-29-07-35-00;111.825
2020-08-29-07-36-00;114.358
2020-08-29-07-37-00;106.730
2020-08-29-07-38-00;111.554
2020-08-29-07-39-00;118.005
2020-08-29-07-40-00;113.684
2020-08-29-07-41-00;112.731
2020-08-29-07-42-00;109.705
2020-08-29-07-43-00;106.399
2020-08-29-07-44-00;116.855
2020-08-29-07-45-00;116.119
2020-08-29-07-46-00;111.330
2020-08-29-07-47-00;110.737
2020-08-29-07-48-00;115.849
2020-08-29-07-49-00;111.924
2020-08-29-07-50-00;111.331
2020-08-29-07-51-00;110.236
2020-08-29-07-52-00;112.896
2020-08-29-07-53-00;112.546
2020-08-29-07-54-00;112.231
2020-08-29-07-55-00;111.395
2020-08-29-07-56-00;113.327
2020-08-29-07-57-00;113.121
2020-08-29-07-58-00;112.546
2020-08-29-07-59-00;110.706
2020-08-29-08-00-00;117.944
2020-08-29-08-01-00;111.390
2020-08-29-08-02-00;113.482
2020-08-29-08-03-00;112.800
2020-08-29-08-04-00;111.068
2020-08-29-08-05-00;112.433
2020-08-29-08-06-00;113.510
2020-08-29-08-07-00;115.180
2020-08-29-08-08-00;110.789
2020-08-29-08-09-00;114.731
2020-08-29-08-10-00;113.654
2020-08-29-08-11-00;109.073
2020-08-29-08-12-00;110.815
2020-08-29-08-13-00;112.467
2020-08-29-08-14-00;111.498
2020-08-29-08-15-00;114.083
2020-08-29-08-16-00;116.804
2020-08-29-08-17-00;112.925
2020-08-29-08-18-00;109.935
2020-08-29-08-19-00;112.314
2020-08-29-08-20-00;111.893
2020-08-29-08-21-00;112.908
2020-08-29-08-22-00;110.673
2020-08-29-08-23-00;108.600
2020-08-29-08-24-00;112.424
2020-08-29-08-25-00;111.608
2020-08-29-08-26-00;114.822
2020-08-29-08-27-00;116.132
2020-08-29-08-28-00;115.414
2020-08-29-08-29-00;111.663
2020-08-29-08-30-00;108.746
2020-08-29-08-31-00;113.539
2020-08-29-08-32-00;109.669
2020-08-29-08-33-00;115.226
2020-08-29-08-34-00;111.833
2020-08-29-08-35-00;111.933
2020-08-29-08-36-00;111.629
2020-08-29-08-37-00;115.604
2020-08-29-08-38-00;109.637
2020-08-29-08-39-00;110.634
2020-08-29-08-40-00;110.500
2020-08-29-08-41-00;115.857
2020-08-29-08-42-00;113.774
2020-08-29-08-43-00;116.430
2020-08-29-08-44-00;111.082
2020-08-29-08-45-00;109.324
2020-08-29-08-46-00;112.815
2020-08-29-08-47-00;112.626
2020-08-29-08-48-00;113.443
2020-08-29-08-49-00;113.200
2020-08-29-08-50-00;112.383
2020-08-29-08-51-00;114.447
2020-08-29-08-52-00;110.983
2020-08-29-08-53-00;114.024
2020-08-29-08-54-00;115.173
2020-08-29-08-55-00;115.532
2020-08-29-08-56-00;112.185
2020-08-29-08-57-00;107.483
2020-08-29-08-58-00;112.078
2020-08-29-08-59-00;112.742
2020-08-29-09-00-00;111.998
2020-08-29-09-01-00;108.050
2020-08-29-09-02-00;113.676
2020-08-29-09-03-00;111.514
2020-08-29-09-04-00;112.349
2020-08-29-09-05-00;114.099
2020-08-29-09-06-00;109.786
2020-08-29-09-07-00;111.320
2020-08-29-09-08-00;110.128
2020-08-29-09-09-00;112.164
2020-08-29-09-10-00;112.335
2020-08-29-09-11-00;112.955
2020-08-29-09-12-00;113.413
2020-08-29-09-13-00;112.713
2020-08-29-09-14-00;113.234
2020-08-29-09-15-00;108.239
2020-08-29-09-16-00;110.624
2020-08-29-09-17-00;112.632
2020-08-29-09-18-00;114.658
2020-08-29-09-19-00;115.976
2020-08-29-09-20-00;113.169
2020-08-29-09-21-00;110.576
2020-08-29-09-22-00;117.006
2020-08-29-09-23-00;111.571
2020-08-29-09-24-00;112.486
2020-08-29-09-25-00;110.700
2020-08-29-09-26-00;111.167
2020-08-29-09-27-00;111.177
2020-08-29-09-28-00;110.925
2020-08-29-09-29-00;113.365
2020-08-29-09-30-00;111.679
2020-08-29-09-31-00;109.265
2020-08-29-09-32-00;111.356
2020-08-29-09-33-00;110.899
2020-08-29-09-34-00;108.219
2020-08-29-09-35-00;112.272
2020-08-29-09-36-00;110.255
2020-08-29-09-37-00;111.717
2020-08-29-09-38-00;115.402
2020-08-29-09-39-00;112.551
2020-08-29-09-40-00;109.976
2020-08-29-09-41-00;112.596
2020-08-29-09-42-00;112.210
2020-08-29-09-43-00;110.624
2020-08-29-09-44-00;111.280
2020-08-29-09-45-00;115.125
2020-08-29-09-46-00;114.499
2020-08-29-09-47-00;111.264
2020-08-29-09-48-00;114.643
2020-08-29-09-49-00;112.448
2020-08-29-09-50-00;111.355
2020-08-29-09-51-00;115.244
2020-08-29-09-52-00;112.261
2020-08-29-09-53-00;110.146
2020-08-29-09-54-00;114.948
2020-08-29-09-55-00;111.632
2020-08-29-09-56-00;108.370
2020-08-29-09-57-00;113.362
2020-08-29-09-58-00;111.533
2020-08-29-09-59-00;113.585
2020-08-29-10-00-00;110.941
2020-08-29-10-01-00;110.244
2020-08-29-10-02-00;109.224
2020-08-29-10-03-00;108.192
2020-08-29-10-04-00;110.970
2020-08-29-10-05-00;115.872
2020-08-29-10-06-00;112.081
2020-08-29-10-07-00;111.508
2020-08-29-10-08-00;114.662
2020-08-29-10-09-00;113.883
2020-08-29-10-10-00;114.403
2020-08-29-10-11-00;114.277
2020-08-29-10-12-00;111.231
2020-08-29-10-13-00;114.877
2020-08-29-10-14-00;113.783
2020-08-29-10-15-00;114.303
2020-08-29-10-16-00;114.984
2020-08-29-10-17-00;113.532
2020-08-29-10-18-00;111.130
2020-08-29-10-19-00;111.793
2020-08-29-10-20-00;110.226
2020-08-29-10-21-00;110.530
2020-08-29-10-22-00;111.032
2020-08-29-10-23-00;110.638
2020-08-29-10-24-00;114.160
2020-08-29-10-25-00;109.555
2020-08-29-10-26-00;113.067
2020-08-29-10-27-00;115.576
2020-08-29-10-28-00;108.013
2020-08-29-10-29-00;111.374
2020-08-29-10-30-00;112.915
2020-08-29-10-31-00;114.295
2020-08-29-10-32-00;112.449
2020-08-29-10-33-00;111.788
2020-08-29-10-34-00;111.268
2020-08-29-10-35-00;111.125
2020-08-29-10-36-00;111.421
2020-08-29-10-37-00;110.257
2020-08-29-10-38-00;114.610
2020-08-29-10-39-00;112.218
2020-08-29-10-40-00;113.123
2020-08-29-10-41-00;112.281
2020-08-29-10-42-00;113.804
2020-08-29-10-43-00;113.741
2020-08-29-10-44-00;112.407
2020-08-29-10-45-00;110.864
2020-08-29-10-46-00;112.039
2020-08-29-10-47-00;112.190
2020-08-29-10-48-00;113.068
2020-08-29-10-49-00;114.250
2020-08-29-10-50-00;112.386
2020-08-29-10-51-00;113.389
2020-08-29-10-52-00;109.447
2020-08-29-10-53-00;111.999
2020-08-29-10-54-00;112.286
2020-08-29-10-55-00;113.487
2020-08-29-10-56-00;112.258
2020-08-29-10-57-00;117.197
2020-08-29-10-58-00;110.423
2020-08-29-10-59-00;114.716
2020-08-29-11-00-00;112.010
2020-08-29-11-01-00;111.490
2020-08-29-11-02-00;109.903
2020-08-29-11-03-00;110.755
2020-08-29-11-04-00;111.895
2020-08-29-11-05-00;115.675
2020-08-29-11-06-00;120.514
2020-08-29-11-07-00;115.666
2020-08-29-11-08-00;114.251
2020-08-29-11-09-00;116.518
2020-08-29-11-10-00;114.288
2020-08-29-11-11-00;110.283
2020-08-29-11-12-00;111.582
2020-08-29-11-13-00;112.558
2020-08-29-11-14-00;113.823
2020-08-29-11-15-00;111.038
2020-08-29-11-16-00;111.924
2020-08-29-11-17-00;111.486
2020-08-29-11-18-00;110.475
2020-08-29-11-19-00;111.388
2020-08-29-11-20-00;113.296
2020-08-29-11-21-00;111.470
2020-08-29-11-22-00;112.544
2020-08-29-11-23-00;109.490
2020-08-29-11-24-00;116.063
2020-08-29-11-25-00;113.394
2020-08-29-11-26-00;115.194
2020-08-29-11-27-00;113.618
2020-08-29-11-28-00;111.522
2020-08-29-11-29-00;110.957
2020-08-29-11-30-00;110.985
2020-08-29-11-31-00;111.594
2020-08-29-11-32-00;116.815
2020-08-29-11-33-00;108.978
2020-08-29-11-34-00;114.155
2020-08-29-11-35-00;112.211
2020-08-29-11-36-00;116.590
2020-08-29-11-37-00;112.838
2020-08-29-11-38-00;112.265
2020-08-29-11-39-00;113.438
2020-08-29-11-40-00;110.053
2020-08-29-11-41-00;107.187
2020-08-29-11-42-00;111.217
2020-08-29-11-43-00;113.054
2020-08-29-11-44-00;111.675
2020-08-29-11-45-00;114.613
2020-08-29-11-46-00;114.058
2020-08-29-11-47-00;116.422
2020-08-29-11-48-00;110.737
2020-08-29-11-49-00;114.371
2020-08-29-11-50-00;110.405
2020-08-29-11-51-00;115.590
2020-08-29-11-52-00;116.181
2020-08-29-11-53-00;108.429
2020-08-29-11-54-00;116.531
2020-08-29-11-55-00;112.709
2020-08-29-11-56-00;112.727
2020-08-29-11-57-00;113.067
2020-08-29-11-58-00;112.834
2020-08-29-11-59-00;110.606
2020-08-29-12-00-00;112.497
2020-08-29-12-01-00;112.720
2020-08-29-12-02-00;109.910
2020-08-29-12-03-00;112.336
2020-08-29-12-04-00;111.896
2020-08-29-12-05-00;108.576
2020-08-29-12-06-00;111.153
2020-08-29-12-07-00;109.059
2020-08-29-12-08-00;111.457
2020-08-29-12-09-00;114.832
2020-08-29-12-10-00;113.991
2020-08-29-12-11-00;111.083
2020-08-29-12-12-00;109.536
2020-08-29-12-13-00;114.663
2020-08-29-12-14-00;108.042
2020-08-29-12-15-00;110.011
2020-08-29-12-16-00;115.647
2020-08-29-12-17-00;111.343
2020-08-29-12-18-00;111.844
2020-08-29-12-19-00;105.859
2020-08-29-12-20-00;111.494
2020-08-29-12-21-00;110.725
2020-08-29-12-22-00;112.165
2020-08-29-12-23-00;113.748
2020-08-29-12-24-00;110.849
2020-08-29-12-25-00;112.093
2020-08-29-12-26-00;114.500
2020-08-29-12-27-00;114.331
2020-08-29-12-28-00;114.706
2020-08-29-12-29-00;109.363
2020-08-29-12-30-00;111.664
2020-08-29-12-31-00;112.711
2020-08-29-12-32-00;112.757
2020-08-29-12-33-00;110.430
2020-08-29-12-34-00;107.953
2020-08-29-12-35-00;110.261
2020-08-29-12-36-00;114.323
2020-08-29-12-37-00;116.327
2020-08-29-12-38-00;116.059
2020-08-29-12-39-00;107.712
2020-08-29-12-40-00;113.635
2020-08-29-12-41-00;110.987
2020-08-29-12-42-00;109.251
2020-08-29-12-43-00;111.657
2020-08-29-12-44-00;110.933
2020-08-29-12-45-00;111.684
2020-08-29-12-46-00;114.217
2020-08-29-12-47-00;111.640
2020-08-29-12-48-00;115.505
2020-08-29-12-49-00;111.372
2020-08-29-12-50-00;114.467
2020-08-29-12-51-00;114.440
2020-08-29-12-52-00;113.054
2020-08-29-12-53-00;111.471
2020-08-29-12-54-00;113.394
2020-08-29-12-55-00;114.163
2020-08-29-12-56-00;114.672
2020-08-29-12-57-00;111.112
2020-08-29-12-58-00;110.853
2020-08-29-12-59-00;110.925
2020-08-29-13-00-00;114.566
2020-08-29-13-01-00;112.733
2020-08-29-13-02-00;112.653
2020-08-29-13-03-00;111.517
2020-08-29-13-04-00;113.359
2020-08-29-13-05-00;112.751
2020-08-29-13-06-00;111.338
2020-08-29-13-07-00;113.234
2020-08-29-13-08-00;108.690
2020-08-29-13-09-00;110.185
2020-08-29-13-10-00;111.214
2020-08-29-13-11-00;113.799
2020-08-29-13-12-00;111.082
2020-08-29-13-13-00;110.126
2020-08-29-13-14-00;112.470
2020-08-29-13-15-00;109.923
2020-08-29-13-16-00;113.123
2020-08-29-13-17-00;110.066
2020-08-29-13-18-00;113.677
2020-08-29-13-19-00;115.625
2020-08-29-13-20-00;110.745
2020-08-29-13-21-00;113.319
2020-08-29-13-22-00;114.303
2020-08-29-13-23-00;110.771
2020-08-29-13-24-00;117.055
2020-08-29-13-25-00;109.224
2020-08-29-13-26-00;109.331
2020-08-29-13-27-00;115.723
2020-08-29-13-28-00;112.265
2020-08-29-13-29-00;110.639
2020-08-29-13-30-00;114.134
2020-08-29-13-31-00;110.418
2020-08-29-13-32-00;110.116
2020-08-29-13-33-00;112.349
2020-08-29-13-34-00;112.823
2020-08-29-13-35-00;112.359
2020-08-29-13-36-00;109.814
2020-08-29-13-37-00;112.781
2020-08-29-13-38-00;112.764
2020-08-29-13-39-00;113.460
2020-08-29-13-40-00;111.005
2020-08-29-13-41-00;115.846
