DateInfo;Pressure
2020-07-14-01-13-00;108.662
2020-07-14-01-14-00;114.606
2020-07-14-01-15-00;113.927
2020-07-14-01-16-00;112.203
2020-07-14-01-17-00;109.549
2020-07-14-01-18-00;113.509
2020-07-14-01-19-00;112.669
2020-07-14-01-20-00;114.144
2020-07-14-01-21-00;114.492
2020-07-14-01-22-00;113.366
2020-07-14-01-23-00;113.312
2020-07-14-01-24-00;113.473
2020-07-14-01-25-00;107.360
2020-07-14-01-26-00;112.159
2020-07-14-01-27-00;111.220
2020-07-14-01-28-00;111.631
2020-07-14-01-29-00;113.400
2020-07-14-01-30-00;109.907
2020-07-14-01-31-00;110.166
2020-07-14-01-32-00;113.528
2020-07-14-01-33-00;113.126
2020-07-14-01-34-00;110.420
2020-07-14-01-35-00;116.147
2020-07-14-01-36-00;114.191
2020-07-14-01-37-00;111.457
2020-07-14-01-38-00;116.120
2020-07-14-01-39-00;111.100
2020-07-14-01-40-00;111.485
2020-07-14-01-41-00;116.460
2020-07-14-01-42-00;113.772
2020-07-14-01-43-00;110.514
2020-07-14-01-44-00;109.515
2020-07-14-01-45-00;112.114
2020-07-14-01-46-00;113.355
2020-07-14-01-47-00;117.417
2020-07-14-01-48-00;112.722
2020-07-14-01-49-00;113.214
2020-07-14-01-50-00;112.018
2020-07-14-01-51-00;113.866
2020-07-14-01-52-00;114.383
2020-07-14-01-53-00;109.841
2020-07-14-01-54-00;111.573
2020-07-14-01-55-00;109.895
2020-07-14-01-56-00;110.502
2020-07-14-01-57-00;110.484
2020-07-14-01-58-00;112.902
2020-07-14-01-59-00;109.332
2020-07-14-02-00-00;110.250
2020-07-14-02-01-00;111.599
2020-07-14-02-02-00;111.813
2020-07-14-02-03-00;114.232
2020-07-14-02-04-00;110.743
2020-07-14-02-05-00;111.610
2020-07-14-02-06-00;111.709
2020-07-14-02-07-00;112.083
2020-07-14-02-08-00;111.111
2020-07-14-02-09-00;114.716
2020-07-14-02-10-00;112.539
2020-07-14-02-11-00;114.109
2020-07-14-02-12-00;114.153
2020-07-14-02-13-00;111.895
2020-07-14-02-14-00;114.598
2020-07-14-02-15-00;116.570
2020-07-14-02-16-00;109.512
2020-07-14-02-17-00;112.957
2020-07-14-02-18-00;111.645
2020-07-14-02-19-00;111.003
2020-07-14-02-20-00;113.376
2020-07-14-02-21-00;117.213
2020-07-14-02-22-00;109.030
2020-07-14-02-23-00;111.805
2020-07-14-02-24-00;114.411
2020-07-14-02-25-00;111.198
2020-07-14-02-26-00;111.563
2020-07-14-02-27-00;112.821
2020-07-14-02-28-00;112.178
2020-07-14-02-29-00;112.071
2020-07-14-02-30-00;112.983
2020-07-14-02-31-00;111.886
2020-07-14-02-32-00;112.181
2020-07-14-02-33-00;112.216
2020-07-14-02-34-00;113.100
2020-07-14-02-35-00;111.691
2020-07-14-02-36-00;112.672
2020-07-14-02-37-00;111.102
2020-07-14-02-38-00;113.065
2020-07-14-02-39-00;112.958
2020-07-14-02-40-00;113.743
2020-07-14-02-41-00;111.700
2020-07-14-02-42-00;114.216
2020-07-14-02-43-00;112.583
2020-07-14-02-44-00;109.906
2020-07-14-02-45-00;114.064
2020-07-14-02-46-00;110.075
2020-07-14-02-47-00;113.305
2020-07-14-02-48-00;113.591
2020-07-14-02-49-00;112.065
2020-07-14-02-50-00;113.342
2020-07-14-02-51-00;111.407
2020-07-14-02-52-00;114.814
2020-07-14-02-53-00;111.826
2020-07-14-02-54-00;114.057
2020-07-14-02-55-00;112.353
2020-07-14-02-56-00;111.863
2020-07-14-02-57-00;115.003
2020-07-14-02-58-00;111.479
2020-07-14-02-59-00;114.369
2020-07-14-03-00-00;113.450
2020-07-14-03-01-00;112.175
2020-07-14-03-02-00;111.568
2020-07-14-03-03-00;116.055
2020-07-14-03-04-00;111.077
2020-07-14-03-05-00;110.524
2020-07-14-03-06-00;113.878
2020-07-14-03-07-00;111.604
2020-07-14-03-08-00;115.110
2020-07-14-03-09-00;114.521
2020-07-14-03-10-00;111.177
2020-07-14-03-11-00;111.819
2020-07-14-03-12-00;113.042
2020-07-14-03-13-00;110.555
2020-07-14-03-14-00;111.224
2020-07-14-03-15-00;116.012
2020-07-14-03-16-00;112.955
2020-07-14-03-17-00;112.224
2020-07-14-03-18-00;112.545
2020-07-14-03-19-00;115.603
2020-07-14-03-20-00;112.011
2020-07-14-03-21-00;110.987
2020-07-14-03-22-00;115.675
2020-07-14-03-23-00;110.622
2020-07-14-03-24-00;113.064
2020-07-14-03-25-00;113.127
2020-07-14-03-26-00;112.058
2020-07-14-03-27-00;111.024
2020-07-14-03-28-00;111.798
2020-07-14-03-29-00;110.488
2020-07-14-03-30-00;111.771
2020-07-14-03-31-00;109.578
2020-07-14-03-32-00;113.171
2020-07-14-03-33-00;112.165
2020-07-14-03-34-00;116.068
2020-07-14-03-35-00;110.578
2020-07-14-03-36-00;109.776
2020-07-14-03-37-00;115.284
2020-07-14-03-38-00;110.614
2020-07-14-03-39-00;115.739
2020-07-14-03-40-00;109.671
2020-07-14-03-41-00;108.522
2020-07-14-03-42-00;113.458
2020-07-14-03-43-00;110.047
2020-07-14-03-44-00;111.909
2020-07-14-03-45-00;116.025
2020-07-14-03-46-00;112.204
2020-07-14-03-47-00;113.157
2020-07-14-03-48-00;110.485
2020-07-14-03-49-00;112.106
2020-07-14-03-50-00;115.723
2020-07-14-03-51-00;113.113
2020-07-14-03-52-00;113.745
2020-07-14-03-53-00;117.290
2020-07-14-03-54-00;111.162
2020-07-14-03-55-00;110.691
2020-07-14-03-56-00;109.943
2020-07-14-03-57-00;112.339
2020-07-14-03-58-00;113.764
2020-07-14-03-59-00;112.812
2020-07-14-04-00-00;112.518
2020-07-14-04-01-00;111.646
2020-07-14-04-02-00;116.677
2020-07-14-04-03-00;113.044
2020-07-14-04-04-00;111.103
2020-07-14-04-05-00;110.996
2020-07-14-04-06-00;112.884
2020-07-14-04-07-00;110.035
2020-07-14-04-08-00;109.376
2020-07-14-04-09-00;114.799
2020-07-14-04-10-00;111.718
2020-07-14-04-11-00;111.744
2020-07-14-04-12-00;110.595
2020-07-14-04-13-00;108.715
2020-07-14-04-14-00;109.258
2020-07-14-04-15-00;116.997
2020-07-14-04-16-00;110.594
2020-07-14-04-17-00;113.176
2020-07-14-04-18-00;113.293
2020-07-14-04-19-00;111.886
2020-07-14-04-20-00;113.106
2020-07-14-04-21-00;109.544
2020-07-14-04-22-00;114.611
2020-07-14-04-23-00;111.273
2020-07-14-04-24-00;114.603
2020-07-14-04-25-00;116.286
2020-07-14-04-26-00;114.996
2020-07-14-04-27-00;112.592
2020-07-14-04-28-00;114.907
2020-07-14-04-29-00;108.576
2020-07-14-04-30-00;112.458
2020-07-14-04-31-00;111.959
2020-07-14-04-32-00;113.392
2020-07-14-04-33-00;113.143
2020-07-14-04-34-00;112.314
2020-07-14-04-35-00;111.922
2020-07-14-04-36-00;111.833
2020-07-14-04-37-00;110.275
2020-07-14-04-38-00;116.152
2020-07-14-04-39-00;111.583
2020-07-14-04-40-00;110.131
2020-07-14-04-41-00;111.484
2020-07-14-04-42-00;106.416
2020-07-14-04-43-00;110.450
2020-07-14-04-44-00;113.086
2020-07-14-04-45-00;115.152
2020-07-14-04-46-00;111.543
2020-07-14-04-47-00;114.252
2020-07-14-04-48-00;110.411
2020-07-14-04-49-00;110.625
2020-07-14-04-50-00;116.808
2020-07-14-04-51-00;110.767
2020-07-14-04-52-00;112.755
2020-07-14-04-53-00;108.799
2020-07-14-04-54-00;114.074
2020-07-14-04-55-00;114.822
2020-07-14-04-56-00;111.409
2020-07-14-04-57-00;110.617
2020-07-14-04-58-00;115.535
2020-07-14-04-59-00;117.156
2020-07-14-05-00-00;114.617
2020-07-14-05-01-00;108.013
2020-07-14-05-02-00;113.083
2020-07-14-05-03-00;113.234
2020-07-14-05-04-00;112.414
2020-07-14-05-05-00;111.683
2020-07-14-05-06-00;110.588
2020-07-14-05-07-00;112.192
2020-07-14-05-08-00;110.748
2020-07-14-05-09-00;113.591
2020-07-14-05-10-00;107.087
2020-07-14-05-11-00;114.340
2020-07-14-05-12-00;110.073
2020-07-14-05-13-00;108.631
2020-07-14-05-14-00;111.580
2020-07-14-05-15-00;109.995
2020-07-14-05-16-00;115.785
2020-07-14-05-17-00;107.661
2020-07-14-05-18-00;112.035
2020-07-14-05-19-00;107.172
2020-07-14-05-20-00;107.821
2020-07-14-05-21-00;111.446
2020-07-14-05-22-00;111.393
2020-07-14-05-23-00;113.441
2020-07-14-05-24-00;111.874
2020-07-14-05-25-00;114.003
2020-07-14-05-26-00;113.389
2020-07-14-05-27-00;112.312
2020-07-14-05-28-00;112.624
2020-07-14-05-29-00;108.047
2020-07-14-05-30-00;115.305
2020-07-14-05-31-00;109.063
2020-07-14-05-32-00;113.997
2020-07-14-05-33-00;113.310
2020-07-14-05-34-00;116.062
2020-07-14-05-35-00;113.177
2020-07-14-05-36-00;109.936
2020-07-14-05-37-00;110.738
2020-07-14-05-38-00;111.246
2020-07-14-05-39-00;114.505
2020-07-14-05-40-00;106.901
2020-07-14-05-41-00;110.035
2020-07-14-05-42-00;110.649
2020-07-14-05-43-00;108.636
2020-07-14-05-44-00;109.883
2020-07-14-05-45-00;113.819
2020-07-14-05-46-00;105.466
2020-07-14-05-47-00;113.231
2020-07-14-05-48-00;108.031
2020-07-14-05-49-00;108.672
2020-07-14-05-50-00;109.687
2020-07-14-05-51-00;111.824
2020-07-14-05-52-00;117.532
2020-07-14-05-53-00;110.587
2020-07-14-05-54-00;112.101
2020-07-14-05-55-00;114.852
2020-07-14-05-56-00;115.173
2020-07-14-05-57-00;110.784
2020-07-14-05-58-00;117.461
2020-07-14-05-59-00;112.681
2020-07-14-06-00-00;107.563
2020-07-14-06-01-00;108.107
2020-07-14-06-02-00;114.088
2020-07-14-06-03-00;112.247
2020-07-14-06-04-00;112.256
2020-07-14-06-05-00;112.345
2020-07-14-06-06-00;111.224
2020-07-14-06-07-00;114.855
2020-07-14-06-08-00;111.491
2020-07-14-06-09-00;110.316
2020-07-14-06-10-00;111.829
2020-07-14-06-11-00;110.182
2020-07-14-06-12-00;111.169
2020-07-14-06-13-00;108.962
2020-07-14-06-14-00;107.902
2020-07-14-06-15-00;110.705
2020-07-14-06-16-00;108.586
2020-07-14-06-17-00;108.631
2020-07-14-06-18-00;110.394
2020-07-14-06-19-00;112.397
2020-07-14-06-20-00;111.106
2020-07-14-06-21-00;111.150
2020-07-14-06-22-00;114.355
2020-07-14-06-23-00;109.700
2020-07-14-06-24-00;111.561
2020-07-14-06-25-00;113.590
2020-07-14-06-26-00;112.193
2020-07-14-06-27-00;115.307
2020-07-14-06-28-00;114.097
2020-07-14-06-29-00;109.994
2020-07-14-06-30-00;111.062
2020-07-14-06-31-00;112.095
2020-07-14-06-32-00;113.688
2020-07-14-06-33-00;113.020
2020-07-14-06-34-00;112.336
2020-07-14-06-35-00;111.659
2020-07-14-06-36-00;111.268
2020-07-14-06-37-00;112.914
2020-07-14-06-38-00;113.519
2020-07-14-06-39-00;111.952
2020-07-14-06-40-00;108.695
2020-07-14-06-41-00;109.221
2020-07-14-06-42-00;114.890
2020-07-14-06-43-00;111.311
2020-07-14-06-44-00;112.113
2020-07-14-06-45-00;113.688
2020-07-14-06-46-00;112.104
2020-07-14-06-47-00;113.253
2020-07-14-06-48-00;109.907
2020-07-14-06-49-00;114.107
2020-07-14-06-50-00;114.321
2020-07-14-06-51-00;113.306
2020-07-14-06-52-00;109.978
2020-07-14-06-53-00;109.881
2020-07-14-06-54-00;111.233
2020-07-14-06-55-00;110.494
2020-07-14-06-56-00;110.174
2020-07-14-06-57-00;107.059
2020-07-14-06-58-00;112.906
2020-07-14-06-59-00;116.511
2020-07-14-07-00-00;113.966
2020-07-14-07-01-00;114.456
2020-07-14-07-02-00;111.181
2020-07-14-07-03-00;111.120
2020-07-14-07-04-00;113.264
2020-07-14-07-05-00;112.046
2020-07-14-07-06-00;114.128
2020-07-14-07-07-00;113.701
2020-07-14-07-08-00;112.811
2020-07-14-07-09-00;116.681
2020-07-14-07-10-00;112.777
2020-07-14-07-11-00;110.446
2020-07-14-07-12-00;110.758
2020-07-14-07-13-00;113.382
2020-07-14-07-14-00;113.187
2020-07-14-07-15-00;116.362
2020-07-14-07-16-00;110.406
2020-07-14-07-17-00;113.580
2020-07-14-07-18-00;111.873
2020-07-14-07-19-00;109.846
2020-07-14-07-20-00;114.603
2020-07-14-07-21-00;110.283
2020-07-14-07-22-00;108.540
2020-07-14-07-23-00;109.289
2020-07-14-07-24-00;110.053
2020-07-14-07-25-00;114.035
2020-07-14-07-26-00;112.320
2020-07-14-07-27-00;113.493
2020-07-14-07-28-00;114.222
2020-07-14-07-29-00;111.227
2020-07-14-07-30-00;111.504
2020-07-14-07-31-00;109.479
2020-07-14-07-32-00;111.416
2020-07-14-07-33-00;112.190
2020-07-14-07-34-00;115.948
2020-07-14-07-35-00;114.100
2020-07-14-07-36-00;112.076
2020-07-14-07-37-00;114.244
2020-07-14-07-38-00;111.358
2020-07-14-07-39-00;110.703
2020-07-14-07-40-00;111.689
2020-07-14-07-41-00;113.731
2020-07-14-07-42-00;110.357
2020-07-14-07-43-00;112.807
2020-07-14-07-44-00;110.988
2020-07-14-07-45-00;108.244
2020-07-14-07-46-00;111.849
2020-07-14-07-47-00;111.121
2020-07-14-07-48-00;112.337
2020-07-14-07-49-00;111.174
2020-07-14-07-50-00;115.799
2020-07-14-07-51-00;110.357
2020-07-14-07-52-00;114.672
2020-07-14-07-53-00;109.736
2020-07-14-07-54-00;110.010
2020-07-14-07-55-00;111.244
2020-07-14-07-56-00;109.120
2020-07-14-07-57-00;109.280
2020-07-14-07-58-00;110.194
2020-07-14-07-59-00;109.536
2020-07-14-08-00-00;106.026
2020-07-14-08-01-00;112.963
2020-07-14-08-02-00;112.136
2020-07-14-08-03-00;112.980
2020-07-14-08-04-00;111.122
2020-07-14-08-05-00;109.576
2020-07-14-08-06-00;109.940
2020-07-14-08-07-00;110.197
2020-07-14-08-08-00;114.018
2020-07-14-08-09-00;111.494
2020-07-14-08-10-00;114.960
2020-07-14-08-11-00;114.622
2020-07-14-08-12-00;112.845
2020-07-14-08-13-00;109.991
2020-07-14-08-14-00;110.151
2020-07-14-08-15-00;114.880
2020-07-14-08-16-00;109.938
2020-07-14-08-17-00;107.744
2020-07-14-08-18-00;111.610
2020-07-14-08-19-00;111.300
2020-07-14-08-20-00;110.918
2020-07-14-08-21-00;112.117
2020-07-14-08-22-00;115.672
2020-07-14-08-23-00;112.135
2020-07-14-08-24-00;112.340
2020-07-14-08-25-00;109.763
2020-07-14-08-26-00;111.406
2020-07-14-08-27-00;115.770
2020-07-14-08-28-00;113.299
2020-07-14-08-29-00;106.786
2020-07-14-08-30-00;113.059
2020-07-14-08-31-00;113.415
2020-07-14-08-32-00;109.027
2020-07-14-08-33-00;111.497
2020-07-14-08-34-00;113.807
2020-07-14-08-35-00;113.717
2020-07-14-08-36-00;108.909
2020-07-14-08-37-00;111.930
2020-07-14-08-38-00;110.526
2020-07-14-08-39-00;108.864
2020-07-14-08-40-00;111.493
2020-07-14-08-41-00;114.329
2020-07-14-08-42-00;110.116
2020-07-14-08-43-00;109.849
2020-07-14-08-44-00;115.182
2020-07-14-08-45-00;112.313
2020-07-14-08-46-00;112.801
2020-07-14-08-47-00;112.331
2020-07-14-08-48-00;111.752
2020-07-14-08-49-00;110.891
2020-07-14-08-50-00;107.542
2020-07-14-08-51-00;112.047
2020-07-14-08-52-00;113.309
2020-07-14-08-53-00;107.588
2020-07-14-08-54-00;110.067
2020-07-14-08-55-00;108.744
2020-07-14-08-56-00;108.691
2020-07-14-08-57-00;108.932
2020-07-14-08-58-00;114.456
2020-07-14-08-59-00;116.792
2020-07-14-09-00-00;113.025
2020-07-14-09-01-00;116.605
2020-07-14-09-02-00;112.127
2020-07-14-09-03-00;112.162
2020-07-14-09-04-00;112.233
2020-07-14-09-05-00;109.710
2020-07-14-09-06-00;113.984
2020-07-14-09-07-00;110.574
2020-07-14-09-08-00;110.495
2020-07-14-09-09-00;111.517
2020-07-14-09-10-00;115.789
2020-07-14-09-11-00;115.106
2020-07-14-09-12-00;115.612
2020-07-14-09-13-00;114.769
2020-07-14-09-14-00;112.407
2020-07-14-09-15-00;116.172
2020-07-14-09-16-00;111.813
2020-07-14-09-17-00;110.347
2020-07-14-09-18-00;111.324
2020-07-14-09-19-00;113.427
2020-07-14-09-20-00;114.270
2020-07-14-09-21-00;114.084
2020-07-14-09-22-00;114.270
2020-07-14-09-23-00;110.390
2020-07-14-09-24-00;113.640
2020-07-14-09-25-00;108.507
2020-07-14-09-26-00;109.547
2020-07-14-09-27-00;110.942
2020-07-14-09-28-00;114.067
2020-07-14-09-29-00;112.575
2020-07-14-09-30-00;108.801
2020-07-14-09-31-00;114.279
2020-07-14-09-32-00;111.988
2020-07-14-09-33-00;108.890
2020-07-14-09-34-00;111.785
2020-07-14-09-35-00;113.551
2020-07-14-09-36-00;112.566
2020-07-14-09-37-00;111.483
2020-07-14-09-38-00;109.565
2020-07-14-09-39-00;114.457
2020-07-14-09-40-00;113.170
2020-07-14-09-41-00;112.876
2020-07-14-09-42-00;110.541
2020-07-14-09-43-00;111.011
2020-07-14-09-44-00;112.938
2020-07-14-09-45-00;111.721
2020-07-14-09-46-00;115.815
2020-07-14-09-47-00;108.158
2020-07-14-09-48-00;109.704
2020-07-14-09-49-00;113.016
2020-07-14-09-50-00;112.670
2020-07-14-09-51-00;109.374
2020-07-14-09-52-00;113.317
2020-07-14-09-53-00;110.172
2020-07-14-09-54-00;111.993
2020-07-14-09-55-00;112.090
2020-07-14-09-56-00;109.460
2020-07-14-09-57-00;113.609
2020-07-14-09-58-00;111.315
2020-07-14-09-59-00;113.883
2020-07-14-10-00-00;114.754
2020-07-14-10-01-00;113.598
2020-07-14-10-02-00;112.095
2020-07-14-10-03-00;112.317
2020-07-14-10-04-00;111.764
2020-07-14-10-05-00;113.213
2020-07-14-10-06-00;111.790
2020-07-14-10-07-00;114.048
2020-07-14-10-08-00;112.643
2020-07-14-10-09-00;111.512
2020-07-14-10-10-00;109.190
2020-07-14-10-11-00;115.346
2020-07-14-10-12-00;110.018
2020-07-14-10-13-00;111.521
2020-07-14-10-14-00;110.702
2020-07-14-10-15-00;108.727
2020-07-14-10-16-00;113.745
2020-07-14-10-17-00;108.380
2020-07-14-10-18-00;109.028
2020-07-14-10-19-00;109.080
2020-07-14-10-20-00;112.915
2020-07-14-10-21-00;109.879
2020-07-14-10-22-00;113.715
2020-07-14-10-23-00;111.559
2020-07-14-10-24-00;112.040
2020-07-14-10-25-00;111.781
2020-07-14-10-26-00;109.102
2020-07-14-10-27-00;112.300
2020-07-14-10-28-00;112.497
2020-07-14-10-29-00;112.720
2020-07-14-10-30-00;111.821
2020-07-14-10-31-00;112.203
2020-07-14-10-32-00;114.026
2020-07-14-10-33-00;113.571
2020-07-14-10-34-00;110.713
2020-07-14-10-35-00;109.821
2020-07-14-10-36-00;111.673
2020-07-14-10-37-00;111.317
2020-07-14-10-38-00;113.454
2020-07-14-10-39-00;112.617
2020-07-14-10-40-00;113.392
2020-07-14-10-41-00;107.898
2020-07-14-10-42-00;111.059
2020-07-14-10-43-00;114.114
2020-07-14-10-44-00;113.188
2020-07-14-10-45-00;110.749
2020-07-14-10-46-00;111.425
2020-07-14-10-47-00;113.000
2020-07-14-10-48-00;111.799
2020-07-14-10-49-00;112.662
2020-07-14-10-50-00;111.522
2020-07-14-10-51-00;109.839
2020-07-14-10-52-00;112.954
2020-07-14-10-53-00;116.881
2020-07-14-10-54-00;111.768
2020-07-14-10-55-00;111.412
2020-07-14-10-56-00;109.506
2020-07-14-10-57-00;113.425
2020-07-14-10-58-00;112.819
2020-07-14-10-59-00;106.449
2020-07-14-11-00-00;110.600
2020-07-14-11-01-00;113.914
2020-07-14-11-02-00;114.039
2020-07-14-11-03-00;112.248
2020-07-14-11-04-00;109.601
2020-07-14-11-05-00;112.799
2020-07-14-11-06-00;110.820
2020-07-14-11-07-00;110.016
2020-07-14-11-08-00;113.179
2020-07-14-11-09-00;112.609
2020-07-14-11-10-00;115.871
2020-07-14-11-11-00;113.990
2020-07-14-11-12-00;109.327
2020-07-14-11-13-00;116.307
2020-07-14-11-14-00;109.155
2020-07-14-11-15-00;109.102
2020-07-14-11-16-00;113.417
2020-07-14-11-17-00;110.376
2020-07-14-11-18-00;113.114
2020-07-14-11-19-00;115.557
2020-07-14-11-20-00;111.223
2020-07-14-11-21-00;114.673
2020-07-14-11-22-00;110.446
2020-07-14-11-23-00;111.818
2020-07-14-11-24-00;108.258
2020-07-14-11-25-00;112.628
2020-07-14-11-26-00;111.762
2020-07-14-11-27-00;110.208
2020-07-14-11-28-00;116.945
2020-07-14-11-29-00;111.912
2020-07-14-11-30-00;111.028
2020-07-14-11-31-00;114.124
2020-07-14-11-32-00;107.991
2020-07-14-11-33-00;112.419
2020-07-14-11-34-00;111.588
2020-07-14-11-35-00;108.864
2020-07-14-11-36-00;110.444
2020-07-14-11-37-00;115.479
2020-07-14-11-38-00;115.541
2020-07-14-11-39-00;115.656
2020-07-14-11-40-00;109.770
2020-07-14-11-41-00;110.600
2020-07-14-11-42-00;112.698
2020-07-14-11-43-00;110.330
2020-07-14-11-44-00;109.471
2020-07-14-11-45-00;109.950
2020-07-14-11-46-00;109.929
2020-07-14-11-47-00;107.003
2020-07-14-11-48-00;111.830
2020-07-14-11-49-00;107.619
2020-07-14-11-50-00;108.612
2020-07-14-11-51-00;112.224
2020-07-14-11-52-00;113.047
2020-07-14-11-53-00;109.998
2020-07-14-11-54-00;112.019
2020-07-14-11-55-00;112.752
2020-07-14-11-56-00;112.528
2020-07-14-11-57-00;112.920
2020-07-14-11-58-00;107.221
2020-07-14-11-59-00;113.643
2020-07-14-12-00-00;112.129
2020-07-14-12-01-00;110.982
2020-07-14-12-02-00;110.004
2020-07-14-12-03-00;108.586
2020-07-14-12-04-00;114.162
2020-07-14-12-05-00;112.736
2020-07-14-12-06-00;108.163
2020-07-14-12-07-00;110.614
2020-07-14-12-08-00;109.028
2020-07-14-12-09-00;110.804
2020-07-14-12-10-00;113.724
2020-07-14-12-11-00;112.656
2020-07-14-12-12-00;111.340
2020-07-14-12-13-00;110.990
2020-07-14-12-14-00;113.861
2020-07-14-12-15-00;111.375
2020-07-14-12-16-00;112.437
2020-07-14-12-17-00;110.342
2020-07-14-12-18-00;116.461
2020-07-14-12-19-00;116.418
2020-07-14-12-20-00;112.342
2020-07-14-12-21-00;112.567
2020-07-14-12-22-00;113.596
2020-07-14-12-23-00;114.599
2020-07-14-12-24-00;110.180
2020-07-14-12-25-00;110.395
2020-07-14-12-26-00;109.910
2020-07-14-12-27-00;111.378
2020-07-14-12-28-00;112.677
2020-07-14-12-29-00;113.037
2020-07-14-12-30-00;110.242
2020-07-14-12-31-00;107.932
2020-07-14-12-32-00;109.194
2020-07-14-12-33-00;112.589
2020-07-14-12-34-00;114.498
2020-07-14-12-35-00;112.167
2020-07-14-12-36-00;111.613
2020-07-14-12-37-00;111.058
2020-07-14-12-38-00;111.355
2020-07-14-12-39-00;114.348
2020-07-14-12-40-00;109.537
2020-07-14-12-41-00;111.177
2020-07-14-12-42-00;109.753
2020-07-14-12-43-00;107.695
2020-07-14-12-44-00;114.405
2020-07-14-12-45-00;113.447
2020-07-14-12-46-00;111.208
2020-07-14-12-47-00;112.076
2020-07-14-12-48-00;114.798
2020-07-14-12-49-00;108.668
2020-07-14-12-50-00;110.736
2020-07-14-12-51-00;108.342
2020-07-14-12-52-00;108.583
2020-07-14-12-53-00;111.791
2020-07-14-12-54-00;111.171
2020-07-14-12-55-00;110.893
2020-07-14-12-56-00;109.637
2020-07-14-12-57-00;111.243
2020-07-14-12-58-00;108.195
2020-07-14-12-59-00;109.603
2020-07-14-13-00-00;110.024
2020-07-14-13-01-00;113.905
2020-07-14-13-02-00;109.673
2020-07-14-13-03-00;112.112
2020-07-14-13-04-00;111.807
2020-07-14-13-05-00;112.040
2020-07-14-13-06-00;114.694
2020-07-14-13-07-00;112.122
2020-07-14-13-08-00;113.771
2020-07-14-13-09-00;113.538
2020-07-14-13-10-00;107.954
2020-07-14-13-11-00;112.141
2020-07-14-13-12-00;113.531
2020-07-14-13-13-00;112.805
2020-07-14-13-14-00;112.528
2020-07-14-13-15-00;109.419
2020-07-14-13-16-00;111.964
2020-07-14-13-17-00;110.899
2020-07-14-13-18-00;110.578
2020-07-14-13-19-00;114.619
2020-07-14-13-20-00;113.348
2020-07-14-13-21-00;109.578
2020-07-14-13-22-00;110.375
2020-07-14-13-23-00;109.946
2020-07-14-13-24-00;115.373
2020-07-14-13-25-00;111.978
2020-07-14-13-26-00;112.076
2020-07-14-13-27-00;110.714
2020-07-14-13-28-00;108.375
2020-07-14-13-29-00;108.805
2020-07-14-13-30-00;116.805
2020-07-14-13-31-00;112.497
2020-07-14-13-32-00;112.328
2020-07-14-13-33-00;110.690
2020-07-14-13-34-00;113.493
2020-07-14-13-35-00;110.896
2020-07-14-13-36-00;108.381
2020-07-14-13-37-00;111.981
2020-07-14-13-38-00;111.318
2020-07-14-13-39-00;113.181
2020-07-14-13-40-00;114.542
2020-07-14-13-41-00;114.130
