DateInfo;Pressure
2020-04-08-01-34-00;110.709
2020-04-08-01-35-00;114.762
2020-04-08-01-36-00;112.356
2020-04-08-01-37-00;112.706
2020-04-08-01-38-00;113.297
2020-04-08-01-39-00;115.204
2020-04-08-01-40-00;113.952
2020-04-08-01-41-00;114.459
2020-04-08-01-42-00;112.803
2020-04-08-01-43-00;106.028
2020-04-08-01-44-00;112.621
2020-04-08-01-45-00;116.303
2020-04-08-01-46-00;113.561
2020-04-08-01-47-00;115.008
2020-04-08-01-48-00;116.804
2020-04-08-01-49-00;113.626
2020-04-08-01-50-00;115.770
2020-04-08-01-51-00;112.610
2020-04-08-01-52-00;108.833
2020-04-08-01-53-00;111.646
2020-04-08-01-54-00;112.802
2020-04-08-01-55-00;112.120
2020-04-08-01-56-00;113.258
2020-04-08-01-57-00;112.061
2020-04-08-01-58-00;112.264
2020-04-08-01-59-00;110.976
2020-04-08-02-00-00;111.538
2020-04-08-02-01-00;112.028
2020-04-08-02-02-00;112.610
2020-04-08-02-03-00;112.169
2020-04-08-02-04-00;111.985
2020-04-08-02-05-00;111.709
2020-04-08-02-06-00;112.436
2020-04-08-02-07-00;111.417
2020-04-08-02-08-00;109.920
2020-04-08-02-09-00;111.768
2020-04-08-02-10-00;114.175
2020-04-08-02-11-00;111.245
2020-04-08-02-12-00;113.243
2020-04-08-02-13-00;110.957
2020-04-08-02-14-00;110.543
2020-04-08-02-15-00;112.997
2020-04-08-02-16-00;113.650
2020-04-08-02-17-00;109.975
2020-04-08-02-18-00;111.777
2020-04-08-02-19-00;112.281
2020-04-08-02-20-00;110.316
2020-04-08-02-21-00;112.797
2020-04-08-02-22-00;110.422
2020-04-08-02-23-00;114.269
2020-04-08-02-24-00;111.352
2020-04-08-02-25-00;110.628
2020-04-08-02-26-00;111.313
2020-04-08-02-27-00;111.652
2020-04-08-02-28-00;115.389
2020-04-08-02-29-00;112.215
2020-04-08-02-30-00;110.334
2020-04-08-02-31-00;110.298
2020-04-08-02-32-00;114.804
2020-04-08-02-33-00;113.209
2020-04-08-02-34-00;111.286
2020-04-08-02-35-00;113.496
2020-04-08-02-36-00;113.689
2020-04-08-02-37-00;114.139
2020-04-08-02-38-00;110.324
2020-04-08-02-39-00;110.471
2020-04-08-02-40-00;114.368
2020-04-08-02-41-00;110.343
2020-04-08-02-42-00;111.052
2020-04-08-02-43-00;117.196
2020-04-08-02-44-00;113.034
2020-04-08-02-45-00;109.385
2020-04-08-02-46-00;113.187
2020-04-08-02-47-00;114.862
2020-04-08-02-48-00;112.398
2020-04-08-02-49-00;109.833
2020-04-08-02-50-00;113.144
2020-04-08-02-51-00;109.856
2020-04-08-02-52-00;113.347
2020-04-08-02-53-00;114.309
2020-04-08-02-54-00;114.489
2020-04-08-02-55-00;107.753
2020-04-08-02-56-00;111.933
2020-04-08-02-57-00;110.202
2020-04-08-02-58-00;110.414
2020-04-08-02-59-00;117.040
2020-04-08-03-00-00;115.657
2020-04-08-03-01-00;107.124
2020-04-08-03-02-00;114.211
2020-04-08-03-03-00;112.309
2020-04-08-03-04-00;109.789
2020-04-08-03-05-00;113.142
2020-04-08-03-06-00;112.995
2020-04-08-03-07-00;111.503
2020-04-08-03-08-00;113.280
2020-04-08-03-09-00;109.793
2020-04-08-03-10-00;111.698
2020-04-08-03-11-00;112.384
2020-04-08-03-12-00;113.931
2020-04-08-03-13-00;115.040
2020-04-08-03-14-00;115.068
2020-04-08-03-15-00;113.201
2020-04-08-03-16-00;112.747
2020-04-08-03-17-00;116.134
2020-04-08-03-18-00;111.784
2020-04-08-03-19-00;113.934
2020-04-08-03-20-00;115.323
2020-04-08-03-21-00;113.569
2020-04-08-03-22-00;112.567
2020-04-08-03-23-00;114.755
2020-04-08-03-24-00;110.422
2020-04-08-03-25-00;112.017
2020-04-08-03-26-00;114.564
2020-04-08-03-27-00;117.153
2020-04-08-03-28-00;109.247
2020-04-08-03-29-00;114.567
2020-04-08-03-30-00;113.073
2020-04-08-03-31-00;111.554
2020-04-08-03-32-00;111.424
2020-04-08-03-33-00;111.149
2020-04-08-03-34-00;112.522
2020-04-08-03-35-00;112.934
2020-04-08-03-36-00;112.330
2020-04-08-03-37-00;111.102
2020-04-08-03-38-00;113.632
2020-04-08-03-39-00;112.357
2020-04-08-03-40-00;112.319
2020-04-08-03-41-00;112.164
2020-04-08-03-42-00;113.257
2020-04-08-03-43-00;111.809
2020-04-08-03-44-00;111.780
2020-04-08-03-45-00;115.593
2020-04-08-03-46-00;115.464
2020-04-08-03-47-00;112.877
2020-04-08-03-48-00;110.365
2020-04-08-03-49-00;109.607
2020-04-08-03-50-00;111.493
2020-04-08-03-51-00;107.559
2020-04-08-03-52-00;118.506
2020-04-08-03-53-00;112.052
2020-04-08-03-54-00;114.558
2020-04-08-03-55-00;111.012
2020-04-08-03-56-00;114.313
2020-04-08-03-57-00;113.206
2020-04-08-03-58-00;111.714
2020-04-08-03-59-00;112.848
2020-04-08-04-00-00;111.230
2020-04-08-04-01-00;111.579
2020-04-08-04-02-00;110.169
2020-04-08-04-03-00;113.927
2020-04-08-04-04-00;110.969
2020-04-08-04-05-00;113.907
2020-04-08-04-06-00;113.100
2020-04-08-04-07-00;112.460
2020-04-08-04-08-00;112.918
2020-04-08-04-09-00;110.914
2020-04-08-04-10-00;112.588
2020-04-08-04-11-00;109.201
2020-04-08-04-12-00;113.229
2020-04-08-04-13-00;114.448
2020-04-08-04-14-00;110.822
2020-04-08-04-15-00;114.168
2020-04-08-04-16-00;110.248
2020-04-08-04-17-00;108.516
2020-04-08-04-18-00;115.287
2020-04-08-04-19-00;113.415
2020-04-08-04-20-00;109.813
2020-04-08-04-21-00;114.625
2020-04-08-04-22-00;114.131
2020-04-08-04-23-00;111.127
2020-04-08-04-24-00;112.881
2020-04-08-04-25-00;110.662
2020-04-08-04-26-00;112.876
2020-04-08-04-27-00;112.611
2020-04-08-04-28-00;111.330
2020-04-08-04-29-00;112.345
2020-04-08-04-30-00;111.003
2020-04-08-04-31-00;112.018
2020-04-08-04-32-00;112.324
2020-04-08-04-33-00;113.323
2020-04-08-04-34-00;115.069
2020-04-08-04-35-00;110.140
2020-04-08-04-36-00;113.061
2020-04-08-04-37-00;113.026
2020-04-08-04-38-00;110.539
2020-04-08-04-39-00;114.167
2020-04-08-04-40-00;113.228
2020-04-08-04-41-00;113.483
2020-04-08-04-42-00;111.021
2020-04-08-04-43-00;110.857
2020-04-08-04-44-00;105.701
2020-04-08-04-45-00;112.810
2020-04-08-04-46-00;112.735
2020-04-08-04-47-00;112.884
2020-04-08-04-48-00;115.072
2020-04-08-04-49-00;113.857
2020-04-08-04-50-00;111.977
2020-04-08-04-51-00;113.563
2020-04-08-04-52-00;117.634
2020-04-08-04-53-00;113.701
2020-04-08-04-54-00;113.850
2020-04-08-04-55-00;108.807
2020-04-08-04-56-00;113.944
2020-04-08-04-57-00;110.652
2020-04-08-04-58-00;113.425
2020-04-08-04-59-00;111.655
2020-04-08-05-00-00;111.947
2020-04-08-05-01-00;111.207
2020-04-08-05-02-00;112.139
2020-04-08-05-03-00;115.542
2020-04-08-05-04-00;110.875
2020-04-08-05-05-00;113.547
2020-04-08-05-06-00;115.526
2020-04-08-05-07-00;114.834
2020-04-08-05-08-00;110.540
2020-04-08-05-09-00;113.492
2020-04-08-05-10-00;111.105
2020-04-08-05-11-00;113.530
2020-04-08-05-12-00;113.376
2020-04-08-05-13-00;115.692
2020-04-08-05-14-00;112.840
2020-04-08-05-15-00;116.249
2020-04-08-05-16-00;109.412
2020-04-08-05-17-00;111.755
2020-04-08-05-18-00;115.674
2020-04-08-05-19-00;113.515
2020-04-08-05-20-00;109.671
2020-04-08-05-21-00;111.147
2020-04-08-05-22-00;109.709
2020-04-08-05-23-00;111.357
2020-04-08-05-24-00;110.485
2020-04-08-05-25-00;108.928
2020-04-08-05-26-00;114.914
2020-04-08-05-27-00;112.167
2020-04-08-05-28-00;111.356
2020-04-08-05-29-00;111.676
2020-04-08-05-30-00;111.138
2020-04-08-05-31-00;114.117
2020-04-08-05-32-00;109.602
2020-04-08-05-33-00;110.971
2020-04-08-05-34-00;114.219
2020-04-08-05-35-00;110.916
2020-04-08-05-36-00;112.511
2020-04-08-05-37-00;110.299
2020-04-08-05-38-00;113.022
2020-04-08-05-39-00;112.812
2020-04-08-05-40-00;115.216
2020-04-08-05-41-00;111.535
2020-04-08-05-42-00;112.772
2020-04-08-05-43-00;114.963
2020-04-08-05-44-00;111.980
2020-04-08-05-45-00;111.917
2020-04-08-05-46-00;113.481
2020-04-08-05-47-00;109.963
2020-04-08-05-48-00;111.638
2020-04-08-05-49-00;113.547
2020-04-08-05-50-00;112.838
2020-04-08-05-51-00;113.537
2020-04-08-05-52-00;116.238
2020-04-08-05-53-00;112.829
2020-04-08-05-54-00;114.576
2020-04-08-05-55-00;113.695
2020-04-08-05-56-00;112.494
2020-04-08-05-57-00;113.648
2020-04-08-05-58-00;115.548
2020-04-08-05-59-00;110.110
2020-04-08-06-00-00;110.919
2020-04-08-06-01-00;112.846
2020-04-08-06-02-00;112.846
2020-04-08-06-03-00;113.283
2020-04-08-06-04-00;110.474
2020-04-08-06-05-00;111.591
2020-04-08-06-06-00;113.748
2020-04-08-06-07-00;112.206
2020-04-08-06-08-00;113.042
2020-04-08-06-09-00;114.472
2020-04-08-06-10-00;110.604
2020-04-08-06-11-00;114.284
2020-04-08-06-12-00;110.418
2020-04-08-06-13-00;111.844
2020-04-08-06-14-00;112.141
2020-04-08-06-15-00;115.519
2020-04-08-06-16-00;113.500
2020-04-08-06-17-00;112.039
2020-04-08-06-18-00;110.625
2020-04-08-06-19-00;115.038
2020-04-08-06-20-00;110.404
2020-04-08-06-21-00;114.461
2020-04-08-06-22-00;111.967
2020-04-08-06-23-00;112.282
2020-04-08-06-24-00;115.881
2020-04-08-06-25-00;113.892
2020-04-08-06-26-00;110.255
2020-04-08-06-27-00;111.210
2020-04-08-06-28-00;113.133
2020-04-08-06-29-00;114.457
2020-04-08-06-30-00;114.513
2020-04-08-06-31-00;111.911
2020-04-08-06-32-00;113.754
2020-04-08-06-33-00;112.946
2020-04-08-06-34-00;109.628
2020-04-08-06-35-00;114.324
2020-04-08-06-36-00;110.482
2020-04-08-06-37-00;112.041
2020-04-08-06-38-00;116.075
2020-04-08-06-39-00;113.183
2020-04-08-06-40-00;110.146
2020-04-08-06-41-00;115.606
2020-04-08-06-42-00;113.125
2020-04-08-06-43-00;109.682
2020-04-08-06-44-00;112.518
2020-04-08-06-45-00;111.751
2020-04-08-06-46-00;114.096
2020-04-08-06-47-00;112.212
2020-04-08-06-48-00;111.072
2020-04-08-06-49-00;110.875
2020-04-08-06-50-00;112.352
2020-04-08-06-51-00;112.559
2020-04-08-06-52-00;114.724
2020-04-08-06-53-00;110.895
2020-04-08-06-54-00;109.518
2020-04-08-06-55-00;112.672
2020-04-08-06-56-00;111.742
2020-04-08-06-57-00;113.688
2020-04-08-06-58-00;115.653
2020-04-08-06-59-00;111.420
2020-04-08-07-00-00;111.954
2020-04-08-07-01-00;112.626
2020-04-08-07-02-00;111.199
2020-04-08-07-03-00;111.201
2020-04-08-07-04-00;112.921
2020-04-08-07-05-00;110.437
2020-04-08-07-06-00;112.200
2020-04-08-07-07-00;111.572
2020-04-08-07-08-00;113.967
2020-04-08-07-09-00;115.431
2020-04-08-07-10-00;112.670
2020-04-08-07-11-00;110.775
2020-04-08-07-12-00;113.079
2020-04-08-07-13-00;110.852
2020-04-08-07-14-00;112.336
2020-04-08-07-15-00;113.068
2020-04-08-07-16-00;108.192
2020-04-08-07-17-00;111.108
2020-04-08-07-18-00;116.283
2020-04-08-07-19-00;114.339
2020-04-08-07-20-00;108.856
2020-04-08-07-21-00;113.738
2020-04-08-07-22-00;113.054
2020-04-08-07-23-00;115.323
2020-04-08-07-24-00;118.277
2020-04-08-07-25-00;110.304
2020-04-08-07-26-00;111.611
2020-04-08-07-27-00;108.706
2020-04-08-07-28-00;111.874
2020-04-08-07-29-00;109.926
2020-04-08-07-30-00;111.540
2020-04-08-07-31-00;113.749
2020-04-08-07-32-00;111.195
2020-04-08-07-33-00;109.997
2020-04-08-07-34-00;109.467
2020-04-08-07-35-00;113.021
2020-04-08-07-36-00;111.257
2020-04-08-07-37-00;113.118
2020-04-08-07-38-00;111.537
2020-04-08-07-39-00;112.021
2020-04-08-07-40-00;112.660
2020-04-08-07-41-00;115.170
2020-04-08-07-42-00;111.735
2020-04-08-07-43-00;115.053
2020-04-08-07-44-00;113.786
2020-04-08-07-45-00;112.843
2020-04-08-07-46-00;116.269
2020-04-08-07-47-00;119.343
2020-04-08-07-48-00;118.599
2020-04-08-07-49-00;115.448
2020-04-08-07-50-00;110.547
2020-04-08-07-51-00;114.212
2020-04-08-07-52-00;111.630
2020-04-08-07-53-00;110.312
2020-04-08-07-54-00;114.870
2020-04-08-07-55-00;109.551
2020-04-08-07-56-00;113.921
2020-04-08-07-57-00;112.845
2020-04-08-07-58-00;111.698
2020-04-08-07-59-00;110.223
2020-04-08-08-00-00;111.587
2020-04-08-08-01-00;114.448
2020-04-08-08-02-00;111.547
2020-04-08-08-03-00;113.751
2020-04-08-08-04-00;113.017
2020-04-08-08-05-00;114.057
2020-04-08-08-06-00;113.898
2020-04-08-08-07-00;110.953
2020-04-08-08-08-00;115.008
2020-04-08-08-09-00;112.880
2020-04-08-08-10-00;113.006
2020-04-08-08-11-00;111.863
2020-04-08-08-12-00;112.975
2020-04-08-08-13-00;113.129
2020-04-08-08-14-00;111.735
2020-04-08-08-15-00;115.053
2020-04-08-08-16-00;112.758
2020-04-08-08-17-00;110.295
2020-04-08-08-18-00;115.021
2020-04-08-08-19-00;114.237
2020-04-08-08-20-00;114.712
2020-04-08-08-21-00;108.632
2020-04-08-08-22-00;112.866
2020-04-08-08-23-00;113.715
2020-04-08-08-24-00;110.841
2020-04-08-08-25-00;114.527
2020-04-08-08-26-00;112.494
2020-04-08-08-27-00;112.912
2020-04-08-08-28-00;110.818
2020-04-08-08-29-00;113.119
2020-04-08-08-30-00;111.515
2020-04-08-08-31-00;111.084
2020-04-08-08-32-00;114.171
2020-04-08-08-33-00;111.339
2020-04-08-08-34-00;111.109
2020-04-08-08-35-00;111.910
2020-04-08-08-36-00;113.310
2020-04-08-08-37-00;111.968
2020-04-08-08-38-00;115.352
2020-04-08-08-39-00;109.844
2020-04-08-08-40-00;115.327
2020-04-08-08-41-00;111.896
2020-04-08-08-42-00;116.051
2020-04-08-08-43-00;115.305
2020-04-08-08-44-00;111.058
2020-04-08-08-45-00;115.600
2020-04-08-08-46-00;111.177
2020-04-08-08-47-00;114.882
2020-04-08-08-48-00;110.753
2020-04-08-08-49-00;111.760
2020-04-08-08-50-00;110.865
2020-04-08-08-51-00;116.477
2020-04-08-08-52-00;108.266
2020-04-08-08-53-00;115.822
2020-04-08-08-54-00;115.177
2020-04-08-08-55-00;114.239
2020-04-08-08-56-00;111.644
2020-04-08-08-57-00;111.832
2020-04-08-08-58-00;115.580
2020-04-08-08-59-00;110.205
2020-04-08-09-00-00;111.277
2020-04-08-09-01-00;112.707
2020-04-08-09-02-00;113.470
2020-04-08-09-03-00;111.471
2020-04-08-09-04-00;113.373
2020-04-08-09-05-00;113.250
2020-04-08-09-06-00;110.873
2020-04-08-09-07-00;113.182
2020-04-08-09-08-00;106.466
2020-04-08-09-09-00;108.218
2020-04-08-09-10-00;119.891
2020-04-08-09-11-00;112.102
2020-04-08-09-12-00;113.736
2020-04-08-09-13-00;112.555
2020-04-08-09-14-00;112.530
2020-04-08-09-15-00;112.796
2020-04-08-09-16-00;114.165
2020-04-08-09-17-00;114.959
2020-04-08-09-18-00;115.083
2020-04-08-09-19-00;111.299
2020-04-08-09-20-00;113.981
2020-04-08-09-21-00;112.344
2020-04-08-09-22-00;111.781
2020-04-08-09-23-00;115.148
2020-04-08-09-24-00;111.846
2020-04-08-09-25-00;116.244
2020-04-08-09-26-00;113.683
2020-04-08-09-27-00;113.271
2020-04-08-09-28-00;114.495
2020-04-08-09-29-00;108.551
2020-04-08-09-30-00;112.474
2020-04-08-09-31-00;110.076
2020-04-08-09-32-00;111.625
2020-04-08-09-33-00;113.559
2020-04-08-09-34-00;112.646
2020-04-08-09-35-00;111.232
2020-04-08-09-36-00;112.639
2020-04-08-09-37-00;113.053
2020-04-08-09-38-00;113.924
2020-04-08-09-39-00;110.010
2020-04-08-09-40-00;108.977
2020-04-08-09-41-00;112.242
2020-04-08-09-42-00;111.050
2020-04-08-09-43-00;110.702
2020-04-08-09-44-00;115.877
2020-04-08-09-45-00;110.462
2020-04-08-09-46-00;110.175
2020-04-08-09-47-00;116.326
2020-04-08-09-48-00;110.380
2020-04-08-09-49-00;113.201
2020-04-08-09-50-00;111.258
2020-04-08-09-51-00;113.535
2020-04-08-09-52-00;114.866
2020-04-08-09-53-00;111.996
2020-04-08-09-54-00;113.362
2020-04-08-09-55-00;112.506
2020-04-08-09-56-00;110.565
2020-04-08-09-57-00;113.400
2020-04-08-09-58-00;111.695
2020-04-08-09-59-00;110.674
2020-04-08-10-00-00;117.152
2020-04-08-10-01-00;112.592
2020-04-08-10-02-00;110.385
2020-04-08-10-03-00;110.884
2020-04-08-10-04-00;111.382
2020-04-08-10-05-00;115.591
2020-04-08-10-06-00;111.466
2020-04-08-10-07-00;113.639
2020-04-08-10-08-00;111.720
2020-04-08-10-09-00;112.654
2020-04-08-10-10-00;111.914
2020-04-08-10-11-00;109.125
2020-04-08-10-12-00;112.318
2020-04-08-10-13-00;115.264
2020-04-08-10-14-00;111.833
2020-04-08-10-15-00;110.041
2020-04-08-10-16-00;110.634
2020-04-08-10-17-00;112.839
2020-04-08-10-18-00;113.213
2020-04-08-10-19-00;110.601
2020-04-08-10-20-00;112.882
2020-04-08-10-21-00;116.929
2020-04-08-10-22-00;110.854
2020-04-08-10-23-00;112.648
2020-04-08-10-24-00;111.770
2020-04-08-10-25-00;114.268
2020-04-08-10-26-00;112.963
2020-04-08-10-27-00;110.296
2020-04-08-10-28-00;113.234
2020-04-08-10-29-00;108.416
2020-04-08-10-30-00;115.190
2020-04-08-10-31-00;110.105
2020-04-08-10-32-00;115.139
2020-04-08-10-33-00;115.305
2020-04-08-10-34-00;115.991
2020-04-08-10-35-00;115.375
2020-04-08-10-36-00;108.420
2020-04-08-10-37-00;109.013
2020-04-08-10-38-00;109.085
2020-04-08-10-39-00;114.336
2020-04-08-10-40-00;114.216
2020-04-08-10-41-00;113.072
2020-04-08-10-42-00;111.460
2020-04-08-10-43-00;111.332
2020-04-08-10-44-00;113.569
2020-04-08-10-45-00;116.134
2020-04-08-10-46-00;111.189
2020-04-08-10-47-00;112.679
2020-04-08-10-48-00;112.872
2020-04-08-10-49-00;112.544
2020-04-08-10-50-00;112.717
2020-04-08-10-51-00;111.860
2020-04-08-10-52-00;111.506
2020-04-08-10-53-00;109.344
2020-04-08-10-54-00;113.082
2020-04-08-10-55-00;112.546
2020-04-08-10-56-00;110.183
2020-04-08-10-57-00;113.826
2020-04-08-10-58-00;113.325
2020-04-08-10-59-00;113.775
2020-04-08-11-00-00;114.044
2020-04-08-11-01-00;116.205
2020-04-08-11-02-00;113.682
2020-04-08-11-03-00;112.585
2020-04-08-11-04-00;111.998
2020-04-08-11-05-00;109.053
2020-04-08-11-06-00;116.084
2020-04-08-11-07-00;113.218
2020-04-08-11-08-00;112.881
2020-04-08-11-09-00;112.709
2020-04-08-11-10-00;114.004
2020-04-08-11-11-00;114.479
2020-04-08-11-12-00;118.087
2020-04-08-11-13-00;109.931
2020-04-08-11-14-00;116.076
2020-04-08-11-15-00;111.830
2020-04-08-11-16-00;112.623
2020-04-08-11-17-00;111.338
2020-04-08-11-18-00;110.121
2020-04-08-11-19-00;115.990
2020-04-08-11-20-00;114.868
2020-04-08-11-21-00;110.890
2020-04-08-11-22-00;108.479
2020-04-08-11-23-00;113.869
2020-04-08-11-24-00;112.558
2020-04-08-11-25-00;109.196
2020-04-08-11-26-00;111.972
2020-04-08-11-27-00;113.336
2020-04-08-11-28-00;112.552
2020-04-08-11-29-00;114.328
2020-04-08-11-30-00;113.924
2020-04-08-11-31-00;112.736
2020-04-08-11-32-00;114.811
2020-04-08-11-33-00;113.580
2020-04-08-11-34-00;110.535
2020-04-08-11-35-00;113.124
2020-04-08-11-36-00;113.650
2020-04-08-11-37-00;111.338
2020-04-08-11-38-00;115.088
2020-04-08-11-39-00;113.970
2020-04-08-11-40-00;111.448
2020-04-08-11-41-00;111.073
2020-04-08-11-42-00;110.652
2020-04-08-11-43-00;114.865
2020-04-08-11-44-00;110.114
2020-04-08-11-45-00;109.638
2020-04-08-11-46-00;113.309
2020-04-08-11-47-00;115.261
2020-04-08-11-48-00;113.860
2020-04-08-11-49-00;110.982
2020-04-08-11-50-00;117.864
2020-04-08-11-51-00;110.724
2020-04-08-11-52-00;114.204
2020-04-08-11-53-00;114.298
2020-04-08-11-54-00;113.079
2020-04-08-11-55-00;113.698
2020-04-08-11-56-00;112.384
2020-04-08-11-57-00;113.666
2020-04-08-11-58-00;110.653
2020-04-08-11-59-00;112.610
2020-04-08-12-00-00;113.803
2020-04-08-12-01-00;113.598
2020-04-08-12-02-00;111.606
2020-04-08-12-03-00;113.210
2020-04-08-12-04-00;114.378
2020-04-08-12-05-00;113.072
2020-04-08-12-06-00;110.344
2020-04-08-12-07-00;115.966
2020-04-08-12-08-00;113.072
2020-04-08-12-09-00;114.145
2020-04-08-12-10-00;109.911
2020-04-08-12-11-00;109.230
2020-04-08-12-12-00;109.479
2020-04-08-12-13-00;112.495
2020-04-08-12-14-00;109.660
2020-04-08-12-15-00;113.208
2020-04-08-12-16-00;109.000
2020-04-08-12-17-00;112.504
2020-04-08-12-18-00;113.483
2020-04-08-12-19-00;114.016
2020-04-08-12-20-00;111.551
2020-04-08-12-21-00;108.767
2020-04-08-12-22-00;108.382
2020-04-08-12-23-00;116.842
2020-04-08-12-24-00;112.237
2020-04-08-12-25-00;113.432
2020-04-08-12-26-00;111.980
2020-04-08-12-27-00;111.637
2020-04-08-12-28-00;112.504
2020-04-08-12-29-00;111.560
2020-04-08-12-30-00;112.738
2020-04-08-12-31-00;111.159
2020-04-08-12-32-00;111.048
2020-04-08-12-33-00;112.969
2020-04-08-12-34-00;110.531
2020-04-08-12-35-00;117.013
2020-04-08-12-36-00;111.261
2020-04-08-12-37-00;113.210
2020-04-08-12-38-00;112.344
2020-04-08-12-39-00;111.503
2020-04-08-12-40-00;110.397
2020-04-08-12-41-00;112.208
2020-04-08-12-42-00;110.889
2020-04-08-12-43-00;115.425
2020-04-08-12-44-00;113.985
2020-04-08-12-45-00;114.817
2020-04-08-12-46-00;111.973
2020-04-08-12-47-00;115.434
2020-04-08-12-48-00;113.892
2020-04-08-12-49-00;112.503
2020-04-08-12-50-00;111.938
2020-04-08-12-51-00;111.800
2020-04-08-12-52-00;109.582
2020-04-08-12-53-00;114.483
2020-04-08-12-54-00;113.960
2020-04-08-12-55-00;108.898
2020-04-08-12-56-00;108.523
2020-04-08-12-57-00;116.547
2020-04-08-12-58-00;111.968
2020-04-08-12-59-00;114.913
2020-04-08-13-00-00;108.718
2020-04-08-13-01-00;116.692
2020-04-08-13-02-00;114.485
2020-04-08-13-03-00;111.842
2020-04-08-13-04-00;113.818
2020-04-08-13-05-00;111.279
2020-04-08-13-06-00;111.246
2020-04-08-13-07-00;110.486
2020-04-08-13-08-00;113.033
2020-04-08-13-09-00;112.811
2020-04-08-13-10-00;111.967
2020-04-08-13-11-00;114.777
2020-04-08-13-12-00;111.070
2020-04-08-13-13-00;113.957
2020-04-08-13-14-00;110.285
2020-04-08-13-15-00;114.333
2020-04-08-13-16-00;114.504
2020-04-08-13-17-00;113.001
2020-04-08-13-18-00;113.231
2020-04-08-13-19-00;112.548
2020-04-08-13-20-00;115.546
2020-04-08-13-21-00;112.711
2020-04-08-13-22-00;114.675
2020-04-08-13-23-00;111.524
2020-04-08-13-24-00;114.572
2020-04-08-13-25-00;111.617
2020-04-08-13-26-00;112.369
2020-04-08-13-27-00;112.428
2020-04-08-13-28-00;112.515
2020-04-08-13-29-00;112.012
2020-04-08-13-30-00;111.807
2020-04-08-13-31-00;113.113
2020-04-08-13-32-00;113.190
2020-04-08-13-33-00;109.019
2020-04-08-13-34-00;112.952
2020-04-08-13-35-00;107.529
2020-04-08-13-36-00;114.062
2020-04-08-13-37-00;109.627
2020-04-08-13-38-00;110.473
2020-04-08-13-39-00;114.437
2020-04-08-13-40-00;108.908
2020-04-08-13-41-00;111.482
