DateInfo;Pressure
2007-03-25-12-53-00;106.505
2007-03-25-12-54-00;108.609
2007-03-25-12-55-00;107.561
2007-03-25-12-56-00;109.589
2007-03-25-12-57-00;111.378
2007-03-25-12-58-00;107.364
2007-03-25-12-59-00;111.450
2007-03-25-13-00-00;113.784
2007-03-25-13-01-00;105.599
2007-03-25-13-02-00;105.934
2007-03-25-13-03-00;108.313
2007-03-25-13-04-00;105.958
2007-03-25-13-05-00;107.643
2007-03-25-13-06-00;113.521
2007-03-25-13-07-00;112.263
2007-03-25-13-08-00;106.959
2007-03-25-13-09-00;108.442
2007-03-25-13-10-00;110.455
2007-03-25-13-11-00;109.260
2007-03-25-13-12-00;109.860
2007-03-25-13-13-00;107.606
2007-03-25-13-14-00;107.572
2007-03-25-13-15-00;110.548
2007-03-25-13-16-00;109.136
2007-03-25-13-17-00;106.243
2007-03-25-13-18-00;108.884
2007-03-25-13-19-00;110.448
2007-03-25-13-20-00;104.092
2007-03-25-13-21-00;109.794
2007-03-25-13-22-00;109.505
2007-03-25-13-23-00;108.963
2007-03-25-13-24-00;105.245
2007-03-25-13-25-00;105.185
2007-03-25-13-26-00;105.567
2007-03-25-13-27-00;107.470
2007-03-25-13-28-00;112.082
2007-03-25-13-29-00;109.831
2007-03-25-13-30-00;110.770
2007-03-25-13-31-00;108.762
2007-03-25-13-32-00;113.479
2007-03-25-13-33-00;106.673
2007-03-25-13-34-00;108.768
2007-03-25-13-35-00;108.401
2007-03-25-13-36-00;104.502
2007-03-25-13-37-00;108.382
2007-03-25-13-38-00;103.341
2007-03-25-13-39-00;105.914
2007-03-25-13-40-00;106.555
2007-03-25-13-41-00;106.630
