DateInfo;Pressure
2010-04-04-03-03-00;106.139
2010-04-04-03-04-00;106.595
2010-04-04-03-05-00;108.236
2010-04-04-03-06-00;110.363
2010-04-04-03-07-00;112.156
2010-04-04-03-08-00;108.260
2010-04-04-03-09-00;111.831
2010-04-04-03-10-00;113.484
2010-04-04-03-11-00;106.569
2010-04-04-03-12-00;109.077
2010-04-04-03-13-00;109.684
2010-04-04-03-14-00;109.790
2010-04-04-03-15-00;107.549
2010-04-04-03-16-00;109.926
2010-04-04-03-17-00;108.616
2010-04-04-03-18-00;107.856
2010-04-04-03-19-00;108.255
2010-04-04-03-20-00;112.140
2010-04-04-03-21-00;108.738
2010-04-04-03-22-00;111.551
2010-04-04-03-23-00;112.112
2010-04-04-03-24-00;112.047
2010-04-04-03-25-00;108.667
2010-04-04-03-26-00;108.174
2010-04-04-03-27-00;108.486
2010-04-04-03-28-00;108.827
2010-04-04-03-29-00;107.183
2010-04-04-03-30-00;113.345
2010-04-04-03-31-00;112.680
2010-04-04-03-32-00;113.847
2010-04-04-03-33-00;112.498
2010-04-04-03-34-00;110.409
2010-04-04-03-35-00;107.484
2010-04-04-03-36-00;109.972
2010-04-04-03-37-00;108.252
2010-04-04-03-38-00;106.770
2010-04-04-03-39-00;112.089
2010-04-04-03-40-00;109.809
2010-04-04-03-41-00;110.512
2010-04-04-03-42-00;108.507
2010-04-04-03-43-00;110.691
2010-04-04-03-44-00;110.064
2010-04-04-03-45-00;108.933
2010-04-04-03-46-00;110.870
2010-04-04-03-47-00;112.770
2010-04-04-03-48-00;112.675
2010-04-04-03-49-00;110.537
2010-04-04-03-50-00;108.333
2010-04-04-03-51-00;110.515
2010-04-04-03-52-00;108.376
2010-04-04-03-53-00;111.121
2010-04-04-03-54-00;111.680
2010-04-04-03-55-00;108.020
2010-04-04-03-56-00;109.046
2010-04-04-03-57-00;109.616
2010-04-04-03-58-00;111.840
2010-04-04-03-59-00;110.502
2010-04-04-04-00-00;106.548
2010-04-04-04-01-00;110.472
2010-04-04-04-02-00;105.492
2010-04-04-04-03-00;112.810
2010-04-04-04-04-00;104.332
2010-04-04-04-05-00;112.193
2010-04-04-04-06-00;107.993
2010-04-04-04-07-00;109.046
2010-04-04-04-08-00;111.194
2010-04-04-04-09-00;106.442
2010-04-04-04-10-00;112.049
2010-04-04-04-11-00;112.970
2010-04-04-04-12-00;108.636
2010-04-04-04-13-00;106.393
2010-04-04-04-14-00;110.583
2010-04-04-04-15-00;106.610
2010-04-04-04-16-00;107.606
2010-04-04-04-17-00;112.873
2010-04-04-04-18-00;108.223
2010-04-04-04-19-00;110.067
2010-04-04-04-20-00;108.402
2010-04-04-04-21-00;111.205
2010-04-04-04-22-00;107.399
2010-04-04-04-23-00;106.334
2010-04-04-04-24-00;111.051
2010-04-04-04-25-00;108.825
2010-04-04-04-26-00;107.285
2010-04-04-04-27-00;107.003
2010-04-04-04-28-00;107.813
2010-04-04-04-29-00;114.022
2010-04-04-04-30-00;110.942
2010-04-04-04-31-00;109.002
2010-04-04-04-32-00;109.744
2010-04-04-04-33-00;109.165
2010-04-04-04-34-00;114.070
2010-04-04-04-35-00;117.626
2010-04-04-04-36-00;109.869
2010-04-04-04-37-00;111.181
2010-04-04-04-38-00;112.522
2010-04-04-04-39-00;109.043
2010-04-04-04-40-00;108.253
2010-04-04-04-41-00;110.181
2010-04-04-04-42-00;112.471
2010-04-04-04-43-00;107.916
2010-04-04-04-44-00;109.817
2010-04-04-04-45-00;108.676
2010-04-04-04-46-00;109.152
2010-04-04-04-47-00;110.532
2010-04-04-04-48-00;114.220
2010-04-04-04-49-00;110.124
2010-04-04-04-50-00;108.972
2010-04-04-04-51-00;110.379
2010-04-04-04-52-00;112.813
2010-04-04-04-53-00;105.436
2010-04-04-04-54-00;111.605
2010-04-04-04-55-00;109.445
2010-04-04-04-56-00;109.445
2010-04-04-04-57-00;112.164
2010-04-04-04-58-00;109.434
2010-04-04-04-59-00;110.127
2010-04-04-05-00-00;113.548
2010-04-04-05-01-00;108.181
2010-04-04-05-02-00;112.079
2010-04-04-05-03-00;110.306
2010-04-04-05-04-00;109.667
2010-04-04-05-05-00;113.711
2010-04-04-05-06-00;111.484
2010-04-04-05-07-00;110.703
2010-04-04-05-08-00;111.350
2010-04-04-05-09-00;108.895
2010-04-04-05-10-00;110.635
2010-04-04-05-11-00;107.902
2010-04-04-05-12-00;109.833
2010-04-04-05-13-00;114.153
2010-04-04-05-14-00;108.924
2010-04-04-05-15-00;107.790
2010-04-04-05-16-00;109.626
2010-04-04-05-17-00;109.920
2010-04-04-05-18-00;108.587
2010-04-04-05-19-00;112.271
2010-04-04-05-20-00;105.014
2010-04-04-05-21-00;107.871
2010-04-04-05-22-00;111.585
2010-04-04-05-23-00;113.346
2010-04-04-05-24-00;107.772
2010-04-04-05-25-00;113.640
2010-04-04-05-26-00;110.268
2010-04-04-05-27-00;112.459
2010-04-04-05-28-00;107.403
2010-04-04-05-29-00;110.031
2010-04-04-05-30-00;108.241
2010-04-04-05-31-00;111.471
2010-04-04-05-32-00;108.290
2010-04-04-05-33-00;107.680
2010-04-04-05-34-00;114.108
2010-04-04-05-35-00;113.585
2010-04-04-05-36-00;109.985
2010-04-04-05-37-00;112.004
2010-04-04-05-38-00;111.387
2010-04-04-05-39-00;115.683
2010-04-04-05-40-00;108.018
2010-04-04-05-41-00;109.286
2010-04-04-05-42-00;103.707
2010-04-04-05-43-00;108.897
2010-04-04-05-44-00;107.145
2010-04-04-05-45-00;107.450
2010-04-04-05-46-00;109.411
2010-04-04-05-47-00;109.335
2010-04-04-05-48-00;108.174
2010-04-04-05-49-00;109.240
2010-04-04-05-50-00;106.776
2010-04-04-05-51-00;109.384
2010-04-04-05-52-00;108.443
2010-04-04-05-53-00;109.528
2010-04-04-05-54-00;109.567
2010-04-04-05-55-00;115.695
2010-04-04-05-56-00;108.753
2010-04-04-05-57-00;110.665
2010-04-04-05-58-00;113.283
2010-04-04-05-59-00;107.798
2010-04-04-06-00-00;109.455
2010-04-04-06-01-00;106.838
2010-04-04-06-02-00;108.285
2010-04-04-06-03-00;109.001
2010-04-04-06-04-00;109.419
2010-04-04-06-05-00;106.563
2010-04-04-06-06-00;109.961
2010-04-04-06-07-00;110.159
2010-04-04-06-08-00;110.987
2010-04-04-06-09-00;106.549
2010-04-04-06-10-00;112.061
2010-04-04-06-11-00;114.500
2010-04-04-06-12-00;111.710
2010-04-04-06-13-00;108.026
2010-04-04-06-14-00;108.456
2010-04-04-06-15-00;110.791
2010-04-04-06-16-00;110.257
2010-04-04-06-17-00;106.506
2010-04-04-06-18-00;111.876
2010-04-04-06-19-00;113.590
2010-04-04-06-20-00;111.686
2010-04-04-06-21-00;109.047
2010-04-04-06-22-00;109.275
2010-04-04-06-23-00;110.646
2010-04-04-06-24-00;109.656
2010-04-04-06-25-00;109.436
2010-04-04-06-26-00;109.074
2010-04-04-06-27-00;104.434
2010-04-04-06-28-00;112.796
2010-04-04-06-29-00;112.785
2010-04-04-06-30-00;110.908
2010-04-04-06-31-00;109.343
2010-04-04-06-32-00;111.390
2010-04-04-06-33-00;107.903
2010-04-04-06-34-00;111.997
2010-04-04-06-35-00;108.967
2010-04-04-06-36-00;111.834
2010-04-04-06-37-00;111.433
2010-04-04-06-38-00;108.259
2010-04-04-06-39-00;106.753
2010-04-04-06-40-00;110.717
2010-04-04-06-41-00;113.320
2010-04-04-06-42-00;109.558
2010-04-04-06-43-00;107.957
2010-04-04-06-44-00;112.187
2010-04-04-06-45-00;106.936
2010-04-04-06-46-00;111.099
2010-04-04-06-47-00;111.175
2010-04-04-06-48-00;105.560
2010-04-04-06-49-00;110.497
2010-04-04-06-50-00;108.561
2010-04-04-06-51-00;109.353
2010-04-04-06-52-00;108.278
2010-04-04-06-53-00;110.442
2010-04-04-06-54-00;111.548
2010-04-04-06-55-00;113.625
2010-04-04-06-56-00;108.403
2010-04-04-06-57-00;112.405
2010-04-04-06-58-00;112.996
2010-04-04-06-59-00;110.862
2010-04-04-07-00-00;112.187
2010-04-04-07-01-00;112.645
2010-04-04-07-02-00;108.864
2010-04-04-07-03-00;113.704
2010-04-04-07-04-00;106.177
2010-04-04-07-05-00;111.665
2010-04-04-07-06-00;108.730
2010-04-04-07-07-00;109.035
2010-04-04-07-08-00;106.139
2010-04-04-07-09-00;110.598
2010-04-04-07-10-00;107.179
2010-04-04-07-11-00;111.675
2010-04-04-07-12-00;109.667
2010-04-04-07-13-00;111.210
2010-04-04-07-14-00;107.247
2010-04-04-07-15-00;113.725
2010-04-04-07-16-00;112.810
2010-04-04-07-17-00;107.571
2010-04-04-07-18-00;108.532
2010-04-04-07-19-00;112.552
2010-04-04-07-20-00;112.656
2010-04-04-07-21-00;112.416
2010-04-04-07-22-00;110.815
2010-04-04-07-23-00;110.557
2010-04-04-07-24-00;109.299
2010-04-04-07-25-00;109.852
2010-04-04-07-26-00;108.079
2010-04-04-07-27-00;113.072
2010-04-04-07-28-00;108.918
2010-04-04-07-29-00;110.557
2010-04-04-07-30-00;111.033
2010-04-04-07-31-00;111.567
2010-04-04-07-32-00;110.709
2010-04-04-07-33-00;108.041
2010-04-04-07-34-00;109.536
2010-04-04-07-35-00;109.326
2010-04-04-07-36-00;111.643
2010-04-04-07-37-00;108.308
2010-04-04-07-38-00;105.583
2010-04-04-07-39-00;110.328
2010-04-04-07-40-00;109.901
2010-04-04-07-41-00;111.063
2010-04-04-07-42-00;108.681
2010-04-04-07-43-00;112.893
2010-04-04-07-44-00;111.719
2010-04-04-07-45-00;111.776
2010-04-04-07-46-00;109.631
2010-04-04-07-47-00;107.725
2010-04-04-07-48-00;111.621
2010-04-04-07-49-00;112.507
2010-04-04-07-50-00;113.746
2010-04-04-07-51-00;113.555
2010-04-04-07-52-00;109.361
2010-04-04-07-53-00;111.831
2010-04-04-07-54-00;109.040
2010-04-04-07-55-00;110.214
2010-04-04-07-56-00;111.588
2010-04-04-07-57-00;108.284
2010-04-04-07-58-00;107.971
2010-04-04-07-59-00;111.830
2010-04-04-08-00-00;112.192
2010-04-04-08-01-00;108.031
2010-04-04-08-02-00;109.765
2010-04-04-08-03-00;112.614
2010-04-04-08-04-00;112.491
2010-04-04-08-05-00;107.284
2010-04-04-08-06-00;112.760
2010-04-04-08-07-00;109.953
2010-04-04-08-08-00;111.383
2010-04-04-08-09-00;108.938
2010-04-04-08-10-00;108.862
2010-04-04-08-11-00;112.393
2010-04-04-08-12-00;113.334
2010-04-04-08-13-00;112.676
2010-04-04-08-14-00;110.369
2010-04-04-08-15-00;109.261
2010-04-04-08-16-00;111.468
2010-04-04-08-17-00;109.637
2010-04-04-08-18-00;113.293
2010-04-04-08-19-00;106.372
2010-04-04-08-20-00;110.933
2010-04-04-08-21-00;110.595
2010-04-04-08-22-00;108.563
2010-04-04-08-23-00;108.445
2010-04-04-08-24-00;106.031
2010-04-04-08-25-00;107.355
2010-04-04-08-26-00;107.668
2010-04-04-08-27-00;110.423
2010-04-04-08-28-00;111.118
2010-04-04-08-29-00;111.604
2010-04-04-08-30-00;108.521
2010-04-04-08-31-00;108.872
2010-04-04-08-32-00;105.979
2010-04-04-08-33-00;108.346
2010-04-04-08-34-00;110.434
2010-04-04-08-35-00;108.133
2010-04-04-08-36-00;110.175
2010-04-04-08-37-00;110.939
2010-04-04-08-38-00;108.942
2010-04-04-08-39-00;106.870
2010-04-04-08-40-00;110.363
2010-04-04-08-41-00;109.485
2010-04-04-08-42-00;113.723
2010-04-04-08-43-00;105.953
2010-04-04-08-44-00;111.940
2010-04-04-08-45-00;107.931
2010-04-04-08-46-00;107.961
2010-04-04-08-47-00;107.045
2010-04-04-08-48-00;109.221
2010-04-04-08-49-00;110.862
2010-04-04-08-50-00;108.553
2010-04-04-08-51-00;109.594
2010-04-04-08-52-00;108.384
2010-04-04-08-53-00;113.204
2010-04-04-08-54-00;106.964
2010-04-04-08-55-00;109.025
2010-04-04-08-56-00;107.170
2010-04-04-08-57-00;111.435
2010-04-04-08-58-00;109.114
2010-04-04-08-59-00;105.972
2010-04-04-09-00-00;112.605
2010-04-04-09-01-00;111.220
2010-04-04-09-02-00;108.478
2010-04-04-09-03-00;110.052
2010-04-04-09-04-00;110.816
2010-04-04-09-05-00;108.486
2010-04-04-09-06-00;109.193
2010-04-04-09-07-00;108.306
2010-04-04-09-08-00;110.273
2010-04-04-09-09-00;112.414
2010-04-04-09-10-00;112.627
2010-04-04-09-11-00;108.801
2010-04-04-09-12-00;110.674
2010-04-04-09-13-00;111.238
2010-04-04-09-14-00;112.977
2010-04-04-09-15-00;110.745
2010-04-04-09-16-00;111.394
2010-04-04-09-17-00;112.519
2010-04-04-09-18-00;112.337
2010-04-04-09-19-00;108.024
2010-04-04-09-20-00;108.741
2010-04-04-09-21-00;107.807
2010-04-04-09-22-00;111.729
2010-04-04-09-23-00;110.031
2010-04-04-09-24-00;112.587
2010-04-04-09-25-00;112.416
2010-04-04-09-26-00;113.552
2010-04-04-09-27-00;111.647
2010-04-04-09-28-00;111.401
2010-04-04-09-29-00;111.213
2010-04-04-09-30-00;109.214
2010-04-04-09-31-00;113.610
2010-04-04-09-32-00;115.106
2010-04-04-09-33-00;109.481
2010-04-04-09-34-00;109.031
2010-04-04-09-35-00;108.887
2010-04-04-09-36-00;112.006
2010-04-04-09-37-00;110.148
2010-04-04-09-38-00;111.570
2010-04-04-09-39-00;109.625
2010-04-04-09-40-00;110.195
2010-04-04-09-41-00;112.987
2010-04-04-09-42-00;107.339
2010-04-04-09-43-00;111.246
2010-04-04-09-44-00;109.824
2010-04-04-09-45-00;112.149
2010-04-04-09-46-00;109.104
2010-04-04-09-47-00;108.990
2010-04-04-09-48-00;112.519
2010-04-04-09-49-00;110.859
2010-04-04-09-50-00;106.177
2010-04-04-09-51-00;106.787
2010-04-04-09-52-00;111.015
2010-04-04-09-53-00;110.164
2010-04-04-09-54-00;110.115
2010-04-04-09-55-00;114.979
2010-04-04-09-56-00;110.617
2010-04-04-09-57-00;109.327
2010-04-04-09-58-00;107.369
2010-04-04-09-59-00;109.011
2010-04-04-10-00-00;111.293
2010-04-04-10-01-00;108.518
2010-04-04-10-02-00;104.139
2010-04-04-10-03-00;107.616
2010-04-04-10-04-00;113.160
2010-04-04-10-05-00;114.124
2010-04-04-10-06-00;106.398
2010-04-04-10-07-00;113.514
2010-04-04-10-08-00;114.010
2010-04-04-10-09-00;112.217
2010-04-04-10-10-00;113.838
2010-04-04-10-11-00;106.245
2010-04-04-10-12-00;109.516
2010-04-04-10-13-00;112.969
2010-04-04-10-14-00;110.145
2010-04-04-10-15-00;102.884
2010-04-04-10-16-00;108.951
2010-04-04-10-17-00;110.134
2010-04-04-10-18-00;108.924
2010-04-04-10-19-00;111.271
2010-04-04-10-20-00;110.851
2010-04-04-10-21-00;108.714
2010-04-04-10-22-00;109.486
2010-04-04-10-23-00;109.371
2010-04-04-10-24-00;113.321
2010-04-04-10-25-00;107.929
2010-04-04-10-26-00;110.192
2010-04-04-10-27-00;111.497
2010-04-04-10-28-00;111.230
2010-04-04-10-29-00;110.571
2010-04-04-10-30-00;107.880
2010-04-04-10-31-00;107.662
2010-04-04-10-32-00;113.370
2010-04-04-10-33-00;107.829
2010-04-04-10-34-00;111.892
2010-04-04-10-35-00;110.004
2010-04-04-10-36-00;108.905
2010-04-04-10-37-00;108.360
2010-04-04-10-38-00;111.165
2010-04-04-10-39-00;110.104
2010-04-04-10-40-00;111.745
2010-04-04-10-41-00;108.646
2010-04-04-10-42-00;108.818
2010-04-04-10-43-00;108.207
2010-04-04-10-44-00;110.162
2010-04-04-10-45-00;109.216
2010-04-04-10-46-00;107.231
2010-04-04-10-47-00;112.888
2010-04-04-10-48-00;113.289
2010-04-04-10-49-00;109.624
2010-04-04-10-50-00;106.945
2010-04-04-10-51-00;107.593
2010-04-04-10-52-00;110.742
2010-04-04-10-53-00;111.307
2010-04-04-10-54-00;111.268
2010-04-04-10-55-00;111.688
2010-04-04-10-56-00;110.123
2010-04-04-10-57-00;111.020
2010-04-04-10-58-00;111.688
2010-04-04-10-59-00;107.673
2010-04-04-11-00-00;108.826
2010-04-04-11-01-00;105.773
2010-04-04-11-02-00;111.585
2010-04-04-11-03-00;110.753
2010-04-04-11-04-00;110.001
2010-04-04-11-05-00;111.432
2010-04-04-11-06-00;106.387
2010-04-04-11-07-00;115.411
2010-04-04-11-08-00;115.030
2010-04-04-11-09-00;109.199
2010-04-04-11-10-00;106.891
2010-04-04-11-11-00;111.958
2010-04-04-11-12-00;109.726
2010-04-04-11-13-00;109.107
2010-04-04-11-14-00;109.366
2010-04-04-11-15-00;108.984
2010-04-04-11-16-00;113.650
2010-04-04-11-17-00;111.162
2010-04-04-11-18-00;112.382
2010-04-04-11-19-00;113.622
2010-04-04-11-20-00;109.445
2010-04-04-11-21-00;114.442
2010-04-04-11-22-00;111.276
2010-04-04-11-23-00;106.794
2010-04-04-11-24-00;109.609
2010-04-04-11-25-00;108.846
2010-04-04-11-26-00;109.254
2010-04-04-11-27-00;107.339
2010-04-04-11-28-00;107.560
2010-04-04-11-29-00;107.922
2010-04-04-11-30-00;108.247
2010-04-04-11-31-00;111.355
2010-04-04-11-32-00;110.821
2010-04-04-11-33-00;113.129
2010-04-04-11-34-00;108.952
2010-04-04-11-35-00;115.360
2010-04-04-11-36-00;111.050
2010-04-04-11-37-00;110.630
2010-04-04-11-38-00;109.859
2010-04-04-11-39-00;111.442
2010-04-04-11-40-00;110.995
2010-04-04-11-41-00;111.807
2010-04-04-11-42-00;107.365
2010-04-04-11-43-00;108.718
2010-04-04-11-44-00;107.498
2010-04-04-11-45-00;111.559
2010-04-04-11-46-00;113.371
2010-04-04-11-47-00;107.269
2010-04-04-11-48-00;111.608
2010-04-04-11-49-00;110.197
2010-04-04-11-50-00;111.856
2010-04-04-11-51-00;111.742
2010-04-04-11-52-00;111.676
2010-04-04-11-53-00;113.201
2010-04-04-11-54-00;110.494
2010-04-04-11-55-00;109.397
2010-04-04-11-56-00;112.847
2010-04-04-11-57-00;112.246
2010-04-04-11-58-00;108.737
2010-04-04-11-59-00;109.977
2010-04-04-12-00-00;112.066
2010-04-04-12-01-00;108.588
2010-04-04-12-02-00;108.999
2010-04-04-12-03-00;111.736
2010-04-04-12-04-00;111.869
2010-04-04-12-05-00;113.879
2010-04-04-12-06-00;107.646
2010-04-04-12-07-00;108.237
2010-04-04-12-08-00;110.791
2010-04-04-12-09-00;108.484
2010-04-04-12-10-00;107.360
2010-04-04-12-11-00;109.075
2010-04-04-12-12-00;105.454
2010-04-04-12-13-00;110.028
2010-04-04-12-14-00;108.297
2010-04-04-12-15-00;112.348
2010-04-04-12-16-00;109.672
2010-04-04-12-17-00;110.932
2010-04-04-12-18-00;110.067
2010-04-04-12-19-00;113.316
2010-04-04-12-20-00;107.792
2010-04-04-12-21-00;113.232
2010-04-04-12-22-00;116.794
2010-04-04-12-23-00;112.195
2010-04-04-12-24-00;113.185
2010-04-04-12-25-00;110.652
2010-04-04-12-26-00;108.709
2010-04-04-12-27-00;110.031
2010-04-04-12-28-00;112.013
2010-04-04-12-29-00;110.660
2010-04-04-12-30-00;107.174
2010-04-04-12-31-00;107.376
2010-04-04-12-32-00;108.549
2010-04-04-12-33-00;109.626
2010-04-04-12-34-00;113.607
2010-04-04-12-35-00;111.006
2010-04-04-12-36-00;105.330
2010-04-04-12-37-00;113.395
2010-04-04-12-38-00;111.308
2010-04-04-12-39-00;107.517
2010-04-04-12-40-00;110.832
2010-04-04-12-41-00;109.947
2010-04-04-12-42-00;114.301
2010-04-04-12-43-00;112.369
2010-04-04-12-44-00;115.397
2010-04-04-12-45-00;106.666
2010-04-04-12-46-00;109.039
2010-04-04-12-47-00;111.239
2010-04-04-12-48-00;107.263
2010-04-04-12-49-00;108.626
2010-04-04-12-50-00;105.240
2010-04-04-12-51-00;108.202
2010-04-04-12-52-00;113.637
2010-04-04-12-53-00;109.012
2010-04-04-12-54-00;110.744
2010-04-04-12-55-00;109.412
2010-04-04-12-56-00;110.344
2010-04-04-12-57-00;113.131
2010-04-04-12-58-00;109.230
2010-04-04-12-59-00;108.019
2010-04-04-13-00-00;115.016
2010-04-04-13-01-00;108.773
2010-04-04-13-02-00;109.953
2010-04-04-13-03-00;109.637
2010-04-04-13-04-00;110.532
2010-04-04-13-05-00;111.065
2010-04-04-13-06-00;112.158
2010-04-04-13-07-00;108.027
2010-04-04-13-08-00;112.778
2010-04-04-13-09-00;112.008
2010-04-04-13-10-00;111.704
2010-04-04-13-11-00;111.848
2010-04-04-13-12-00;111.486
2010-04-04-13-13-00;109.738
2010-04-04-13-14-00;109.757
2010-04-04-13-15-00;111.861
2010-04-04-13-16-00;109.132
2010-04-04-13-17-00;111.586
2010-04-04-13-18-00;110.198
2010-04-04-13-19-00;108.200
2010-04-04-13-20-00;111.986
2010-04-04-13-21-00;112.644
2010-04-04-13-22-00;111.342
2010-04-04-13-23-00;113.197
2010-04-04-13-24-00;104.942
2010-04-04-13-25-00;107.940
2010-04-04-13-26-00;107.605
2010-04-04-13-27-00;111.610
2010-04-04-13-28-00;116.129
2010-04-04-13-29-00;110.320
2010-04-04-13-30-00;110.662
2010-04-04-13-31-00;108.513
2010-04-04-13-32-00;108.342
2010-04-04-13-33-00;111.746
2010-04-04-13-34-00;108.483
2010-04-04-13-35-00;108.605
2010-04-04-13-36-00;111.572
2010-04-04-13-37-00;108.833
2010-04-04-13-38-00;108.910
2010-04-04-13-39-00;108.586
2010-04-04-13-40-00;110.545
2010-04-04-13-41-00;110.831
