DateInfo;Pressure
2010-08-24-01-24-00;111.990
2010-08-24-01-25-00;109.499
2010-08-24-01-26-00;107.758
2010-08-24-01-27-00;113.417
2010-08-24-01-28-00;111.356
2010-08-24-01-29-00;109.724
2010-08-24-01-30-00;111.245
2010-08-24-01-31-00;106.782
2010-08-24-01-32-00;110.078
2010-08-24-01-33-00;111.304
2010-08-24-01-34-00;115.758
2010-08-24-01-35-00;109.766
2010-08-24-01-36-00;113.468
2010-08-24-01-37-00;111.086
2010-08-24-01-38-00;109.379
2010-08-24-01-39-00;108.155
2010-08-24-01-40-00;110.038
2010-08-24-01-41-00;111.170
2010-08-24-01-42-00;113.738
2010-08-24-01-43-00;108.611
2010-08-24-01-44-00;111.483
2010-08-24-01-45-00;108.391
2010-08-24-01-46-00;114.042
2010-08-24-01-47-00;111.677
2010-08-24-01-48-00;108.670
2010-08-24-01-49-00;110.629
2010-08-24-01-50-00;107.504
2010-08-24-01-51-00;110.502
2010-08-24-01-52-00;109.742
2010-08-24-01-53-00;110.587
2010-08-24-01-54-00;110.730
2010-08-24-01-55-00;107.993
2010-08-24-01-56-00;112.361
2010-08-24-01-57-00;110.671
2010-08-24-01-58-00;107.891
2010-08-24-01-59-00;114.524
2010-08-24-02-00-00;106.809
2010-08-24-02-01-00;107.866
2010-08-24-02-02-00;108.517
2010-08-24-02-03-00;109.633
2010-08-24-02-04-00;107.580
2010-08-24-02-05-00;111.669
2010-08-24-02-06-00;108.223
2010-08-24-02-07-00;108.173
2010-08-24-02-08-00;108.899
2010-08-24-02-09-00;108.232
2010-08-24-02-10-00;110.589
2010-08-24-02-11-00;110.538
2010-08-24-02-12-00;108.563
2010-08-24-02-13-00;111.560
2010-08-24-02-14-00;110.758
2010-08-24-02-15-00;111.172
2010-08-24-02-16-00;112.793
2010-08-24-02-17-00;109.441
2010-08-24-02-18-00;108.682
2010-08-24-02-19-00;108.336
2010-08-24-02-20-00;108.936
2010-08-24-02-21-00;109.206
2010-08-24-02-22-00;114.169
2010-08-24-02-23-00;112.380
2010-08-24-02-24-00;111.215
2010-08-24-02-25-00;107.897
2010-08-24-02-26-00;107.981
2010-08-24-02-27-00;116.457
2010-08-24-02-28-00;109.805
2010-08-24-02-29-00;108.818
2010-08-24-02-30-00;111.831
2010-08-24-02-31-00;113.671
2010-08-24-02-32-00;110.017
2010-08-24-02-33-00;110.971
2010-08-24-02-34-00;105.537
2010-08-24-02-35-00;111.570
2010-08-24-02-36-00;110.912
2010-08-24-02-37-00;110.903
2010-08-24-02-38-00;110.135
2010-08-24-02-39-00;110.852
2010-08-24-02-40-00;113.570
2010-08-24-02-41-00;115.266
2010-08-24-02-42-00;113.418
2010-08-24-02-43-00;110.961
2010-08-24-02-44-00;112.329
2010-08-24-02-45-00;108.674
2010-08-24-02-46-00;111.798
2010-08-24-02-47-00;108.296
2010-08-24-02-48-00;109.882
2010-08-24-02-49-00;111.857
2010-08-24-02-50-00;107.697
2010-08-24-02-51-00;112.034
2010-08-24-02-52-00;109.984
2010-08-24-02-53-00;109.967
2010-08-24-02-54-00;113.047
2010-08-24-02-55-00;110.051
2010-08-24-02-56-00;109.080
2010-08-24-02-57-00;114.312
2010-08-24-02-58-00;112.498
2010-08-24-02-59-00;105.637
2010-08-24-03-00-00;110.025
2010-08-24-03-01-00;108.684
2010-08-24-03-02-00;107.849
2010-08-24-03-03-00;107.048
2010-08-24-03-04-00;110.668
2010-08-24-03-05-00;107.799
2010-08-24-03-06-00;112.237
2010-08-24-03-07-00;111.765
2010-08-24-03-08-00;108.179
2010-08-24-03-09-00;111.165
2010-08-24-03-10-00;109.553
2010-08-24-03-11-00;106.658
2010-08-24-03-12-00;111.021
2010-08-24-03-13-00;112.456
2010-08-24-03-14-00;110.683
2010-08-24-03-15-00;109.561
2010-08-24-03-16-00;108.912
2010-08-24-03-17-00;110.844
2010-08-24-03-18-00;110.017
2010-08-24-03-19-00;109.874
2010-08-24-03-20-00;109.038
2010-08-24-03-21-00;109.940
2010-08-24-03-22-00;108.210
2010-08-24-03-23-00;109.661
2010-08-24-03-24-00;109.255
2010-08-24-03-25-00;110.918
2010-08-24-03-26-00;106.831
2010-08-24-03-27-00;105.598
2010-08-24-03-28-00;111.627
2010-08-24-03-29-00;110.851
2010-08-24-03-30-00;112.320
2010-08-24-03-31-00;110.876
2010-08-24-03-32-00;110.783
2010-08-24-03-33-00;110.200
2010-08-24-03-34-00;107.041
2010-08-24-03-35-00;111.382
2010-08-24-03-36-00;111.880
2010-08-24-03-37-00;108.249
2010-08-24-03-38-00;111.129
2010-08-24-03-39-00;111.610
2010-08-24-03-40-00;109.238
2010-08-24-03-41-00;108.782
2010-08-24-03-42-00;110.141
2010-08-24-03-43-00;111.087
2010-08-24-03-44-00;111.314
2010-08-24-03-45-00;112.564
2010-08-24-03-46-00;108.982
2010-08-24-03-47-00;108.745
2010-08-24-03-48-00;111.432
2010-08-24-03-49-00;110.283
2010-08-24-03-50-00;108.610
2010-08-24-03-51-00;112.361
2010-08-24-03-52-00;108.280
2010-08-24-03-53-00;109.801
2010-08-24-03-54-00;106.827
2010-08-24-03-55-00;110.215
2010-08-24-03-56-00;110.655
2010-08-24-03-57-00;108.449
2010-08-24-03-58-00;110.308
2010-08-24-03-59-00;110.781
2010-08-24-04-00-00;107.907
2010-08-24-04-01-00;109.074
2010-08-24-04-02-00;112.124
2010-08-24-04-03-00;111.025
2010-08-24-04-04-00;110.543
2010-08-24-04-05-00;112.301
2010-08-24-04-06-00;111.329
2010-08-24-04-07-00;108.709
2010-08-24-04-08-00;111.126
2010-08-24-04-09-00;108.903
2010-08-24-04-10-00;110.670
2010-08-24-04-11-00;112.605
2010-08-24-04-12-00;110.965
2010-08-24-04-13-00;111.659
2010-08-24-04-14-00;108.692
2010-08-24-04-15-00;108.760
2010-08-24-04-16-00;109.892
2010-08-24-04-17-00;111.050
2010-08-24-04-18-00;106.419
2010-08-24-04-19-00;112.707
2010-08-24-04-20-00;111.828
2010-08-24-04-21-00;107.881
2010-08-24-04-22-00;106.215
2010-08-24-04-23-00;107.347
2010-08-24-04-24-00;110.229
2010-08-24-04-25-00;108.411
2010-08-24-04-26-00;109.493
2010-08-24-04-27-00;111.666
2010-08-24-04-28-00;108.622
2010-08-24-04-29-00;109.789
2010-08-24-04-30-00;110.229
2010-08-24-04-31-00;108.470
2010-08-24-04-32-00;106.061
2010-08-24-04-33-00;106.829
2010-08-24-04-34-00;109.840
2010-08-24-04-35-00;113.645
2010-08-24-04-36-00;113.416
2010-08-24-04-37-00;108.529
2010-08-24-04-38-00;111.227
2010-08-24-04-39-00;113.518
2010-08-24-04-40-00;112.436
2010-08-24-04-41-00;110.001
2010-08-24-04-42-00;109.781
2010-08-24-04-43-00;110.238
2010-08-24-04-44-00;107.245
2010-08-24-04-45-00;113.231
2010-08-24-04-46-00;113.544
2010-08-24-04-47-00;112.098
2010-08-24-04-48-00;108.752
2010-08-24-04-49-00;110.899
2010-08-24-04-50-00;106.954
2010-08-24-04-51-00;107.411
2010-08-24-04-52-00;110.267
2010-08-24-04-53-00;112.370
2010-08-24-04-54-00;109.870
2010-08-24-04-55-00;107.734
2010-08-24-04-56-00;106.772
2010-08-24-04-57-00;112.691
2010-08-24-04-58-00;110.580
2010-08-24-04-59-00;107.473
2010-08-24-05-00-00;112.784
2010-08-24-05-01-00;110.369
2010-08-24-05-02-00;108.283
2010-08-24-05-03-00;113.232
2010-08-24-05-04-00;109.364
2010-08-24-05-05-00;109.473
2010-08-24-05-06-00;109.507
2010-08-24-05-07-00;108.966
2010-08-24-05-08-00;111.331
2010-08-24-05-09-00;109.862
2010-08-24-05-10-00;113.476
2010-08-24-05-11-00;114.448
2010-08-24-05-12-00;110.039
2010-08-24-05-13-00;112.176
2010-08-24-05-14-00;112.446
2010-08-24-05-15-00;107.996
2010-08-24-05-16-00;107.430
2010-08-24-05-17-00;109.500
2010-08-24-05-18-00;111.298
2010-08-24-05-19-00;106.748
2010-08-24-05-20-00;111.746
2010-08-24-05-21-00;108.943
2010-08-24-05-22-00;111.324
2010-08-24-05-23-00;106.891
2010-08-24-05-24-00;112.261
2010-08-24-05-25-00;111.526
2010-08-24-05-26-00;107.177
2010-08-24-05-27-00;108.333
2010-08-24-05-28-00;110.487
2010-08-24-05-29-00;111.610
2010-08-24-05-30-00;108.678
2010-08-24-05-31-00;108.670
2010-08-24-05-32-00;109.092
2010-08-24-05-33-00;109.210
2010-08-24-05-34-00;109.041
2010-08-24-05-35-00;107.806
2010-08-24-05-36-00;111.701
2010-08-24-05-37-00;109.892
2010-08-24-05-38-00;107.458
2010-08-24-05-39-00;110.822
2010-08-24-05-40-00;111.853
2010-08-24-05-41-00;110.129
2010-08-24-05-42-00;110.610
2010-08-24-05-43-00;109.453
2010-08-24-05-44-00;111.802
2010-08-24-05-45-00;107.855
2010-08-24-05-46-00;110.069
2010-08-24-05-47-00;110.002
2010-08-24-05-48-00;111.633
2010-08-24-05-49-00;109.554
2010-08-24-05-50-00;113.053
2010-08-24-05-51-00;107.677
2010-08-24-05-52-00;108.302
2010-08-24-05-53-00;110.932
2010-08-24-05-54-00;109.858
2010-08-24-05-55-00;111.042
2010-08-24-05-56-00;110.002
2010-08-24-05-57-00;107.594
2010-08-24-05-58-00;110.248
2010-08-24-05-59-00;106.985
2010-08-24-06-00-00;110.949
2010-08-24-06-01-00;110.483
2010-08-24-06-02-00;114.448
2010-08-24-06-03-00;109.190
2010-08-24-06-04-00;108.327
2010-08-24-06-05-00;110.728
2010-08-24-06-06-00;109.824
2010-08-24-06-07-00;109.850
2010-08-24-06-08-00;106.502
2010-08-24-06-09-00;108.709
2010-08-24-06-10-00;114.473
2010-08-24-06-11-00;110.797
2010-08-24-06-12-00;111.989
2010-08-24-06-13-00;110.612
2010-08-24-06-14-00;110.131
2010-08-24-06-15-00;108.459
2010-08-24-06-16-00;110.098
2010-08-24-06-17-00;110.909
2010-08-24-06-18-00;109.499
2010-08-24-06-19-00;110.158
2010-08-24-06-20-00;110.867
2010-08-24-06-21-00;111.163
2010-08-24-06-22-00;108.950
2010-08-24-06-23-00;108.461
2010-08-24-06-24-00;109.061
2010-08-24-06-25-00;111.366
2010-08-24-06-26-00;107.838
2010-08-24-06-27-00;107.602
2010-08-24-06-28-00;107.611
2010-08-24-06-29-00;114.042
2010-08-24-06-30-00;111.325
2010-08-24-06-31-00;112.143
2010-08-24-06-32-00;107.671
2010-08-24-06-33-00;108.835
2010-08-24-06-34-00;109.317
2010-08-24-06-35-00;107.503
2010-08-24-06-36-00;112.532
2010-08-24-06-37-00;109.647
2010-08-24-06-38-00;111.469
2010-08-24-06-39-00;105.951
2010-08-24-06-40-00;107.352
2010-08-24-06-41-00;107.656
2010-08-24-06-42-00;110.650
2010-08-24-06-43-00;112.642
2010-08-24-06-44-00;115.114
2010-08-24-06-45-00;110.271
2010-08-24-06-46-00;110.946
2010-08-24-06-47-00;107.562
2010-08-24-06-48-00;110.760
2010-08-24-06-49-00;106.245
2010-08-24-06-50-00;107.620
2010-08-24-06-51-00;110.253
2010-08-24-06-52-00;111.873
2010-08-24-06-53-00;111.443
2010-08-24-06-54-00;109.865
2010-08-24-06-55-00;112.363
2010-08-24-06-56-00;107.782
2010-08-24-06-57-00;106.525
2010-08-24-06-58-00;109.250
2010-08-24-06-59-00;108.693
2010-08-24-07-00-00;109.275
2010-08-24-07-01-00;106.600
2010-08-24-07-02-00;112.583
2010-08-24-07-03-00;109.875
2010-08-24-07-04-00;108.373
2010-08-24-07-05-00;109.091
2010-08-24-07-06-00;107.792
2010-08-24-07-07-00;108.264
2010-08-24-07-08-00;109.521
2010-08-24-07-09-00;112.819
2010-08-24-07-10-00;111.621
2010-08-24-07-11-00;110.212
2010-08-24-07-12-00;107.621
2010-08-24-07-13-00;111.891
2010-08-24-07-14-00;113.814
2010-08-24-07-15-00;111.359
2010-08-24-07-16-00;113.418
2010-08-24-07-17-00;108.010
2010-08-24-07-18-00;112.456
2010-08-24-07-19-00;106.618
2010-08-24-07-20-00;109.782
2010-08-24-07-21-00;112.600
2010-08-24-07-22-00;106.207
2010-08-24-07-23-00;112.845
2010-08-24-07-24-00;108.037
2010-08-24-07-25-00;109.074
2010-08-24-07-26-00;110.786
2010-08-24-07-27-00;109.259
2010-08-24-07-28-00;114.000
2010-08-24-07-29-00;109.176
2010-08-24-07-30-00;108.231
2010-08-24-07-31-00;114.329
2010-08-24-07-32-00;111.723
2010-08-24-07-33-00;106.181
2010-08-24-07-34-00;113.924
2010-08-24-07-35-00;111.141
2010-08-24-07-36-00;110.685
2010-08-24-07-37-00;115.544
2010-08-24-07-38-00;109.336
2010-08-24-07-39-00;107.076
2010-08-24-07-40-00;110.897
2010-08-24-07-41-00;108.687
2010-08-24-07-42-00;108.688
2010-08-24-07-43-00;108.553
2010-08-24-07-44-00;109.439
2010-08-24-07-45-00;110.459
2010-08-24-07-46-00;108.073
2010-08-24-07-47-00;110.028
2010-08-24-07-48-00;112.777
2010-08-24-07-49-00;109.489
2010-08-24-07-50-00;109.041
2010-08-24-07-51-00;109.759
2010-08-24-07-52-00;108.848
2010-08-24-07-53-00;110.450
2010-08-24-07-54-00;109.817
2010-08-24-07-55-00;110.214
2010-08-24-07-56-00;109.961
2010-08-24-07-57-00;108.350
2010-08-24-07-58-00;106.048
2010-08-24-07-59-00;112.828
2010-08-24-08-00-00;111.141
2010-08-24-08-01-00;107.187
2010-08-24-08-02-00;111.504
2010-08-24-08-03-00;108.250
2010-08-24-08-04-00;112.491
2010-08-24-08-05-00;109.279
2010-08-24-08-06-00;111.176
2010-08-24-08-07-00;111.311
2010-08-24-08-08-00;107.811
2010-08-24-08-09-00;108.823
2010-08-24-08-10-00;113.199
2010-08-24-08-11-00;108.647
2010-08-24-08-12-00;110.561
2010-08-24-08-13-00;110.207
2010-08-24-08-14-00;109.743
2010-08-24-08-15-00;107.846
2010-08-24-08-16-00;111.884
2010-08-24-08-17-00;106.444
2010-08-24-08-18-00;112.794
2010-08-24-08-19-00;110.407
2010-08-24-08-20-00;109.302
2010-08-24-08-21-00;112.052
2010-08-24-08-22-00;109.809
2010-08-24-08-23-00;112.347
2010-08-24-08-24-00;109.852
2010-08-24-08-25-00;109.962
2010-08-24-08-26-00;104.889
2010-08-24-08-27-00;109.820
2010-08-24-08-28-00;108.909
2010-08-24-08-29-00;109.440
2010-08-24-08-30-00;106.777
2010-08-24-08-31-00;108.429
2010-08-24-08-32-00;110.764
2010-08-24-08-33-00;112.020
2010-08-24-08-34-00;111.514
2010-08-24-08-35-00;112.551
2010-08-24-08-36-00;113.014
2010-08-24-08-37-00;112.197
2010-08-24-08-38-00;110.933
2010-08-24-08-39-00;109.400
2010-08-24-08-40-00;110.217
2010-08-24-08-41-00;107.639
2010-08-24-08-42-00;112.467
2010-08-24-08-43-00;105.905
2010-08-24-08-44-00;111.296
2010-08-24-08-45-00;106.840
2010-08-24-08-46-00;108.137
2010-08-24-08-47-00;112.248
2010-08-24-08-48-00;109.451
2010-08-24-08-49-00;107.007
2010-08-24-08-50-00;113.225
2010-08-24-08-51-00;108.691
2010-08-24-08-52-00;110.469
2010-08-24-08-53-00;108.218
2010-08-24-08-54-00;111.733
2010-08-24-08-55-00;107.477
2010-08-24-08-56-00;110.023
2010-08-24-08-57-00;108.050
2010-08-24-08-58-00;110.081
2010-08-24-08-59-00;110.123
2010-08-24-09-00-00;110.241
2010-08-24-09-01-00;110.704
2010-08-24-09-02-00;110.131
2010-08-24-09-03-00;113.149
2010-08-24-09-04-00;112.921
2010-08-24-09-05-00;112.154
2010-08-24-09-06-00;111.901
2010-08-24-09-07-00;110.704
2010-08-24-09-08-00;107.812
2010-08-24-09-09-00;111.167
2010-08-24-09-10-00;108.462
2010-08-24-09-11-00;108.917
2010-08-24-09-12-00;111.893
2010-08-24-09-13-00;110.418
2010-08-24-09-14-00;113.671
2010-08-24-09-15-00;106.466
2010-08-24-09-16-00;109.955
2010-08-24-09-17-00;106.499
2010-08-24-09-18-00;107.409
2010-08-24-09-19-00;112.314
2010-08-24-09-20-00;111.362
2010-08-24-09-21-00;108.902
2010-08-24-09-22-00;107.849
2010-08-24-09-23-00;110.942
2010-08-24-09-24-00;111.136
2010-08-24-09-25-00;110.210
2010-08-24-09-26-00;110.808
2010-08-24-09-27-00;105.873
2010-08-24-09-28-00;108.711
2010-08-24-09-29-00;109.646
2010-08-24-09-30-00;113.208
2010-08-24-09-31-00;108.324
2010-08-24-09-32-00;111.297
2010-08-24-09-33-00;108.686
2010-08-24-09-34-00;112.215
2010-08-24-09-35-00;108.307
2010-08-24-09-36-00;108.484
2010-08-24-09-37-00;111.962
2010-08-24-09-38-00;111.129
2010-08-24-09-39-00;111.196
2010-08-24-09-40-00;109.791
2010-08-24-09-41-00;112.889
2010-08-24-09-42-00;106.886
2010-08-24-09-43-00;108.949
2010-08-24-09-44-00;109.529
2010-08-24-09-45-00;110.725
2010-08-24-09-46-00;108.460
2010-08-24-09-47-00;109.942
2010-08-24-09-48-00;108.662
2010-08-24-09-49-00;109.554
2010-08-24-09-50-00;111.979
2010-08-24-09-51-00;114.253
2010-08-24-09-52-00;114.573
2010-08-24-09-53-00;112.518
2010-08-24-09-54-00;108.887
2010-08-24-09-55-00;109.486
2010-08-24-09-56-00;109.780
2010-08-24-09-57-00;110.344
2010-08-24-09-58-00;108.247
2010-08-24-09-59-00;109.106
2010-08-24-10-00-00;111.456
2010-08-24-10-01-00;109.687
2010-08-24-10-02-00;110.606
2010-08-24-10-03-00;114.564
2010-08-24-10-04-00;114.177
2010-08-24-10-05-00;111.178
2010-08-24-10-06-00;108.659
2010-08-24-10-07-00;109.762
2010-08-24-10-08-00;109.686
2010-08-24-10-09-00;106.466
2010-08-24-10-10-00;111.000
2010-08-24-10-11-00;106.895
2010-08-24-10-12-00;107.013
2010-08-24-10-13-00;111.168
2010-08-24-10-14-00;112.162
2010-08-24-10-15-00;110.695
2010-08-24-10-16-00;110.384
2010-08-24-10-17-00;112.188
2010-08-24-10-18-00;107.914
2010-08-24-10-19-00;109.769
2010-08-24-10-20-00;105.132
2010-08-24-10-21-00;109.819
2010-08-24-10-22-00;111.125
2010-08-24-10-23-00;112.972
2010-08-24-10-24-00;112.929
2010-08-24-10-25-00;115.880
2010-08-24-10-26-00;109.920
2010-08-24-10-27-00;111.943
2010-08-24-10-28-00;111.766
2010-08-24-10-29-00;110.932
2010-08-24-10-30-00;108.378
2010-08-24-10-31-00;107.713
2010-08-24-10-32-00;112.786
2010-08-24-10-33-00;108.926
2010-08-24-10-34-00;109.492
2010-08-24-10-35-00;111.405
2010-08-24-10-36-00;112.172
2010-08-24-10-37-00;112.391
2010-08-24-10-38-00;105.035
2010-08-24-10-39-00;107.656
2010-08-24-10-40-00;108.355
2010-08-24-10-41-00;107.706
2010-08-24-10-42-00;113.031
2010-08-24-10-43-00;109.115
2010-08-24-10-44-00;110.404
2010-08-24-10-45-00;109.014
2010-08-24-10-46-00;111.726
2010-08-24-10-47-00;110.396
2010-08-24-10-48-00;111.002
2010-08-24-10-49-00;109.672
2010-08-24-10-50-00;112.669
2010-08-24-10-51-00;112.913
2010-08-24-10-52-00;107.397
2010-08-24-10-53-00;111.137
2010-08-24-10-54-00;110.876
2010-08-24-10-55-00;107.129
2010-08-24-10-56-00;111.381
2010-08-24-10-57-00;109.858
2010-08-24-10-58-00;115.894
2010-08-24-10-59-00;108.688
2010-08-24-11-00-00;112.333
2010-08-24-11-01-00;110.607
2010-08-24-11-02-00;110.691
2010-08-24-11-03-00;106.422
2010-08-24-11-04-00;112.140
2010-08-24-11-05-00;107.586
2010-08-24-11-06-00;112.409
2010-08-24-11-07-00;107.410
2010-08-24-11-08-00;110.515
2010-08-24-11-09-00;109.227
2010-08-24-11-10-00;112.645
2010-08-24-11-11-00;110.439
2010-08-24-11-12-00;108.015
2010-08-24-11-13-00;111.180
2010-08-24-11-14-00;108.832
2010-08-24-11-15-00;112.990
2010-08-24-11-16-00;108.361
2010-08-24-11-17-00;111.282
2010-08-24-11-18-00;107.537
2010-08-24-11-19-00;108.413
2010-08-24-11-20-00;109.809
2010-08-24-11-21-00;112.300
2010-08-24-11-22-00;108.573
2010-08-24-11-23-00;109.700
2010-08-24-11-24-00;107.345
2010-08-24-11-25-00;110.761
2010-08-24-11-26-00;110.660
2010-08-24-11-27-00;110.467
2010-08-24-11-28-00;111.367
2010-08-24-11-29-00;111.939
2010-08-24-11-30-00;109.575
2010-08-24-11-31-00;107.421
2010-08-24-11-32-00;109.011
2010-08-24-11-33-00;108.868
2010-08-24-11-34-00;111.383
2010-08-24-11-35-00;110.609
2010-08-24-11-36-00;109.255
2010-08-24-11-37-00;124.337
2010-08-24-11-38-00;110.896
2010-08-24-11-39-00;113.663
2010-08-24-11-40-00;108.879
2010-08-24-11-41-00;107.542
2010-08-24-11-42-00;108.215
2010-08-24-11-43-00;113.058
2010-08-24-11-44-00;111.041
2010-08-24-11-45-00;107.646
2010-08-24-11-46-00;108.704
2010-08-24-11-47-00;110.655
2010-08-24-11-48-00;109.041
2010-08-24-11-49-00;120.311
2010-08-24-11-50-00;105.714
2010-08-24-11-51-00;110.831
2010-08-24-11-52-00;107.075
2010-08-24-11-53-00;109.176
2010-08-24-11-54-00;109.789
2010-08-24-11-55-00;110.697
2010-08-24-11-56-00;106.528
2010-08-24-11-57-00;110.125
2010-08-24-11-58-00;107.157
2010-08-24-11-59-00;108.628
2010-08-24-12-00-00;110.553
2010-08-24-12-01-00;108.033
2010-08-24-12-02-00;109.739
2010-08-24-12-03-00;111.563
2010-08-24-12-04-00;111.916
2010-08-24-12-05-00;109.052
2010-08-24-12-06-00;108.011
2010-08-24-12-07-00;104.971
2010-08-24-12-08-00;110.464
2010-08-24-12-09-00;107.919
2010-08-24-12-10-00;108.492
2010-08-24-12-11-00;110.364
2010-08-24-12-12-00;109.693
2010-08-24-12-13-00;108.534
2010-08-24-12-14-00;114.032
2010-08-24-12-15-00;110.121
2010-08-24-12-16-00;106.420
2010-08-24-12-17-00;109.643
2010-08-24-12-18-00;111.397
2010-08-24-12-19-00;109.828
2010-08-24-12-20-00;109.929
2010-08-24-12-21-00;109.526
2010-08-24-12-22-00;108.670
2010-08-24-12-23-00;113.243
2010-08-24-12-24-00;111.649
2010-08-24-12-25-00;111.976
2010-08-24-12-26-00;108.747
2010-08-24-12-27-00;109.150
2010-08-24-12-28-00;107.808
2010-08-24-12-29-00;112.530
2010-08-24-12-30-00;109.536
2010-08-24-12-31-00;104.621
2010-08-24-12-32-00;110.761
2010-08-24-12-33-00;111.365
2010-08-24-12-34-00;109.747
2010-08-24-12-35-00;109.906
2010-08-24-12-36-00;112.950
2010-08-24-12-37-00;110.494
2010-08-24-12-38-00;112.271
2010-08-24-12-39-00;110.302
2010-08-24-12-40-00;110.319
2010-08-24-12-41-00;111.207
2010-08-24-12-42-00;107.410
2010-08-24-12-43-00;107.586
2010-08-24-12-44-00;110.352
2010-08-24-12-45-00;108.869
2010-08-24-12-46-00;110.888
2010-08-24-12-47-00;111.324
2010-08-24-12-48-00;110.905
2010-08-24-12-49-00;105.977
2010-08-24-12-50-00;111.215
2010-08-24-12-51-00;110.989
2010-08-24-12-52-00;108.727
2010-08-24-12-53-00;109.004
2010-08-24-12-54-00;106.348
2010-08-24-12-55-00;112.062
2010-08-24-12-56-00;109.532
2010-08-24-12-57-00;109.917
2010-08-24-12-58-00;111.769
2010-08-24-12-59-00;114.718
2010-08-24-13-00-00;109.615
2010-08-24-13-01-00;107.612
2010-08-24-13-02-00;110.269
2010-08-24-13-03-00;109.875
2010-08-24-13-04-00;111.618
2010-08-24-13-05-00;113.151
2010-08-24-13-06-00;111.651
2010-08-24-13-07-00;111.827
2010-08-24-13-08-00;110.721
2010-08-24-13-09-00;114.534
2010-08-24-13-10-00;108.450
2010-08-24-13-11-00;111.936
2010-08-24-13-12-00;109.113
2010-08-24-13-13-00;112.967
2010-08-24-13-14-00;112.380
2010-08-24-13-15-00;111.166
2010-08-24-13-16-00;108.946
2010-08-24-13-17-00;115.061
2010-08-24-13-18-00;108.451
2010-08-24-13-19-00;111.543
2010-08-24-13-20-00;109.172
2010-08-24-13-21-00;111.610
2010-08-24-13-22-00;109.633
2010-08-24-13-23-00;112.640
2010-08-24-13-24-00;113.260
2010-08-24-13-25-00;108.452
2010-08-24-13-26-00;109.415
2010-08-24-13-27-00;111.040
2010-08-24-13-28-00;107.890
2010-08-24-13-29-00;108.151
2010-08-24-13-30-00;109.876
2010-08-24-13-31-00;112.364
2010-08-24-13-32-00;111.560
2010-08-24-13-33-00;108.905
2010-08-24-13-34-00;112.012
2010-08-24-13-35-00;114.064
2010-08-24-13-36-00;109.500
2010-08-24-13-37-00;110.144
2010-08-24-13-38-00;107.264
2010-08-24-13-39-00;111.384
2010-08-24-13-40-00;109.995
2010-08-24-13-41-00;111.159
