DateInfo;Pressure
2020-07-24-01-54-00;113.155
2020-07-24-01-55-00;113.736
2020-07-24-01-56-00;112.823
2020-07-24-01-57-00;114.218
2020-07-24-01-58-00;112.607
2020-07-24-01-59-00;111.860
2020-07-24-02-00-00;110.931
2020-07-24-02-01-00;113.596
2020-07-24-02-02-00;115.182
2020-07-24-02-03-00;116.926
2020-07-24-02-04-00;112.923
2020-07-24-02-05-00;113.123
2020-07-24-02-06-00;113.106
2020-07-24-02-07-00;113.721
2020-07-24-02-08-00;115.041
2020-07-24-02-09-00;112.931
2020-07-24-02-10-00;114.509
2020-07-24-02-11-00;112.433
2020-07-24-02-12-00;112.126
2020-07-24-02-13-00;113.463
2020-07-24-02-14-00;115.141
2020-07-24-02-15-00;113.380
2020-07-24-02-16-00;113.355
2020-07-24-02-17-00;114.369
2020-07-24-02-18-00;113.372
2020-07-24-02-19-00;113.156
2020-07-24-02-20-00;111.005
2020-07-24-02-21-00;114.501
2020-07-24-02-22-00;111.877
2020-07-24-02-23-00;114.336
2020-07-24-02-24-00;116.446
2020-07-24-02-25-00;115.666
2020-07-24-02-26-00;113.938
2020-07-24-02-27-00;109.058
2020-07-24-02-28-00;111.361
2020-07-24-02-29-00;111.677
2020-07-24-02-30-00;114.994
2020-07-24-02-31-00;114.629
2020-07-24-02-32-00;110.313
2020-07-24-02-33-00;113.132
2020-07-24-02-34-00;113.764
2020-07-24-02-35-00;114.230
2020-07-24-02-36-00;111.693
2020-07-24-02-37-00;113.732
2020-07-24-02-38-00;113.116
2020-07-24-02-39-00;110.677
2020-07-24-02-40-00;113.740
2020-07-24-02-41-00;114.946
2020-07-24-02-42-00;112.866
2020-07-24-02-43-00;111.427
2020-07-24-02-44-00;112.483
2020-07-24-02-45-00;112.616
2020-07-24-02-46-00;112.409
2020-07-24-02-47-00;111.269
2020-07-24-02-48-00;114.596
2020-07-24-02-49-00;114.613
2020-07-24-02-50-00;108.457
2020-07-24-02-51-00;112.242
2020-07-24-02-52-00;113.415
2020-07-24-02-53-00;111.111
2020-07-24-02-54-00;114.238
2020-07-24-02-55-00;114.978
2020-07-24-02-56-00;113.182
2020-07-24-02-57-00;113.140
2020-07-24-02-58-00;116.416
2020-07-24-02-59-00;109.673
2020-07-24-03-00-00;116.374
2020-07-24-03-01-00;111.469
2020-07-24-03-02-00;113.639
2020-07-24-03-03-00;114.263
2020-07-24-03-04-00;115.818
2020-07-24-03-05-00;110.612
2020-07-24-03-06-00;112.275
2020-07-24-03-07-00;112.093
2020-07-24-03-08-00;114.820
2020-07-24-03-09-00;113.240
2020-07-24-03-10-00;113.822
2020-07-24-03-11-00;114.953
2020-07-24-03-12-00;110.696
2020-07-24-03-13-00;110.048
2020-07-24-03-14-00;110.895
2020-07-24-03-15-00;110.347
2020-07-24-03-16-00;112.500
2020-07-24-03-17-00;113.015
2020-07-24-03-18-00;112.034
2020-07-24-03-19-00;107.768
2020-07-24-03-20-00;109.564
2020-07-24-03-21-00;114.130
2020-07-24-03-22-00;113.373
2020-07-24-03-23-00;113.182
2020-07-24-03-24-00;107.126
2020-07-24-03-25-00;111.103
2020-07-24-03-26-00;115.453
2020-07-24-03-27-00;114.106
2020-07-24-03-28-00;113.606
2020-07-24-03-29-00;112.142
2020-07-24-03-30-00;109.422
2020-07-24-03-31-00;109.330
2020-07-24-03-32-00;112.134
2020-07-24-03-33-00;110.911
2020-07-24-03-34-00;118.390
2020-07-24-03-35-00;114.213
2020-07-24-03-36-00;114.014
2020-07-24-03-37-00;113.456
2020-07-24-03-38-00;118.214
2020-07-24-03-39-00;114.721
2020-07-24-03-40-00;113.440
2020-07-24-03-41-00;109.132
2020-07-24-03-42-00;109.281
2020-07-24-03-43-00;113.373
2020-07-24-03-44-00;111.319
2020-07-24-03-45-00;106.836
2020-07-24-03-46-00;111.652
2020-07-24-03-47-00;116.917
2020-07-24-03-48-00;110.811
2020-07-24-03-49-00;111.984
2020-07-24-03-50-00;112.267
2020-07-24-03-51-00;111.061
2020-07-24-03-52-00;110.737
2020-07-24-03-53-00;112.600
2020-07-24-03-54-00;114.438
2020-07-24-03-55-00;115.511
2020-07-24-03-56-00;109.672
2020-07-24-03-57-00;112.899
2020-07-24-03-58-00;114.730
2020-07-24-03-59-00;115.255
2020-07-24-04-00-00;110.611
2020-07-24-04-01-00;108.697
2020-07-24-04-02-00;113.524
2020-07-24-04-03-00;113.582
2020-07-24-04-04-00;110.469
2020-07-24-04-05-00;116.605
2020-07-24-04-06-00;115.939
2020-07-24-04-07-00;115.989
2020-07-24-04-08-00;114.599
2020-07-24-04-09-00;113.666
2020-07-24-04-10-00;111.967
2020-07-24-04-11-00;110.235
2020-07-24-04-12-00;110.543
2020-07-24-04-13-00;113.449
2020-07-24-04-14-00;112.017
2020-07-24-04-15-00;116.289
2020-07-24-04-16-00;114.740
2020-07-24-04-17-00;114.282
2020-07-24-04-18-00;114.798
2020-07-24-04-19-00;114.682
2020-07-24-04-20-00;109.593
2020-07-24-04-21-00;114.041
2020-07-24-04-22-00;115.074
2020-07-24-04-23-00;111.884
2020-07-24-04-24-00;108.509
2020-07-24-04-25-00;113.800
2020-07-24-04-26-00;111.067
2020-07-24-04-27-00;115.391
2020-07-24-04-28-00;113.966
2020-07-24-04-29-00;111.817
2020-07-24-04-30-00;111.709
2020-07-24-04-31-00;110.826
2020-07-24-04-32-00;116.590
2020-07-24-04-33-00;112.092
2020-07-24-04-34-00;113.925
2020-07-24-04-35-00;112.817
2020-07-24-04-36-00;115.450
2020-07-24-04-37-00;116.657
2020-07-24-04-38-00;116.499
2020-07-24-04-39-00;114.208
2020-07-24-04-40-00;108.384
2020-07-24-04-41-00;112.442
2020-07-24-04-42-00;108.126
2020-07-24-04-43-00;112.217
2020-07-24-04-44-00;111.434
2020-07-24-04-45-00;111.775
2020-07-24-04-46-00;111.575
2020-07-24-04-47-00;109.375
2020-07-24-04-48-00;110.842
2020-07-24-04-49-00;110.375
2020-07-24-04-50-00;111.758
2020-07-24-04-51-00;113.442
2020-07-24-04-52-00;114.642
2020-07-24-04-53-00;111.925
2020-07-24-04-54-00;114.433
2020-07-24-04-55-00;108.500
2020-07-24-04-56-00;113.108
2020-07-24-04-57-00;114.692
2020-07-24-04-58-00;112.158
2020-07-24-04-59-00;111.583
2020-07-24-05-00-00;112.458
2020-07-24-05-01-00;112.583
2020-07-24-05-02-00;113.341
2020-07-24-05-03-00;113.200
2020-07-24-05-04-00;109.310
2020-07-24-05-05-00;113.341
2020-07-24-05-06-00;113.733
2020-07-24-05-07-00;110.634
2020-07-24-05-08-00;112.858
2020-07-24-05-09-00;114.949
2020-07-24-05-10-00;113.941
2020-07-24-05-11-00;108.651
2020-07-24-05-12-00;107.743
2020-07-24-05-13-00;115.000
2020-07-24-05-14-00;112.583
2020-07-24-05-15-00;113.292
2020-07-24-05-16-00;113.692
2020-07-24-05-17-00;109.258
2020-07-24-05-18-00;113.859
2020-07-24-05-19-00;113.217
2020-07-24-05-20-00;113.300
2020-07-24-05-21-00;111.057
2020-07-24-05-22-00;115.944
2020-07-24-05-23-00;108.781
2020-07-24-05-24-00;112.683
2020-07-24-05-25-00;111.624
2020-07-24-05-26-00;111.725
2020-07-24-05-27-00;112.408
2020-07-24-05-28-00;116.452
2020-07-24-05-29-00;108.615
2020-07-24-05-30-00;109.573
2020-07-24-05-31-00;110.932
2020-07-24-05-32-00;112.025
2020-07-24-05-33-00;109.656
2020-07-24-05-34-00;110.639
2020-07-24-05-35-00;112.425
2020-07-24-05-36-00;109.279
2020-07-24-05-37-00;109.069
2020-07-24-05-38-00;116.198
2020-07-24-05-39-00;111.448
2020-07-24-05-40-00;111.790
2020-07-24-05-41-00;112.107
2020-07-24-05-42-00;110.227
2020-07-24-05-43-00;113.109
2020-07-24-05-44-00;112.441
2020-07-24-05-45-00;112.742
2020-07-24-05-46-00;114.387
2020-07-24-05-47-00;116.091
2020-07-24-05-48-00;113.610
2020-07-24-05-49-00;114.228
2020-07-24-05-50-00;110.112
2020-07-24-05-51-00;116.416
2020-07-24-05-52-00;114.094
2020-07-24-05-53-00;114.454
2020-07-24-05-54-00;110.762
2020-07-24-05-55-00;110.311
2020-07-24-05-56-00;110.762
2020-07-24-05-57-00;111.363
2020-07-24-05-58-00;112.917
2020-07-24-05-59-00;112.015
2020-07-24-06-00-00;109.676
2020-07-24-06-01-00;110.253
2020-07-24-06-02-00;115.865
2020-07-24-06-03-00;116.041
2020-07-24-06-04-00;113.819
2020-07-24-06-05-00;110.721
2020-07-24-06-06-00;114.620
2020-07-24-06-07-00;115.079
2020-07-24-06-08-00;114.152
2020-07-24-06-09-00;112.191
2020-07-24-06-10-00;114.252
2020-07-24-06-11-00;111.615
2020-07-24-06-12-00;114.378
2020-07-24-06-13-00;114.002
2020-07-24-06-14-00;116.198
2020-07-24-06-15-00;112.942
2020-07-24-06-16-00;112.934
2020-07-24-06-17-00;115.304
2020-07-24-06-18-00;116.448
2020-07-24-06-19-00;113.435
2020-07-24-06-20-00;113.777
2020-07-24-06-21-00;116.023
2020-07-24-06-22-00;109.920
2020-07-24-06-23-00;111.523
2020-07-24-06-24-00;113.017
2020-07-24-06-25-00;110.998
2020-07-24-06-26-00;112.066
2020-07-24-06-27-00;112.141
2020-07-24-06-28-00;110.322
2020-07-24-06-29-00;113.017
2020-07-24-06-30-00;117.215
2020-07-24-06-31-00;113.593
2020-07-24-06-32-00;113.217
2020-07-24-06-33-00;112.617
2020-07-24-06-34-00;116.155
2020-07-24-06-35-00;108.736
2020-07-24-06-36-00;110.304
2020-07-24-06-37-00;113.718
2020-07-24-06-38-00;117.150
2020-07-24-06-39-00;115.439
2020-07-24-06-40-00;115.439
2020-07-24-06-41-00;115.714
2020-07-24-06-42-00;111.014
2020-07-24-06-43-00;115.062
2020-07-24-06-44-00;107.492
2020-07-24-06-45-00;113.868
2020-07-24-06-46-00;115.170
2020-07-24-06-47-00;110.046
2020-07-24-06-48-00;115.663
2020-07-24-06-49-00;112.525
2020-07-24-06-50-00;111.632
2020-07-24-06-51-00;114.436
2020-07-24-06-52-00;109.720
2020-07-24-06-53-00;113.844
2020-07-24-06-54-00;114.470
2020-07-24-06-55-00;114.637
2020-07-24-06-56-00;111.815
2020-07-24-06-57-00;113.760
2020-07-24-06-58-00;110.997
2020-07-24-06-59-00;111.740
2020-07-24-07-00-00;112.817
2020-07-24-07-01-00;116.073
2020-07-24-07-02-00;111.189
2020-07-24-07-03-00;110.178
2020-07-24-07-04-00;111.873
2020-07-24-07-05-00;113.318
2020-07-24-07-06-00;113.051
2020-07-24-07-07-00;110.704
2020-07-24-07-08-00;109.125
2020-07-24-07-09-00;110.762
2020-07-24-07-10-00;113.643
2020-07-24-07-11-00;116.465
2020-07-24-07-12-00;110.237
2020-07-24-07-13-00;114.494
2020-07-24-07-14-00;113.026
2020-07-24-07-15-00;109.387
2020-07-24-07-16-00;117.174
2020-07-24-07-17-00;114.094
2020-07-24-07-18-00;110.062
2020-07-24-07-19-00;112.416
2020-07-24-07-20-00;113.067
2020-07-24-07-21-00;113.134
2020-07-24-07-22-00;112.007
2020-07-24-07-23-00;110.053
2020-07-24-07-24-00;111.255
2020-07-24-07-25-00;111.348
2020-07-24-07-26-00;114.612
2020-07-24-07-27-00;112.099
2020-07-24-07-28-00;113.693
2020-07-24-07-29-00;112.617
2020-07-24-07-30-00;112.909
2020-07-24-07-31-00;112.049
2020-07-24-07-32-00;111.348
2020-07-24-07-33-00;116.187
2020-07-24-07-34-00;113.267
2020-07-24-07-35-00;113.526
2020-07-24-07-36-00;113.793
2020-07-24-07-37-00;113.393
2020-07-24-07-38-00;110.897
2020-07-24-07-39-00;113.501
2020-07-24-07-40-00;111.999
2020-07-24-07-41-00;115.229
2020-07-24-07-42-00;111.456
2020-07-24-07-43-00;116.332
2020-07-24-07-44-00;111.999
2020-07-24-07-45-00;115.030
2020-07-24-07-46-00;113.001
2020-07-24-07-47-00;113.568
2020-07-24-07-48-00;112.533
2020-07-24-07-49-00;111.506
2020-07-24-07-50-00;113.961
2020-07-24-07-51-00;114.262
2020-07-24-07-52-00;114.371
2020-07-24-07-53-00;113.886
2020-07-24-07-54-00;111.764
2020-07-24-07-55-00;112.825
2020-07-24-07-56-00;111.914
2020-07-24-07-57-00;110.082
2020-07-24-07-58-00;115.727
2020-07-24-07-59-00;113.937
2020-07-24-08-00-00;110.634
2020-07-24-08-01-00;111.395
2020-07-24-08-02-00;114.431
2020-07-24-08-03-00;113.444
2020-07-24-08-04-00;113.828
2020-07-24-08-05-00;114.539
2020-07-24-08-06-00;114.330
2020-07-24-08-07-00;112.248
2020-07-24-08-08-00;116.128
2020-07-24-08-09-00;112.917
2020-07-24-08-10-00;110.008
2020-07-24-08-11-00;112.307
2020-07-24-08-12-00;113.828
2020-07-24-08-13-00;110.485
2020-07-24-08-14-00;108.438
2020-07-24-08-15-00;116.051
2020-07-24-08-16-00;115.533
2020-07-24-08-17-00;114.530
2020-07-24-08-18-00;110.092
2020-07-24-08-19-00;116.544
2020-07-24-08-20-00;112.482
2020-07-24-08-21-00;117.037
2020-07-24-08-22-00;111.471
2020-07-24-08-23-00;111.338
2020-07-24-08-24-00;113.402
2020-07-24-08-25-00;112.123
2020-07-24-08-26-00;113.017
2020-07-24-08-27-00;114.204
2020-07-24-08-28-00;114.070
2020-07-24-08-29-00;115.683
2020-07-24-08-30-00;115.115
2020-07-24-08-31-00;116.753
2020-07-24-08-32-00;110.677
2020-07-24-08-33-00;112.675
2020-07-24-08-34-00;116.010
2020-07-24-08-35-00;114.948
2020-07-24-08-36-00;110.217
2020-07-24-08-37-00;110.869
2020-07-24-08-38-00;114.113
2020-07-24-08-39-00;111.730
2020-07-24-08-40-00;118.058
2020-07-24-08-41-00;115.066
2020-07-24-08-42-00;109.715
2020-07-24-08-43-00;110.116
2020-07-24-08-44-00;116.889
2020-07-24-08-45-00;117.490
2020-07-24-08-46-00;111.889
2020-07-24-08-47-00;113.786
2020-07-24-08-48-00;112.900
2020-07-24-08-49-00;117.087
2020-07-24-08-50-00;114.672
2020-07-24-08-51-00;110.628
2020-07-24-08-52-00;112.625
2020-07-24-08-53-00;109.951
2020-07-24-08-54-00;113.235
2020-07-24-08-55-00;113.469
2020-07-24-08-56-00;117.012
2020-07-24-08-57-00;113.419
2020-07-24-08-58-00;114.288
2020-07-24-08-59-00;112.549
2020-07-24-09-00-00;121.049
2020-07-24-09-01-00;117.087
2020-07-24-09-02-00;112.240
2020-07-24-09-03-00;112.750
2020-07-24-09-04-00;112.290
2020-07-24-09-05-00;111.009
2020-07-24-09-06-00;112.314
2020-07-24-09-07-00;113.812
2020-07-24-09-08-00;115.210
2020-07-24-09-09-00;113.553
2020-07-24-09-10-00;111.820
2020-07-24-09-11-00;114.650
2020-07-24-09-12-00;114.792
2020-07-24-09-13-00;114.801
2020-07-24-09-14-00;114.642
2020-07-24-09-15-00;112.289
2020-07-24-09-16-00;109.525
2020-07-24-09-17-00;112.331
2020-07-24-09-18-00;116.483
2020-07-24-09-19-00;116.641
2020-07-24-09-20-00;109.335
2020-07-24-09-21-00;115.771
2020-07-24-09-22-00;115.453
2020-07-24-09-23-00;115.428
2020-07-24-09-24-00;115.838
2020-07-24-09-25-00;113.570
2020-07-24-09-26-00;112.942
2020-07-24-09-27-00;112.440
2020-07-24-09-28-00;108.606
2020-07-24-09-29-00;113.160
2020-07-24-09-30-00;116.374
2020-07-24-09-31-00;110.766
2020-07-24-09-32-00;113.528
2020-07-24-09-33-00;112.130
2020-07-24-09-34-00;113.587
2020-07-24-09-35-00;111.309
2020-07-24-09-36-00;114.273
2020-07-24-09-37-00;111.879
2020-07-24-09-38-00;112.523
2020-07-24-09-39-00;113.126
2020-07-24-09-40-00;116.290
2020-07-24-09-41-00;117.093
2020-07-24-09-42-00;111.645
2020-07-24-09-43-00;113.678
2020-07-24-09-44-00;113.536
2020-07-24-09-45-00;109.856
2020-07-24-09-46-00;113.360
2020-07-24-09-47-00;114.774
2020-07-24-09-48-00;114.749
2020-07-24-09-49-00;114.682
2020-07-24-09-50-00;117.126
2020-07-24-09-51-00;115.327
2020-07-24-09-52-00;115.084
2020-07-24-09-53-00;118.390
2020-07-24-09-54-00;114.926
2020-07-24-09-55-00;112.733
2020-07-24-09-56-00;114.733
2020-07-24-09-57-00;110.766
2020-07-24-09-58-00;114.240
2020-07-24-09-59-00;116.257
2020-07-24-10-00-00;111.620
2020-07-24-10-01-00;111.034
2020-07-24-10-02-00;109.762
2020-07-24-10-03-00;113.419
2020-07-24-10-04-00;113.770
2020-07-24-10-05-00;112.340
2020-07-24-10-06-00;116.298
2020-07-24-10-07-00;111.252
2020-07-24-10-08-00;115.160
2020-07-24-10-09-00;111.720
2020-07-24-10-10-00;113.997
2020-07-24-10-11-00;108.723
2020-07-24-10-12-00;118.777
2020-07-24-10-13-00;114.499
2020-07-24-10-14-00;112.967
2020-07-24-10-15-00;112.657
2020-07-24-10-16-00;112.850
2020-07-24-10-17-00;117.437
2020-07-24-10-18-00;116.164
2020-07-24-10-19-00;112.373
2020-07-24-10-20-00;112.473
2020-07-24-10-21-00;113.913
2020-07-24-10-22-00;113.227
2020-07-24-10-23-00;113.051
2020-07-24-10-24-00;114.716
2020-07-24-10-25-00;112.390
2020-07-24-10-26-00;110.715
2020-07-24-10-27-00;113.352
2020-07-24-10-28-00;109.049
2020-07-24-10-29-00;114.525
2020-07-24-10-30-00;111.551
2020-07-24-10-31-00;110.069
2020-07-24-10-32-00;113.126
2020-07-24-10-33-00;115.371
2020-07-24-10-34-00;111.099
2020-07-24-10-35-00;110.521
2020-07-24-10-36-00;115.078
2020-07-24-10-37-00;112.649
2020-07-24-10-38-00;113.068
2020-07-24-10-39-00;110.414
2020-07-24-10-40-00;110.740
2020-07-24-10-41-00;115.035
2020-07-24-10-42-00;105.188
2020-07-24-10-43-00;116.183
2020-07-24-10-44-00;111.284
2020-07-24-10-45-00;116.225
2020-07-24-10-46-00;112.339
2020-07-24-10-47-00;116.686
2020-07-24-10-48-00;111.601
2020-07-24-10-49-00;112.464
2020-07-24-10-50-00;112.154
2020-07-24-10-51-00;112.297
2020-07-24-10-52-00;109.248
2020-07-24-10-53-00;112.733
2020-07-24-10-54-00;115.664
2020-07-24-10-55-00;109.927
2020-07-24-10-56-00;113.562
2020-07-24-10-57-00;116.058
2020-07-24-10-58-00;115.028
2020-07-24-10-59-00;109.432
2020-07-24-11-00-00;110.546
2020-07-24-11-01-00;113.386
2020-07-24-11-02-00;111.484
2020-07-24-11-03-00;111.149
2020-07-24-11-04-00;112.381
2020-07-24-11-05-00;112.900
2020-07-24-11-06-00;110.320
2020-07-24-11-07-00;115.891
2020-07-24-11-08-00;110.797
2020-07-24-11-09-00;110.940
2020-07-24-11-10-00;112.054
2020-07-24-11-11-00;113.445
2020-07-24-11-12-00;113.269
2020-07-24-11-13-00;113.193
2020-07-24-11-14-00;112.003
2020-07-24-11-15-00;113.512
2020-07-24-11-16-00;114.207
2020-07-24-11-17-00;115.623
2020-07-24-11-18-00;114.458
2020-07-24-11-19-00;112.322
2020-07-24-11-20-00;113.872
2020-07-24-11-21-00;110.311
2020-07-24-11-22-00;114.928
2020-07-24-11-23-00;111.853
2020-07-24-11-24-00;111.392
2020-07-24-11-25-00;110.026
2020-07-24-11-26-00;114.936
2020-07-24-11-27-00;111.853
2020-07-24-11-28-00;115.455
2020-07-24-11-29-00;114.894
2020-07-24-11-30-00;113.193
2020-07-24-11-31-00;112.984
2020-07-24-11-32-00;114.257
2020-07-24-11-33-00;114.802
2020-07-24-11-34-00;114.081
2020-07-24-11-35-00;116.343
2020-07-24-11-36-00;111.702
2020-07-24-11-37-00;113.805
2020-07-24-11-38-00;113.470
2020-07-24-11-39-00;114.241
2020-07-24-11-40-00;112.757
2020-07-24-11-41-00;116.076
2020-07-24-11-42-00;110.395
2020-07-24-11-43-00;116.595
2020-07-24-11-44-00;114.794
2020-07-24-11-45-00;113.679
2020-07-24-11-46-00;109.765
2020-07-24-11-47-00;114.400
2020-07-24-11-48-00;115.238
2020-07-24-11-49-00;112.045
2020-07-24-11-50-00;114.123
2020-07-24-11-51-00;112.774
2020-07-24-11-52-00;114.885
2020-07-24-11-53-00;113.830
2020-07-24-11-54-00;114.248
2020-07-24-11-55-00;113.737
2020-07-24-11-56-00;114.273
2020-07-24-11-57-00;117.104
2020-07-24-11-58-00;110.228
2020-07-24-11-59-00;112.171
2020-07-24-12-00-00;115.831
2020-07-24-12-01-00;112.523
2020-07-24-12-02-00;113.068
2020-07-24-12-03-00;111.635
2020-07-24-12-04-00;114.776
2020-07-24-12-05-00;111.351
2020-07-24-12-06-00;110.965
2020-07-24-12-07-00;112.682
2020-07-24-12-08-00;114.449
2020-07-24-12-09-00;114.951
2020-07-24-12-10-00;113.746
2020-07-24-12-11-00;113.587
2020-07-24-12-12-00;115.680
2020-07-24-12-13-00;114.097
2020-07-24-12-14-00;111.862
2020-07-24-12-15-00;111.342
2020-07-24-12-16-00;111.878
2020-07-24-12-17-00;113.863
2020-07-24-12-18-00;113.989
2020-07-24-12-19-00;107.316
2020-07-24-12-20-00;111.954
2020-07-24-12-21-00;113.629
2020-07-24-12-22-00;113.980
2020-07-24-12-23-00;110.556
2020-07-24-12-24-00;112.339
2020-07-24-12-25-00;113.905
2020-07-24-12-26-00;112.055
2020-07-24-12-27-00;111.444
2020-07-24-12-28-00;113.260
2020-07-24-12-29-00;111.871
2020-07-24-12-30-00;111.938
2020-07-24-12-31-00;114.256
2020-07-24-12-32-00;115.771
2020-07-24-12-33-00;112.875
2020-07-24-12-34-00;112.281
2020-07-24-12-35-00;114.214
2020-07-24-12-36-00;110.095
2020-07-24-12-37-00;113.260
2020-07-24-12-38-00;112.364
2020-07-24-12-39-00;114.658
2020-07-24-12-40-00;111.184
2020-07-24-12-41-00;111.485
2020-07-24-12-42-00;111.510
2020-07-24-12-43-00;114.859
2020-07-24-12-44-00;111.829
2020-07-24-12-45-00;109.393
2020-07-24-12-46-00;110.330
2020-07-24-12-47-00;113.218
2020-07-24-12-48-00;112.825
2020-07-24-12-49-00;111.536
2020-07-24-12-50-00;112.122
2020-07-24-12-51-00;109.602
2020-07-24-12-52-00;114.901
2020-07-24-12-53-00;110.941
2020-07-24-12-54-00;113.227
2020-07-24-12-55-00;107.694
2020-07-24-12-56-00;112.205
2020-07-24-12-57-00;109.284
2020-07-24-12-58-00;111.594
2020-07-24-12-59-00;116.542
2020-07-24-13-00-00;112.507
2020-07-24-13-01-00;111.586
2020-07-24-13-02-00;109.703
2020-07-24-13-03-00;110.858
2020-07-24-13-04-00;108.783
2020-07-24-13-05-00;111.913
2020-07-24-13-06-00;112.700
2020-07-24-13-07-00;112.783
2020-07-24-13-08-00;114.690
2020-07-24-13-09-00;115.008
2020-07-24-13-10-00;116.296
2020-07-24-13-11-00;107.773
2020-07-24-13-12-00;112.164
2020-07-24-13-13-00;113.160
2020-07-24-13-14-00;118.171
2020-07-24-13-15-00;114.599
2020-07-24-13-16-00;115.694
2020-07-24-13-17-00;113.461
2020-07-24-13-18-00;112.942
2020-07-24-13-19-00;116.129
2020-07-24-13-20-00;110.901
2020-07-24-13-21-00;115.995
2020-07-24-13-22-00;110.617
2020-07-24-13-23-00;112.875
2020-07-24-13-24-00;114.155
2020-07-24-13-25-00;110.108
2020-07-24-13-26-00;115.517
2020-07-24-13-27-00;116.269
2020-07-24-13-28-00;109.949
2020-07-24-13-29-00;111.195
2020-07-24-13-30-00;114.338
2020-07-24-13-31-00;113.711
2020-07-24-13-32-00;114.088
2020-07-24-13-33-00;112.624
2020-07-24-13-34-00;113.193
2020-07-24-13-35-00;112.909
2020-07-24-13-36-00;112.156
2020-07-24-13-37-00;109.914
2020-07-24-13-38-00;107.957
2020-07-24-13-39-00;114.765
2020-07-24-13-40-00;113.419
2020-07-24-13-41-00;113.670
