DateInfo;Pressure
2019-10-10-03-44-00;111.577
2019-10-10-03-45-00;113.620
2019-10-10-03-46-00;115.273
2019-10-10-03-47-00;110.453
2019-10-10-03-48-00;115.054
2019-10-10-03-49-00;109.411
2019-10-10-03-50-00;113.768
2019-10-10-03-51-00;110.812
2019-10-10-03-52-00;113.369
2019-10-10-03-53-00;109.778
2019-10-10-03-54-00;113.345
2019-10-10-03-55-00;111.757
2019-10-10-03-56-00;110.299
2019-10-10-03-57-00;113.434
2019-10-10-03-58-00;114.835
2019-10-10-03-59-00;114.282
2019-10-10-04-00-00;111.284
2019-10-10-04-01-00;109.900
2019-10-10-04-02-00;110.617
2019-10-10-04-03-00;111.676
2019-10-10-04-04-00;112.857
2019-10-10-04-05-00;113.550
2019-10-10-04-06-00;112.564
2019-10-10-04-07-00;111.228
2019-10-10-04-08-00;111.749
2019-10-10-04-09-00;111.407
2019-10-10-04-10-00;112.507
2019-10-10-04-11-00;112.646
2019-10-10-04-12-00;112.964
2019-10-10-04-13-00;111.057
2019-10-10-04-14-00;109.427
2019-10-10-04-15-00;108.188
2019-10-10-04-16-00;114.015
2019-10-10-04-17-00;114.015
2019-10-10-04-18-00;111.041
2019-10-10-04-19-00;112.744
2019-10-10-04-20-00;112.842
2019-10-10-04-21-00;115.972
2019-10-10-04-22-00;112.256
2019-10-10-04-23-00;111.049
2019-10-10-04-24-00;113.047
2019-10-10-04-25-00;107.682
2019-10-10-04-26-00;110.617
2019-10-10-04-27-00;114.286
2019-10-10-04-28-00;107.902
2019-10-10-04-29-00;111.514
2019-10-10-04-30-00;113.185
2019-10-10-04-31-00;109.891
2019-10-10-04-32-00;110.609
2019-10-10-04-33-00;113.976
2019-10-10-04-34-00;113.707
2019-10-10-04-35-00;110.112
2019-10-10-04-36-00;113.975
2019-10-10-04-37-00;112.826
2019-10-10-04-38-00;111.318
2019-10-10-04-39-00;113.421
2019-10-10-04-40-00;111.513
2019-10-10-04-41-00;112.695
2019-10-10-04-42-00;110.266
2019-10-10-04-43-00;111.953
2019-10-10-04-44-00;109.769
2019-10-10-04-45-00;113.453
2019-10-10-04-46-00;111.725
2019-10-10-04-47-00;108.384
2019-10-10-04-48-00;111.758
2019-10-10-04-49-00;115.523
2019-10-10-04-50-00;107.879
2019-10-10-04-51-00;110.087
2019-10-10-04-52-00;111.016
2019-10-10-04-53-00;109.166
2019-10-10-04-54-00;112.939
2019-10-10-04-55-00;112.377
2019-10-10-04-56-00;111.692
2019-10-10-04-57-00;109.533
2019-10-10-04-58-00;110.666
2019-10-10-04-59-00;112.963
2019-10-10-05-00-00;112.287
2019-10-10-05-01-00;115.391
2019-10-10-05-02-00;114.152
2019-10-10-05-03-00;116.515
2019-10-10-05-04-00;112.197
2019-10-10-05-05-00;109.859
2019-10-10-05-06-00;116.571
2019-10-10-05-07-00;109.997
2019-10-10-05-08-00;114.087
2019-10-10-05-09-00;111.252
2019-10-10-05-10-00;111.122
2019-10-10-05-11-00;114.217
2019-10-10-05-12-00;112.816
2019-10-10-05-13-00;113.623
2019-10-10-05-14-00;113.476
2019-10-10-05-15-00;109.460
2019-10-10-05-16-00;111.602
2019-10-10-05-17-00;113.550
2019-10-10-05-18-00;114.511
2019-10-10-05-19-00;110.307
2019-10-10-05-20-00;111.668
2019-10-10-05-21-00;115.204
2019-10-10-05-22-00;112.711
2019-10-10-05-23-00;111.611
2019-10-10-05-24-00;113.313
2019-10-10-05-25-00;111.350
2019-10-10-05-26-00;105.517
2019-10-10-05-27-00;117.297
2019-10-10-05-28-00;113.875
2019-10-10-05-29-00;117.737
2019-10-10-05-30-00;116.792
2019-10-10-05-31-00;111.268
2019-10-10-05-32-00;110.446
2019-10-10-05-33-00;110.397
2019-10-10-05-34-00;110.935
2019-10-10-05-35-00;113.103
2019-10-10-05-36-00;113.323
2019-10-10-05-37-00;113.584
2019-10-10-05-38-00;110.935
2019-10-10-05-39-00;107.748
2019-10-10-05-40-00;113.861
2019-10-10-05-41-00;110.291
2019-10-10-05-42-00;112.296
2019-10-10-05-43-00;113.600
2019-10-10-05-44-00;110.421
2019-10-10-05-45-00;109.590
2019-10-10-05-46-00;114.522
2019-10-10-05-47-00;112.158
2019-10-10-05-48-00;114.179
2019-10-10-05-49-00;111.351
2019-10-10-05-50-00;109.378
2019-10-10-05-51-00;112.590
2019-10-10-05-52-00;111.856
2019-10-10-05-53-00;113.919
2019-10-10-05-54-00;110.364
2019-10-10-05-55-00;112.484
2019-10-10-05-56-00;113.479
2019-10-10-05-57-00;113.104
2019-10-10-05-58-00;111.652
2019-10-10-05-59-00;113.332
2019-10-10-06-00-00;111.408
2019-10-10-06-01-00;113.397
2019-10-10-06-02-00;113.952
2019-10-10-06-03-00;110.397
2019-10-10-06-04-00;112.142
2019-10-10-06-05-00;113.479
2019-10-10-06-06-00;112.655
2019-10-10-06-07-00;110.299
2019-10-10-06-08-00;110.046
2019-10-10-06-09-00;108.669
2019-10-10-06-10-00;108.204
2019-10-10-06-11-00;109.011
2019-10-10-06-12-00;113.681
2019-10-10-06-13-00;112.157
2019-10-10-06-14-00;114.911
2019-10-10-06-15-00;112.540
2019-10-10-06-16-00;111.366
2019-10-10-06-17-00;112.108
2019-10-10-06-18-00;113.143
2019-10-10-06-19-00;114.236
2019-10-10-06-20-00;112.817
2019-10-10-06-21-00;112.573
2019-10-10-06-22-00;113.323
2019-10-10-06-23-00;113.852
2019-10-10-06-24-00;114.944
2019-10-10-06-25-00;113.974
2019-10-10-06-26-00;112.752
2019-10-10-06-27-00;111.872
2019-10-10-06-28-00;108.286
2019-10-10-06-29-00;109.867
2019-10-10-06-30-00;112.768
2019-10-10-06-31-00;113.860
2019-10-10-06-32-00;110.821
2019-10-10-06-33-00;110.601
2019-10-10-06-34-00;110.617
2019-10-10-06-35-00;112.394
2019-10-10-06-36-00;111.587
2019-10-10-06-37-00;111.823
2019-10-10-06-38-00;114.644
2019-10-10-06-39-00;112.639
2019-10-10-06-40-00;112.891
2019-10-10-06-41-00;111.620
2019-10-10-06-42-00;109.720
2019-10-10-06-43-00;112.932
2019-10-10-06-44-00;113.079
2019-10-10-06-45-00;114.106
2019-10-10-06-46-00;111.481
2019-10-10-06-47-00;107.780
2019-10-10-06-48-00;110.601
2019-10-10-06-49-00;109.924
2019-10-10-06-50-00;112.712
2019-10-10-06-51-00;112.989
2019-10-10-06-52-00;110.853
2019-10-10-06-53-00;112.516
2019-10-10-06-54-00;111.024
2019-10-10-06-55-00;115.621
2019-10-10-06-56-00;112.141
2019-10-10-06-57-00;112.181
2019-10-10-06-58-00;108.726
2019-10-10-06-59-00;116.842
2019-10-10-07-00-00;114.650
2019-10-10-07-01-00;112.638
2019-10-10-07-02-00;112.597
2019-10-10-07-03-00;109.459
2019-10-10-07-04-00;115.263
2019-10-10-07-05-00;111.595
2019-10-10-07-06-00;114.480
2019-10-10-07-07-00;117.830
2019-10-10-07-08-00;113.747
2019-10-10-07-09-00;109.321
2019-10-10-07-10-00;113.470
2019-10-10-07-11-00;111.799
2019-10-10-07-12-00;111.799
2019-10-10-07-13-00;115.648
2019-10-10-07-14-00;114.393
2019-10-10-07-15-00;113.284
2019-10-10-07-16-00;112.574
2019-10-10-07-17-00;110.845
2019-10-10-07-18-00;112.215
2019-10-10-07-19-00;106.866
2019-10-10-07-20-00;110.658
2019-10-10-07-21-00;110.707
2019-10-10-07-22-00;112.012
2019-10-10-07-23-00;110.519
2019-10-10-07-24-00;112.109
2019-10-10-07-25-00;112.175
2019-10-10-07-26-00;111.644
2019-10-10-07-27-00;112.329
2019-10-10-07-28-00;112.533
2019-10-10-07-29-00;111.612
2019-10-10-07-30-00;113.764
2019-10-10-07-31-00;112.207
2019-10-10-07-32-00;110.266
2019-10-10-07-33-00;112.957
2019-10-10-07-34-00;115.736
2019-10-10-07-35-00;111.913
2019-10-10-07-36-00;112.980
2019-10-10-07-37-00;111.261
2019-10-10-07-38-00;111.481
2019-10-10-07-39-00;108.848
2019-10-10-07-40-00;112.678
2019-10-10-07-41-00;113.176
2019-10-10-07-42-00;111.195
2019-10-10-07-43-00;115.066
2019-10-10-07-44-00;110.071
2019-10-10-07-45-00;110.152
2019-10-10-07-46-00;118.049
2019-10-10-07-47-00;109.427
2019-10-10-07-48-00;112.703
2019-10-10-07-49-00;112.605
2019-10-10-07-50-00;114.520
2019-10-10-07-51-00;110.201
2019-10-10-07-52-00;112.075
2019-10-10-07-53-00;112.116
2019-10-10-07-54-00;110.063
2019-10-10-07-55-00;111.318
2019-10-10-07-56-00;111.195
2019-10-10-07-57-00;112.825
2019-10-10-07-58-00;111.864
2019-10-10-07-59-00;111.171
2019-10-10-08-00-00;112.606
2019-10-10-08-01-00;112.761
2019-10-10-08-02-00;111.098
2019-10-10-08-03-00;110.030
2019-10-10-08-04-00;110.739
2019-10-10-08-05-00;113.886
2019-10-10-08-06-00;111.799
2019-10-10-08-07-00;113.299
2019-10-10-08-08-00;110.804
2019-10-10-08-09-00;114.449
2019-10-10-08-10-00;111.204
2019-10-10-08-11-00;110.470
2019-10-10-08-12-00;110.266
2019-10-10-08-13-00;114.963
2019-10-10-08-14-00;109.108
2019-10-10-08-15-00;110.960
2019-10-10-08-16-00;110.364
2019-10-10-08-17-00;109.940
2019-10-10-08-18-00;110.095
2019-10-10-08-19-00;109.622
2019-10-10-08-20-00;112.134
2019-10-10-08-21-00;111.033
2019-10-10-08-22-00;112.133
2019-10-10-08-23-00;112.900
2019-10-10-08-24-00;109.296
2019-10-10-08-25-00;115.991
2019-10-10-08-26-00;113.610
2019-10-10-08-27-00;112.550
2019-10-10-08-28-00;116.498
2019-10-10-08-29-00;111.979
2019-10-10-08-30-00;110.797
2019-10-10-08-31-00;113.553
2019-10-10-08-32-00;116.521
2019-10-10-08-33-00;109.165
2019-10-10-08-34-00;111.392
2019-10-10-08-35-00;113.822
2019-10-10-08-36-00;114.556
2019-10-10-08-37-00;113.520
2019-10-10-08-38-00;110.429
2019-10-10-08-39-00;112.166
2019-10-10-08-40-00;115.004
2019-10-10-08-41-00;109.524
2019-10-10-08-42-00;115.705
2019-10-10-08-43-00;109.492
2019-10-10-08-44-00;111.954
2019-10-10-08-45-00;114.849
2019-10-10-08-46-00;114.532
2019-10-10-08-47-00;111.367
2019-10-10-08-48-00;111.718
2019-10-10-08-49-00;113.561
2019-10-10-08-50-00;110.283
2019-10-10-08-51-00;107.208
2019-10-10-08-52-00;110.984
2019-10-10-08-53-00;115.462
2019-10-10-08-54-00;108.872
2019-10-10-08-55-00;110.275
2019-10-10-08-56-00;113.259
2019-10-10-08-57-00;110.642
2019-10-10-08-58-00;112.591
2019-10-10-08-59-00;111.808
2019-10-10-09-00-00;110.022
2019-10-10-09-01-00;111.066
2019-10-10-09-02-00;113.048
2019-10-10-09-03-00;109.720
2019-10-10-09-04-00;109.736
2019-10-10-09-05-00;112.012
2019-10-10-09-06-00;114.736
2019-10-10-09-07-00;111.098
2019-10-10-09-08-00;111.147
2019-10-10-09-09-00;114.295
2019-10-10-09-10-00;110.421
2019-10-10-09-11-00;109.663
2019-10-10-09-12-00;111.783
2019-10-10-09-13-00;114.989
2019-10-10-09-14-00;112.966
2019-10-10-09-15-00;113.831
2019-10-10-09-16-00;113.733
2019-10-10-09-17-00;117.003
2019-10-10-09-18-00;109.785
2019-10-10-09-19-00;113.855
2019-10-10-09-20-00;114.956
2019-10-10-09-21-00;111.074
2019-10-10-09-22-00;113.912
2019-10-10-09-23-00;110.544
2019-10-10-09-24-00;112.216
2019-10-10-09-25-00;111.604
2019-10-10-09-26-00;114.565
2019-10-10-09-27-00;112.616
2019-10-10-09-28-00;112.012
2019-10-10-09-29-00;111.865
2019-10-10-09-30-00;112.436
2019-10-10-09-31-00;111.832
2019-10-10-09-32-00;115.037
2019-10-10-09-33-00;113.944
2019-10-10-09-34-00;111.008
2019-10-10-09-35-00;113.960
2019-10-10-09-36-00;109.720
2019-10-10-09-37-00;115.444
2019-10-10-09-38-00;112.297
2019-10-10-09-39-00;109.500
2019-10-10-09-40-00;110.544
2019-10-10-09-41-00;111.645
2019-10-10-09-42-00;114.801
2019-10-10-09-43-00;108.195
2019-10-10-09-44-00;112.648
2019-10-10-09-45-00;110.405
2019-10-10-09-46-00;115.771
2019-10-10-09-47-00;112.354
2019-10-10-09-48-00;112.526
2019-10-10-09-49-00;112.077
2019-10-10-09-50-00;111.017
2019-10-10-09-51-00;108.741
2019-10-10-09-52-00;113.993
2019-10-10-09-53-00;110.218
2019-10-10-09-54-00;114.850
2019-10-10-09-55-00;112.697
2019-10-10-09-56-00;115.658
2019-10-10-09-57-00;114.059
2019-10-10-09-58-00;113.227
2019-10-10-09-59-00;112.607
2019-10-10-10-00-00;112.321
2019-10-10-10-01-00;114.939
2019-10-10-10-02-00;112.378
2019-10-10-10-03-00;110.478
2019-10-10-10-04-00;110.462
2019-10-10-10-05-00;113.397
2019-10-10-10-06-00;112.680
2019-10-10-10-07-00;107.201
2019-10-10-10-08-00;111.709
2019-10-10-10-09-00;112.557
2019-10-10-10-10-00;113.967
2019-10-10-10-11-00;112.272
2019-10-10-10-12-00;112.565
2019-10-10-10-13-00;111.832
2019-10-10-10-14-00;112.019
2019-10-10-10-15-00;113.373
2019-10-10-10-16-00;112.664
2019-10-10-10-17-00;116.275
2019-10-10-10-18-00;111.342
2019-10-10-10-19-00;115.793
2019-10-10-10-20-00;113.616
2019-10-10-10-21-00;111.962
2019-10-10-10-22-00;114.276
2019-10-10-10-23-00;112.932
2019-10-10-10-24-00;114.236
2019-10-10-10-25-00;113.404
2019-10-10-10-26-00;108.489
2019-10-10-10-27-00;110.862
2019-10-10-10-28-00;113.610
2019-10-10-10-29-00;113.903
2019-10-10-10-30-00;114.613
2019-10-10-10-31-00;114.801
2019-10-10-10-32-00;112.493
2019-10-10-10-33-00;113.382
2019-10-10-10-34-00;112.102
2019-10-10-10-35-00;109.369
2019-10-10-10-36-00;114.223
2019-10-10-10-37-00;112.086
2019-10-10-10-38-00;113.996
2019-10-10-10-39-00;113.506
2019-10-10-10-40-00;114.697
2019-10-10-10-41-00;114.665
2019-10-10-10-42-00;107.231
2019-10-10-10-43-00;112.070
2019-10-10-10-44-00;110.201
2019-10-10-10-45-00;112.283
2019-10-10-10-46-00;114.103
2019-10-10-10-47-00;113.557
2019-10-10-10-48-00;110.283
2019-10-10-10-49-00;116.121
2019-10-10-10-50-00;111.010
2019-10-10-10-51-00;114.595
2019-10-10-10-52-00;108.772
2019-10-10-10-53-00;105.545
2019-10-10-10-54-00;112.594
2019-10-10-10-55-00;110.299
2019-10-10-10-56-00;112.954
2019-10-10-10-57-00;110.413
2019-10-10-10-58-00;108.984
2019-10-10-10-59-00;111.900
2019-10-10-11-00-00;109.678
2019-10-10-11-01-00;111.132
2019-10-10-11-02-00;109.458
2019-10-10-11-03-00;112.243
2019-10-10-11-04-00;108.976
2019-10-10-11-05-00;113.207
2019-10-10-11-06-00;109.368
2019-10-10-11-07-00;117.644
2019-10-10-11-08-00;110.462
2019-10-10-11-09-00;113.697
2019-10-10-11-10-00;112.856
2019-10-10-11-11-00;111.745
2019-10-10-11-12-00;111.957
2019-10-10-11-13-00;113.109
2019-10-10-11-14-00;112.602
2019-10-10-11-15-00;111.900
2019-10-10-11-16-00;114.620
2019-10-10-11-17-00;111.614
2019-10-10-11-18-00;113.321
2019-10-10-11-19-00;109.335
2019-10-10-11-20-00;110.095
2019-10-10-11-21-00;112.496
2019-10-10-11-22-00;112.414
2019-10-10-11-23-00;111.981
2019-10-10-11-24-00;115.254
2019-10-10-11-25-00;113.581
2019-10-10-11-26-00;111.148
2019-10-10-11-27-00;114.185
2019-10-10-11-28-00;111.597
2019-10-10-11-29-00;110.356
2019-10-10-11-30-00;109.246
2019-10-10-11-31-00;113.393
2019-10-10-11-32-00;114.592
2019-10-10-11-33-00;110.821
2019-10-10-11-34-00;115.751
2019-10-10-11-35-00;109.671
2019-10-10-11-36-00;111.115
2019-10-10-11-37-00;111.368
2019-10-10-11-38-00;112.985
2019-10-10-11-39-00;113.376
2019-10-10-11-40-00;113.099
2019-10-10-11-41-00;113.891
2019-10-10-11-42-00;111.809
2019-10-10-11-43-00;108.283
2019-10-10-11-44-00;114.560
2019-10-10-11-45-00;112.634
2019-10-10-11-46-00;111.042
2019-10-10-11-47-00;112.887
2019-10-10-11-48-00;111.165
2019-10-10-11-49-00;111.369
2019-10-10-11-50-00;109.834
2019-10-10-11-51-00;112.700
2019-10-10-11-52-00;113.712
2019-10-10-11-53-00;110.773
2019-10-10-11-54-00;111.891
2019-10-10-11-55-00;113.181
2019-10-10-11-56-00;110.438
2019-10-10-11-57-00;111.801
2019-10-10-11-58-00;110.740
2019-10-10-11-59-00;112.569
2019-10-10-12-00-00;112.095
2019-10-10-12-01-00;115.834
2019-10-10-12-02-00;110.528
2019-10-10-12-03-00;114.961
2019-10-10-12-04-00;115.214
2019-10-10-12-05-00;108.952
2019-10-10-12-06-00;111.050
2019-10-10-12-07-00;115.794
2019-10-10-12-08-00;108.952
2019-10-10-12-09-00;112.193
2019-10-10-12-10-00;114.496
2019-10-10-12-11-00;111.393
2019-10-10-12-12-00;115.100
2019-10-10-12-13-00;114.136
2019-10-10-12-14-00;111.728
2019-10-10-12-15-00;110.471
2019-10-10-12-16-00;111.434
2019-10-10-12-17-00;109.173
2019-10-10-12-18-00;110.968
2019-10-10-12-19-00;110.177
2019-10-10-12-20-00;117.181
2019-10-10-12-21-00;113.157
2019-10-10-12-22-00;111.311
2019-10-10-12-23-00;114.194
2019-10-10-12-24-00;110.699
2019-10-10-12-25-00;112.683
2019-10-10-12-26-00;111.589
2019-10-10-12-27-00;113.140
2019-10-10-12-28-00;110.471
2019-10-10-12-29-00;114.022
2019-10-10-12-30-00;113.981
2019-10-10-12-31-00;111.311
2019-10-10-12-32-00;109.858
2019-10-10-12-33-00;112.822
2019-10-10-12-34-00;111.622
2019-10-10-12-35-00;110.764
2019-10-10-12-36-00;111.499
2019-10-10-12-37-00;113.581
2019-10-10-12-38-00;110.756
2019-10-10-12-39-00;114.536
2019-10-10-12-40-00;109.605
2019-10-10-12-41-00;115.213
2019-10-10-12-42-00;110.332
2019-10-10-12-43-00;109.548
2019-10-10-12-44-00;111.997
2019-10-10-12-45-00;110.413
2019-10-10-12-46-00;112.169
2019-10-10-12-47-00;113.091
2019-10-10-12-48-00;110.226
2019-10-10-12-49-00;110.838
2019-10-10-12-50-00;112.765
2019-10-10-12-51-00;106.665
2019-10-10-12-52-00;113.165
2019-10-10-12-53-00;107.727
2019-10-10-12-54-00;112.349
2019-10-10-12-55-00;113.027
2019-10-10-12-56-00;113.533
2019-10-10-12-57-00;113.378
2019-10-10-12-58-00;112.218
2019-10-10-12-59-00;110.168
2019-10-10-13-00-00;112.594
2019-10-10-13-01-00;113.354
2019-10-10-13-02-00;114.727
2019-10-10-13-03-00;112.366
2019-10-10-13-04-00;112.922
2019-10-10-13-05-00;113.199
2019-10-10-13-06-00;116.295
2019-10-10-13-07-00;111.100
2019-10-10-13-08-00;111.606
2019-10-10-13-09-00;108.273
2019-10-10-13-10-00;113.772
2019-10-10-13-11-00;113.821
2019-10-10-13-12-00;112.039
2019-10-10-13-13-00;111.647
2019-10-10-13-14-00;113.118
2019-10-10-13-15-00;114.057
2019-10-10-13-16-00;112.047
2019-10-10-13-17-00;111.149
2019-10-10-13-18-00;114.939
2019-10-10-13-19-00;111.394
2019-10-10-13-20-00;108.722
2019-10-10-13-21-00;110.405
2019-10-10-13-22-00;112.129
2019-10-10-13-23-00;112.742
2019-10-10-13-24-00;109.686
2019-10-10-13-25-00;111.786
2019-10-10-13-26-00;109.850
2019-10-10-13-27-00;111.492
2019-10-10-13-28-00;111.263
2019-10-10-13-29-00;110.503
2019-10-10-13-30-00;111.492
2019-10-10-13-31-00;110.577
2019-10-10-13-32-00;111.443
2019-10-10-13-33-00;111.509
2019-10-10-13-34-00;111.975
2019-10-10-13-35-00;109.629
2019-10-10-13-36-00;113.609
2019-10-10-13-37-00;112.481
2019-10-10-13-38-00;109.188
2019-10-10-13-39-00;113.445
2019-10-10-13-40-00;112.947
2019-10-10-13-41-00;112.122
