DateInfo;Pressure
2009-02-03-03-31-00;113.754
2009-02-03-03-32-00;110.647
2009-02-03-03-33-00;114.601
2009-02-03-03-34-00;112.224
2009-02-03-03-35-00;112.288
2009-02-03-03-36-00;108.446
2009-02-03-03-37-00;110.132
2009-02-03-03-38-00;113.522
2009-02-03-03-39-00;112.121
2009-02-03-03-40-00;110.510
2009-02-03-03-41-00;108.453
2009-02-03-03-42-00;110.729
2009-02-03-03-43-00;116.939
2009-02-03-03-44-00;111.924
2009-02-03-03-45-00;112.801
2009-02-03-03-46-00;111.729
2009-02-03-03-47-00;113.002
2009-02-03-03-48-00;110.228
2009-02-03-03-49-00;113.568
2009-02-03-03-50-00;110.267
2009-02-03-03-51-00;111.686
2009-02-03-03-52-00;111.429
2009-02-03-03-53-00;115.342
2009-02-03-03-54-00;110.907
2009-02-03-03-55-00;108.589
2009-02-03-03-56-00;111.333
2009-02-03-03-57-00;114.017
2009-02-03-03-58-00;113.364
2009-02-03-03-59-00;108.126
2009-02-03-04-00-00;113.709
2009-02-03-04-01-00;111.610
2009-02-03-04-02-00;109.492
2009-02-03-04-03-00;113.940
2009-02-03-04-04-00;111.170
2009-02-03-04-05-00;110.217
2009-02-03-04-06-00;107.966
2009-02-03-04-07-00;109.637
2009-02-03-04-08-00;111.281
2009-02-03-04-09-00;110.990
2009-02-03-04-10-00;110.962
2009-02-03-04-11-00;114.588
2009-02-03-04-12-00;109.127
2009-02-03-04-13-00;108.755
2009-02-03-04-14-00;110.082
2009-02-03-04-15-00;113.871
2009-02-03-04-16-00;110.372
2009-02-03-04-17-00;108.919
2009-02-03-04-18-00;113.144
2009-02-03-04-19-00;115.171
2009-02-03-04-20-00;110.084
2009-02-03-04-21-00;112.318
2009-02-03-04-22-00;110.045
2009-02-03-04-23-00;112.997
2009-02-03-04-24-00;109.171
2009-02-03-04-25-00;114.488
2009-02-03-04-26-00;114.707
2009-02-03-04-27-00;110.001
2009-02-03-04-28-00;111.364
2009-02-03-04-29-00;111.255
2009-02-03-04-30-00;110.219
2009-02-03-04-31-00;114.026
2009-02-03-04-32-00;113.763
2009-02-03-04-33-00;110.685
2009-02-03-04-34-00;116.534
2009-02-03-04-35-00;112.429
2009-02-03-04-36-00;108.666
2009-02-03-04-37-00;110.873
2009-02-03-04-38-00;116.060
2009-02-03-04-39-00;114.124
2009-02-03-04-40-00;110.764
2009-02-03-04-41-00;110.637
2009-02-03-04-42-00;112.508
2009-02-03-04-43-00;108.630
2009-02-03-04-44-00;107.895
2009-02-03-04-45-00;108.295
2009-02-03-04-46-00;114.300
2009-02-03-04-47-00;112.965
2009-02-03-04-48-00;113.175
2009-02-03-04-49-00;114.574
2009-02-03-04-50-00;113.712
2009-02-03-04-51-00;113.031
2009-02-03-04-52-00;113.703
2009-02-03-04-53-00;108.763
2009-02-03-04-54-00;112.032
2009-02-03-04-55-00;107.783
2009-02-03-04-56-00;111.417
2009-02-03-04-57-00;109.302
2009-02-03-04-58-00;107.969
2009-02-03-04-59-00;113.598
2009-02-03-05-00-00;111.158
2009-02-03-05-01-00;113.627
2009-02-03-05-02-00;112.486
2009-02-03-05-03-00;113.810
2009-02-03-05-04-00;110.655
2009-02-03-05-05-00;110.465
2009-02-03-05-06-00;109.741
2009-02-03-05-07-00;110.787
2009-02-03-05-08-00;108.794
2009-02-03-05-09-00;113.646
2009-02-03-05-10-00;112.435
2009-02-03-05-11-00;108.077
2009-02-03-05-12-00;112.026
2009-02-03-05-13-00;110.006
2009-02-03-05-14-00;113.758
2009-02-03-05-15-00;112.688
2009-02-03-05-16-00;110.858
2009-02-03-05-17-00;114.565
2009-02-03-05-18-00;109.211
2009-02-03-05-19-00;110.942
2009-02-03-05-20-00;110.553
2009-02-03-05-21-00;111.189
2009-02-03-05-22-00;110.901
2009-02-03-05-23-00;105.542
2009-02-03-05-24-00;111.774
2009-02-03-05-25-00;114.265
2009-02-03-05-26-00;112.094
2009-02-03-05-27-00;111.453
2009-02-03-05-28-00;111.915
2009-02-03-05-29-00;113.119
2009-02-03-05-30-00;109.409
2009-02-03-05-31-00;107.883
2009-02-03-05-32-00;111.592
2009-02-03-05-33-00;113.664
2009-02-03-05-34-00;111.077
2009-02-03-05-35-00;113.773
2009-02-03-05-36-00;112.579
2009-02-03-05-37-00;115.194
2009-02-03-05-38-00;112.373
2009-02-03-05-39-00;113.251
2009-02-03-05-40-00;112.718
2009-02-03-05-41-00;109.945
2009-02-03-05-42-00;111.891
2009-02-03-05-43-00;115.326
2009-02-03-05-44-00;108.515
2009-02-03-05-45-00;112.102
2009-02-03-05-46-00;110.143
2009-02-03-05-47-00;109.874
2009-02-03-05-48-00;106.955
2009-02-03-05-49-00;116.313
2009-02-03-05-50-00;112.105
2009-02-03-05-51-00;109.777
2009-02-03-05-52-00;111.890
2009-02-03-05-53-00;110.736
2009-02-03-05-54-00;107.464
2009-02-03-05-55-00;111.282
2009-02-03-05-56-00;112.068
2009-02-03-05-57-00;109.489
2009-02-03-05-58-00;111.909
2009-02-03-05-59-00;111.874
2009-02-03-06-00-00;109.070
2009-02-03-06-01-00;114.734
2009-02-03-06-02-00;115.782
2009-02-03-06-03-00;109.442
2009-02-03-06-04-00;110.716
2009-02-03-06-05-00;112.619
2009-02-03-06-06-00;111.736
2009-02-03-06-07-00;106.754
2009-02-03-06-08-00;114.397
2009-02-03-06-09-00;108.907
2009-02-03-06-10-00;109.676
2009-02-03-06-11-00;113.173
2009-02-03-06-12-00;111.244
2009-02-03-06-13-00;108.360
2009-02-03-06-14-00;112.522
2009-02-03-06-15-00;109.422
2009-02-03-06-16-00;108.530
2009-02-03-06-17-00;108.713
2009-02-03-06-18-00;111.272
2009-02-03-06-19-00;111.047
2009-02-03-06-20-00;109.984
2009-02-03-06-21-00;112.427
2009-02-03-06-22-00;110.967
2009-02-03-06-23-00;110.969
2009-02-03-06-24-00;111.224
2009-02-03-06-25-00;110.972
2009-02-03-06-26-00;114.556
2009-02-03-06-27-00;113.918
2009-02-03-06-28-00;114.359
2009-02-03-06-29-00;110.965
2009-02-03-06-30-00;114.901
2009-02-03-06-31-00;107.658
2009-02-03-06-32-00;112.968
2009-02-03-06-33-00;114.534
2009-02-03-06-34-00;114.230
2009-02-03-06-35-00;112.658
2009-02-03-06-36-00;112.154
2009-02-03-06-37-00;110.968
2009-02-03-06-38-00;111.553
2009-02-03-06-39-00;110.567
2009-02-03-06-40-00;109.219
2009-02-03-06-41-00;112.256
2009-02-03-06-42-00;113.984
2009-02-03-06-43-00;113.930
2009-02-03-06-44-00;112.879
2009-02-03-06-45-00;110.110
2009-02-03-06-46-00;114.551
2009-02-03-06-47-00;109.488
2009-02-03-06-48-00;114.307
2009-02-03-06-49-00;112.133
2009-02-03-06-50-00;109.876
2009-02-03-06-51-00;113.238
2009-02-03-06-52-00;109.967
2009-02-03-06-53-00;111.134
2009-02-03-06-54-00;112.717
2009-02-03-06-55-00;109.690
2009-02-03-06-56-00;111.343
2009-02-03-06-57-00;115.273
2009-02-03-06-58-00;110.095
2009-02-03-06-59-00;114.176
2009-02-03-07-00-00;111.247
2009-02-03-07-01-00;114.599
2009-02-03-07-02-00;108.679
2009-02-03-07-03-00;110.933
2009-02-03-07-04-00;111.428
2009-02-03-07-05-00;112.731
2009-02-03-07-06-00;115.435
2009-02-03-07-07-00;111.240
2009-02-03-07-08-00;111.778
2009-02-03-07-09-00;115.094
2009-02-03-07-10-00;112.201
2009-02-03-07-11-00;112.094
2009-02-03-07-12-00;110.585
2009-02-03-07-13-00;112.418
2009-02-03-07-14-00;114.385
2009-02-03-07-15-00;106.770
2009-02-03-07-16-00;112.770
2009-02-03-07-17-00;111.962
2009-02-03-07-18-00;108.165
2009-02-03-07-19-00;113.625
2009-02-03-07-20-00;113.706
2009-02-03-07-21-00;110.115
2009-02-03-07-22-00;111.768
2009-02-03-07-23-00;112.829
2009-02-03-07-24-00;113.305
2009-02-03-07-25-00;112.749
2009-02-03-07-26-00;110.875
2009-02-03-07-27-00;110.554
2009-02-03-07-28-00;113.274
2009-02-03-07-29-00;111.222
2009-02-03-07-30-00;113.663
2009-02-03-07-31-00;110.767
2009-02-03-07-32-00;112.229
2009-02-03-07-33-00;111.342
2009-02-03-07-34-00;111.460
2009-02-03-07-35-00;110.268
2009-02-03-07-36-00;109.284
2009-02-03-07-37-00;109.768
2009-02-03-07-38-00;109.473
2009-02-03-07-39-00;113.219
2009-02-03-07-40-00;108.776
2009-02-03-07-41-00;113.294
2009-02-03-07-42-00;112.417
2009-02-03-07-43-00;113.028
2009-02-03-07-44-00;110.943
2009-02-03-07-45-00;112.537
2009-02-03-07-46-00;111.490
2009-02-03-07-47-00;113.370
2009-02-03-07-48-00;107.973
2009-02-03-07-49-00;110.426
2009-02-03-07-50-00;113.819
2009-02-03-07-51-00;113.301
2009-02-03-07-52-00;111.941
2009-02-03-07-53-00;111.592
2009-02-03-07-54-00;114.429
2009-02-03-07-55-00;111.485
2009-02-03-07-56-00;112.443
2009-02-03-07-57-00;107.925
2009-02-03-07-58-00;113.714
2009-02-03-07-59-00;110.779
2009-02-03-08-00-00;109.231
2009-02-03-08-01-00;114.260
2009-02-03-08-02-00;109.913
2009-02-03-08-03-00;115.370
2009-02-03-08-04-00;110.038
2009-02-03-08-05-00;114.198
2009-02-03-08-06-00;108.856
2009-02-03-08-07-00;112.523
2009-02-03-08-08-00;113.229
2009-02-03-08-09-00;113.265
2009-02-03-08-10-00;113.068
2009-02-03-08-11-00;111.314
2009-02-03-08-12-00;115.270
2009-02-03-08-13-00;115.243
2009-02-03-08-14-00;113.024
2009-02-03-08-15-00;110.707
2009-02-03-08-16-00;113.455
2009-02-03-08-17-00;111.343
2009-02-03-08-18-00;114.618
2009-02-03-08-19-00;114.547
2009-02-03-08-20-00;114.655
2009-02-03-08-21-00;114.065
2009-02-03-08-22-00;110.944
2009-02-03-08-23-00;112.635
2009-02-03-08-24-00;111.411
2009-02-03-08-25-00;112.181
2009-02-03-08-26-00;110.724
2009-02-03-08-27-00;110.958
2009-02-03-08-28-00;115.214
2009-02-03-08-29-00;112.123
2009-02-03-08-30-00;116.520
2009-02-03-08-31-00;113.098
2009-02-03-08-32-00;114.965
2009-02-03-08-33-00;119.201
2009-02-03-08-34-00;107.664
2009-02-03-08-35-00;107.853
2009-02-03-08-36-00;113.251
2009-02-03-08-37-00;107.275
2009-02-03-08-38-00;109.447
2009-02-03-08-39-00;110.376
2009-02-03-08-40-00;113.288
2009-02-03-08-41-00;113.638
2009-02-03-08-42-00;109.504
2009-02-03-08-43-00;115.595
2009-02-03-08-44-00;113.979
2009-02-03-08-45-00;113.560
2009-02-03-08-46-00;110.160
2009-02-03-08-47-00;113.428
2009-02-03-08-48-00;111.117
2009-02-03-08-49-00;116.990
2009-02-03-08-50-00;110.787
2009-02-03-08-51-00;114.696
2009-02-03-08-52-00;114.571
2009-02-03-08-53-00;107.047
2009-02-03-08-54-00;111.411
2009-02-03-08-55-00;109.608
2009-02-03-08-56-00;111.731
2009-02-03-08-57-00;112.079
2009-02-03-08-58-00;107.456
2009-02-03-08-59-00;107.368
2009-02-03-09-00-00;117.097
2009-02-03-09-01-00;112.339
2009-02-03-09-02-00;108.368
2009-02-03-09-03-00;112.689
2009-02-03-09-04-00;113.716
2009-02-03-09-05-00;113.154
2009-02-03-09-06-00;111.665
2009-02-03-09-07-00;111.478
2009-02-03-09-08-00;114.181
2009-02-03-09-09-00;112.336
2009-02-03-09-10-00;111.873
2009-02-03-09-11-00;112.586
2009-02-03-09-12-00;111.704
2009-02-03-09-13-00;112.409
2009-02-03-09-14-00;110.162
2009-02-03-09-15-00;108.701
2009-02-03-09-16-00;114.398
2009-02-03-09-17-00;111.733
2009-02-03-09-18-00;109.987
2009-02-03-09-19-00;113.679
2009-02-03-09-20-00;114.080
2009-02-03-09-21-00;114.918
2009-02-03-09-22-00;114.259
2009-02-03-09-23-00;114.661
2009-02-03-09-24-00;114.118
2009-02-03-09-25-00;109.753
2009-02-03-09-26-00;107.580
2009-02-03-09-27-00;110.662
2009-02-03-09-28-00;110.976
2009-02-03-09-29-00;112.874
2009-02-03-09-30-00;115.813
2009-02-03-09-31-00;110.053
2009-02-03-09-32-00;111.977
2009-02-03-09-33-00;108.923
2009-02-03-09-34-00;112.947
2009-02-03-09-35-00;114.879
2009-02-03-09-36-00;112.922
2009-02-03-09-37-00;112.655
2009-02-03-09-38-00;110.983
2009-02-03-09-39-00;112.140
2009-02-03-09-40-00;112.123
2009-02-03-09-41-00;110.903
2009-02-03-09-42-00;109.852
2009-02-03-09-43-00;116.145
2009-02-03-09-44-00;111.740
2009-02-03-09-45-00;111.135
2009-02-03-09-46-00;112.995
2009-02-03-09-47-00;114.642
2009-02-03-09-48-00;115.995
2009-02-03-09-49-00;114.626
2009-02-03-09-50-00;113.016
2009-02-03-09-51-00;112.225
2009-02-03-09-52-00;111.816
2009-02-03-09-53-00;111.631
2009-02-03-09-54-00;113.500
2009-02-03-09-55-00;113.198
2009-02-03-09-56-00;112.390
2009-02-03-09-57-00;111.645
2009-02-03-09-58-00;112.871
2009-02-03-09-59-00;111.511
2009-02-03-10-00-00;111.547
2009-02-03-10-01-00;116.809
2009-02-03-10-02-00;111.311
2009-02-03-10-03-00;116.090
2009-02-03-10-04-00;114.003
2009-02-03-10-05-00;109.695
2009-02-03-10-06-00;113.170
2009-02-03-10-07-00;114.121
2009-02-03-10-08-00;114.458
2009-02-03-10-09-00;115.604
2009-02-03-10-10-00;111.457
2009-02-03-10-11-00;111.438
2009-02-03-10-12-00;111.935
2009-02-03-10-13-00;113.152
2009-02-03-10-14-00;115.479
2009-02-03-10-15-00;112.691
2009-02-03-10-16-00;113.979
2009-02-03-10-17-00;115.533
2009-02-03-10-18-00;114.280
2009-02-03-10-19-00;114.795
2009-02-03-10-20-00;109.263
2009-02-03-10-21-00;113.561
2009-02-03-10-22-00;111.696
2009-02-03-10-23-00;109.929
2009-02-03-10-24-00;117.069
2009-02-03-10-25-00;113.243
2009-02-03-10-26-00;113.360
2009-02-03-10-27-00;111.391
2009-02-03-10-28-00;116.041
2009-02-03-10-29-00;113.778
2009-02-03-10-30-00;109.412
2009-02-03-10-31-00;113.007
2009-02-03-10-32-00;110.353
2009-02-03-10-33-00;112.671
2009-02-03-10-34-00;111.748
2009-02-03-10-35-00;111.970
2009-02-03-10-36-00;110.499
2009-02-03-10-37-00;108.353
2009-02-03-10-38-00;110.873
2009-02-03-10-39-00;107.834
2009-02-03-10-40-00;112.018
2009-02-03-10-41-00;112.160
2009-02-03-10-42-00;111.158
2009-02-03-10-43-00;114.838
2009-02-03-10-44-00;112.469
2009-02-03-10-45-00;108.275
2009-02-03-10-46-00;114.545
2009-02-03-10-47-00;116.168
2009-02-03-10-48-00;110.379
2009-02-03-10-49-00;109.778
2009-02-03-10-50-00;110.345
2009-02-03-10-51-00;113.599
2009-02-03-10-52-00;111.995
2009-02-03-10-53-00;111.924
2009-02-03-10-54-00;112.678
2009-02-03-10-55-00;113.582
2009-02-03-10-56-00;116.019
2009-02-03-10-57-00;113.528
2009-02-03-10-58-00;114.211
2009-02-03-10-59-00;109.090
2009-02-03-11-00-00;113.902
2009-02-03-11-01-00;110.101
2009-02-03-11-02-00;114.487
2009-02-03-11-03-00;113.982
2009-02-03-11-04-00;109.252
2009-02-03-11-05-00;114.968
2009-02-03-11-06-00;111.197
2009-02-03-11-07-00;112.296
2009-02-03-11-08-00;111.801
2009-02-03-11-09-00;111.881
2009-02-03-11-10-00;111.821
2009-02-03-11-11-00;113.920
2009-02-03-11-12-00;109.753
2009-02-03-11-13-00;114.018
2009-02-03-11-14-00;110.374
2009-02-03-11-15-00;109.668
2009-02-03-11-16-00;112.613
2009-02-03-11-17-00;114.763
2009-02-03-11-18-00;112.827
2009-02-03-11-19-00;112.024
2009-02-03-11-20-00;112.706
2009-02-03-11-21-00;113.360
2009-02-03-11-22-00;114.925
2009-02-03-11-23-00;111.859
2009-02-03-11-24-00;114.095
2009-02-03-11-25-00;109.114
2009-02-03-11-26-00;114.838
2009-02-03-11-27-00;111.015
2009-02-03-11-28-00;112.792
2009-02-03-11-29-00;111.742
2009-02-03-11-30-00;114.707
2009-02-03-11-31-00;111.592
2009-02-03-11-32-00;113.323
2009-02-03-11-33-00;112.689
2009-02-03-11-34-00;111.472
2009-02-03-11-35-00;112.691
2009-02-03-11-36-00;114.483
2009-02-03-11-37-00;115.639
2009-02-03-11-38-00;111.466
2009-02-03-11-39-00;112.552
2009-02-03-11-40-00;113.179
2009-02-03-11-41-00;114.635
2009-02-03-11-42-00;113.101
2009-02-03-11-43-00;113.622
2009-02-03-11-44-00;112.476
2009-02-03-11-45-00;111.664
2009-02-03-11-46-00;113.173
2009-02-03-11-47-00;109.621
2009-02-03-11-48-00;111.005
2009-02-03-11-49-00;111.851
2009-02-03-11-50-00;111.033
2009-02-03-11-51-00;109.915
2009-02-03-11-52-00;118.312
2009-02-03-11-53-00;112.814
2009-02-03-11-54-00;114.586
2009-02-03-11-55-00;112.772
2009-02-03-11-56-00;112.878
2009-02-03-11-57-00;111.655
2009-02-03-11-58-00;111.312
2009-02-03-11-59-00;111.593
2009-02-03-12-00-00;112.246
2009-02-03-12-01-00;113.885
2009-02-03-12-02-00;111.746
2009-02-03-12-03-00;114.713
2009-02-03-12-04-00;109.521
2009-02-03-12-05-00;115.278
2009-02-03-12-06-00;110.651
2009-02-03-12-07-00;110.476
2009-02-03-12-08-00;111.515
2009-02-03-12-09-00;113.125
2009-02-03-12-10-00;110.568
2009-02-03-12-11-00;111.913
2009-02-03-12-12-00;114.612
2009-02-03-12-13-00;114.824
2009-02-03-12-14-00;115.097
2009-02-03-12-15-00;112.847
2009-02-03-12-16-00;109.279
2009-02-03-12-17-00;115.493
2009-02-03-12-18-00;110.458
2009-02-03-12-19-00;109.220
2009-02-03-12-20-00;111.996
2009-02-03-12-21-00;110.248
2009-02-03-12-22-00;110.239
2009-02-03-12-23-00;116.346
2009-02-03-12-24-00;115.661
2009-02-03-12-25-00;107.218
2009-02-03-12-26-00;115.205
2009-02-03-12-27-00;113.826
2009-02-03-12-28-00;108.321
2009-02-03-12-29-00;114.573
2009-02-03-12-30-00;114.863
2009-02-03-12-31-00;116.989
2009-02-03-12-32-00;113.258
2009-02-03-12-33-00;109.580
2009-02-03-12-34-00;112.820
2009-02-03-12-35-00;113.830
2009-02-03-12-36-00;110.986
2009-02-03-12-37-00;110.362
2009-02-03-12-38-00;110.206
2009-02-03-12-39-00;115.857
2009-02-03-12-40-00;110.759
2009-02-03-12-41-00;110.119
2009-02-03-12-42-00;114.595
2009-02-03-12-43-00;110.621
2009-02-03-12-44-00;112.263
2009-02-03-12-45-00;110.702
2009-02-03-12-46-00;112.447
2009-02-03-12-47-00;111.519
2009-02-03-12-48-00;114.159
2009-02-03-12-49-00;115.641
2009-02-03-12-50-00;109.129
2009-02-03-12-51-00;111.820
2009-02-03-12-52-00;112.688
2009-02-03-12-53-00;110.910
2009-02-03-12-54-00;110.551
2009-02-03-12-55-00;109.824
2009-02-03-12-56-00;110.378
2009-02-03-12-57-00;113.882
2009-02-03-12-58-00;111.395
2009-02-03-12-59-00;116.633
2009-02-03-13-00-00;114.287
2009-02-03-13-01-00;108.675
2009-02-03-13-02-00;112.003
2009-02-03-13-03-00;115.102
2009-02-03-13-04-00;113.535
2009-02-03-13-05-00;115.277
2009-02-03-13-06-00;113.685
2009-02-03-13-07-00;111.007
2009-02-03-13-08-00;109.231
2009-02-03-13-09-00;113.047
2009-02-03-13-10-00;112.031
2009-02-03-13-11-00;115.103
2009-02-03-13-12-00;111.630
2009-02-03-13-13-00;112.794
2009-02-03-13-14-00;114.141
2009-02-03-13-15-00;115.332
2009-02-03-13-16-00;112.769
2009-02-03-13-17-00;113.286
2009-02-03-13-18-00;108.384
2009-02-03-13-19-00;112.615
2009-02-03-13-20-00;111.295
2009-02-03-13-21-00;112.179
2009-02-03-13-22-00;109.584
2009-02-03-13-23-00;112.748
2009-02-03-13-24-00;111.910
2009-02-03-13-25-00;111.920
2009-02-03-13-26-00;112.192
2009-02-03-13-27-00;111.685
2009-02-03-13-28-00;109.956
2009-02-03-13-29-00;108.332
2009-02-03-13-30-00;115.276
2009-02-03-13-31-00;110.657
2009-02-03-13-32-00;109.157
2009-02-03-13-33-00;107.979
2009-02-03-13-34-00;115.373
2009-02-03-13-35-00;114.789
2009-02-03-13-36-00;110.227
2009-02-03-13-37-00;116.412
2009-02-03-13-38-00;110.261
2009-02-03-13-39-00;112.828
2009-02-03-13-40-00;111.652
2009-02-03-13-41-00;111.992
