DateInfo;Pressure
2007-05-18-01-27-00;109.534
2007-05-18-01-28-00;114.758
2007-05-18-01-29-00;111.003
2007-05-18-01-30-00;110.083
2007-05-18-01-31-00;106.344
2007-05-18-01-32-00;109.640
2007-05-18-01-33-00;115.023
2007-05-18-01-34-00;114.217
2007-05-18-01-35-00;109.745
2007-05-18-01-36-00;115.226
2007-05-18-01-37-00;116.155
2007-05-18-01-38-00;110.029
2007-05-18-01-39-00;111.941
2007-05-18-01-40-00;110.339
2007-05-18-01-41-00;111.453
2007-05-18-01-42-00;111.416
2007-05-18-01-43-00;109.856
2007-05-18-01-44-00;107.020
2007-05-18-01-45-00;112.805
2007-05-18-01-46-00;108.063
2007-05-18-01-47-00;107.569
2007-05-18-01-48-00;112.884
2007-05-18-01-49-00;109.455
2007-05-18-01-50-00;112.734
2007-05-18-01-51-00;107.821
2007-05-18-01-52-00;110.186
2007-05-18-01-53-00;114.295
2007-05-18-01-54-00;109.077
2007-05-18-01-55-00;112.078
2007-05-18-01-56-00;109.542
2007-05-18-01-57-00;113.618
2007-05-18-01-58-00;109.417
2007-05-18-01-59-00;109.389
2007-05-18-02-00-00;110.126
2007-05-18-02-01-00;110.922
2007-05-18-02-02-00;109.262
2007-05-18-02-03-00;109.785
2007-05-18-02-04-00;110.201
2007-05-18-02-05-00;112.692
2007-05-18-02-06-00;110.023
2007-05-18-02-07-00;114.545
2007-05-18-02-08-00;109.491
2007-05-18-02-09-00;113.898
2007-05-18-02-10-00;110.864
2007-05-18-02-11-00;109.045
2007-05-18-02-12-00;106.940
2007-05-18-02-13-00;108.162
2007-05-18-02-14-00;112.190
2007-05-18-02-15-00;108.501
2007-05-18-02-16-00;112.716
2007-05-18-02-17-00;112.451
2007-05-18-02-18-00;109.764
2007-05-18-02-19-00;111.742
2007-05-18-02-20-00;108.785
2007-05-18-02-21-00;109.359
2007-05-18-02-22-00;110.199
2007-05-18-02-23-00;112.415
2007-05-18-02-24-00;110.161
2007-05-18-02-25-00;111.978
2007-05-18-02-26-00;115.117
2007-05-18-02-27-00;115.410
2007-05-18-02-28-00;110.713
2007-05-18-02-29-00;106.257
2007-05-18-02-30-00;108.573
2007-05-18-02-31-00;112.426
2007-05-18-02-32-00;110.491
2007-05-18-02-33-00;111.982
2007-05-18-02-34-00;110.623
2007-05-18-02-35-00;109.679
2007-05-18-02-36-00;110.068
2007-05-18-02-37-00;109.421
2007-05-18-02-38-00;114.608
2007-05-18-02-39-00;112.645
2007-05-18-02-40-00;108.018
2007-05-18-02-41-00;107.297
2007-05-18-02-42-00;108.352
2007-05-18-02-43-00;108.776
2007-05-18-02-44-00;109.539
2007-05-18-02-45-00;108.662
2007-05-18-02-46-00;106.679
2007-05-18-02-47-00;109.894
2007-05-18-02-48-00;109.733
2007-05-18-02-49-00;109.012
2007-05-18-02-50-00;113.109
2007-05-18-02-51-00;108.985
2007-05-18-02-52-00;106.117
2007-05-18-02-53-00;111.528
2007-05-18-02-54-00;112.258
2007-05-18-02-55-00;111.237
2007-05-18-02-56-00;111.763
2007-05-18-02-57-00;117.902
2007-05-18-02-58-00;110.733
2007-05-18-02-59-00;110.953
2007-05-18-03-00-00;117.013
2007-05-18-03-01-00;111.921
2007-05-18-03-02-00;109.778
2007-05-18-03-03-00;115.679
2007-05-18-03-04-00;105.716
2007-05-18-03-05-00;112.764
2007-05-18-03-06-00;110.240
2007-05-18-03-07-00;108.851
2007-05-18-03-08-00;111.437
2007-05-18-03-09-00;115.190
2007-05-18-03-10-00;112.628
2007-05-18-03-11-00;110.798
2007-05-18-03-12-00;113.038
2007-05-18-03-13-00;109.083
2007-05-18-03-14-00;111.225
2007-05-18-03-15-00;109.785
2007-05-18-03-16-00;110.228
2007-05-18-03-17-00;109.418
2007-05-18-03-18-00;111.144
2007-05-18-03-19-00;111.579
2007-05-18-03-20-00;109.730
2007-05-18-03-21-00;109.234
2007-05-18-03-22-00;108.540
2007-05-18-03-23-00;106.423
2007-05-18-03-24-00;109.508
2007-05-18-03-25-00;107.233
2007-05-18-03-26-00;109.293
2007-05-18-03-27-00;113.420
2007-05-18-03-28-00;110.689
2007-05-18-03-29-00;110.592
2007-05-18-03-30-00;113.507
2007-05-18-03-31-00;110.429
2007-05-18-03-32-00;108.944
2007-05-18-03-33-00;110.757
2007-05-18-03-34-00;109.065
2007-05-18-03-35-00;110.275
2007-05-18-03-36-00;108.710
2007-05-18-03-37-00;113.451
2007-05-18-03-38-00;108.299
2007-05-18-03-39-00;108.823
2007-05-18-03-40-00;114.570
2007-05-18-03-41-00;107.300
2007-05-18-03-42-00;108.918
2007-05-18-03-43-00;108.143
2007-05-18-03-44-00;110.172
2007-05-18-03-45-00;105.836
2007-05-18-03-46-00;105.504
2007-05-18-03-47-00;113.313
2007-05-18-03-48-00;111.737
2007-05-18-03-49-00;109.611
2007-05-18-03-50-00;107.846
2007-05-18-03-51-00;107.142
2007-05-18-03-52-00;113.188
2007-05-18-03-53-00;109.494
2007-05-18-03-54-00;111.818
2007-05-18-03-55-00;109.298
2007-05-18-03-56-00;110.954
2007-05-18-03-57-00;108.827
2007-05-18-03-58-00;112.911
2007-05-18-03-59-00;109.680
2007-05-18-04-00-00;111.088
2007-05-18-04-01-00;112.495
2007-05-18-04-02-00;111.221
2007-05-18-04-03-00;106.661
2007-05-18-04-04-00;112.536
2007-05-18-04-05-00;109.901
2007-05-18-04-06-00;114.628
2007-05-18-04-07-00;110.022
2007-05-18-04-08-00;109.459
2007-05-18-04-09-00;113.165
2007-05-18-04-10-00;112.204
2007-05-18-04-11-00;108.542
2007-05-18-04-12-00;112.488
2007-05-18-04-13-00;113.930
2007-05-18-04-14-00;110.026
2007-05-18-04-15-00;108.938
2007-05-18-04-16-00;112.298
2007-05-18-04-17-00;111.975
2007-05-18-04-18-00;110.460
2007-05-18-04-19-00;108.776
2007-05-18-04-20-00;114.517
2007-05-18-04-21-00;111.076
2007-05-18-04-22-00;110.710
2007-05-18-04-23-00;107.412
2007-05-18-04-24-00;114.747
2007-05-18-04-25-00;111.316
2007-05-18-04-26-00;108.880
2007-05-18-04-27-00;106.865
2007-05-18-04-28-00;111.785
2007-05-18-04-29-00;111.365
2007-05-18-04-30-00;112.097
2007-05-18-04-31-00;107.646
2007-05-18-04-32-00;113.550
2007-05-18-04-33-00;110.391
2007-05-18-04-34-00;107.467
2007-05-18-04-35-00;109.885
2007-05-18-04-36-00;112.872
2007-05-18-04-37-00;111.943
2007-05-18-04-38-00;113.468
2007-05-18-04-39-00;108.024
2007-05-18-04-40-00;105.868
2007-05-18-04-41-00;110.378
2007-05-18-04-42-00;108.649
2007-05-18-04-43-00;110.263
2007-05-18-04-44-00;106.648
2007-05-18-04-45-00;108.764
2007-05-18-04-46-00;109.327
2007-05-18-04-47-00;112.484
2007-05-18-04-48-00;113.109
2007-05-18-04-49-00;110.618
2007-05-18-04-50-00;110.700
2007-05-18-04-51-00;108.225
2007-05-18-04-52-00;107.456
2007-05-18-04-53-00;109.152
2007-05-18-04-54-00;105.440
2007-05-18-04-55-00;111.875
2007-05-18-04-56-00;108.686
2007-05-18-04-57-00;109.069
2007-05-18-04-58-00;108.204
2007-05-18-04-59-00;108.934
2007-05-18-05-00-00;112.926
2007-05-18-05-01-00;109.944
2007-05-18-05-02-00;111.176
2007-05-18-05-03-00;109.676
2007-05-18-05-04-00;108.424
2007-05-18-05-05-00;111.416
2007-05-18-05-06-00;111.512
2007-05-18-05-07-00;110.020
2007-05-18-05-08-00;110.100
2007-05-18-05-09-00;110.618
2007-05-18-05-10-00;113.056
2007-05-18-05-11-00;112.376
2007-05-18-05-12-00;112.223
2007-05-18-05-13-00;110.025
2007-05-18-05-14-00;111.060
2007-05-18-05-15-00;113.589
2007-05-18-05-16-00;111.104
2007-05-18-05-17-00;110.505
2007-05-18-05-18-00;109.128
2007-05-18-05-19-00;109.959
2007-05-18-05-20-00;110.592
2007-05-18-05-21-00;110.557
2007-05-18-05-22-00;108.562
2007-05-18-05-23-00;115.946
2007-05-18-05-24-00;112.163
2007-05-18-05-25-00;112.155
2007-05-18-05-26-00;110.713
2007-05-18-05-27-00;108.426
2007-05-18-05-28-00;112.118
2007-05-18-05-29-00;110.739
2007-05-18-05-30-00;109.388
2007-05-18-05-31-00;109.191
2007-05-18-05-32-00;110.380
2007-05-18-05-33-00;111.541
2007-05-18-05-34-00;114.297
2007-05-18-05-35-00;107.434
2007-05-18-05-36-00;111.298
2007-05-18-05-37-00;110.061
2007-05-18-05-38-00;115.234
2007-05-18-05-39-00;107.788
2007-05-18-05-40-00;108.950
2007-05-18-05-41-00;108.985
2007-05-18-05-42-00;106.817
2007-05-18-05-43-00;112.135
2007-05-18-05-44-00;106.332
2007-05-18-05-45-00;109.151
2007-05-18-05-46-00;112.840
2007-05-18-05-47-00;113.440
2007-05-18-05-48-00;110.520
2007-05-18-05-49-00;110.923
2007-05-18-05-50-00;109.534
2007-05-18-05-51-00;110.885
2007-05-18-05-52-00;114.388
2007-05-18-05-53-00;110.366
2007-05-18-05-54-00;112.407
2007-05-18-05-55-00;110.705
2007-05-18-05-56-00;109.717
2007-05-18-05-57-00;112.215
2007-05-18-05-58-00;111.606
2007-05-18-05-59-00;110.914
2007-05-18-06-00-00;113.226
2007-05-18-06-01-00;108.484
2007-05-18-06-02-00;112.679
2007-05-18-06-03-00;108.848
2007-05-18-06-04-00;112.300
2007-05-18-06-05-00;111.625
2007-05-18-06-06-00;110.989
2007-05-18-06-07-00;112.969
2007-05-18-06-08-00;108.287
2007-05-18-06-09-00;111.180
2007-05-18-06-10-00;108.833
2007-05-18-06-11-00;106.213
2007-05-18-06-12-00;109.213
2007-05-18-06-13-00;106.718
2007-05-18-06-14-00;114.745
2007-05-18-06-15-00;108.915
2007-05-18-06-16-00;105.298
2007-05-18-06-17-00;110.382
2007-05-18-06-18-00;109.758
2007-05-18-06-19-00;109.112
2007-05-18-06-20-00;110.376
2007-05-18-06-21-00;107.683
2007-05-18-06-22-00;109.457
2007-05-18-06-23-00;110.167
2007-05-18-06-24-00;113.452
2007-05-18-06-25-00;111.100
2007-05-18-06-26-00;111.386
2007-05-18-06-27-00;111.002
2007-05-18-06-28-00;111.053
2007-05-18-06-29-00;112.848
2007-05-18-06-30-00;109.438
2007-05-18-06-31-00;109.394
2007-05-18-06-32-00;112.355
2007-05-18-06-33-00;112.086
2007-05-18-06-34-00;105.842
2007-05-18-06-35-00;108.853
2007-05-18-06-36-00;108.018
2007-05-18-06-37-00;109.903
2007-05-18-06-38-00;110.818
2007-05-18-06-39-00;113.940
2007-05-18-06-40-00;112.593
2007-05-18-06-41-00;111.543
2007-05-18-06-42-00;108.614
2007-05-18-06-43-00;111.506
2007-05-18-06-44-00;111.847
2007-05-18-06-45-00;112.449
2007-05-18-06-46-00;110.564
2007-05-18-06-47-00;113.069
2007-05-18-06-48-00;111.210
2007-05-18-06-49-00;111.158
2007-05-18-06-50-00;109.361
2007-05-18-06-51-00;108.391
2007-05-18-06-52-00;108.149
2007-05-18-06-53-00;110.294
2007-05-18-06-54-00;113.706
2007-05-18-06-55-00;112.394
2007-05-18-06-56-00;109.662
2007-05-18-06-57-00;107.327
2007-05-18-06-58-00;111.836
2007-05-18-06-59-00;113.711
2007-05-18-07-00-00;115.849
2007-05-18-07-01-00;109.685
2007-05-18-07-02-00;111.059
2007-05-18-07-03-00;109.478
2007-05-18-07-04-00;113.034
2007-05-18-07-05-00;108.964
2007-05-18-07-06-00;109.414
2007-05-18-07-07-00;110.061
2007-05-18-07-08-00;110.089
2007-05-18-07-09-00;107.509
2007-05-18-07-10-00;108.721
2007-05-18-07-11-00;112.038
2007-05-18-07-12-00;109.228
2007-05-18-07-13-00;111.178
2007-05-18-07-14-00;113.197
2007-05-18-07-15-00;112.159
2007-05-18-07-16-00;111.269
2007-05-18-07-17-00;112.561
2007-05-18-07-18-00;108.463
2007-05-18-07-19-00;109.389
2007-05-18-07-20-00;110.610
2007-05-18-07-21-00;109.140
2007-05-18-07-22-00;113.020
2007-05-18-07-23-00;108.108
2007-05-18-07-24-00;110.056
2007-05-18-07-25-00;107.677
2007-05-18-07-26-00;115.076
2007-05-18-07-27-00;110.753
2007-05-18-07-28-00;113.846
2007-05-18-07-29-00;111.206
2007-05-18-07-30-00;109.264
2007-05-18-07-31-00;111.302
2007-05-18-07-32-00;109.703
2007-05-18-07-33-00;107.662
2007-05-18-07-34-00;109.925
2007-05-18-07-35-00;110.320
2007-05-18-07-36-00;109.925
2007-05-18-07-37-00;112.726
2007-05-18-07-38-00;104.623
2007-05-18-07-39-00;108.759
2007-05-18-07-40-00;114.981
2007-05-18-07-41-00;110.443
2007-05-18-07-42-00;109.021
2007-05-18-07-43-00;110.226
2007-05-18-07-44-00;109.806
2007-05-18-07-45-00;109.105
2007-05-18-07-46-00;109.428
2007-05-18-07-47-00;112.967
2007-05-18-07-48-00;108.951
2007-05-18-07-49-00;111.198
2007-05-18-07-50-00;112.583
2007-05-18-07-51-00;113.286
2007-05-18-07-52-00;111.252
2007-05-18-07-53-00;112.340
2007-05-18-07-54-00;114.426
2007-05-18-07-55-00;111.161
2007-05-18-07-56-00;109.578
2007-05-18-07-57-00;107.221
2007-05-18-07-58-00;108.348
2007-05-18-07-59-00;110.595
2007-05-18-08-00-00;113.525
2007-05-18-08-01-00;108.436
2007-05-18-08-02-00;111.213
2007-05-18-08-03-00;110.943
2007-05-18-08-04-00;113.100
2007-05-18-08-05-00;109.257
2007-05-18-08-06-00;111.984
2007-05-18-08-07-00;105.346
2007-05-18-08-08-00;111.038
2007-05-18-08-09-00;111.900
2007-05-18-08-10-00;112.916
2007-05-18-08-11-00;113.979
2007-05-18-08-12-00;106.988
2007-05-18-08-13-00;114.634
2007-05-18-08-14-00;110.234
2007-05-18-08-15-00;110.540
2007-05-18-08-16-00;112.564
2007-05-18-08-17-00;114.715
2007-05-18-08-18-00;111.043
2007-05-18-08-19-00;114.444
2007-05-18-08-20-00;114.319
2007-05-18-08-21-00;110.494
2007-05-18-08-22-00;111.464
2007-05-18-08-23-00;109.600
2007-05-18-08-24-00;109.610
2007-05-18-08-25-00;111.418
2007-05-18-08-26-00;114.209
2007-05-18-08-27-00;109.932
2007-05-18-08-28-00;110.481
2007-05-18-08-29-00;109.136
2007-05-18-08-30-00;111.676
2007-05-18-08-31-00;106.531
2007-05-18-08-32-00;110.808
2007-05-18-08-33-00;111.240
2007-05-18-08-34-00;113.529
2007-05-18-08-35-00;110.269
2007-05-18-08-36-00;104.261
2007-05-18-08-37-00;110.081
2007-05-18-08-38-00;110.630
2007-05-18-08-39-00;109.215
2007-05-18-08-40-00;110.233
2007-05-18-08-41-00;110.612
2007-05-18-08-42-00;109.873
2007-05-18-08-43-00;111.188
2007-05-18-08-44-00;112.844
2007-05-18-08-45-00;112.526
2007-05-18-08-46-00;110.120
2007-05-18-08-47-00;116.606
2007-05-18-08-48-00;108.360
2007-05-18-08-49-00;108.629
2007-05-18-08-50-00;110.638
2007-05-18-08-51-00;111.556
2007-05-18-08-52-00;109.476
2007-05-18-08-53-00;111.718
2007-05-18-08-54-00;104.786
2007-05-18-08-55-00;109.664
2007-05-18-08-56-00;108.685
2007-05-18-08-57-00;108.178
2007-05-18-08-58-00;108.340
2007-05-18-08-59-00;108.675
2007-05-18-09-00-00;113.648
2007-05-18-09-01-00;111.595
2007-05-18-09-02-00;109.726
2007-05-18-09-03-00;109.753
2007-05-18-09-04-00;111.637
2007-05-18-09-05-00;112.188
2007-05-18-09-06-00;110.231
2007-05-18-09-07-00;108.510
2007-05-18-09-08-00;110.847
2007-05-18-09-09-00;109.527
2007-05-18-09-10-00;109.247
2007-05-18-09-11-00;110.290
2007-05-18-09-12-00;110.010
2007-05-18-09-13-00;111.649
2007-05-18-09-14-00;109.424
2007-05-18-09-15-00;107.915
2007-05-18-09-16-00;112.332
2007-05-18-09-17-00;112.911
2007-05-18-09-18-00;111.387
2007-05-18-09-19-00;110.828
2007-05-18-09-20-00;109.990
2007-05-18-09-21-00;111.205
2007-05-18-09-22-00;111.287
2007-05-18-09-23-00;114.974
2007-05-18-09-24-00;113.289
2007-05-18-09-25-00;111.313
2007-05-18-09-26-00;109.287
2007-05-18-09-27-00;110.293
2007-05-18-09-28-00;109.176
2007-05-18-09-29-00;111.990
2007-05-18-09-30-00;111.582
2007-05-18-09-31-00;110.734
2007-05-18-09-32-00;107.262
2007-05-18-09-33-00;113.439
2007-05-18-09-34-00;109.905
2007-05-18-09-35-00;113.106
2007-05-18-09-36-00;113.567
2007-05-18-09-37-00;114.359
2007-05-18-09-38-00;109.606
2007-05-18-09-39-00;111.790
2007-05-18-09-40-00;114.477
2007-05-18-09-41-00;107.479
2007-05-18-09-42-00;111.131
2007-05-18-09-43-00;112.909
2007-05-18-09-44-00;109.864
2007-05-18-09-45-00;107.956
2007-05-18-09-46-00;110.669
2007-05-18-09-47-00;118.184
2007-05-18-09-48-00;110.985
2007-05-18-09-49-00;108.544
2007-05-18-09-50-00;111.488
2007-05-18-09-51-00;113.723
2007-05-18-09-52-00;110.603
2007-05-18-09-53-00;109.387
2007-05-18-09-54-00;108.881
2007-05-18-09-55-00;106.501
2007-05-18-09-56-00;109.854
2007-05-18-09-57-00;105.816
2007-05-18-09-58-00;110.115
2007-05-18-09-59-00;112.388
2007-05-18-10-00-00;113.388
2007-05-18-10-01-00;108.268
2007-05-18-10-02-00;109.526
2007-05-18-10-03-00;110.672
2007-05-18-10-04-00;109.356
2007-05-18-10-05-00;112.791
2007-05-18-10-06-00;109.272
2007-05-18-10-07-00;110.600
2007-05-18-10-08-00;116.370
2007-05-18-10-09-00;115.910
2007-05-18-10-10-00;110.231
2007-05-18-10-11-00;109.828
2007-05-18-10-12-00;108.112
2007-05-18-10-13-00;110.195
2007-05-18-10-14-00;106.765
2007-05-18-10-15-00;110.528
2007-05-18-10-16-00;115.675
2007-05-18-10-17-00;114.963
2007-05-18-10-18-00;109.580
2007-05-18-10-19-00;111.755
2007-05-18-10-20-00;114.027
2007-05-18-10-21-00;114.622
2007-05-18-10-22-00;110.467
2007-05-18-10-23-00;110.351
2007-05-18-10-24-00;112.948
2007-05-18-10-25-00;116.867
2007-05-18-10-26-00;108.392
2007-05-18-10-27-00;116.454
2007-05-18-10-28-00;112.572
2007-05-18-10-29-00;115.139
2007-05-18-10-30-00;108.775
2007-05-18-10-31-00;110.392
2007-05-18-10-32-00;109.532
2007-05-18-10-33-00;108.130
2007-05-18-10-34-00;107.381
2007-05-18-10-35-00;112.518
2007-05-18-10-36-00;108.933
2007-05-18-10-37-00;113.977
2007-05-18-10-38-00;112.673
2007-05-18-10-39-00;114.006
2007-05-18-10-40-00;109.588
2007-05-18-10-41-00;108.094
2007-05-18-10-42-00;114.972
2007-05-18-10-43-00;112.947
2007-05-18-10-44-00;112.011
2007-05-18-10-45-00;109.006
2007-05-18-10-46-00;115.549
2007-05-18-10-47-00;110.964
2007-05-18-10-48-00;109.893
2007-05-18-10-49-00;110.738
2007-05-18-10-50-00;111.296
2007-05-18-10-51-00;111.177
2007-05-18-10-52-00;114.150
2007-05-18-10-53-00;113.005
2007-05-18-10-54-00;113.347
2007-05-18-10-55-00;111.113
2007-05-18-10-56-00;115.023
2007-05-18-10-57-00;108.790
2007-05-18-10-58-00;111.936
2007-05-18-10-59-00;110.987
2007-05-18-11-00-00;116.969
2007-05-18-11-01-00;114.051
2007-05-18-11-02-00;109.555
2007-05-18-11-03-00;110.790
2007-05-18-11-04-00;107.952
2007-05-18-11-05-00;109.273
2007-05-18-11-06-00;108.969
2007-05-18-11-07-00;110.600
2007-05-18-11-08-00;109.193
2007-05-18-11-09-00;108.686
2007-05-18-11-10-00;111.734
2007-05-18-11-11-00;110.326
2007-05-18-11-12-00;110.752
2007-05-18-11-13-00;112.654
2007-05-18-11-14-00;109.715
2007-05-18-11-15-00;108.080
2007-05-18-11-16-00;109.982
2007-05-18-11-17-00;113.795
2007-05-18-11-18-00;112.820
2007-05-18-11-19-00;112.342
2007-05-18-11-20-00;112.601
2007-05-18-11-21-00;112.180
2007-05-18-11-22-00;112.647
2007-05-18-11-23-00;114.287
2007-05-18-11-24-00;115.350
2007-05-18-11-25-00;112.293
2007-05-18-11-26-00;108.645
2007-05-18-11-27-00;111.169
2007-05-18-11-28-00;108.515
2007-05-18-11-29-00;109.543
2007-05-18-11-30-00;108.809
2007-05-18-11-31-00;111.424
2007-05-18-11-32-00;114.078
2007-05-18-11-33-00;112.561
2007-05-18-11-34-00;109.536
2007-05-18-11-35-00;111.512
2007-05-18-11-36-00;110.573
2007-05-18-11-37-00;112.967
2007-05-18-11-38-00;113.782
2007-05-18-11-39-00;109.033
2007-05-18-11-40-00;108.691
2007-05-18-11-41-00;108.212
2007-05-18-11-42-00;106.463
2007-05-18-11-43-00;110.861
2007-05-18-11-44-00;111.901
2007-05-18-11-45-00;110.487
2007-05-18-11-46-00;112.675
2007-05-18-11-47-00;112.059
2007-05-18-11-48-00;116.108
2007-05-18-11-49-00;113.361
2007-05-18-11-50-00;108.961
2007-05-18-11-51-00;106.460
2007-05-18-11-52-00;113.986
2007-05-18-11-53-00;111.411
2007-05-18-11-54-00;115.244
2007-05-18-11-55-00;107.420
2007-05-18-11-56-00;111.270
2007-05-18-11-57-00;112.239
2007-05-18-11-58-00;111.120
2007-05-18-11-59-00;108.908
2007-05-18-12-00-00;111.122
2007-05-18-12-01-00;112.619
2007-05-18-12-02-00;110.126
2007-05-18-12-03-00;108.555
2007-05-18-12-04-00;108.177
2007-05-18-12-05-00;113.949
2007-05-18-12-06-00;109.205
2007-05-18-12-07-00;110.598
2007-05-18-12-08-00;112.069
2007-05-18-12-09-00;108.752
2007-05-18-12-10-00;113.964
2007-05-18-12-11-00;111.549
2007-05-18-12-12-00;109.621
2007-05-18-12-13-00;111.551
2007-05-18-12-14-00;109.413
2007-05-18-12-15-00;107.793
2007-05-18-12-16-00;113.661
2007-05-18-12-17-00;112.624
2007-05-18-12-18-00;110.023
2007-05-18-12-19-00;109.208
2007-05-18-12-20-00;108.511
2007-05-18-12-21-00;113.067
2007-05-18-12-22-00;113.807
2007-05-18-12-23-00;111.074
2007-05-18-12-24-00;109.968
2007-05-18-12-25-00;113.266
2007-05-18-12-26-00;113.747
2007-05-18-12-27-00;116.782
2007-05-18-12-28-00;110.388
2007-05-18-12-29-00;112.628
2007-05-18-12-30-00;111.654
2007-05-18-12-31-00;113.045
2007-05-18-12-32-00;111.038
2007-05-18-12-33-00;108.886
2007-05-18-12-34-00;110.964
2007-05-18-12-35-00;114.614
2007-05-18-12-36-00;110.468
2007-05-18-12-37-00;114.389
2007-05-18-12-38-00;110.098
2007-05-18-12-39-00;113.659
2007-05-18-12-40-00;109.125
2007-05-18-12-41-00;111.320
2007-05-18-12-42-00;106.967
2007-05-18-12-43-00;111.655
2007-05-18-12-44-00;112.667
2007-05-18-12-45-00;110.391
2007-05-18-12-46-00;111.956
2007-05-18-12-47-00;104.846
2007-05-18-12-48-00;113.418
2007-05-18-12-49-00;108.615
2007-05-18-12-50-00;112.599
2007-05-18-12-51-00;111.379
2007-05-18-12-52-00;111.676
2007-05-18-12-53-00;110.918
2007-05-18-12-54-00;109.856
2007-05-18-12-55-00;114.096
2007-05-18-12-56-00;111.660
2007-05-18-12-57-00;115.181
2007-05-18-12-58-00;111.524
2007-05-18-12-59-00;112.049
2007-05-18-13-00-00;117.184
2007-05-18-13-01-00;113.791
2007-05-18-13-02-00;117.438
2007-05-18-13-03-00;111.714
2007-05-18-13-04-00;113.919
2007-05-18-13-05-00;114.442
2007-05-18-13-06-00;111.230
2007-05-18-13-07-00;108.966
2007-05-18-13-08-00;111.645
2007-05-18-13-09-00;112.549
2007-05-18-13-10-00;112.792
2007-05-18-13-11-00;110.103
2007-05-18-13-12-00;110.662
2007-05-18-13-13-00;109.957
2007-05-18-13-14-00;111.095
2007-05-18-13-15-00;111.338
2007-05-18-13-16-00;110.670
2007-05-18-13-17-00;108.208
2007-05-18-13-18-00;112.282
2007-05-18-13-19-00;108.755
2007-05-18-13-20-00;108.852
2007-05-18-13-21-00;107.255
2007-05-18-13-22-00;112.824
2007-05-18-13-23-00;111.089
2007-05-18-13-24-00;107.447
2007-05-18-13-25-00;110.642
2007-05-18-13-26-00;110.885
2007-05-18-13-27-00;108.926
2007-05-18-13-28-00;109.974
2007-05-18-13-29-00;114.598
2007-05-18-13-30-00;112.014
2007-05-18-13-31-00;108.679
2007-05-18-13-32-00;109.097
2007-05-18-13-33-00;108.968
2007-05-18-13-34-00;110.123
2007-05-18-13-35-00;111.687
2007-05-18-13-36-00;111.072
2007-05-18-13-37-00;111.496
2007-05-18-13-38-00;111.776
2007-05-18-13-39-00;112.835
2007-05-18-13-40-00;112.040
2007-05-18-13-41-00;112.853
