DateInfo;Pressure
2018-03-15-00-00-00;107.082
2018-03-15-00-01-00;114.004
2018-03-15-00-02-00;113.452
2018-03-15-00-03-00;114.599
2018-03-15-00-04-00;111.919
2018-03-15-00-05-00;111.594
2018-03-15-00-06-00;111.631
2018-03-15-00-07-00;107.988
2018-03-15-00-08-00;112.513
2018-03-15-00-09-00;110.801
2018-03-15-00-10-00;110.078
2018-03-15-00-11-00;113.441
2018-03-15-00-12-00;106.902
2018-03-15-00-13-00;110.607
2018-03-15-00-14-00;111.859
2018-03-15-00-15-00;112.847
2018-03-15-00-16-00;114.089
2018-03-15-00-17-00;111.695
2018-03-15-00-18-00;113.554
2018-03-15-00-19-00;112.235
2018-03-15-00-20-00;114.590
2018-03-15-00-21-00;110.346
2018-03-15-00-22-00;112.235
2018-03-15-00-23-00;112.075
2018-03-15-00-24-00;109.222
2018-03-15-00-25-00;112.812
2018-03-15-00-26-00;115.401
2018-03-15-00-27-00;114.969
2018-03-15-00-28-00;117.549
2018-03-15-00-29-00;112.239
2018-03-15-00-30-00;108.349
2018-03-15-00-31-00;108.899
2018-03-15-00-32-00;112.939
2018-03-15-00-33-00;110.799
2018-03-15-00-34-00;112.191
2018-03-15-00-35-00;108.618
2018-03-15-00-36-00;108.749
2018-03-15-00-37-00;113.033
2018-03-15-00-38-00;111.462
2018-03-15-00-39-00;114.641
2018-03-15-00-40-00;115.388
2018-03-15-00-41-00;111.390
2018-03-15-00-42-00;114.289
2018-03-15-00-43-00;112.295
2018-03-15-00-44-00;111.790
2018-03-15-00-45-00;116.057
2018-03-15-00-46-00;111.153
2018-03-15-00-47-00;111.480
2018-03-15-00-48-00;110.421
2018-03-15-00-49-00;113.050
2018-03-15-00-50-00;113.441
2018-03-15-00-51-00;111.925
2018-03-15-00-52-00;108.351
2018-03-15-00-53-00;110.202
2018-03-15-00-54-00;105.125
2018-03-15-00-55-00;113.533
2018-03-15-00-56-00;118.391
2018-03-15-00-57-00;112.003
2018-03-15-00-58-00;113.079
2018-03-15-00-59-00;112.986
2018-03-15-01-00-00;108.704
2018-03-15-01-01-00;110.960
2018-03-15-01-02-00;113.864
2018-03-15-01-03-00;112.112
2018-03-15-01-04-00;114.125
2018-03-15-01-05-00;114.891
2018-03-15-01-06-00;111.122
2018-03-15-01-07-00;110.493
2018-03-15-01-08-00;107.963
2018-03-15-01-09-00;117.062
2018-03-15-01-10-00;115.094
2018-03-15-01-11-00;113.361
2018-03-15-01-12-00;110.139
2018-03-15-01-13-00;108.817
2018-03-15-01-14-00;112.236
2018-03-15-01-15-00;117.408
