DateInfo;Pressure
2019-04-04-05-30-00;113.386
2019-04-04-05-31-00;109.163
2019-04-04-05-32-00;113.285
2019-04-04-05-33-00;112.714
2019-04-04-05-34-00;113.579
2019-04-04-05-35-00;111.142
2019-04-04-05-36-00;109.231
2019-04-04-05-37-00;113.945
2019-04-04-05-38-00;113.633
2019-04-04-05-39-00;113.018
2019-04-04-05-40-00;109.415
2019-04-04-05-41-00;110.682
2019-04-04-05-42-00;108.122
2019-04-04-05-43-00;114.385
2019-04-04-05-44-00;112.109
2019-04-04-05-45-00;115.982
2019-04-04-05-46-00;109.655
2019-04-04-05-47-00;110.440
2019-04-04-05-48-00;112.840
2019-04-04-05-49-00;108.102
2019-04-04-05-50-00;112.009
2019-04-04-05-51-00;112.777
2019-04-04-05-52-00;111.902
2019-04-04-05-53-00;113.009
2019-04-04-05-54-00;108.554
2019-04-04-05-55-00;110.143
2019-04-04-05-56-00;109.796
2019-04-04-05-57-00;110.930
2019-04-04-05-58-00;112.163
2019-04-04-05-59-00;110.343
2019-04-04-06-00-00;112.004
2019-04-04-06-01-00;108.133
2019-04-04-06-02-00;112.246
2019-04-04-06-03-00;111.899
2019-04-04-06-04-00;105.862
2019-04-04-06-05-00;113.443
2019-04-04-06-06-00;110.963
2019-04-04-06-07-00;115.102
2019-04-04-06-08-00;110.921
2019-04-04-06-09-00;114.363
2019-04-04-06-10-00;109.619
2019-04-04-06-11-00;110.483
2019-04-04-06-12-00;109.841
2019-04-04-06-13-00;112.783
2019-04-04-06-14-00;109.848
2019-04-04-06-15-00;112.933
2019-04-04-06-16-00;110.390
2019-04-04-06-17-00;108.294
2019-04-04-06-18-00;115.215
2019-04-04-06-19-00;113.609
2019-04-04-06-20-00;114.296
2019-04-04-06-21-00;112.262
2019-04-04-06-22-00;109.381
2019-04-04-06-23-00;112.450
2019-04-04-06-24-00;111.673
2019-04-04-06-25-00;109.906
2019-04-04-06-26-00;114.814
2019-04-04-06-27-00;112.012
2019-04-04-06-28-00;112.770
2019-04-04-06-29-00;109.754
2019-04-04-06-30-00;111.601
2019-04-04-06-31-00;111.217
2019-04-04-06-32-00;111.975
2019-04-04-06-33-00;111.529
2019-04-04-06-34-00;111.011
2019-04-04-06-35-00;111.983
2019-04-04-06-36-00;109.903
2019-04-04-06-37-00;115.437
2019-04-04-06-38-00;111.062
2019-04-04-06-39-00;112.427
2019-04-04-06-40-00;114.176
2019-04-04-06-41-00;108.979
2019-04-04-06-42-00;110.124
2019-04-04-06-43-00;109.616
2019-04-04-06-44-00;111.570
2019-04-04-06-45-00;109.150
2019-04-04-06-46-00;112.721
2019-04-04-06-47-00;108.428
2019-04-04-06-48-00;112.231
2019-04-04-06-49-00;111.989
2019-04-04-06-50-00;109.588
2019-04-04-06-51-00;108.686
2019-04-04-06-52-00;109.729
2019-04-04-06-53-00;111.380
2019-04-04-06-54-00;111.845
2019-04-04-06-55-00;113.728
2019-04-04-06-56-00;110.853
2019-04-04-06-57-00;112.201
2019-04-04-06-58-00;109.067
2019-04-04-06-59-00;113.067
2019-04-04-07-00-00;114.720
2019-04-04-07-01-00;107.229
2019-04-04-07-02-00;111.775
2019-04-04-07-03-00;113.918
2019-04-04-07-04-00;114.525
2019-04-04-07-05-00;107.930
2019-04-04-07-06-00;112.313
2019-04-04-07-07-00;109.110
2019-04-04-07-08-00;108.939
2019-04-04-07-09-00;112.625
2019-04-04-07-10-00;115.766
2019-04-04-07-11-00;112.775
2019-04-04-07-12-00;117.274
2019-04-04-07-13-00;110.346
2019-04-04-07-14-00;113.230
2019-04-04-07-15-00;111.758
2019-04-04-07-16-00;111.589
2019-04-04-07-17-00;115.471
2019-04-04-07-18-00;109.981
2019-04-04-07-19-00;112.007
2019-04-04-07-20-00;111.596
2019-04-04-07-21-00;112.221
2019-04-04-07-22-00;111.944
2019-04-04-07-23-00;106.283
2019-04-04-07-24-00;108.454
2019-04-04-07-25-00;108.820
2019-04-04-07-26-00;108.937
2019-04-04-07-27-00;112.598
2019-04-04-07-28-00;112.438
2019-04-04-07-29-00;113.830
2019-04-04-07-30-00;112.108
2019-04-04-07-31-00;113.573
2019-04-04-07-32-00;111.645
2019-04-04-07-33-00;112.064
2019-04-04-07-34-00;112.582
2019-04-04-07-35-00;111.564
2019-04-04-07-36-00;113.359
2019-04-04-07-37-00;112.609
2019-04-04-07-38-00;111.422
2019-04-04-07-39-00;118.239
2019-04-04-07-40-00;111.776
2019-04-04-07-41-00;115.266
2019-04-04-07-42-00;113.416
2019-04-04-07-43-00;113.844
2019-04-04-07-44-00;113.754
2019-04-04-07-45-00;112.377
2019-04-04-07-46-00;110.223
2019-04-04-07-47-00;110.598
2019-04-04-07-48-00;111.169
2019-04-04-07-49-00;114.716
2019-04-04-07-50-00;111.349
2019-04-04-07-51-00;114.671
2019-04-04-07-52-00;113.716
2019-04-04-07-53-00;110.409
2019-04-04-07-54-00;110.820
2019-04-04-07-55-00;108.496
2019-04-04-07-56-00;111.775
2019-04-04-07-57-00;113.115
2019-04-04-07-58-00;112.775
2019-04-04-07-59-00;113.757
2019-04-04-08-00-00;113.621
2019-04-04-08-01-00;111.241
2019-04-04-08-02-00;112.126
2019-04-04-08-03-00;114.282
2019-04-04-08-04-00;111.162
2019-04-04-08-05-00;113.558
2019-04-04-08-06-00;112.020
2019-04-04-08-07-00;112.279
2019-04-04-08-08-00;111.537
2019-04-04-08-09-00;108.336
2019-04-04-08-10-00;116.866
2019-04-04-08-11-00;110.087
2019-04-04-08-12-00;110.311
2019-04-04-08-13-00;112.458
2019-04-04-08-14-00;110.802
2019-04-04-08-15-00;113.887
2019-04-04-08-16-00;113.663
2019-04-04-08-17-00;113.198
2019-04-04-08-18-00;112.930
2019-04-04-08-19-00;113.645
2019-04-04-08-20-00;109.209
2019-04-04-08-21-00;107.617
2019-04-04-08-22-00;112.562
2019-04-04-08-23-00;109.020
2019-04-04-08-24-00;110.595
2019-04-04-08-25-00;113.725
2019-04-04-08-26-00;115.720
2019-04-04-08-27-00;112.016
2019-04-04-08-28-00;109.977
2019-04-04-08-29-00;109.897
2019-04-04-08-30-00;112.911
2019-04-04-08-31-00;116.175
2019-04-04-08-32-00;112.213
2019-04-04-08-33-00;114.011
2019-04-04-08-34-00;111.007
2019-04-04-08-35-00;107.734
2019-04-04-08-36-00;108.243
2019-04-04-08-37-00;110.801
2019-04-04-08-38-00;113.583
2019-04-04-08-39-00;111.894
2019-04-04-08-40-00;106.939
2019-04-04-08-41-00;111.375
2019-04-04-08-42-00;113.163
2019-04-04-08-43-00;108.416
2019-04-04-08-44-00;112.288
2019-04-04-08-45-00;115.723
2019-04-04-08-46-00;114.239
2019-04-04-08-47-00;113.319
2019-04-04-08-48-00;112.460
2019-04-04-08-49-00;111.056
2019-04-04-08-50-00;106.737
2019-04-04-08-51-00;107.666
2019-04-04-08-52-00;111.189
2019-04-04-08-53-00;111.056
2019-04-04-08-54-00;110.438
2019-04-04-08-55-00;112.825
2019-04-04-08-56-00;116.079
2019-04-04-08-57-00;109.801
2019-04-04-08-58-00;112.743
2019-04-04-08-59-00;111.920
2019-04-04-09-00-00;112.832
2019-04-04-09-01-00;112.367
2019-04-04-09-02-00;111.767
2019-04-04-09-03-00;111.364
2019-04-04-09-04-00;111.972
2019-04-04-09-05-00;112.867
2019-04-04-09-06-00;110.193
2019-04-04-09-07-00;112.063
2019-04-04-09-08-00;108.406
2019-04-04-09-09-00;111.274
2019-04-04-09-10-00;111.898
2019-04-04-09-11-00;112.846
2019-04-04-09-12-00;114.439
2019-04-04-09-13-00;112.711
2019-04-04-09-14-00;114.008
2019-04-04-09-15-00;111.682
2019-04-04-09-16-00;115.923
2019-04-04-09-17-00;112.318
2019-04-04-09-18-00;113.938
2019-04-04-09-19-00;112.220
2019-04-04-09-20-00;111.389
2019-04-04-09-21-00;112.820
2019-04-04-09-22-00;111.899
2019-04-04-09-23-00;113.026
2019-04-04-09-24-00;113.501
2019-04-04-09-25-00;114.736
2019-04-04-09-26-00;110.406
2019-04-04-09-27-00;113.698
2019-04-04-09-28-00;112.696
2019-04-04-09-29-00;108.277
2019-04-04-09-30-00;115.415
2019-04-04-09-31-00;111.523
2019-04-04-09-32-00;115.924
2019-04-04-09-33-00;108.273
2019-04-04-09-34-00;108.281
2019-04-04-09-35-00;109.913
2019-04-04-09-36-00;113.110
2019-04-04-09-37-00;111.841
2019-04-04-09-38-00;111.679
2019-04-04-09-39-00;111.087
2019-04-04-09-40-00;109.094
2019-04-04-09-41-00;117.527
2019-04-04-09-42-00;109.916
2019-04-04-09-43-00;114.326
2019-04-04-09-44-00;110.882
2019-04-04-09-45-00;113.790
2019-04-04-09-46-00;112.386
2019-04-04-09-47-00;111.499
2019-04-04-09-48-00;108.233
2019-04-04-09-49-00;111.927
2019-04-04-09-50-00;109.970
2019-04-04-09-51-00;111.393
2019-04-04-09-52-00;112.458
2019-04-04-09-53-00;112.592
2019-04-04-09-54-00;113.504
2019-04-04-09-55-00;113.486
2019-04-04-09-56-00;111.197
2019-04-04-09-57-00;109.668
2019-04-04-09-58-00;113.110
2019-04-04-09-59-00;110.765
2019-04-04-10-00-00;111.508
2019-04-04-10-01-00;111.976
2019-04-04-10-02-00;112.897
2019-04-04-10-03-00;112.799
2019-04-04-10-04-00;110.446
2019-04-04-10-05-00;112.297
2019-04-04-10-06-00;116.517
2019-04-04-10-07-00;112.339
2019-04-04-10-08-00;108.384
2019-04-04-10-09-00;115.657
2019-04-04-10-10-00;113.000
2019-04-04-10-11-00;115.763
2019-04-04-10-12-00;110.699
2019-04-04-10-13-00;112.651
2019-04-04-10-14-00;109.815
2019-04-04-10-15-00;112.758
2019-04-04-10-16-00;112.802
2019-04-04-10-17-00;108.231
2019-04-04-10-18-00;111.998
2019-04-04-10-19-00;115.208
2019-04-04-10-20-00;109.508
2019-04-04-10-21-00;110.725
2019-04-04-10-22-00;115.261
2019-04-04-10-23-00;112.047
2019-04-04-10-24-00;111.152
2019-04-04-10-25-00;110.587
2019-04-04-10-26-00;114.095
2019-04-04-10-27-00;110.128
2019-04-04-10-28-00;114.926
2019-04-04-10-29-00;113.179
2019-04-04-10-30-00;113.035
2019-04-04-10-31-00;109.604
2019-04-04-10-32-00;110.203
2019-04-04-10-33-00;112.442
2019-04-04-10-34-00;110.006
2019-04-04-10-35-00;113.777
2019-04-04-10-36-00;114.153
2019-04-04-10-37-00;111.485
2019-04-04-10-38-00;109.319
2019-04-04-10-39-00;108.873
2019-04-04-10-40-00;115.669
2019-04-04-10-41-00;110.618
2019-04-04-10-42-00;112.168
2019-04-04-10-43-00;115.301
2019-04-04-10-44-00;108.377
2019-04-04-10-45-00;111.862
2019-04-04-10-46-00;110.931
2019-04-04-10-47-00;114.808
2019-04-04-10-48-00;115.426
2019-04-04-10-49-00;110.955
2019-04-04-10-50-00;112.405
2019-04-04-10-51-00;111.383
2019-04-04-10-52-00;111.516
2019-04-04-10-53-00;114.643
2019-04-04-10-54-00;109.858
2019-04-04-10-55-00;112.833
2019-04-04-10-56-00;114.222
2019-04-04-10-57-00;107.543
2019-04-04-10-58-00;111.800
2019-04-04-10-59-00;116.515
2019-04-04-11-00-00;111.889
2019-04-04-11-01-00;110.857
2019-04-04-11-02-00;112.766
2019-04-04-11-03-00;109.367
2019-04-04-11-04-00;113.939
2019-04-04-11-05-00;114.486
2019-04-04-11-06-00;108.797
2019-04-04-11-07-00;116.413
2019-04-04-11-08-00;110.643
2019-04-04-11-09-00;115.685
2019-04-04-11-10-00;114.536
2019-04-04-11-11-00;109.583
2019-04-04-11-12-00;111.288
2019-04-04-11-13-00;108.038
2019-04-04-11-14-00;113.673
2019-04-04-11-15-00;113.277
2019-04-04-11-16-00;110.735
2019-04-04-11-17-00;113.850
2019-04-04-11-18-00;111.075
2019-04-04-11-19-00;112.925
2019-04-04-11-20-00;113.327
2019-04-04-11-21-00;111.170
2019-04-04-11-22-00;111.967
2019-04-04-11-23-00;109.566
2019-04-04-11-24-00;113.887
2019-04-04-11-25-00;111.458
2019-04-04-11-26-00;112.024
2019-04-04-11-27-00;110.064
2019-04-04-11-28-00;110.819
2019-04-04-11-29-00;113.975
2019-04-04-11-30-00;112.609
2019-04-04-11-31-00;113.821
2019-04-04-11-32-00;110.855
2019-04-04-11-33-00;112.032
2019-04-04-11-34-00;113.443
2019-04-04-11-35-00;113.568
2019-04-04-11-36-00;109.611
2019-04-04-11-37-00;114.567
2019-04-04-11-38-00;110.906
2019-04-04-11-39-00;111.697
2019-04-04-11-40-00;113.828
2019-04-04-11-41-00;110.898
2019-04-04-11-42-00;107.336
2019-04-04-11-43-00;114.197
2019-04-04-11-44-00;110.471
2019-04-04-11-45-00;111.882
2019-04-04-11-46-00;116.308
2019-04-04-11-47-00;110.350
2019-04-04-11-48-00;111.410
2019-04-04-11-49-00;111.679
2019-04-04-11-50-00;113.469
2019-04-04-11-51-00;113.540
2019-04-04-11-52-00;112.974
2019-04-04-11-53-00;115.071
2019-04-04-11-54-00;115.530
2019-04-04-11-55-00;112.683
2019-04-04-11-56-00;116.447
2019-04-04-11-57-00;111.249
2019-04-04-11-58-00;114.959
2019-04-04-11-59-00;114.256
2019-04-04-12-00-00;110.444
2019-04-04-12-01-00;110.587
2019-04-04-12-02-00;111.847
2019-04-04-12-03-00;112.999
2019-04-04-12-04-00;110.087
2019-04-04-12-05-00;115.314
2019-04-04-12-06-00;111.941
2019-04-04-12-07-00;113.853
2019-04-04-12-08-00;112.851
2019-04-04-12-09-00;110.262
2019-04-04-12-10-00;115.854
2019-04-04-12-11-00;111.218
2019-04-04-12-12-00;111.731
2019-04-04-12-13-00;108.943
2019-04-04-12-14-00;113.562
2019-04-04-12-15-00;111.026
2019-04-04-12-16-00;111.774
2019-04-04-12-17-00;112.937
2019-04-04-12-18-00;110.600
2019-04-04-12-19-00;113.000
2019-04-04-12-20-00;112.639
2019-04-04-12-21-00;116.581
2019-04-04-12-22-00;115.408
2019-04-04-12-23-00;108.523
2019-04-04-12-24-00;113.458
2019-04-04-12-25-00;114.694
2019-04-04-12-26-00;111.471
2019-04-04-12-27-00;112.447
2019-04-04-12-28-00;109.704
2019-04-04-12-29-00;112.339
2019-04-04-12-30-00;114.216
2019-04-04-12-31-00;112.375
2019-04-04-12-32-00;109.523
2019-04-04-12-33-00;110.163
2019-04-04-12-34-00;112.492
2019-04-04-12-35-00;111.291
2019-04-04-12-36-00;114.089
2019-04-04-12-37-00;115.045
2019-04-04-12-38-00;114.133
2019-04-04-12-39-00;111.307
2019-04-04-12-40-00;112.072
2019-04-04-12-41-00;113.020
2019-04-04-12-42-00;113.796
2019-04-04-12-43-00;114.247
2019-04-04-12-44-00;117.543
2019-04-04-12-45-00;110.038
2019-04-04-12-46-00;115.692
2019-04-04-12-47-00;116.043
2019-04-04-12-48-00;113.650
2019-04-04-12-49-00;117.678
2019-04-04-12-50-00;109.659
2019-04-04-12-51-00;112.793
2019-04-04-12-52-00;117.507
2019-04-04-12-53-00;114.861
2019-04-04-12-54-00;110.291
2019-04-04-12-55-00;113.749
2019-04-04-12-56-00;114.526
2019-04-04-12-57-00;110.343
2019-04-04-12-58-00;112.475
2019-04-04-12-59-00;116.467
2019-04-04-13-00-00;111.345
2019-04-04-13-01-00;111.183
2019-04-04-13-02-00;110.568
2019-04-04-13-03-00;113.070
2019-04-04-13-04-00;109.446
2019-04-04-13-05-00;111.651
2019-04-04-13-06-00;107.495
2019-04-04-13-07-00;110.801
2019-04-04-13-08-00;109.528
2019-04-04-13-09-00;110.295
2019-04-04-13-10-00;112.554
2019-04-04-13-11-00;109.699
2019-04-04-13-12-00;114.080
2019-04-04-13-13-00;112.291
2019-04-04-13-14-00;113.465
2019-04-04-13-15-00;111.792
2019-04-04-13-16-00;113.490
2019-04-04-13-17-00;113.661
2019-04-04-13-18-00;114.809
2019-04-04-13-19-00;108.971
2019-04-04-13-20-00;111.214
2019-04-04-13-21-00;112.264
2019-04-04-13-22-00;111.389
2019-04-04-13-23-00;114.904
2019-04-04-13-24-00;110.470
2019-04-04-13-25-00;114.978
2019-04-04-13-26-00;111.409
2019-04-04-13-27-00;113.912
2019-04-04-13-28-00;113.125
2019-04-04-13-29-00;112.104
2019-04-04-13-30-00;112.086
2019-04-04-13-31-00;113.784
2019-04-04-13-32-00;110.632
2019-04-04-13-33-00;114.354
2019-04-04-13-34-00;114.245
2019-04-04-13-35-00;112.638
2019-04-04-13-36-00;113.595
2019-04-04-13-37-00;111.951
2019-04-04-13-38-00;109.368
2019-04-04-13-39-00;112.890
2019-04-04-13-40-00;112.230
2019-04-04-13-41-00;113.522
