DateInfo;Pressure
2020-10-28-03-06-00;113.025
2020-10-28-03-07-00;111.713
2020-10-28-03-08-00;114.827
2020-10-28-03-09-00;112.244
2020-10-28-03-10-00;111.559
2020-10-28-03-11-00;113.796
2020-10-28-03-12-00;115.549
2020-10-28-03-13-00;112.974
2020-10-28-03-14-00;113.023
2020-10-28-03-15-00;111.542
2020-10-28-03-16-00;111.116
2020-10-28-03-17-00;110.070
2020-10-28-03-18-00;107.609
2020-10-28-03-19-00;108.944
2020-10-28-03-20-00;110.762
2020-10-28-03-21-00;107.898
2020-10-28-03-22-00;113.569
2020-10-28-03-23-00;112.314
2020-10-28-03-24-00;110.496
2020-10-28-03-25-00;108.687
2020-10-28-03-26-00;112.177
2020-10-28-03-27-00;113.270
2020-10-28-03-28-00;112.064
2020-10-28-03-29-00;111.975
2020-10-28-03-30-00;112.216
2020-10-28-03-31-00;112.747
2020-10-28-03-32-00;112.224
2020-10-28-03-33-00;114.845
2020-10-28-03-34-00;114.982
2020-10-28-03-35-00;117.353
2020-10-28-03-36-00;110.463
2020-10-28-03-37-00;113.044
2020-10-28-03-38-00;114.972
2020-10-28-03-39-00;112.352
2020-10-28-03-40-00;115.413
2020-10-28-03-41-00;110.254
2020-10-28-03-42-00;111.909
2020-10-28-03-43-00;115.163
2020-10-28-03-44-00;112.720
2020-10-28-03-45-00;113.620
2020-10-28-03-46-00;108.494
2020-10-28-03-47-00;114.415
2020-10-28-03-48-00;112.510
2020-10-28-03-49-00;108.863
2020-10-28-03-50-00;110.719
2020-10-28-03-51-00;111.425
2020-10-28-03-52-00;110.462
2020-10-28-03-53-00;110.558
2020-10-28-03-54-00;111.433
2020-10-28-03-55-00;108.815
2020-10-28-03-56-00;109.803
2020-10-28-03-57-00;114.413
2020-10-28-03-58-00;109.361
2020-10-28-03-59-00;114.267
2020-10-28-04-00-00;108.245
2020-10-28-04-01-00;113.560
2020-10-28-04-02-00;105.660
2020-10-28-04-03-00;111.160
2020-10-28-04-04-00;111.794
2020-10-28-04-05-00;109.273
2020-10-28-04-06-00;107.322
2020-10-28-04-07-00;112.082
2020-10-28-04-08-00;111.712
2020-10-28-04-09-00;112.266
2020-10-28-04-10-00;112.089
2020-10-28-04-11-00;110.468
2020-10-28-04-12-00;110.966
2020-10-28-04-13-00;109.433
2020-10-28-04-14-00;112.434
2020-10-28-04-15-00;111.632
2020-10-28-04-16-00;106.720
2020-10-28-04-17-00;107.756
2020-10-28-04-18-00;109.754
2020-10-28-04-19-00;110.957
2020-10-28-04-20-00;110.692
2020-10-28-04-21-00;113.363
2020-10-28-04-22-00;114.727
2020-10-28-04-23-00;114.180
2020-10-28-04-24-00;111.469
2020-10-28-04-25-00;109.721
2020-10-28-04-26-00;109.994
2020-10-28-04-27-00;110.026
2020-10-28-04-28-00;107.619
2020-10-28-04-29-00;106.216
2020-10-28-04-30-00;113.451
2020-10-28-04-31-00;110.547
2020-10-28-04-32-00;112.753
2020-10-28-04-33-00;112.833
2020-10-28-04-34-00;110.130
2020-10-28-04-35-00;112.560
2020-10-28-04-36-00;107.227
2020-10-28-04-37-00;113.113
2020-10-28-04-38-00;112.054
2020-10-28-04-39-00;110.186
2020-10-28-04-40-00;111.316
2020-10-28-04-41-00;114.731
2020-10-28-04-42-00;110.258
2020-10-28-04-43-00;114.523
2020-10-28-04-44-00;113.297
2020-10-28-04-45-00;113.489
2020-10-28-04-46-00;111.701
2020-10-28-04-47-00;111.116
2020-10-28-04-48-00;112.022
2020-10-28-04-49-00;114.755
2020-10-28-04-50-00;110.466
2020-10-28-04-51-00;110.193
2020-10-28-04-52-00;114.314
2020-10-28-04-53-00;111.604
2020-10-28-04-54-00;110.458
2020-10-28-04-55-00;113.159
2020-10-28-04-56-00;114.169
2020-10-28-04-57-00;110.321
2020-10-28-04-58-00;110.506
2020-10-28-04-59-00;111.643
2020-10-28-05-00-00;108.943
2020-10-28-05-01-00;108.518
2020-10-28-05-02-00;115.467
2020-10-28-05-03-00;112.300
2020-10-28-05-04-00;110.753
2020-10-28-05-05-00;109.023
2020-10-28-05-06-00;113.581
2020-10-28-05-07-00;112.324
2020-10-28-05-08-00;113.389
2020-10-28-05-09-00;113.597
2020-10-28-05-10-00;112.675
2020-10-28-05-11-00;113.564
2020-10-28-05-12-00;112.266
2020-10-28-05-13-00;111.257
2020-10-28-05-14-00;111.817
2020-10-28-05-15-00;113.098
2020-10-28-05-16-00;109.975
2020-10-28-05-17-00;110.952
2020-10-28-05-18-00;112.225
2020-10-28-05-19-00;113.690
2020-10-28-05-20-00;113.522
2020-10-28-05-21-00;109.254
2020-10-28-05-22-00;111.888
2020-10-28-05-23-00;108.622
2020-10-28-05-24-00;108.341
2020-10-28-05-25-00;113.098
2020-10-28-05-26-00;110.512
2020-10-28-05-27-00;111.921
2020-10-28-05-28-00;114.789
2020-10-28-05-29-00;109.791
2020-10-28-05-30-00;113.652
2020-10-28-05-31-00;109.647
2020-10-28-05-32-00;111.289
2020-10-28-05-33-00;113.972
2020-10-28-05-34-00;110.352
2020-10-28-05-35-00;114.517
2020-10-28-05-36-00;108.325
2020-10-28-05-37-00;110.969
2020-10-28-05-38-00;109.767
2020-10-28-05-39-00;109.567
2020-10-28-05-40-00;114.526
2020-10-28-05-41-00;109.223
2020-10-28-05-42-00;113.773
2020-10-28-05-43-00;108.686
2020-10-28-05-44-00;109.062
2020-10-28-05-45-00;112.330
2020-10-28-05-46-00;112.811
2020-10-28-05-47-00;111.777
2020-10-28-05-48-00;112.779
2020-10-28-05-49-00;112.571
2020-10-28-05-50-00;116.120
2020-10-28-05-51-00;111.169
2020-10-28-05-52-00;112.515
2020-10-28-05-53-00;112.571
2020-10-28-05-54-00;111.337
2020-10-28-05-55-00;111.505
2020-10-28-05-56-00;114.324
2020-10-28-05-57-00;116.663
2020-10-28-05-58-00;111.105
2020-10-28-05-59-00;112.762
2020-10-28-06-00-00;112.818
2020-10-28-06-01-00;110.792
2020-10-28-06-02-00;110.215
2020-10-28-06-03-00;112.601
2020-10-28-06-04-00;109.919
2020-10-28-06-05-00;115.139
2020-10-28-06-06-00;109.991
2020-10-28-06-07-00;110.663
2020-10-28-06-08-00;113.930
2020-10-28-06-09-00;109.558
2020-10-28-06-10-00;115.300
2020-10-28-06-11-00;111.705
2020-10-28-06-12-00;111.376
2020-10-28-06-13-00;113.481
2020-10-28-06-14-00;114.466
2020-10-28-06-15-00;112.272
2020-10-28-06-16-00;115.514
2020-10-28-06-17-00;112.143
2020-10-28-06-18-00;109.870
2020-10-28-06-19-00;110.126
2020-10-28-06-20-00;113.760
2020-10-28-06-21-00;108.349
2020-10-28-06-22-00;111.839
2020-10-28-06-23-00;109.710
2020-10-28-06-24-00;109.630
2020-10-28-06-25-00;111.823
2020-10-28-06-26-00;113.952
2020-10-28-06-27-00;112.719
2020-10-28-06-28-00;108.846
2020-10-28-06-29-00;107.725
2020-10-28-06-30-00;110.783
2020-10-28-06-31-00;112.336
2020-10-28-06-32-00;115.713
2020-10-28-06-33-00;110.310
2020-10-28-06-34-00;110.927
2020-10-28-06-35-00;115.082
2020-10-28-06-36-00;109.942
2020-10-28-06-37-00;108.669
2020-10-28-06-38-00;114.022
2020-10-28-06-39-00;112.942
2020-10-28-06-40-00;111.838
2020-10-28-06-41-00;111.158
2020-10-28-06-42-00;112.247
2020-10-28-06-43-00;113.391
2020-10-28-06-44-00;110.526
2020-10-28-06-45-00;110.606
2020-10-28-06-46-00;111.383
2020-10-28-06-47-00;110.310
2020-10-28-06-48-00;110.022
2020-10-28-06-49-00;113.377
2020-10-28-06-50-00;109.502
2020-10-28-06-51-00;109.094
2020-10-28-06-52-00;111.697
2020-10-28-06-53-00;112.594
2020-10-28-06-54-00;111.337
2020-10-28-06-55-00;110.432
2020-10-28-06-56-00;110.032
2020-10-28-06-57-00;115.367
2020-10-28-06-58-00;115.246
2020-10-28-06-59-00;112.362
2020-10-28-07-00-00;113.363
2020-10-28-07-01-00;113.411
2020-10-28-07-02-00;111.201
2020-10-28-07-03-00;113.555
2020-10-28-07-04-00;115.077
2020-10-28-07-05-00;114.428
2020-10-28-07-06-00;113.243
2020-10-28-07-07-00;116.069
2020-10-28-07-08-00;112.394
2020-10-28-07-09-00;112.034
2020-10-28-07-10-00;112.995
2020-10-28-07-11-00;113.596
2020-10-28-07-12-00;110.192
2020-10-28-07-13-00;111.129
2020-10-28-07-14-00;111.514
2020-10-28-07-15-00;112.748
2020-10-28-07-16-00;113.622
2020-10-28-07-17-00;111.451
2020-10-28-07-18-00;110.489
2020-10-28-07-19-00;112.781
2020-10-28-07-20-00;112.380
2020-10-28-07-21-00;111.010
2020-10-28-07-22-00;114.176
2020-10-28-07-23-00;113.504
2020-10-28-07-24-00;111.500
2020-10-28-07-25-00;113.352
2020-10-28-07-26-00;113.129
2020-10-28-07-27-00;114.508
2020-10-28-07-28-00;112.624
2020-10-28-07-29-00;112.616
2020-10-28-07-30-00;109.753
2020-10-28-07-31-00;113.138
2020-10-28-07-32-00;112.640
2020-10-28-07-33-00;109.777
2020-10-28-07-34-00;113.098
2020-10-28-07-35-00;109.753
2020-10-28-07-36-00;111.318
2020-10-28-07-37-00;111.174
2020-10-28-07-38-00;109.593
2020-10-28-07-39-00;109.336
2020-10-28-07-40-00;111.495
2020-10-28-07-41-00;111.198
2020-10-28-07-42-00;111.119
2020-10-28-07-43-00;110.252
2020-10-28-07-44-00;108.534
2020-10-28-07-45-00;113.062
2020-10-28-07-46-00;110.918
2020-10-28-07-47-00;109.642
2020-10-28-07-48-00;116.065
2020-10-28-07-49-00;112.806
2020-10-28-07-50-00;110.011
2020-10-28-07-51-00;115.255
2020-10-28-07-52-00;115.022
2020-10-28-07-53-00;109.650
2020-10-28-07-54-00;114.830
2020-10-28-07-55-00;109.570
2020-10-28-07-56-00;111.361
2020-10-28-07-57-00;111.867
2020-10-28-07-58-00;107.932
2020-10-28-07-59-00;114.670
2020-10-28-08-00-00;110.462
2020-10-28-08-01-00;110.839
2020-10-28-08-02-00;110.896
2020-10-28-08-03-00;112.759
2020-10-28-08-04-00;111.088
2020-10-28-08-05-00;108.261
2020-10-28-08-06-00;113.298
2020-10-28-08-07-00;113.467
2020-10-28-08-08-00;114.520
2020-10-28-08-09-00;112.897
2020-10-28-08-10-00;110.053
2020-10-28-08-11-00;114.731
2020-10-28-08-12-00;115.472
2020-10-28-08-13-00;112.634
2020-10-28-08-14-00;111.613
2020-10-28-08-15-00;113.543
2020-10-28-08-16-00;111.879
2020-10-28-08-17-00;109.644
2020-10-28-08-18-00;112.820
2020-10-28-08-19-00;111.960
2020-10-28-08-20-00;113.199
2020-10-28-08-21-00;111.252
2020-10-28-08-22-00;111.550
2020-10-28-08-23-00;111.840
2020-10-28-08-24-00;114.101
2020-10-28-08-25-00;109.829
2020-10-28-08-26-00;115.760
2020-10-28-08-27-00;116.782
2020-10-28-08-28-00;113.797
2020-10-28-08-29-00;111.359
2020-10-28-08-30-00;113.258
2020-10-28-08-31-00;113.420
2020-10-28-08-32-00;110.924
2020-10-28-08-33-00;109.347
2020-10-28-08-34-00;112.462
2020-10-28-08-35-00;116.495
2020-10-28-08-36-00;111.464
2020-10-28-08-37-00;110.466
2020-10-28-08-38-00;109.942
2020-10-28-08-39-00;111.311
2020-10-28-08-40-00;110.611
2020-10-28-08-41-00;111.311
2020-10-28-08-42-00;113.485
2020-10-28-08-43-00;111.569
2020-10-28-08-44-00;106.988
2020-10-28-08-45-00;111.964
2020-10-28-08-46-00;114.612
2020-10-28-08-47-00;113.880
2020-10-28-08-48-00;111.561
2020-10-28-08-49-00;114.903
2020-10-28-08-50-00;110.515
2020-10-28-08-51-00;110.434
2020-10-28-08-52-00;111.183
2020-10-28-08-53-00;111.401
2020-10-28-08-54-00;114.704
2020-10-28-08-55-00;111.627
2020-10-28-08-56-00;108.243
2020-10-28-08-57-00;112.602
2020-10-28-08-58-00;108.058
2020-10-28-08-59-00;111.434
2020-10-28-09-00-00;111.289
2020-10-28-09-01-00;110.911
2020-10-28-09-02-00;110.363
2020-10-28-09-03-00;109.710
2020-10-28-09-04-00;111.234
2020-10-28-09-05-00;111.928
2020-10-28-09-06-00;113.855
2020-10-28-09-07-00;107.412
2020-10-28-09-08-00;115.033
2020-10-28-09-09-00;114.364
2020-10-28-09-10-00;111.445
2020-10-28-09-11-00;110.420
2020-10-28-09-12-00;110.445
2020-10-28-09-13-00;111.993
2020-10-28-09-14-00;114.317
2020-10-28-09-15-00;111.260
2020-10-28-09-16-00;111.671
2020-10-28-09-17-00;112.195
2020-10-28-09-18-00;109.783
2020-10-28-09-19-00;110.493
2020-10-28-09-20-00;109.977
2020-10-28-09-21-00;112.696
2020-10-28-09-22-00;111.349
2020-10-28-09-23-00;112.737
2020-10-28-09-24-00;111.655
2020-10-28-09-25-00;110.825
2020-10-28-09-26-00;112.624
2020-10-28-09-27-00;113.536
2020-10-28-09-28-00;114.287
2020-10-28-09-29-00;111.996
2020-10-28-09-30-00;113.223
2020-10-28-09-31-00;110.745
2020-10-28-09-32-00;111.786
2020-10-28-09-33-00;111.027
2020-10-28-09-34-00;110.551
2020-10-28-09-35-00;113.926
2020-10-28-09-36-00;111.585
2020-10-28-09-37-00;111.609
2020-10-28-09-38-00;109.832
2020-10-28-09-39-00;111.302
2020-10-28-09-40-00;113.637
2020-10-28-09-41-00;111.012
2020-10-28-09-42-00;112.789
2020-10-28-09-43-00;112.111
2020-10-28-09-44-00;112.782
2020-10-28-09-45-00;112.677
2020-10-28-09-46-00;113.800
2020-10-28-09-47-00;114.721
2020-10-28-09-48-00;108.774
2020-10-28-09-49-00;115.651
2020-10-28-09-50-00;111.441
2020-10-28-09-51-00;109.978
2020-10-28-09-52-00;112.556
2020-10-28-09-53-00;109.300
2020-10-28-09-54-00;111.029
2020-10-28-09-55-00;108.580
2020-10-28-09-56-00;113.260
2020-10-28-09-57-00;110.375
2020-10-28-09-58-00;114.230
2020-10-28-09-59-00;109.890
2020-10-28-10-00-00;115.612
2020-10-28-10-01-00;110.973
2020-10-28-10-02-00;110.544
2020-10-28-10-03-00;112.186
2020-10-28-10-04-00;112.290
2020-10-28-10-05-00;113.698
2020-10-28-10-06-00;110.294
2020-10-28-10-07-00;107.481
2020-10-28-10-08-00;112.502
2020-10-28-10-09-00;113.472
2020-10-28-10-10-00;112.478
2020-10-28-10-11-00;110.812
2020-10-28-10-12-00;113.165
2020-10-28-10-13-00;111.572
2020-10-28-10-14-00;110.286
2020-10-28-10-15-00;107.577
2020-10-28-10-16-00;112.389
2020-10-28-10-17-00;112.333
2020-10-28-10-18-00;115.189
2020-10-28-10-19-00;112.326
2020-10-28-10-20-00;113.184
2020-10-28-10-21-00;111.299
2020-10-28-10-22-00;116.066
2020-10-28-10-23-00;111.162
2020-10-28-10-24-00;112.165
2020-10-28-10-25-00;113.332
2020-10-28-10-26-00;109.243
2020-10-28-10-27-00;110.482
2020-10-28-10-28-00;109.834
2020-10-28-10-29-00;113.543
2020-10-28-10-30-00;112.053
2020-10-28-10-31-00;109.640
2020-10-28-10-32-00;112.442
2020-10-28-10-33-00;116.137
2020-10-28-10-34-00;107.606
2020-10-28-10-35-00;110.879
2020-10-28-10-36-00;111.034
2020-10-28-10-37-00;113.400
2020-10-28-10-38-00;112.217
2020-10-28-10-39-00;110.061
2020-10-28-10-40-00;112.583
2020-10-28-10-41-00;113.296
2020-10-28-10-42-00;113.240
2020-10-28-10-43-00;109.413
2020-10-28-10-44-00;110.354
2020-10-28-10-45-00;108.424
2020-10-28-10-46-00;110.873
2020-10-28-10-47-00;112.138
2020-10-28-10-48-00;111.684
2020-10-28-10-49-00;108.391
2020-10-28-10-50-00;112.552
2020-10-28-10-51-00;112.430
2020-10-28-10-52-00;111.782
2020-10-28-10-53-00;113.778
2020-10-28-10-54-00;114.240
2020-10-28-10-55-00;113.316
2020-10-28-10-56-00;109.453
2020-10-28-10-57-00;110.354
2020-10-28-10-58-00;112.237
2020-10-28-10-59-00;110.468
2020-10-28-11-00-00;110.395
2020-10-28-11-01-00;114.632
2020-10-28-11-02-00;112.246
2020-10-28-11-03-00;115.022
2020-10-28-11-04-00;111.962
2020-10-28-11-05-00;113.764
2020-10-28-11-06-00;110.955
2020-10-28-11-07-00;109.291
2020-10-28-11-08-00;107.756
2020-10-28-11-09-00;112.669
2020-10-28-11-10-00;114.487
2020-10-28-11-11-00;112.003
2020-10-28-11-12-00;110.598
2020-10-28-11-13-00;112.394
2020-10-28-11-14-00;113.101
2020-10-28-11-15-00;116.002
2020-10-28-11-16-00;112.394
2020-10-28-11-17-00;110.509
2020-10-28-11-18-00;114.158
2020-10-28-11-19-00;109.160
2020-10-28-11-20-00;112.037
2020-10-28-11-21-00;109.502
2020-10-28-11-22-00;114.721
2020-10-28-11-23-00;111.014
2020-10-28-11-24-00;111.436
2020-10-28-11-25-00;112.062
2020-10-28-11-26-00;111.111
2020-10-28-11-27-00;111.997
2020-10-28-11-28-00;113.647
2020-10-28-11-29-00;112.119
2020-10-28-11-30-00;112.160
2020-10-28-11-31-00;110.339
2020-10-28-11-32-00;112.411
2020-10-28-11-33-00;109.274
2020-10-28-11-34-00;110.957
2020-10-28-11-35-00;109.412
2020-10-28-11-36-00;112.754
2020-10-28-11-37-00;110.534
2020-10-28-11-38-00;110.282
2020-10-28-11-39-00;109.916
2020-10-28-11-40-00;112.600
2020-10-28-11-41-00;113.072
2020-10-28-11-42-00;110.209
2020-10-28-11-43-00;109.078
2020-10-28-11-44-00;116.036
2020-10-28-11-45-00;108.175
2020-10-28-11-46-00;116.688
2020-10-28-11-47-00;111.577
2020-10-28-11-48-00;109.468
2020-10-28-11-49-00;109.647
2020-10-28-11-50-00;107.466
2020-10-28-11-51-00;113.319
2020-10-28-11-52-00;108.899
2020-10-28-11-53-00;113.473
2020-10-28-11-54-00;109.428
2020-10-28-11-55-00;113.017
2020-10-28-11-56-00;111.854
2020-10-28-11-57-00;111.772
2020-10-28-11-58-00;108.988
2020-10-28-11-59-00;110.396
2020-10-28-12-00-00;109.159
2020-10-28-12-01-00;113.336
2020-10-28-12-02-00;110.103
2020-10-28-12-03-00;110.722
2020-10-28-12-04-00;109.305
2020-10-28-12-05-00;113.857
2020-10-28-12-06-00;110.421
2020-10-28-12-07-00;111.178
2020-10-28-12-08-00;112.123
2020-10-28-12-09-00;109.623
2020-10-28-12-10-00;112.212
2020-10-28-12-11-00;113.540
2020-10-28-12-12-00;113.035
2020-10-28-12-13-00;110.274
2020-10-28-12-14-00;112.799
2020-10-28-12-15-00;110.836
2020-10-28-12-16-00;116.954
2020-10-28-12-17-00;117.688
2020-10-28-12-18-00;112.376
2020-10-28-12-19-00;108.784
2020-10-28-12-20-00;109.867
2020-10-28-12-21-00;110.063
2020-10-28-12-22-00;112.084
2020-10-28-12-23-00;113.828
2020-10-28-12-24-00;113.592
2020-10-28-12-25-00;110.772
2020-10-28-12-26-00;107.103
2020-10-28-12-27-00;112.044
2020-10-28-12-28-00;112.296
2020-10-28-12-29-00;111.000
2020-10-28-12-30-00;113.405
2020-10-28-12-31-00;110.315
2020-10-28-12-32-00;112.068
2020-10-28-12-33-00;113.136
2020-10-28-12-34-00;112.101
2020-10-28-12-35-00;115.697
2020-10-28-12-36-00;110.438
2020-10-28-12-37-00;111.057
2020-10-28-12-38-00;113.584
2020-10-28-12-39-00;112.370
2020-10-28-12-40-00;112.370
2020-10-28-12-41-00;109.378
2020-10-28-12-42-00;110.144
2020-10-28-12-43-00;112.948
2020-10-28-12-44-00;114.081
2020-10-28-12-45-00;111.913
2020-10-28-12-46-00;114.929
2020-10-28-12-47-00;113.748
2020-10-28-12-48-00;111.188
2020-10-28-12-49-00;110.739
2020-10-28-12-50-00;111.954
2020-10-28-12-51-00;110.478
2020-10-28-12-52-00;111.718
2020-10-28-12-53-00;108.529
2020-10-28-12-54-00;115.797
2020-10-28-12-55-00;108.088
2020-10-28-12-56-00;113.163
2020-10-28-12-57-00;111.956
2020-10-28-12-58-00;114.641
2020-10-28-12-59-00;112.707
2020-10-28-13-00-00;110.217
2020-10-28-13-01-00;113.622
2020-10-28-13-02-00;112.838
2020-10-28-13-03-00;113.460
2020-10-28-13-04-00;110.773
2020-10-28-13-05-00;111.394
2020-10-28-13-06-00;107.880
2020-10-28-13-07-00;113.437
2020-10-28-13-08-00;113.535
2020-10-28-13-09-00;111.574
2020-10-28-13-10-00;114.746
2020-10-28-13-11-00;113.774
2020-10-28-13-12-00;110.610
2020-10-28-13-13-00;111.583
2020-10-28-13-14-00;112.818
2020-10-28-13-15-00;114.313
2020-10-28-13-16-00;111.460
2020-10-28-13-17-00;111.615
2020-10-28-13-18-00;109.956
2020-10-28-13-19-00;108.704
2020-10-28-13-20-00;115.427
2020-10-28-13-21-00;112.115
2020-10-28-13-22-00;117.677
2020-10-28-13-23-00;111.755
2020-10-28-13-24-00;111.886
2020-10-28-13-25-00;117.434
2020-10-28-13-26-00;109.841
2020-10-28-13-27-00;111.723
2020-10-28-13-28-00;110.962
2020-10-28-13-29-00;110.683
2020-10-28-13-30-00;110.994
2020-10-28-13-31-00;111.805
2020-10-28-13-32-00;111.453
2020-10-28-13-33-00;116.691
2020-10-28-13-34-00;115.979
2020-10-28-13-35-00;110.651
2020-10-28-13-36-00;111.469
2020-10-28-13-37-00;115.292
2020-10-28-13-38-00;109.455
2020-10-28-13-39-00;110.266
2020-10-28-13-40-00;110.733
2020-10-28-13-41-00;113.533
