DateInfo;Pressure
2014-09-26-00-00-00;100.286
2014-09-26-00-01-00;106.386
2014-09-26-00-02-00;105.525
2014-09-26-00-03-00;105.668
2014-09-26-00-04-00;101.051
2014-09-26-00-05-00;103.276
2014-09-26-00-06-00;102.498
2014-09-26-00-07-00;100.899
2014-09-26-00-08-00;106.261
2014-09-26-00-09-00;101.467
2014-09-26-00-10-00;104.596
2014-09-26-00-11-00;106.946
2014-09-26-00-12-00;104.153
2014-09-26-00-13-00;105.862
2014-09-26-00-14-00; 97.122
2014-09-26-00-15-00;102.907
2014-09-26-00-16-00;105.867
2014-09-26-00-17-00;107.211
2014-09-26-00-18-00;103.242
2014-09-26-00-19-00;100.676
2014-09-26-00-20-00;106.341
2014-09-26-00-21-00;102.651
2014-09-26-00-22-00;107.711
2014-09-26-00-23-00;102.845
2014-09-26-00-24-00;105.536
2014-09-26-00-25-00;104.199
2014-09-26-00-26-00;107.728
2014-09-26-00-27-00;104.647
2014-09-26-00-28-00;101.175
2014-09-26-00-29-00;102.994
2014-09-26-00-30-00;101.163
2014-09-26-00-31-00;104.499
2014-09-26-00-32-00;101.088
2014-09-26-00-33-00;100.452
2014-09-26-00-34-00;102.638
2014-09-26-00-35-00;104.646
2014-09-26-00-36-00;105.406
2014-09-26-00-37-00;104.406
2014-09-26-00-38-00;104.015
2014-09-26-00-39-00;102.456
2014-09-26-00-40-00;104.372
2014-09-26-00-41-00;101.773
2014-09-26-00-42-00;103.314
2014-09-26-00-43-00;107.243
2014-09-26-00-44-00;105.489
2014-09-26-00-45-00;103.269
2014-09-26-00-46-00;104.090
2014-09-26-00-47-00;107.553
2014-09-26-00-48-00;104.774
2014-09-26-00-49-00;102.901
2014-09-26-00-50-00;107.890
2014-09-26-00-51-00;102.941
2014-09-26-00-52-00;107.193
2014-09-26-00-53-00;105.650
2014-09-26-00-54-00;106.572
2014-09-26-00-55-00;103.584
2014-09-26-00-56-00;103.709
2014-09-26-00-57-00;101.856
2014-09-26-00-58-00;103.231
2014-09-26-00-59-00;104.624
2014-09-26-01-00-00;102.120
2014-09-26-01-01-00;105.029
2014-09-26-01-02-00;106.752
2014-09-26-01-03-00;101.002
2014-09-26-01-04-00;103.871
2014-09-26-01-05-00;106.329
2014-09-26-01-06-00;104.286
2014-09-26-01-07-00;103.555
2014-09-26-01-08-00;101.356
2014-09-26-01-09-00;102.916
2014-09-26-01-10-00;105.148
2014-09-26-01-11-00;104.250
2014-09-26-01-12-00;106.143
2014-09-26-01-13-00;106.651
2014-09-26-01-14-00;108.229
2014-09-26-01-15-00;106.269
2014-09-26-01-16-00;101.426
2014-09-26-01-17-00;103.211
2014-09-26-01-18-00;105.942
2014-09-26-01-19-00;102.218
2014-09-26-01-20-00;103.481
2014-09-26-01-21-00;102.699
2014-09-26-01-22-00;102.884
2014-09-26-01-23-00;106.006
2014-09-26-01-24-00;100.617
2014-09-26-01-25-00; 98.047
2014-09-26-01-26-00;105.973
2014-09-26-01-27-00;107.931
2014-09-26-01-28-00;104.332
2014-09-26-01-29-00;100.877
2014-09-26-01-30-00;102.054
2014-09-26-01-31-00;101.977
2014-09-26-01-32-00;102.969
2014-09-26-01-33-00;104.320
2014-09-26-01-34-00;103.326
2014-09-26-01-35-00;104.700
2014-09-26-01-36-00;106.204
2014-09-26-01-37-00;105.943
2014-09-26-01-38-00;101.481
2014-09-26-01-39-00;102.314
2014-09-26-01-40-00;103.698
2014-09-26-01-41-00;102.495
2014-09-26-01-42-00;105.006
2014-09-26-01-43-00; 99.291
2014-09-26-01-44-00;103.752
2014-09-26-01-45-00;107.569
2014-09-26-01-46-00;105.293
2014-09-26-01-47-00;103.585
2014-09-26-01-48-00;102.974
2014-09-26-01-49-00;103.516
2014-09-26-01-50-00;101.937
2014-09-26-01-51-00;105.942
2014-09-26-01-52-00;104.659
2014-09-26-01-53-00;104.507
2014-09-26-01-54-00;101.858
2014-09-26-01-55-00;108.285
2014-09-26-01-56-00;103.752
2014-09-26-01-57-00;101.247
2014-09-26-01-58-00;102.860
2014-09-26-01-59-00;102.443
2014-09-26-02-00-00;103.715
2014-09-26-02-01-00;104.537
2014-09-26-02-02-00;107.135
2014-09-26-02-03-00;103.287
2014-09-26-02-04-00;102.758
2014-09-26-02-05-00;103.574
2014-09-26-02-06-00;102.003
2014-09-26-02-07-00;103.592
2014-09-26-02-08-00;104.757
2014-09-26-02-09-00;102.615
2014-09-26-02-10-00;102.853
2014-09-26-02-11-00;100.602
2014-09-26-02-12-00;101.648
2014-09-26-02-13-00;104.019
2014-09-26-02-14-00;101.820
2014-09-26-02-15-00;103.163
2014-09-26-02-16-00;104.005
2014-09-26-02-17-00;103.265
2014-09-26-02-18-00;100.733
2014-09-26-02-19-00;104.426
2014-09-26-02-20-00;103.458
2014-09-26-02-21-00;104.834
2014-09-26-02-22-00;102.752
2014-09-26-02-23-00;103.175
2014-09-26-02-24-00;105.799
2014-09-26-02-25-00;106.904
2014-09-26-02-26-00;100.714
2014-09-26-02-27-00;103.682
2014-09-26-02-28-00;103.355
2014-09-26-02-29-00;106.151
2014-09-26-02-30-00;106.152
2014-09-26-02-31-00;103.057
2014-09-26-02-32-00;106.832
2014-09-26-02-33-00;104.153
