DateInfo;Pressure
2013-06-23-01-22-00;103.189
2013-06-23-01-23-00;102.905
2013-06-23-01-24-00;105.552
2013-06-23-01-25-00;100.659
2013-06-23-01-26-00;101.056
2013-06-23-01-27-00;103.986
2013-06-23-01-28-00;104.920
2013-06-23-01-29-00;102.680
2013-06-23-01-30-00;103.873
2013-06-23-01-31-00;101.677
2013-06-23-01-32-00;100.061
2013-06-23-01-33-00;104.384
2013-06-23-01-34-00;105.483
2013-06-23-01-35-00;102.561
2013-06-23-01-36-00;101.644
2013-06-23-01-37-00;105.431
2013-06-23-01-38-00; 99.394
2013-06-23-01-39-00;100.889
2013-06-23-01-40-00;103.819
2013-06-23-01-41-00;104.027
2013-06-23-01-42-00;101.242
2013-06-23-01-43-00;102.966
2013-06-23-01-44-00;106.081
2013-06-23-01-45-00;104.215
2013-06-23-01-46-00;104.864
2013-06-23-01-47-00;101.614
2013-06-23-01-48-00;103.057
2013-06-23-01-49-00;100.999
2013-06-23-01-50-00;106.222
2013-06-23-01-51-00;104.027
2013-06-23-01-52-00;103.888
2013-06-23-01-53-00;107.750
2013-06-23-01-54-00;102.136
2013-06-23-01-55-00;105.299
2013-06-23-01-56-00;105.057
2013-06-23-01-57-00;105.722
2013-06-23-01-58-00;101.563
2013-06-23-01-59-00;105.411
2013-06-23-02-00-00;105.799
2013-06-23-02-01-00;102.660
2013-06-23-02-02-00;104.457
2013-06-23-02-03-00;102.950
2013-06-23-02-04-00;101.581
2013-06-23-02-05-00;105.344
2013-06-23-02-06-00;101.391
2013-06-23-02-07-00;102.118
2013-06-23-02-08-00;104.661
2013-06-23-02-09-00;103.812
2013-06-23-02-10-00;105.394
2013-06-23-02-11-00;102.729
2013-06-23-02-12-00;100.741
2013-06-23-02-13-00;104.938
2013-06-23-02-14-00;101.104
2013-06-23-02-15-00;101.054
2013-06-23-02-16-00;103.519
2013-06-23-02-17-00;101.504
2013-06-23-02-18-00; 99.334
2013-06-23-02-19-00;102.822
2013-06-23-02-20-00;104.250
2013-06-23-02-21-00;101.091
2013-06-23-02-22-00;104.369
2013-06-23-02-23-00;101.487
2013-06-23-02-24-00;108.149
2013-06-23-02-25-00;102.577
2013-06-23-02-26-00;100.241
2013-06-23-02-27-00;102.085
2013-06-23-02-28-00;100.441
2013-06-23-02-29-00;103.210
2013-06-23-02-30-00;101.635
2013-06-23-02-31-00;103.358
2013-06-23-02-32-00;103.642
2013-06-23-02-33-00;103.296
2013-06-23-02-34-00;102.594
2013-06-23-02-35-00;100.006
2013-06-23-02-36-00; 97.801
2013-06-23-02-37-00;101.037
2013-06-23-02-38-00;100.449
2013-06-23-02-39-00;102.129
2013-06-23-02-40-00; 99.329
2013-06-23-02-41-00;104.390
2013-06-23-02-42-00;103.396
2013-06-23-02-43-00;106.415
2013-06-23-02-44-00;103.147
2013-06-23-02-45-00;104.444
2013-06-23-02-46-00;104.063
2013-06-23-02-47-00;105.524
2013-06-23-02-48-00;104.502
2013-06-23-02-49-00;103.473
2013-06-23-02-50-00;102.833
2013-06-23-02-51-00;106.189
2013-06-23-02-52-00;101.361
2013-06-23-02-53-00;103.331
2013-06-23-02-54-00;103.615
2013-06-23-02-55-00;103.264
2013-06-23-02-56-00;105.566
2013-06-23-02-57-00;103.654
2013-06-23-02-58-00;104.319
2013-06-23-02-59-00;100.906
2013-06-23-03-00-00;101.373
2013-06-23-03-01-00;101.556
2013-06-23-03-02-00;104.670
2013-06-23-03-03-00;101.585
2013-06-23-03-04-00;100.617
2013-06-23-03-05-00;103.012
2013-06-23-03-06-00;100.784
2013-06-23-03-07-00;100.352
2013-06-23-03-08-00;100.498
2013-06-23-03-09-00;104.811
2013-06-23-03-10-00;104.707
2013-06-23-03-11-00;103.376
2013-06-23-03-12-00;102.227
2013-06-23-03-13-00;102.849
2013-06-23-03-14-00;104.257
2013-06-23-03-15-00;101.145
2013-06-23-03-16-00;105.804
2013-06-23-03-17-00;104.880
2013-06-23-03-18-00;100.841
2013-06-23-03-19-00; 98.833
2013-06-23-03-20-00;104.582
2013-06-23-03-21-00;103.690
2013-06-23-03-22-00;103.308
2013-06-23-03-23-00;105.720
2013-06-23-03-24-00;106.810
2013-06-23-03-25-00;103.617
2013-06-23-03-26-00;103.166
2013-06-23-03-27-00; 99.969
2013-06-23-03-28-00;106.806
2013-06-23-03-29-00;103.958
2013-06-23-03-30-00; 98.668
2013-06-23-03-31-00;102.952
2013-06-23-03-32-00;101.203
2013-06-23-03-33-00;101.624
2013-06-23-03-34-00;106.194
2013-06-23-03-35-00; 99.593
2013-06-23-03-36-00;101.862
2013-06-23-03-37-00;102.659
2013-06-23-03-38-00;103.438
2013-06-23-03-39-00; 98.858
2013-06-23-03-40-00;102.730
2013-06-23-03-41-00;101.050
2013-06-23-03-42-00;101.189
2013-06-23-03-43-00;102.503
2013-06-23-03-44-00;102.320
2013-06-23-03-45-00;101.134
2013-06-23-03-46-00;103.958
2013-06-23-03-47-00; 99.430
2013-06-23-03-48-00;101.629
2013-06-23-03-49-00;101.956
2013-06-23-03-50-00;101.629
2013-06-23-03-51-00;101.179
2013-06-23-03-52-00;102.814
2013-06-23-03-53-00;105.316
2013-06-23-03-54-00;103.981
2013-06-23-03-55-00;103.702
2013-06-23-03-56-00;102.670
2013-06-23-03-57-00;104.905
2013-06-23-03-58-00;101.689
2013-06-23-03-59-00;104.106
2013-06-23-04-00-00;102.754
2013-06-23-04-01-00;101.818
2013-06-23-04-02-00;101.722
2013-06-23-04-03-00;103.282
2013-06-23-04-04-00;104.928
2013-06-23-04-05-00;101.571
2013-06-23-04-06-00;102.299
2013-06-23-04-07-00;101.912
2013-06-23-04-08-00;103.725
2013-06-23-04-09-00;102.172
2013-06-23-04-10-00;102.576
2013-06-23-04-11-00;106.286
2013-06-23-04-12-00;103.374
2013-06-23-04-13-00;100.991
2013-06-23-04-14-00;104.441
2013-06-23-04-15-00;100.652
2013-06-23-04-16-00;102.274
2013-06-23-04-17-00;106.460
2013-06-23-04-18-00;101.355
2013-06-23-04-19-00;104.530
2013-06-23-04-20-00;101.860
2013-06-23-04-21-00;103.237
2013-06-23-04-22-00;102.873
2013-06-23-04-23-00;102.524
2013-06-23-04-24-00;105.695
2013-06-23-04-25-00;104.794
2013-06-23-04-26-00;102.339
2013-06-23-04-27-00;103.352
2013-06-23-04-28-00;107.661
2013-06-23-04-29-00;101.606
2013-06-23-04-30-00;101.440
2013-06-23-04-31-00;102.647
2013-06-23-04-32-00;103.244
2013-06-23-04-33-00;105.692
2013-06-23-04-34-00;105.050
2013-06-23-04-35-00;102.268
2013-06-23-04-36-00;105.857
2013-06-23-04-37-00;102.493
2013-06-23-04-38-00;103.021
2013-06-23-04-39-00;102.310
2013-06-23-04-40-00;102.803
2013-06-23-04-41-00;101.963
2013-06-23-04-42-00;100.620
2013-06-23-04-43-00;100.816
2013-06-23-04-44-00;103.817
2013-06-23-04-45-00;103.227
2013-06-23-04-46-00;104.493
2013-06-23-04-47-00;104.580
2013-06-23-04-48-00;100.920
2013-06-23-04-49-00;103.722
2013-06-23-04-50-00;101.814
2013-06-23-04-51-00;104.337
2013-06-23-04-52-00;107.684
2013-06-23-04-53-00;103.772
2013-06-23-04-54-00;100.903
2013-06-23-04-55-00;102.256
2013-06-23-04-56-00;102.575
2013-06-23-04-57-00;101.024
2013-06-23-04-58-00;101.562
2013-06-23-04-59-00;103.021
2013-06-23-05-00-00; 99.892
2013-06-23-05-01-00;102.884
2013-06-23-05-02-00; 98.844
2013-06-23-05-03-00; 98.750
2013-06-23-05-04-00;105.728
2013-06-23-05-05-00;102.565
2013-06-23-05-06-00;103.179
2013-06-23-05-07-00; 97.769
2013-06-23-05-08-00;100.917
2013-06-23-05-09-00;103.268
2013-06-23-05-10-00;102.653
2013-06-23-05-11-00;102.359
2013-06-23-05-12-00;101.311
2013-06-23-05-13-00;100.600
2013-06-23-05-14-00;102.690
2013-06-23-05-15-00;107.007
2013-06-23-05-16-00; 99.711
2013-06-23-05-17-00;101.957
2013-06-23-05-18-00;103.343
2013-06-23-05-19-00;102.182
2013-06-23-05-20-00;100.595
2013-06-23-05-21-00;102.658
2013-06-23-05-22-00;102.960
2013-06-23-05-23-00;100.635
2013-06-23-05-24-00;102.958
2013-06-23-05-25-00;101.987
2013-06-23-05-26-00; 99.567
2013-06-23-05-27-00;105.200
2013-06-23-05-28-00;103.536
2013-06-23-05-29-00;101.462
2013-06-23-05-30-00;103.239
2013-06-23-05-31-00; 99.163
2013-06-23-05-32-00;103.871
2013-06-23-05-33-00;103.283
2013-06-23-05-34-00;102.468
2013-06-23-05-35-00;100.806
2013-06-23-05-36-00;100.875
2013-06-23-05-37-00;105.705
2013-06-23-05-38-00;103.000
2013-06-23-05-39-00;103.164
2013-06-23-05-40-00;101.358
2013-06-23-05-41-00;103.117
2013-06-23-05-42-00;100.766
2013-06-23-05-43-00; 96.368
2013-06-23-05-44-00;101.423
2013-06-23-05-45-00;105.160
2013-06-23-05-46-00; 98.974
2013-06-23-05-47-00;103.874
2013-06-23-05-48-00;102.660
2013-06-23-05-49-00; 99.815
2013-06-23-05-50-00;103.649
2013-06-23-05-51-00;103.986
2013-06-23-05-52-00;101.106
2013-06-23-05-53-00;106.882
2013-06-23-05-54-00;102.604
2013-06-23-05-55-00;104.156
2013-06-23-05-56-00;100.727
2013-06-23-05-57-00;102.420
2013-06-23-05-58-00;103.209
2013-06-23-05-59-00;103.930
2013-06-23-06-00-00;103.496
2013-06-23-06-01-00;104.788
2013-06-23-06-02-00;103.705
2013-06-23-06-03-00;102.698
2013-06-23-06-04-00;105.076
2013-06-23-06-05-00;100.015
2013-06-23-06-06-00;101.602
2013-06-23-06-07-00;100.709
2013-06-23-06-08-00; 96.457
2013-06-23-06-09-00; 99.502
2013-06-23-06-10-00;101.600
2013-06-23-06-11-00;104.351
2013-06-23-06-12-00;106.764
2013-06-23-06-13-00;103.342
2013-06-23-06-14-00;102.431
2013-06-23-06-15-00; 99.913
2013-06-23-06-16-00;101.920
2013-06-23-06-17-00;103.317
2013-06-23-06-18-00;103.282
2013-06-23-06-19-00;103.984
2013-06-23-06-20-00; 99.650
2013-06-23-06-21-00;104.798
2013-06-23-06-22-00; 98.556
2013-06-23-06-23-00;101.935
2013-06-23-06-24-00;103.151
2013-06-23-06-25-00;103.123
2013-06-23-06-26-00;102.307
2013-06-23-06-27-00;103.148
2013-06-23-06-28-00;108.949
2013-06-23-06-29-00;101.499
2013-06-23-06-30-00;100.995
2013-06-23-06-31-00;102.114
2013-06-23-06-32-00;102.218
2013-06-23-06-33-00;103.129
2013-06-23-06-34-00;105.544
2013-06-23-06-35-00;103.171
2013-06-23-06-36-00;103.777
2013-06-23-06-37-00;102.211
2013-06-23-06-38-00;103.636
2013-06-23-06-39-00;102.837
2013-06-23-06-40-00;101.906
2013-06-23-06-41-00;104.121
2013-06-23-06-42-00;105.996
2013-06-23-06-43-00;103.953
2013-06-23-06-44-00;105.212
2013-06-23-06-45-00;105.498
2013-06-23-06-46-00;104.984
2013-06-23-06-47-00;102.106
2013-06-23-06-48-00; 99.766
2013-06-23-06-49-00;104.235
2013-06-23-06-50-00;100.757
2013-06-23-06-51-00;101.790
2013-06-23-06-52-00;102.171
2013-06-23-06-53-00;100.049
2013-06-23-06-54-00; 98.724
2013-06-23-06-55-00; 99.629
2013-06-23-06-56-00;100.811
2013-06-23-06-57-00;101.793
2013-06-23-06-58-00;103.262
2013-06-23-06-59-00;102.131
2013-06-23-07-00-00;100.861
2013-06-23-07-01-00;105.472
2013-06-23-07-02-00;102.420
2013-06-23-07-03-00;107.005
2013-06-23-07-04-00;103.021
2013-06-23-07-05-00;100.394
2013-06-23-07-06-00;104.003
2013-06-23-07-07-00;104.411
2013-06-23-07-08-00;102.226
2013-06-23-07-09-00;103.529
2013-06-23-07-10-00;102.868
2013-06-23-07-11-00;103.581
2013-06-23-07-12-00;101.622
2013-06-23-07-13-00;100.526
2013-06-23-07-14-00;106.834
2013-06-23-07-15-00;102.987
2013-06-23-07-16-00;103.649
2013-06-23-07-17-00;101.950
2013-06-23-07-18-00;102.865
2013-06-23-07-19-00;104.300
2013-06-23-07-20-00;104.509
2013-06-23-07-21-00;106.138
2013-06-23-07-22-00;102.465
2013-06-23-07-23-00;102.124
2013-06-23-07-24-00;102.358
2013-06-23-07-25-00;103.679
2013-06-23-07-26-00; 97.763
2013-06-23-07-27-00;104.776
2013-06-23-07-28-00;102.025
2013-06-23-07-29-00;103.391
2013-06-23-07-30-00;101.538
2013-06-23-07-31-00;104.438
2013-06-23-07-32-00;101.956
2013-06-23-07-33-00;104.221
2013-06-23-07-34-00;100.426
2013-06-23-07-35-00;100.451
2013-06-23-07-36-00;106.403
2013-06-23-07-37-00;103.078
2013-06-23-07-38-00;101.535
2013-06-23-07-39-00; 99.864
2013-06-23-07-40-00; 99.010
2013-06-23-07-41-00;101.976
2013-06-23-07-42-00;103.216
2013-06-23-07-43-00;104.774
2013-06-23-07-44-00;103.102
2013-06-23-07-45-00;102.502
2013-06-23-07-46-00; 99.739
2013-06-23-07-47-00;103.086
2013-06-23-07-48-00;103.214
2013-06-23-07-49-00;100.926
2013-06-23-07-50-00;102.097
2013-06-23-07-51-00;104.815
2013-06-23-07-52-00;103.271
2013-06-23-07-53-00;105.360
2013-06-23-07-54-00;102.452
2013-06-23-07-55-00;104.187
2013-06-23-07-56-00; 99.517
2013-06-23-07-57-00;102.562
2013-06-23-07-58-00;100.806
2013-06-23-07-59-00;105.579
2013-06-23-08-00-00;105.133
2013-06-23-08-01-00;101.612
2013-06-23-08-02-00;104.796
2013-06-23-08-03-00;103.641
2013-06-23-08-04-00;102.748
2013-06-23-08-05-00;102.640
2013-06-23-08-06-00;103.283
2013-06-23-08-07-00;102.009
2013-06-23-08-08-00; 99.161
2013-06-23-08-09-00;104.399
2013-06-23-08-10-00;106.401
2013-06-23-08-11-00; 99.861
2013-06-23-08-12-00; 99.606
2013-06-23-08-13-00;104.677
2013-06-23-08-14-00;104.395
2013-06-23-08-15-00;104.035
2013-06-23-08-16-00;102.198
2013-06-23-08-17-00;101.723
2013-06-23-08-18-00;104.933
2013-06-23-08-19-00;100.767
2013-06-23-08-20-00;102.010
2013-06-23-08-21-00;105.289
2013-06-23-08-22-00; 99.149
2013-06-23-08-23-00;102.649
2013-06-23-08-24-00;103.044
2013-06-23-08-25-00;100.697
2013-06-23-08-26-00;102.984
2013-06-23-08-27-00;102.258
2013-06-23-08-28-00;104.219
2013-06-23-08-29-00;103.779
2013-06-23-08-30-00;103.191
2013-06-23-08-31-00;106.177
2013-06-23-08-32-00;102.576
2013-06-23-08-33-00;103.154
2013-06-23-08-34-00;102.341
2013-06-23-08-35-00;107.167
2013-06-23-08-36-00;104.593
2013-06-23-08-37-00;101.798
2013-06-23-08-38-00;105.054
2013-06-23-08-39-00;105.535
2013-06-23-08-40-00;100.837
2013-06-23-08-41-00;100.977
2013-06-23-08-42-00;104.690
2013-06-23-08-43-00;102.569
2013-06-23-08-44-00;104.014
2013-06-23-08-45-00;102.286
2013-06-23-08-46-00; 97.975
2013-06-23-08-47-00;101.996
2013-06-23-08-48-00;104.993
2013-06-23-08-49-00;102.777
2013-06-23-08-50-00;109.052
2013-06-23-08-51-00;103.899
2013-06-23-08-52-00;107.772
2013-06-23-08-53-00; 99.377
2013-06-23-08-54-00; 98.869
2013-06-23-08-55-00;102.968
2013-06-23-08-56-00;101.623
2013-06-23-08-57-00;104.050
2013-06-23-08-58-00;103.164
2013-06-23-08-59-00;102.101
2013-06-23-09-00-00;105.196
2013-06-23-09-01-00;106.529
2013-06-23-09-02-00; 98.987
2013-06-23-09-03-00;103.740
2013-06-23-09-04-00;105.572
2013-06-23-09-05-00;104.395
2013-06-23-09-06-00;102.894
2013-06-23-09-07-00;102.856
2013-06-23-09-08-00;101.222
2013-06-23-09-09-00;104.037
2013-06-23-09-10-00;103.825
2013-06-23-09-11-00;103.481
2013-06-23-09-12-00;101.623
2013-06-23-09-13-00;103.413
2013-06-23-09-14-00;101.259
2013-06-23-09-15-00;100.115
2013-06-23-09-16-00;104.809
2013-06-23-09-17-00;103.261
2013-06-23-09-18-00;103.523
2013-06-23-09-19-00;101.738
2013-06-23-09-20-00;105.947
2013-06-23-09-21-00;100.642
2013-06-23-09-22-00;103.023
2013-06-23-09-23-00; 99.004
2013-06-23-09-24-00;103.061
2013-06-23-09-25-00;101.776
2013-06-23-09-26-00;103.013
2013-06-23-09-27-00;102.777
2013-06-23-09-28-00;106.800
2013-06-23-09-29-00;104.742
2013-06-23-09-30-00;102.863
2013-06-23-09-31-00;102.451
2013-06-23-09-32-00;105.845
2013-06-23-09-33-00;105.453
2013-06-23-09-34-00;107.482
2013-06-23-09-35-00;101.741
2013-06-23-09-36-00;101.064
2013-06-23-09-37-00;103.958
2013-06-23-09-38-00;102.039
2013-06-23-09-39-00;101.816
2013-06-23-09-40-00;107.780
2013-06-23-09-41-00;104.073
2013-06-23-09-42-00;104.818
2013-06-23-09-43-00;102.243
2013-06-23-09-44-00;102.607
2013-06-23-09-45-00;100.837
2013-06-23-09-46-00;105.451
2013-06-23-09-47-00;104.193
2013-06-23-09-48-00;106.303
2013-06-23-09-49-00;103.507
2013-06-23-09-50-00;101.477
2013-06-23-09-51-00;104.484
2013-06-23-09-52-00;105.185
2013-06-23-09-53-00;103.610
2013-06-23-09-54-00;108.586
2013-06-23-09-55-00;103.158
2013-06-23-09-56-00;101.952
2013-06-23-09-57-00; 99.039
2013-06-23-09-58-00;101.861
2013-06-23-09-59-00;102.336
2013-06-23-10-00-00;106.297
2013-06-23-10-01-00;103.862
2013-06-23-10-02-00;105.746
2013-06-23-10-03-00;103.030
2013-06-23-10-04-00;102.613
2013-06-23-10-05-00;102.454
2013-06-23-10-06-00;106.713
2013-06-23-10-07-00;101.781
2013-06-23-10-08-00;102.467
2013-06-23-10-09-00;104.630
2013-06-23-10-10-00;104.841
2013-06-23-10-11-00;102.653
2013-06-23-10-12-00;104.183
2013-06-23-10-13-00;104.050
2013-06-23-10-14-00;102.123
2013-06-23-10-15-00;107.048
2013-06-23-10-16-00; 99.308
2013-06-23-10-17-00;104.919
2013-06-23-10-18-00; 99.108
2013-06-23-10-19-00;107.348
2013-06-23-10-20-00;103.773
2013-06-23-10-21-00;101.128
2013-06-23-10-22-00;102.836
2013-06-23-10-23-00;104.978
2013-06-23-10-24-00;104.793
2013-06-23-10-25-00;102.037
2013-06-23-10-26-00;103.113
2013-06-23-10-27-00;105.689
2013-06-23-10-28-00;110.379
2013-06-23-10-29-00;104.888
2013-06-23-10-30-00;102.528
2013-06-23-10-31-00;103.893
2013-06-23-10-32-00;103.689
2013-06-23-10-33-00;103.679
2013-06-23-10-34-00;104.763
2013-06-23-10-35-00;105.238
2013-06-23-10-36-00;102.404
2013-06-23-10-37-00;104.589
2013-06-23-10-38-00;103.955
2013-06-23-10-39-00;102.256
2013-06-23-10-40-00;105.345
2013-06-23-10-41-00;102.751
2013-06-23-10-42-00;103.085
2013-06-23-10-43-00;101.580
2013-06-23-10-44-00;104.749
2013-06-23-10-45-00;101.329
2013-06-23-10-46-00;101.758
2013-06-23-10-47-00;103.402
2013-06-23-10-48-00;100.137
2013-06-23-10-49-00;100.074
2013-06-23-10-50-00;103.251
2013-06-23-10-51-00; 99.722
2013-06-23-10-52-00;102.467
2013-06-23-10-53-00;104.677
2013-06-23-10-54-00;104.094
2013-06-23-10-55-00;108.316
2013-06-23-10-56-00;103.870
2013-06-23-10-57-00;103.360
2013-06-23-10-58-00;100.639
2013-06-23-10-59-00;106.483
2013-06-23-11-00-00;103.473
2013-06-23-11-01-00;104.678
2013-06-23-11-02-00;104.316
2013-06-23-11-03-00;101.974
2013-06-23-11-04-00;103.639
2013-06-23-11-05-00;103.974
2013-06-23-11-06-00;105.858
2013-06-23-11-07-00;102.930
2013-06-23-11-08-00;102.425
2013-06-23-11-09-00;104.096
2013-06-23-11-10-00;105.114
2013-06-23-11-11-00;101.871
2013-06-23-11-12-00;102.365
2013-06-23-11-13-00;102.355
2013-06-23-11-14-00;105.566
2013-06-23-11-15-00;100.342
2013-06-23-11-16-00;104.113
2013-06-23-11-17-00;103.222
2013-06-23-11-18-00;102.718
2013-06-23-11-19-00;101.470
2013-06-23-11-20-00;103.893
2013-06-23-11-21-00;101.361
2013-06-23-11-22-00;101.048
2013-06-23-11-23-00;103.493
2013-06-23-11-24-00;100.264
2013-06-23-11-25-00;104.726
2013-06-23-11-26-00;102.219
2013-06-23-11-27-00;104.706
2013-06-23-11-28-00;101.578
2013-06-23-11-29-00;103.722
2013-06-23-11-30-00;102.166
2013-06-23-11-31-00;104.964
2013-06-23-11-32-00; 98.913
2013-06-23-11-33-00;102.456
2013-06-23-11-34-00;103.092
2013-06-23-11-35-00; 98.824
2013-06-23-11-36-00;103.955
2013-06-23-11-37-00;104.723
2013-06-23-11-38-00;101.126
2013-06-23-11-39-00;104.809
2013-06-23-11-40-00;101.158
2013-06-23-11-41-00;101.307
2013-06-23-11-42-00;101.120
2013-06-23-11-43-00;105.784
2013-06-23-11-44-00;105.121
2013-06-23-11-45-00;101.355
2013-06-23-11-46-00; 99.241
2013-06-23-11-47-00;105.523
2013-06-23-11-48-00;101.903
2013-06-23-11-49-00;102.979
2013-06-23-11-50-00;102.572
2013-06-23-11-51-00;102.360
2013-06-23-11-52-00;101.394
2013-06-23-11-53-00;105.603
2013-06-23-11-54-00;103.568
2013-06-23-11-55-00;103.647
2013-06-23-11-56-00;104.777
2013-06-23-11-57-00;100.013
2013-06-23-11-58-00;101.540
2013-06-23-11-59-00;101.209
2013-06-23-12-00-00;101.120
2013-06-23-12-01-00;103.546
2013-06-23-12-02-00;103.430
2013-06-23-12-03-00;101.861
2013-06-23-12-04-00;101.054
2013-06-23-12-05-00;102.709
2013-06-23-12-06-00;103.354
2013-06-23-12-07-00;105.065
2013-06-23-12-08-00;103.392
2013-06-23-12-09-00; 98.344
2013-06-23-12-10-00;103.481
2013-06-23-12-11-00;102.248
2013-06-23-12-12-00;103.263
2013-06-23-12-13-00;103.261
2013-06-23-12-14-00;105.588
2013-06-23-12-15-00;101.732
2013-06-23-12-16-00; 99.931
2013-06-23-12-17-00; 99.314
2013-06-23-12-18-00;100.937
2013-06-23-12-19-00;106.354
2013-06-23-12-20-00;101.509
2013-06-23-12-21-00;101.258
2013-06-23-12-22-00; 98.593
2013-06-23-12-23-00;104.088
2013-06-23-12-24-00;104.400
2013-06-23-12-25-00; 98.784
2013-06-23-12-26-00;102.987
2013-06-23-12-27-00;102.836
2013-06-23-12-28-00;101.446
2013-06-23-12-29-00;102.995
2013-06-23-12-30-00;102.737
2013-06-23-12-31-00;100.990
2013-06-23-12-32-00; 98.367
2013-06-23-12-33-00;102.522
2013-06-23-12-34-00;101.395
2013-06-23-12-35-00;100.630
2013-06-23-12-36-00; 98.634
2013-06-23-12-37-00;102.755
2013-06-23-12-38-00;104.863
2013-06-23-12-39-00; 99.833
2013-06-23-12-40-00;103.583
2013-06-23-12-41-00;104.531
2013-06-23-12-42-00;106.774
2013-06-23-12-43-00;105.319
2013-06-23-12-44-00;103.312
2013-06-23-12-45-00;104.909
2013-06-23-12-46-00;101.723
2013-06-23-12-47-00; 98.874
2013-06-23-12-48-00;106.788
2013-06-23-12-49-00;100.869
2013-06-23-12-50-00;104.861
2013-06-23-12-51-00;102.243
2013-06-23-12-52-00;102.144
2013-06-23-12-53-00;104.956
2013-06-23-12-54-00;101.066
2013-06-23-12-55-00;101.083
2013-06-23-12-56-00;102.291
2013-06-23-12-57-00;103.292
2013-06-23-12-58-00;101.623
2013-06-23-12-59-00;104.074
2013-06-23-13-00-00; 99.841
2013-06-23-13-01-00;101.393
2013-06-23-13-02-00;100.495
2013-06-23-13-03-00;101.400
2013-06-23-13-04-00;106.159
2013-06-23-13-05-00;100.555
2013-06-23-13-06-00;100.982
2013-06-23-13-07-00;103.521
2013-06-23-13-08-00; 99.142
2013-06-23-13-09-00;103.074
2013-06-23-13-10-00;104.886
2013-06-23-13-11-00; 98.972
2013-06-23-13-12-00;101.060
2013-06-23-13-13-00; 99.756
2013-06-23-13-14-00;106.141
2013-06-23-13-15-00;106.072
2013-06-23-13-16-00;103.632
2013-06-23-13-17-00;100.579
2013-06-23-13-18-00;100.249
2013-06-23-13-19-00;103.914
2013-06-23-13-20-00;102.615
2013-06-23-13-21-00;101.920
2013-06-23-13-22-00;104.120
2013-06-23-13-23-00;102.308
2013-06-23-13-24-00;100.453
2013-06-23-13-25-00;105.764
2013-06-23-13-26-00;101.735
2013-06-23-13-27-00;104.026
2013-06-23-13-28-00;101.877
2013-06-23-13-29-00;101.139
2013-06-23-13-30-00;102.229
2013-06-23-13-31-00;105.008
2013-06-23-13-32-00;102.280
2013-06-23-13-33-00;104.331
2013-06-23-13-34-00;104.856
2013-06-23-13-35-00;100.923
2013-06-23-13-36-00;105.649
2013-06-23-13-37-00;100.449
