DateInfo;Pressure
2008-05-01-00-00-00;110.819
2008-05-01-00-01-00;110.311
2008-05-01-00-02-00;109.960
2008-05-01-00-03-00;110.534
2008-05-01-00-04-00;105.982
2008-05-01-00-05-00;109.172
2008-05-01-00-06-00;106.813
2008-05-01-00-07-00;110.152
2008-05-01-00-08-00;109.731
2008-05-01-00-09-00;105.455
2008-05-01-00-10-00;107.009
2008-05-01-00-11-00;112.866
2008-05-01-00-12-00;113.901
2008-05-01-00-13-00;107.336
2008-05-01-00-14-00;101.805
2008-05-01-00-15-00;108.312
2008-05-01-00-16-00;112.754
2008-05-01-00-17-00;107.774
2008-05-01-00-18-00;103.585
2008-05-01-00-19-00;110.217
2008-05-01-00-20-00;105.416
2008-05-01-00-21-00;107.578
2008-05-01-00-22-00;111.385
2008-05-01-00-23-00;111.597
2008-05-01-00-24-00;104.748
2008-05-01-00-25-00;110.528
2008-05-01-00-26-00;106.517
2008-05-01-00-27-00;109.770
2008-05-01-00-28-00;110.063
2008-05-01-00-29-00;103.795
2008-05-01-00-30-00;112.816
2008-05-01-00-31-00;109.937
2008-05-01-00-32-00;104.795
2008-05-01-00-33-00;105.138
2008-05-01-00-34-00;109.158
2008-05-01-00-35-00;108.845
2008-05-01-00-36-00;110.793
2008-05-01-00-37-00;110.687
2008-05-01-00-38-00;109.527
2008-05-01-00-39-00;111.359
2008-05-01-00-40-00;109.430
2008-05-01-00-41-00;110.651
2008-05-01-00-42-00;106.103
2008-05-01-00-43-00;111.753
2008-05-01-00-44-00;109.402
2008-05-01-00-45-00;112.777
2008-05-01-00-46-00;110.383
2008-05-01-00-47-00;107.454
2008-05-01-00-48-00;107.607
2008-05-01-00-49-00;109.044
2008-05-01-00-50-00;106.787
2008-05-01-00-51-00;106.744
2008-05-01-00-52-00;108.435
2008-05-01-00-53-00;111.041
2008-05-01-00-54-00;107.545
2008-05-01-00-55-00;108.225
2008-05-01-00-56-00;110.597
2008-05-01-00-57-00;107.767
2008-05-01-00-58-00;107.104
2008-05-01-00-59-00;107.241
2008-05-01-01-00-00;110.922
2008-05-01-01-01-00;109.641
2008-05-01-01-02-00;109.735
2008-05-01-01-03-00;110.177
2008-05-01-01-04-00;108.144
2008-05-01-01-05-00;111.079
2008-05-01-01-06-00;106.389
2008-05-01-01-07-00;106.975
2008-05-01-01-08-00;107.924
2008-05-01-01-09-00;110.758
