DateInfo;Pressure
2013-12-14-01-07-00;104.980
2013-12-14-01-08-00;105.816
2013-12-14-01-09-00;101.986
2013-12-14-01-10-00;102.650
2013-12-14-01-11-00;104.136
2013-12-14-01-12-00;106.039
2013-12-14-01-13-00;104.144
2013-12-14-01-14-00; 99.261
2013-12-14-01-15-00;104.293
2013-12-14-01-16-00;101.951
2013-12-14-01-17-00;101.595
2013-12-14-01-18-00;102.723
2013-12-14-01-19-00;104.462
2013-12-14-01-20-00;100.862
2013-12-14-01-21-00;102.360
2013-12-14-01-22-00;106.828
2013-12-14-01-23-00;102.658
2013-12-14-01-24-00;103.219
2013-12-14-01-25-00;100.601
2013-12-14-01-26-00;102.138
2013-12-14-01-27-00;105.770
2013-12-14-01-28-00;104.477
2013-12-14-01-29-00;105.193
2013-12-14-01-30-00;100.910
2013-12-14-01-31-00;102.103
2013-12-14-01-32-00;104.608
2013-12-14-01-33-00;102.110
2013-12-14-01-34-00;104.172
2013-12-14-01-35-00;103.816
2013-12-14-01-36-00;103.449
2013-12-14-01-37-00;103.682
2013-12-14-01-38-00; 99.894
2013-12-14-01-39-00;105.573
2013-12-14-01-40-00;105.443
2013-12-14-01-41-00;106.359
2013-12-14-01-42-00;104.705
2013-12-14-01-43-00;107.019
2013-12-14-01-44-00; 99.928
2013-12-14-01-45-00;103.518
2013-12-14-01-46-00;100.709
2013-12-14-01-47-00;103.407
2013-12-14-01-48-00;103.939
2013-12-14-01-49-00;101.643
2013-12-14-01-50-00;100.903
2013-12-14-01-51-00;104.591
2013-12-14-01-52-00;101.532
2013-12-14-01-53-00;102.375
2013-12-14-01-54-00;101.769
2013-12-14-01-55-00;101.470
2013-12-14-01-56-00;101.539
2013-12-14-01-57-00;101.788
2013-12-14-01-58-00;104.787
2013-12-14-01-59-00;101.677
2013-12-14-02-00-00;103.602
2013-12-14-02-01-00;107.837
2013-12-14-02-02-00;101.285
2013-12-14-02-03-00;102.900
2013-12-14-02-04-00;104.420
2013-12-14-02-05-00;102.408
2013-12-14-02-06-00;104.930
2013-12-14-02-07-00;103.295
2013-12-14-02-08-00;107.304
2013-12-14-02-09-00;102.211
2013-12-14-02-10-00;105.569
2013-12-14-02-11-00;102.395
2013-12-14-02-12-00;102.833
2013-12-14-02-13-00;103.982
2013-12-14-02-14-00;107.534
2013-12-14-02-15-00;101.264
2013-12-14-02-16-00;105.490
2013-12-14-02-17-00;106.032
2013-12-14-02-18-00; 98.336
2013-12-14-02-19-00;104.940
2013-12-14-02-20-00;103.786
2013-12-14-02-21-00;103.017
2013-12-14-02-22-00;102.024
2013-12-14-02-23-00;104.467
2013-12-14-02-24-00;101.589
2013-12-14-02-25-00;103.840
2013-12-14-02-26-00;102.636
2013-12-14-02-27-00;102.913
2013-12-14-02-28-00;102.774
2013-12-14-02-29-00;103.559
2013-12-14-02-30-00; 99.001
2013-12-14-02-31-00;102.688
2013-12-14-02-32-00;106.181
2013-12-14-02-33-00;106.836
2013-12-14-02-34-00;107.353
2013-12-14-02-35-00;102.526
2013-12-14-02-36-00;104.552
2013-12-14-02-37-00;104.761
2013-12-14-02-38-00;101.963
2013-12-14-02-39-00;107.826
2013-12-14-02-40-00; 99.957
2013-12-14-02-41-00;104.059
2013-12-14-02-42-00;102.667
2013-12-14-02-43-00;104.264
2013-12-14-02-44-00;101.945
2013-12-14-02-45-00;102.577
2013-12-14-02-46-00;101.693
2013-12-14-02-47-00;101.400
2013-12-14-02-48-00;102.565
2013-12-14-02-49-00;102.766
2013-12-14-02-50-00;102.812
2013-12-14-02-51-00;103.070
2013-12-14-02-52-00;102.016
2013-12-14-02-53-00;104.928
2013-12-14-02-54-00;102.220
2013-12-14-02-55-00;102.119
2013-12-14-02-56-00;103.305
2013-12-14-02-57-00;100.709
2013-12-14-02-58-00;104.526
2013-12-14-02-59-00;100.852
2013-12-14-03-00-00;103.158
2013-12-14-03-01-00;102.081
2013-12-14-03-02-00;102.935
2013-12-14-03-03-00;102.313
2013-12-14-03-04-00;102.730
2013-12-14-03-05-00;105.021
2013-12-14-03-06-00;109.567
2013-12-14-03-07-00;106.879
2013-12-14-03-08-00;102.150
2013-12-14-03-09-00;102.327
2013-12-14-03-10-00;102.825
2013-12-14-03-11-00;106.451
2013-12-14-03-12-00;108.113
2013-12-14-03-13-00;103.007
2013-12-14-03-14-00;104.704
2013-12-14-03-15-00;104.209
2013-12-14-03-16-00;101.166
2013-12-14-03-17-00;104.793
2013-12-14-03-18-00;100.997
2013-12-14-03-19-00;103.231
2013-12-14-03-20-00;104.480
2013-12-14-03-21-00;106.888
2013-12-14-03-22-00;102.412
2013-12-14-03-23-00;105.342
2013-12-14-03-24-00;101.303
2013-12-14-03-25-00;106.435
2013-12-14-03-26-00;103.695
2013-12-14-03-27-00;103.104
2013-12-14-03-28-00;103.981
2013-12-14-03-29-00; 99.602
2013-12-14-03-30-00;103.243
2013-12-14-03-31-00; 98.303
2013-12-14-03-32-00;101.615
2013-12-14-03-33-00;103.931
2013-12-14-03-34-00; 99.642
2013-12-14-03-35-00;101.934
2013-12-14-03-36-00;105.780
2013-12-14-03-37-00;104.484
2013-12-14-03-38-00;103.671
2013-12-14-03-39-00;103.729
2013-12-14-03-40-00;102.235
2013-12-14-03-41-00;102.018
2013-12-14-03-42-00;102.479
2013-12-14-03-43-00;100.094
2013-12-14-03-44-00;105.347
2013-12-14-03-45-00;105.006
2013-12-14-03-46-00;104.774
2013-12-14-03-47-00;100.875
2013-12-14-03-48-00;101.758
2013-12-14-03-49-00;106.706
2013-12-14-03-50-00;107.139
2013-12-14-03-51-00;102.250
2013-12-14-03-52-00;103.036
2013-12-14-03-53-00;106.539
2013-12-14-03-54-00;103.036
2013-12-14-03-55-00;103.186
2013-12-14-03-56-00;104.964
2013-12-14-03-57-00;103.899
2013-12-14-03-58-00;100.317
2013-12-14-03-59-00;104.158
2013-12-14-04-00-00;100.583
2013-12-14-04-01-00;100.711
2013-12-14-04-02-00;104.274
2013-12-14-04-03-00;104.882
2013-12-14-04-04-00;102.547
2013-12-14-04-05-00;101.276
2013-12-14-04-06-00;106.056
2013-12-14-04-07-00;104.321
2013-12-14-04-08-00;102.790
2013-12-14-04-09-00;104.611
2013-12-14-04-10-00;101.705
2013-12-14-04-11-00;103.604
2013-12-14-04-12-00;102.740
2013-12-14-04-13-00;104.406
2013-12-14-04-14-00;102.907
2013-12-14-04-15-00;105.956
2013-12-14-04-16-00;102.321
2013-12-14-04-17-00;103.212
2013-12-14-04-18-00;102.961
2013-12-14-04-19-00;105.142
2013-12-14-04-20-00; 99.492
2013-12-14-04-21-00;101.619
2013-12-14-04-22-00;102.945
2013-12-14-04-23-00;101.537
2013-12-14-04-24-00;100.050
2013-12-14-04-25-00;102.585
2013-12-14-04-26-00;105.653
2013-12-14-04-27-00;103.837
2013-12-14-04-28-00;104.422
2013-12-14-04-29-00;105.351
2013-12-14-04-30-00;101.711
2013-12-14-04-31-00;104.693
2013-12-14-04-32-00;100.770
2013-12-14-04-33-00;100.595
2013-12-14-04-34-00;106.509
2013-12-14-04-35-00;103.910
2013-12-14-04-36-00;100.884
2013-12-14-04-37-00;104.821
2013-12-14-04-38-00;101.499
2013-12-14-04-39-00;105.158
2013-12-14-04-40-00;102.587
2013-12-14-04-41-00;101.541
2013-12-14-04-42-00;101.672
2013-12-14-04-43-00;103.328
2013-12-14-04-44-00;105.026
2013-12-14-04-45-00;103.056
2013-12-14-04-46-00;103.801
2013-12-14-04-47-00;102.102
2013-12-14-04-48-00;100.042
2013-12-14-04-49-00;100.868
2013-12-14-04-50-00; 98.611
2013-12-14-04-51-00;102.963
2013-12-14-04-52-00;101.702
2013-12-14-04-53-00;104.541
2013-12-14-04-54-00;104.526
2013-12-14-04-55-00;105.104
2013-12-14-04-56-00;105.430
2013-12-14-04-57-00;107.382
2013-12-14-04-58-00;103.315
2013-12-14-04-59-00;102.053
2013-12-14-05-00-00;100.404
2013-12-14-05-01-00;103.633
2013-12-14-05-02-00;102.981
2013-12-14-05-03-00;102.414
2013-12-14-05-04-00;104.009
2013-12-14-05-05-00;102.036
2013-12-14-05-06-00;100.910
2013-12-14-05-07-00;105.135
2013-12-14-05-08-00; 98.223
2013-12-14-05-09-00;102.665
2013-12-14-05-10-00;105.290
2013-12-14-05-11-00;102.038
2013-12-14-05-12-00;107.016
2013-12-14-05-13-00; 99.289
2013-12-14-05-14-00;101.723
2013-12-14-05-15-00;103.806
2013-12-14-05-16-00;104.595
2013-12-14-05-17-00;104.156
2013-12-14-05-18-00;101.478
2013-12-14-05-19-00;102.329
2013-12-14-05-20-00;102.492
2013-12-14-05-21-00;104.471
2013-12-14-05-22-00;105.994
2013-12-14-05-23-00;102.392
2013-12-14-05-24-00;106.064
2013-12-14-05-25-00;102.271
2013-12-14-05-26-00;104.910
2013-12-14-05-27-00;100.548
2013-12-14-05-28-00;104.245
2013-12-14-05-29-00;104.855
2013-12-14-05-30-00;106.352
2013-12-14-05-31-00;104.248
2013-12-14-05-32-00;100.810
2013-12-14-05-33-00;104.703
2013-12-14-05-34-00;101.496
2013-12-14-05-35-00;104.676
2013-12-14-05-36-00;100.908
2013-12-14-05-37-00;106.038
2013-12-14-05-38-00;102.010
2013-12-14-05-39-00;104.003
2013-12-14-05-40-00;101.363
2013-12-14-05-41-00;103.609
2013-12-14-05-42-00;104.902
2013-12-14-05-43-00;101.152
2013-12-14-05-44-00;104.049
2013-12-14-05-45-00;104.278
2013-12-14-05-46-00;104.975
2013-12-14-05-47-00;103.783
2013-12-14-05-48-00;107.375
2013-12-14-05-49-00;104.609
2013-12-14-05-50-00;104.617
2013-12-14-05-51-00;103.732
2013-12-14-05-52-00;102.714
2013-12-14-05-53-00;102.741
2013-12-14-05-54-00;102.103
2013-12-14-05-55-00;105.798
2013-12-14-05-56-00;101.845
2013-12-14-05-57-00;105.696
2013-12-14-05-58-00;104.401
2013-12-14-05-59-00;106.227
2013-12-14-06-00-00;107.292
2013-12-14-06-01-00;105.540
2013-12-14-06-02-00;101.937
2013-12-14-06-03-00;101.956
2013-12-14-06-04-00;100.087
2013-12-14-06-05-00; 98.658
2013-12-14-06-06-00;103.414
2013-12-14-06-07-00;102.543
2013-12-14-06-08-00;104.058
2013-12-14-06-09-00;102.341
2013-12-14-06-10-00;105.111
2013-12-14-06-11-00;102.934
2013-12-14-06-12-00;105.287
2013-12-14-06-13-00;104.179
2013-12-14-06-14-00; 99.353
2013-12-14-06-15-00;101.857
2013-12-14-06-16-00;100.379
2013-12-14-06-17-00;103.290
2013-12-14-06-18-00;103.368
2013-12-14-06-19-00;105.736
2013-12-14-06-20-00;103.488
2013-12-14-06-21-00;103.398
2013-12-14-06-22-00;100.987
2013-12-14-06-23-00;104.741
2013-12-14-06-24-00;102.926
2013-12-14-06-25-00;103.695
2013-12-14-06-26-00; 99.494
2013-12-14-06-27-00;104.666
2013-12-14-06-28-00;101.907
2013-12-14-06-29-00;102.570
2013-12-14-06-30-00;103.046
2013-12-14-06-31-00;101.239
2013-12-14-06-32-00;103.589
2013-12-14-06-33-00; 99.275
2013-12-14-06-34-00;104.014
2013-12-14-06-35-00;105.677
2013-12-14-06-36-00;104.611
2013-12-14-06-37-00;105.404
2013-12-14-06-38-00;102.580
2013-12-14-06-39-00;108.681
2013-12-14-06-40-00;103.572
2013-12-14-06-41-00;106.412
2013-12-14-06-42-00;103.536
2013-12-14-06-43-00;105.302
2013-12-14-06-44-00;103.693
2013-12-14-06-45-00;102.943
2013-12-14-06-46-00;104.884
2013-12-14-06-47-00;104.247
2013-12-14-06-48-00;101.312
2013-12-14-06-49-00;101.468
2013-12-14-06-50-00;100.616
2013-12-14-06-51-00; 98.525
2013-12-14-06-52-00;102.453
2013-12-14-06-53-00;103.989
2013-12-14-06-54-00;102.782
2013-12-14-06-55-00;103.602
2013-12-14-06-56-00;100.223
2013-12-14-06-57-00;103.466
2013-12-14-06-58-00;104.196
2013-12-14-06-59-00;104.372
2013-12-14-07-00-00;102.829
2013-12-14-07-01-00;105.533
2013-12-14-07-02-00;103.149
2013-12-14-07-03-00;102.031
2013-12-14-07-04-00;103.954
2013-12-14-07-05-00;100.013
2013-12-14-07-06-00;103.031
2013-12-14-07-07-00;100.951
2013-12-14-07-08-00;101.936
2013-12-14-07-09-00;104.141
2013-12-14-07-10-00;100.871
2013-12-14-07-11-00;101.790
2013-12-14-07-12-00;100.148
2013-12-14-07-13-00;101.101
2013-12-14-07-14-00;104.035
2013-12-14-07-15-00;105.756
2013-12-14-07-16-00;101.593
2013-12-14-07-17-00;101.679
2013-12-14-07-18-00;100.341
2013-12-14-07-19-00;105.087
2013-12-14-07-20-00;100.530
2013-12-14-07-21-00;102.552
2013-12-14-07-22-00;105.525
2013-12-14-07-23-00;104.535
2013-12-14-07-24-00;104.472
2013-12-14-07-25-00;104.147
2013-12-14-07-26-00; 99.048
2013-12-14-07-27-00;104.178
2013-12-14-07-28-00;104.890
2013-12-14-07-29-00; 98.537
2013-12-14-07-30-00;102.256
2013-12-14-07-31-00;101.942
2013-12-14-07-32-00;100.983
2013-12-14-07-33-00;102.420
2013-12-14-07-34-00;105.031
2013-12-14-07-35-00;104.048
2013-12-14-07-36-00;104.475
2013-12-14-07-37-00;101.173
2013-12-14-07-38-00;102.003
2013-12-14-07-39-00;107.173
2013-12-14-07-40-00;102.716
2013-12-14-07-41-00;104.361
2013-12-14-07-42-00;102.461
2013-12-14-07-43-00;107.338
2013-12-14-07-44-00;101.109
2013-12-14-07-45-00;104.287
2013-12-14-07-46-00;102.117
2013-12-14-07-47-00;106.574
2013-12-14-07-48-00;103.696
2013-12-14-07-49-00;102.912
2013-12-14-07-50-00;103.559
2013-12-14-07-51-00;102.489
2013-12-14-07-52-00;102.316
2013-12-14-07-53-00;101.462
2013-12-14-07-54-00;103.761
2013-12-14-07-55-00;103.005
2013-12-14-07-56-00; 99.466
2013-12-14-07-57-00;104.776
2013-12-14-07-58-00;109.293
2013-12-14-07-59-00;103.749
2013-12-14-08-00-00;107.146
2013-12-14-08-01-00;102.977
2013-12-14-08-02-00;102.039
2013-12-14-08-03-00;102.125
2013-12-14-08-04-00;105.191
2013-12-14-08-05-00;103.917
2013-12-14-08-06-00;105.865
2013-12-14-08-07-00;102.623
2013-12-14-08-08-00;103.309
2013-12-14-08-09-00;104.622
2013-12-14-08-10-00;101.395
2013-12-14-08-11-00;104.101
2013-12-14-08-12-00;102.336
2013-12-14-08-13-00;103.873
2013-12-14-08-14-00;103.646
2013-12-14-08-15-00;102.908
2013-12-14-08-16-00;108.210
2013-12-14-08-17-00;102.323
2013-12-14-08-18-00;101.436
2013-12-14-08-19-00;101.411
2013-12-14-08-20-00;104.323
2013-12-14-08-21-00;100.897
2013-12-14-08-22-00;103.651
2013-12-14-08-23-00;105.720
2013-12-14-08-24-00;104.177
2013-12-14-08-25-00;102.830
2013-12-14-08-26-00;101.228
2013-12-14-08-27-00;105.044
2013-12-14-08-28-00;104.659
2013-12-14-08-29-00;105.837
2013-12-14-08-30-00;101.015
2013-12-14-08-31-00;105.390
2013-12-14-08-32-00;103.866
2013-12-14-08-33-00;104.651
2013-12-14-08-34-00;101.489
2013-12-14-08-35-00;104.192
2013-12-14-08-36-00;102.837
2013-12-14-08-37-00;104.930
2013-12-14-08-38-00;102.935
2013-12-14-08-39-00;105.794
2013-12-14-08-40-00;104.361
2013-12-14-08-41-00;102.814
2013-12-14-08-42-00;102.536
2013-12-14-08-43-00;104.923
2013-12-14-08-44-00;104.142
2013-12-14-08-45-00;105.798
2013-12-14-08-46-00;105.602
2013-12-14-08-47-00;108.538
2013-12-14-08-48-00;100.983
2013-12-14-08-49-00;105.555
2013-12-14-08-50-00;104.267
2013-12-14-08-51-00;106.407
2013-12-14-08-52-00;105.005
2013-12-14-08-53-00;105.437
2013-12-14-08-54-00;105.425
2013-12-14-08-55-00;104.664
2013-12-14-08-56-00;100.591
2013-12-14-08-57-00;102.749
2013-12-14-08-58-00;108.753
2013-12-14-08-59-00;102.382
2013-12-14-09-00-00;103.982
2013-12-14-09-01-00;103.203
2013-12-14-09-02-00;103.561
2013-12-14-09-03-00;100.677
2013-12-14-09-04-00;106.026
2013-12-14-09-05-00;100.891
2013-12-14-09-06-00;105.048
2013-12-14-09-07-00;102.094
2013-12-14-09-08-00;105.994
2013-12-14-09-09-00;108.296
2013-12-14-09-10-00;106.234
2013-12-14-09-11-00;106.654
2013-12-14-09-12-00;107.448
2013-12-14-09-13-00;104.773
2013-12-14-09-14-00;107.028
2013-12-14-09-15-00;102.937
2013-12-14-09-16-00;104.230
2013-12-14-09-17-00;103.766
2013-12-14-09-18-00;102.304
2013-12-14-09-19-00;104.006
2013-12-14-09-20-00;103.919
2013-12-14-09-21-00;104.851
2013-12-14-09-22-00;105.507
2013-12-14-09-23-00;103.267
2013-12-14-09-24-00;103.778
2013-12-14-09-25-00;101.471
2013-12-14-09-26-00;103.310
2013-12-14-09-27-00;104.619
2013-12-14-09-28-00;102.340
2013-12-14-09-29-00;105.817
2013-12-14-09-30-00;100.709
2013-12-14-09-31-00;105.582
2013-12-14-09-32-00;107.322
2013-12-14-09-33-00;103.814
2013-12-14-09-34-00;105.177
2013-12-14-09-35-00;105.192
2013-12-14-09-36-00;104.060
2013-12-14-09-37-00;103.589
2013-12-14-09-38-00;100.916
2013-12-14-09-39-00;101.859
2013-12-14-09-40-00;102.842
2013-12-14-09-41-00;103.038
2013-12-14-09-42-00;104.225
2013-12-14-09-43-00;102.366
2013-12-14-09-44-00;106.391
2013-12-14-09-45-00;105.102
2013-12-14-09-46-00;105.943
2013-12-14-09-47-00;105.046
2013-12-14-09-48-00;103.323
2013-12-14-09-49-00;101.187
2013-12-14-09-50-00;103.732
2013-12-14-09-51-00;104.534
2013-12-14-09-52-00;101.894
2013-12-14-09-53-00;100.984
2013-12-14-09-54-00;103.023
2013-12-14-09-55-00;104.318
2013-12-14-09-56-00;103.921
2013-12-14-09-57-00;104.779
2013-12-14-09-58-00;100.846
2013-12-14-09-59-00;101.746
2013-12-14-10-00-00;107.001
2013-12-14-10-01-00;104.208
2013-12-14-10-02-00;104.534
2013-12-14-10-03-00;104.173
2013-12-14-10-04-00;108.012
2013-12-14-10-05-00;107.563
2013-12-14-10-06-00;105.023
2013-12-14-10-07-00;106.835
2013-12-14-10-08-00;107.535
2013-12-14-10-09-00;103.943
2013-12-14-10-10-00;105.251
2013-12-14-10-11-00;103.507
2013-12-14-10-12-00;102.929
2013-12-14-10-13-00;105.531
2013-12-14-10-14-00;101.412
2013-12-14-10-15-00;101.459
2013-12-14-10-16-00;103.561
2013-12-14-10-17-00;105.578
2013-12-14-10-18-00;102.379
2013-12-14-10-19-00;102.745
2013-12-14-10-20-00;103.602
2013-12-14-10-21-00;105.617
2013-12-14-10-22-00;101.301
2013-12-14-10-23-00;103.740
2013-12-14-10-24-00;102.864
2013-12-14-10-25-00;102.361
2013-12-14-10-26-00;102.632
2013-12-14-10-27-00;103.987
2013-12-14-10-28-00; 99.398
2013-12-14-10-29-00;101.362
2013-12-14-10-30-00;105.814
2013-12-14-10-31-00;108.033
2013-12-14-10-32-00;103.692
2013-12-14-10-33-00;101.072
2013-12-14-10-34-00;102.263
2013-12-14-10-35-00;103.446
2013-12-14-10-36-00;101.997
2013-12-14-10-37-00;106.544
2013-12-14-10-38-00;104.821
2013-12-14-10-39-00;102.870
2013-12-14-10-40-00;104.844
2013-12-14-10-41-00;102.423
2013-12-14-10-42-00;104.228
2013-12-14-10-43-00;106.061
2013-12-14-10-44-00;101.928
2013-12-14-10-45-00;100.051
2013-12-14-10-46-00;100.772
2013-12-14-10-47-00;105.280
2013-12-14-10-48-00;102.050
2013-12-14-10-49-00;103.227
2013-12-14-10-50-00;105.365
2013-12-14-10-51-00;101.667
2013-12-14-10-52-00;104.723
2013-12-14-10-53-00;101.513
2013-12-14-10-54-00;102.252
2013-12-14-10-55-00;102.334
2013-12-14-10-56-00;102.428
2013-12-14-10-57-00;104.413
2013-12-14-10-58-00;104.882
2013-12-14-10-59-00;107.243
2013-12-14-11-00-00;106.750
2013-12-14-11-01-00;102.537
2013-12-14-11-02-00;105.623
2013-12-14-11-03-00;104.421
2013-12-14-11-04-00;106.561
2013-12-14-11-05-00;107.408
2013-12-14-11-06-00;106.478
2013-12-14-11-07-00;103.849
2013-12-14-11-08-00;103.170
2013-12-14-11-09-00;104.837
2013-12-14-11-10-00;101.640
2013-12-14-11-11-00;105.400
2013-12-14-11-12-00;103.281
2013-12-14-11-13-00;105.712
2013-12-14-11-14-00;102.375
2013-12-14-11-15-00;104.664
2013-12-14-11-16-00;105.327
2013-12-14-11-17-00;101.557
2013-12-14-11-18-00;102.310
2013-12-14-11-19-00;104.709
2013-12-14-11-20-00;103.407
2013-12-14-11-21-00;105.244
2013-12-14-11-22-00;102.844
2013-12-14-11-23-00; 99.289
2013-12-14-11-24-00;102.593
2013-12-14-11-25-00;109.536
2013-12-14-11-26-00;101.004
2013-12-14-11-27-00;106.084
2013-12-14-11-28-00;106.513
2013-12-14-11-29-00;102.399
2013-12-14-11-30-00;105.414
2013-12-14-11-31-00;101.188
2013-12-14-11-32-00; 98.784
2013-12-14-11-33-00;104.112
2013-12-14-11-34-00;104.506
2013-12-14-11-35-00;107.182
2013-12-14-11-36-00;104.262
2013-12-14-11-37-00;104.565
2013-12-14-11-38-00;100.305
2013-12-14-11-39-00;104.581
2013-12-14-11-40-00;103.023
2013-12-14-11-41-00;103.593
2013-12-14-11-42-00;100.057
2013-12-14-11-43-00;109.262
2013-12-14-11-44-00;106.081
2013-12-14-11-45-00;106.167
2013-12-14-11-46-00;105.919
2013-12-14-11-47-00;105.479
2013-12-14-11-48-00;100.477
2013-12-14-11-49-00;105.106
2013-12-14-11-50-00;102.112
2013-12-14-11-51-00;103.139
2013-12-14-11-52-00; 99.707
2013-12-14-11-53-00;104.125
2013-12-14-11-54-00;103.709
2013-12-14-11-55-00;102.777
2013-12-14-11-56-00;104.701
2013-12-14-11-57-00;103.160
2013-12-14-11-58-00;104.477
2013-12-14-11-59-00; 98.877
2013-12-14-12-00-00;103.366
2013-12-14-12-01-00;101.303
2013-12-14-12-02-00;103.208
2013-12-14-12-03-00;103.733
2013-12-14-12-04-00;102.815
2013-12-14-12-05-00;103.941
2013-12-14-12-06-00;104.693
2013-12-14-12-07-00;104.234
2013-12-14-12-08-00;102.953
2013-12-14-12-09-00;105.036
2013-12-14-12-10-00;104.218
2013-12-14-12-11-00;104.557
2013-12-14-12-12-00;104.773
2013-12-14-12-13-00;108.100
2013-12-14-12-14-00;103.892
2013-12-14-12-15-00;101.377
2013-12-14-12-16-00;101.618
2013-12-14-12-17-00;102.950
2013-12-14-12-18-00;101.219
2013-12-14-12-19-00;102.453
2013-12-14-12-20-00;100.958
2013-12-14-12-21-00;104.048
2013-12-14-12-22-00;102.103
2013-12-14-12-23-00;104.943
2013-12-14-12-24-00;105.277
2013-12-14-12-25-00;102.370
2013-12-14-12-26-00;100.749
2013-12-14-12-27-00;103.099
2013-12-14-12-28-00;102.192
2013-12-14-12-29-00;103.027
2013-12-14-12-30-00;104.612
2013-12-14-12-31-00;105.131
2013-12-14-12-32-00;102.468
2013-12-14-12-33-00;101.487
2013-12-14-12-34-00;102.162
2013-12-14-12-35-00; 99.931
2013-12-14-12-36-00;101.654
2013-12-14-12-37-00;106.474
2013-12-14-12-38-00;104.832
2013-12-14-12-39-00;104.380
2013-12-14-12-40-00;103.319
2013-12-14-12-41-00;103.975
2013-12-14-12-42-00;103.814
2013-12-14-12-43-00;103.711
2013-12-14-12-44-00;104.383
2013-12-14-12-45-00;107.964
2013-12-14-12-46-00;102.617
2013-12-14-12-47-00;101.634
2013-12-14-12-48-00; 99.412
2013-12-14-12-49-00;102.884
2013-12-14-12-50-00;103.403
2013-12-14-12-51-00;104.221
2013-12-14-12-52-00;107.602
2013-12-14-12-53-00;104.693
2013-12-14-12-54-00;102.963
2013-12-14-12-55-00;101.744
2013-12-14-12-56-00;101.698
2013-12-14-12-57-00;104.791
2013-12-14-12-58-00;106.203
2013-12-14-12-59-00;102.443
2013-12-14-13-00-00;100.197
2013-12-14-13-01-00;106.635
2013-12-14-13-02-00;105.837
2013-12-14-13-03-00;108.980
2013-12-14-13-04-00;101.795
2013-12-14-13-05-00;102.433
2013-12-14-13-06-00;101.355
2013-12-14-13-07-00;103.516
2013-12-14-13-08-00;102.702
2013-12-14-13-09-00;102.553
2013-12-14-13-10-00;104.595
2013-12-14-13-11-00;105.271
2013-12-14-13-12-00;108.411
2013-12-14-13-13-00;105.723
2013-12-14-13-14-00;103.709
2013-12-14-13-15-00;102.473
2013-12-14-13-16-00;108.153
2013-12-14-13-17-00;101.944
2013-12-14-13-18-00;102.435
2013-12-14-13-19-00;103.907
2013-12-14-13-20-00;103.070
2013-12-14-13-21-00;101.383
2013-12-14-13-22-00;102.685
2013-12-14-13-23-00; 99.906
2013-12-14-13-24-00;104.734
2013-12-14-13-25-00;103.988
2013-12-14-13-26-00; 95.575
2013-12-14-13-27-00; 99.261
2013-12-14-13-28-00;105.943
2013-12-14-13-29-00;102.856
2013-12-14-13-30-00;103.657
2013-12-14-13-31-00;103.712
2013-12-14-13-32-00;102.934
2013-12-14-13-33-00;101.448
2013-12-14-13-34-00;103.342
2013-12-14-13-35-00;108.183
2013-12-14-13-36-00;103.318
2013-12-14-13-37-00;103.456
2013-12-14-13-38-00;103.664
