DateInfo;Pressure
2010-04-07-00-00-00;108.613
2010-04-07-00-01-00;106.166
2010-04-07-00-02-00;109.368
2010-04-07-00-03-00;106.335
2010-04-07-00-04-00;108.518
2010-04-07-00-05-00;107.873
2010-04-07-00-06-00;106.562
2010-04-07-00-07-00;111.747
2010-04-07-00-08-00;106.914
2010-04-07-00-09-00;107.063
2010-04-07-00-10-00;106.143
2010-04-07-00-11-00;107.896
2010-04-07-00-12-00;106.272
2010-04-07-00-13-00;107.849
2010-04-07-00-14-00;106.851
2010-04-07-00-15-00;111.566
2010-04-07-00-16-00;107.144
2010-04-07-00-17-00;105.560
2010-04-07-00-18-00;109.512
2010-04-07-00-19-00;107.477
2010-04-07-00-20-00;110.697
2010-04-07-00-21-00;108.428
2010-04-07-00-22-00;105.963
2010-04-07-00-23-00;110.708
2010-04-07-00-24-00;109.417
2010-04-07-00-25-00;110.270
2010-04-07-00-26-00;104.042
2010-04-07-00-27-00;107.066
2010-04-07-00-28-00;108.435
2010-04-07-00-29-00;108.896
2010-04-07-00-30-00;110.315
2010-04-07-00-31-00;110.980
2010-04-07-00-32-00;108.195
2010-04-07-00-33-00;109.427
2010-04-07-00-34-00;109.009
2010-04-07-00-35-00;107.652
2010-04-07-00-36-00;108.355
2010-04-07-00-37-00;107.671
2010-04-07-00-38-00;110.955
2010-04-07-00-39-00;108.355
2010-04-07-00-40-00;110.654
2010-04-07-00-41-00;110.283
2010-04-07-00-42-00;105.611
2010-04-07-00-43-00;107.300
2010-04-07-00-44-00;106.049
2010-04-07-00-45-00;109.282
2010-04-07-00-46-00;106.643
2010-04-07-00-47-00;108.969
2010-04-07-00-48-00;111.530
2010-04-07-00-49-00;110.416
2010-04-07-00-50-00;110.553
2010-04-07-00-51-00;110.299
2010-04-07-00-52-00;105.333
2010-04-07-00-53-00;104.512
2010-04-07-00-54-00;110.271
2010-04-07-00-55-00;108.035
2010-04-07-00-56-00;109.637
2010-04-07-00-57-00;107.186
2010-04-07-00-58-00;104.684
2010-04-07-00-59-00;104.528
2010-04-07-01-00-00;106.834
2010-04-07-01-01-00;107.479
2010-04-07-01-02-00;108.046
2010-04-07-01-03-00;110.126
2010-04-07-01-04-00;108.074
2010-04-07-01-05-00;108.680
2010-04-07-01-06-00;110.537
2010-04-07-01-07-00;106.283
2010-04-07-01-08-00;108.121
2010-04-07-01-09-00;114.474
2010-04-07-01-10-00;108.004
2010-04-07-01-11-00;109.665
2010-04-07-01-12-00;109.657
2010-04-07-01-13-00;110.998
2010-04-07-01-14-00;108.585
2010-04-07-01-15-00;106.955
2010-04-07-01-16-00;111.919
2010-04-07-01-17-00;105.462
2010-04-07-01-18-00;109.761
2010-04-07-01-19-00;110.230
2010-04-07-01-20-00;109.644
2010-04-07-01-21-00;114.049
2010-04-07-01-22-00;107.620
2010-04-07-01-23-00;109.300
2010-04-07-01-24-00;109.613
2010-04-07-01-25-00;107.561
2010-04-07-01-26-00;106.752
2010-04-07-01-27-00;107.311
2010-04-07-01-28-00;108.925
2010-04-07-01-29-00;106.111
2010-04-07-01-30-00;108.710
2010-04-07-01-31-00;108.936
2010-04-07-01-32-00;108.272
2010-04-07-01-33-00;111.526
2010-04-07-01-34-00;105.912
2010-04-07-01-35-00;108.541
2010-04-07-01-36-00;106.470
2010-04-07-01-37-00;110.251
2010-04-07-01-38-00;108.201
2010-04-07-01-39-00;109.294
2010-04-07-01-40-00;105.498
2010-04-07-01-41-00;108.798
2010-04-07-01-42-00;109.599
2010-04-07-01-43-00;108.681
2010-04-07-01-44-00;107.411
2010-04-07-01-45-00;108.025
2010-04-07-01-46-00;109.947
2010-04-07-01-47-00;111.822
2010-04-07-01-48-00;106.869
2010-04-07-01-49-00;107.416
2010-04-07-01-50-00;110.170
2010-04-07-01-51-00;111.362
2010-04-07-01-52-00;108.814
2010-04-07-01-53-00;113.072
2010-04-07-01-54-00;106.431
2010-04-07-01-55-00;110.611
2010-04-07-01-56-00;109.420
2010-04-07-01-57-00;114.029
2010-04-07-01-58-00;111.900
2010-04-07-01-59-00;110.583
2010-04-07-02-00-00;107.986
2010-04-07-02-01-00;109.013
2010-04-07-02-02-00;106.115
2010-04-07-02-03-00;108.653
2010-04-07-02-04-00;109.153
2010-04-07-02-05-00;107.552
2010-04-07-02-06-00;107.044
2010-04-07-02-07-00;113.438
2010-04-07-02-08-00;107.189
2010-04-07-02-09-00;107.404
2010-04-07-02-10-00;106.388
2010-04-07-02-11-00;109.141
2010-04-07-02-12-00;107.716
2010-04-07-02-13-00;106.455
2010-04-07-02-14-00;112.411
2010-04-07-02-15-00;108.915
2010-04-07-02-16-00;109.306
2010-04-07-02-17-00;110.985
2010-04-07-02-18-00;107.001
2010-04-07-02-19-00;105.974
2010-04-07-02-20-00;108.541
2010-04-07-02-21-00;111.158
2010-04-07-02-22-00;104.236
2010-04-07-02-23-00;108.826
2010-04-07-02-24-00;110.369
2010-04-07-02-25-00;105.712
2010-04-07-02-26-00;109.513
2010-04-07-02-27-00;108.919
2010-04-07-02-28-00;111.546
2010-04-07-02-29-00;110.023
2010-04-07-02-30-00;110.777
2010-04-07-02-31-00;108.161
2010-04-07-02-32-00;107.809
2010-04-07-02-33-00;110.219
2010-04-07-02-34-00;108.989
2010-04-07-02-35-00;112.297
2010-04-07-02-36-00;108.723
2010-04-07-02-37-00;108.360
2010-04-07-02-38-00;108.165
2010-04-07-02-39-00;106.857
2010-04-07-02-40-00;104.767
2010-04-07-02-41-00;112.043
2010-04-07-02-42-00;111.340
2010-04-07-02-43-00;106.646
2010-04-07-02-44-00;106.626
2010-04-07-02-45-00;109.906
2010-04-07-02-46-00;105.220
2010-04-07-02-47-00;111.390
2010-04-07-02-48-00;109.879
2010-04-07-02-49-00;110.523
2010-04-07-02-50-00;111.198
2010-04-07-02-51-00;111.315
2010-04-07-02-52-00;103.362
2010-04-07-02-53-00;108.468
2010-04-07-02-54-00;106.517
2010-04-07-02-55-00;103.881
2010-04-07-02-56-00;110.858
2010-04-07-02-57-00;108.855
2010-04-07-02-58-00;106.767
2010-04-07-02-59-00;106.013
2010-04-07-03-00-00;104.959
2010-04-07-03-01-00;107.118
2010-04-07-03-02-00;110.905
2010-04-07-03-03-00;107.578
2010-04-07-03-04-00;107.598
2010-04-07-03-05-00;106.146
2010-04-07-03-06-00;109.397
2010-04-07-03-07-00;108.062
2010-04-07-03-08-00;109.069
