DateInfo;Pressure
2010-12-15-03-06-00;106.263
2010-12-15-03-07-00;105.478
2010-12-15-03-08-00;103.816
2010-12-15-03-09-00;109.535
2010-12-15-03-10-00;106.082
2010-12-15-03-11-00;106.204
2010-12-15-03-12-00;108.766
2010-12-15-03-13-00;108.649
2010-12-15-03-14-00;108.038
2010-12-15-03-15-00;107.949
2010-12-15-03-16-00;107.617
2010-12-15-03-17-00;106.861
2010-12-15-03-18-00;108.099
2010-12-15-03-19-00;109.009
2010-12-15-03-20-00;106.623
2010-12-15-03-21-00;106.999
2010-12-15-03-22-00;107.234
2010-12-15-03-23-00;104.254
2010-12-15-03-24-00;107.384
2010-12-15-03-25-00;108.399
2010-12-15-03-26-00;106.956
2010-12-15-03-27-00;104.814
2010-12-15-03-28-00;104.094
2010-12-15-03-29-00;104.203
2010-12-15-03-30-00;104.708
2010-12-15-03-31-00;104.167
2010-12-15-03-32-00;105.049
2010-12-15-03-33-00;106.059
2010-12-15-03-34-00;105.417
2010-12-15-03-35-00;105.151
2010-12-15-03-36-00;109.865
2010-12-15-03-37-00;110.184
2010-12-15-03-38-00;104.319
2010-12-15-03-39-00;106.386
2010-12-15-03-40-00;105.112
2010-12-15-03-41-00;107.827
2010-12-15-03-42-00;109.586
2010-12-15-03-43-00;104.859
2010-12-15-03-44-00;107.239
2010-12-15-03-45-00;108.045
2010-12-15-03-46-00;107.896
2010-12-15-03-47-00;105.053
2010-12-15-03-48-00;108.957
2010-12-15-03-49-00;105.413
2010-12-15-03-50-00;111.916
2010-12-15-03-51-00;107.199
2010-12-15-03-52-00;104.760
2010-12-15-03-53-00;106.695
2010-12-15-03-54-00;105.720
2010-12-15-03-55-00;109.936
2010-12-15-03-56-00;111.774
2010-12-15-03-57-00;106.854
2010-12-15-03-58-00;105.307
2010-12-15-03-59-00;103.225
2010-12-15-04-00-00;108.018
2010-12-15-04-01-00;107.805
2010-12-15-04-02-00;104.735
2010-12-15-04-03-00;107.531
2010-12-15-04-04-00;103.393
2010-12-15-04-05-00;107.452
2010-12-15-04-06-00;106.841
2010-12-15-04-07-00;104.638
2010-12-15-04-08-00;107.951
2010-12-15-04-09-00;107.264
2010-12-15-04-10-00;106.915
2010-12-15-04-11-00;106.798
2010-12-15-04-12-00;105.573
2010-12-15-04-13-00;107.401
2010-12-15-04-14-00;106.871
2010-12-15-04-15-00;105.943
2010-12-15-04-16-00;107.237
2010-12-15-04-17-00;103.431
2010-12-15-04-18-00;106.170
2010-12-15-04-19-00;107.014
2010-12-15-04-20-00;105.799
2010-12-15-04-21-00;106.329
2010-12-15-04-22-00;104.982
2010-12-15-04-23-00;111.212
2010-12-15-04-24-00;104.670
2010-12-15-04-25-00;106.995
2010-12-15-04-26-00;110.607
2010-12-15-04-27-00;108.386
2010-12-15-04-28-00;106.108
2010-12-15-04-29-00;105.855
2010-12-15-04-30-00;105.915
2010-12-15-04-31-00;109.465
2010-12-15-04-32-00;108.382
2010-12-15-04-33-00;103.742
2010-12-15-04-34-00;108.045
2010-12-15-04-35-00;107.436
2010-12-15-04-36-00;102.885
2010-12-15-04-37-00;104.020
2010-12-15-04-38-00;106.758
2010-12-15-04-39-00;105.287
2010-12-15-04-40-00;105.195
2010-12-15-04-41-00;106.089
2010-12-15-04-42-00;107.676
2010-12-15-04-43-00;103.753
2010-12-15-04-44-00;103.838
2010-12-15-04-45-00;107.276
2010-12-15-04-46-00;103.447
2010-12-15-04-47-00;104.813
2010-12-15-04-48-00;104.337
2010-12-15-04-49-00;104.942
2010-12-15-04-50-00;104.507
2010-12-15-04-51-00;106.937
2010-12-15-04-52-00;105.993
2010-12-15-04-53-00;107.657
2010-12-15-04-54-00;105.234
2010-12-15-04-55-00;109.837
2010-12-15-04-56-00;108.629
2010-12-15-04-57-00;107.474
2010-12-15-04-58-00;103.772
2010-12-15-04-59-00;104.728
2010-12-15-05-00-00;103.247
2010-12-15-05-01-00;103.411
2010-12-15-05-02-00;106.435
2010-12-15-05-03-00;103.439
2010-12-15-05-04-00;106.184
2010-12-15-05-05-00;107.922
2010-12-15-05-06-00;104.058
2010-12-15-05-07-00;107.239
2010-12-15-05-08-00;106.596
2010-12-15-05-09-00;106.021
2010-12-15-05-10-00;107.223
2010-12-15-05-11-00;106.948
2010-12-15-05-12-00;108.967
2010-12-15-05-13-00;109.151
2010-12-15-05-14-00;107.878
2010-12-15-05-15-00;104.438
2010-12-15-05-16-00;105.009
2010-12-15-05-17-00;107.810
2010-12-15-05-18-00;105.683
2010-12-15-05-19-00;106.381
2010-12-15-05-20-00;106.505
2010-12-15-05-21-00;105.616
2010-12-15-05-22-00;108.037
2010-12-15-05-23-00;111.163
2010-12-15-05-24-00;109.839
2010-12-15-05-25-00;104.478
2010-12-15-05-26-00;106.917
2010-12-15-05-27-00;103.065
2010-12-15-05-28-00;103.851
2010-12-15-05-29-00;103.990
2010-12-15-05-30-00;106.554
2010-12-15-05-31-00;104.214
2010-12-15-05-32-00;109.090
2010-12-15-05-33-00;104.933
2010-12-15-05-34-00;104.431
2010-12-15-05-35-00;105.165
2010-12-15-05-36-00;106.240
2010-12-15-05-37-00;107.591
2010-12-15-05-38-00;101.876
2010-12-15-05-39-00;104.362
2010-12-15-05-40-00;105.354
2010-12-15-05-41-00;109.058
2010-12-15-05-42-00;103.484
2010-12-15-05-43-00;107.910
2010-12-15-05-44-00;104.939
2010-12-15-05-45-00;104.465
2010-12-15-05-46-00;108.073
2010-12-15-05-47-00;106.391
2010-12-15-05-48-00;106.941
2010-12-15-05-49-00;106.742
2010-12-15-05-50-00;102.656
2010-12-15-05-51-00;105.331
2010-12-15-05-52-00;108.961
2010-12-15-05-53-00;108.168
2010-12-15-05-54-00;108.881
2010-12-15-05-55-00;104.954
2010-12-15-05-56-00;106.946
2010-12-15-05-57-00;104.615
2010-12-15-05-58-00;103.089
2010-12-15-05-59-00;106.057
2010-12-15-06-00-00;107.025
2010-12-15-06-01-00;107.647
2010-12-15-06-02-00;107.372
2010-12-15-06-03-00;106.846
2010-12-15-06-04-00;108.184
2010-12-15-06-05-00;101.992
2010-12-15-06-06-00;106.333
2010-12-15-06-07-00;107.248
2010-12-15-06-08-00;113.403
2010-12-15-06-09-00;109.020
2010-12-15-06-10-00;105.243
2010-12-15-06-11-00;108.323
2010-12-15-06-12-00;104.918
2010-12-15-06-13-00;106.716
2010-12-15-06-14-00;108.859
2010-12-15-06-15-00;103.635
2010-12-15-06-16-00;105.794
2010-12-15-06-17-00;103.401
2010-12-15-06-18-00;103.481
2010-12-15-06-19-00;105.337
2010-12-15-06-20-00;108.565
2010-12-15-06-21-00;107.889
2010-12-15-06-22-00;107.523
2010-12-15-06-23-00;101.697
2010-12-15-06-24-00;106.613
2010-12-15-06-25-00;107.511
2010-12-15-06-26-00;110.204
2010-12-15-06-27-00;105.040
2010-12-15-06-28-00;106.089
2010-12-15-06-29-00;109.152
2010-12-15-06-30-00;105.294
2010-12-15-06-31-00;108.978
2010-12-15-06-32-00;109.355
2010-12-15-06-33-00;104.996
2010-12-15-06-34-00;107.813
2010-12-15-06-35-00;104.194
2010-12-15-06-36-00;108.814
2010-12-15-06-37-00;105.219
2010-12-15-06-38-00;107.471
2010-12-15-06-39-00;104.654
2010-12-15-06-40-00;105.298
2010-12-15-06-41-00;110.154
2010-12-15-06-42-00;107.980
2010-12-15-06-43-00;106.009
2010-12-15-06-44-00;106.244
2010-12-15-06-45-00;109.477
2010-12-15-06-46-00;102.143
2010-12-15-06-47-00;106.133
2010-12-15-06-48-00;102.984
2010-12-15-06-49-00;103.652
2010-12-15-06-50-00;107.892
2010-12-15-06-51-00;107.507
2010-12-15-06-52-00;109.130
2010-12-15-06-53-00;107.193
2010-12-15-06-54-00;105.579
2010-12-15-06-55-00;104.202
2010-12-15-06-56-00;106.543
2010-12-15-06-57-00;106.015
2010-12-15-06-58-00;109.463
2010-12-15-06-59-00;103.896
2010-12-15-07-00-00;108.011
2010-12-15-07-01-00;105.007
2010-12-15-07-02-00;108.424
2010-12-15-07-03-00;108.864
2010-12-15-07-04-00;105.214
2010-12-15-07-05-00;108.197
2010-12-15-07-06-00;105.479
2010-12-15-07-07-00;107.666
2010-12-15-07-08-00;105.817
2010-12-15-07-09-00;111.048
2010-12-15-07-10-00;103.177
2010-12-15-07-11-00;106.539
2010-12-15-07-12-00;107.197
2010-12-15-07-13-00;107.701
2010-12-15-07-14-00;108.473
2010-12-15-07-15-00;107.906
2010-12-15-07-16-00;106.766
2010-12-15-07-17-00;106.544
2010-12-15-07-18-00;107.082
2010-12-15-07-19-00;107.656
2010-12-15-07-20-00;107.340
2010-12-15-07-21-00;106.101
2010-12-15-07-22-00;107.514
2010-12-15-07-23-00;108.792
2010-12-15-07-24-00;109.659
2010-12-15-07-25-00;105.089
2010-12-15-07-26-00;112.191
2010-12-15-07-27-00;113.160
2010-12-15-07-28-00;104.633
2010-12-15-07-29-00;107.975
2010-12-15-07-30-00;107.809
2010-12-15-07-31-00;104.104
2010-12-15-07-32-00;109.421
2010-12-15-07-33-00;106.525
2010-12-15-07-34-00;109.935
2010-12-15-07-35-00;101.299
2010-12-15-07-36-00;102.190
2010-12-15-07-37-00;109.051
2010-12-15-07-38-00;109.295
2010-12-15-07-39-00;107.192
2010-12-15-07-40-00;111.475
2010-12-15-07-41-00;105.630
2010-12-15-07-42-00;103.090
2010-12-15-07-43-00;107.575
2010-12-15-07-44-00;108.510
2010-12-15-07-45-00;105.906
2010-12-15-07-46-00;105.137
2010-12-15-07-47-00;104.297
2010-12-15-07-48-00;107.121
2010-12-15-07-49-00;106.273
2010-12-15-07-50-00;107.531
2010-12-15-07-51-00;103.041
2010-12-15-07-52-00;104.858
2010-12-15-07-53-00;106.974
2010-12-15-07-54-00;107.459
2010-12-15-07-55-00;104.825
2010-12-15-07-56-00;105.534
2010-12-15-07-57-00;102.178
2010-12-15-07-58-00;103.547
2010-12-15-07-59-00;104.570
2010-12-15-08-00-00;110.569
2010-12-15-08-01-00;105.506
2010-12-15-08-02-00;105.860
2010-12-15-08-03-00;109.951
2010-12-15-08-04-00;109.313
2010-12-15-08-05-00;108.322
2010-12-15-08-06-00;108.219
2010-12-15-08-07-00;108.062
2010-12-15-08-08-00;109.501
2010-12-15-08-09-00;109.233
2010-12-15-08-10-00;104.277
2010-12-15-08-11-00;106.973
2010-12-15-08-12-00;107.146
2010-12-15-08-13-00;110.508
2010-12-15-08-14-00;107.699
2010-12-15-08-15-00;105.664
2010-12-15-08-16-00;104.757
2010-12-15-08-17-00;108.902
2010-12-15-08-18-00;108.054
2010-12-15-08-19-00;108.466
2010-12-15-08-20-00;108.671
2010-12-15-08-21-00;103.813
2010-12-15-08-22-00;109.670
2010-12-15-08-23-00;106.871
2010-12-15-08-24-00;105.762
2010-12-15-08-25-00;108.977
2010-12-15-08-26-00;106.368
2010-12-15-08-27-00;111.415
2010-12-15-08-28-00;107.887
2010-12-15-08-29-00;103.902
2010-12-15-08-30-00;109.173
2010-12-15-08-31-00;105.708
2010-12-15-08-32-00;104.285
2010-12-15-08-33-00;103.576
2010-12-15-08-34-00;104.309
2010-12-15-08-35-00;107.507
2010-12-15-08-36-00;105.873
2010-12-15-08-37-00;107.052
2010-12-15-08-38-00;104.169
2010-12-15-08-39-00;105.094
2010-12-15-08-40-00;110.650
2010-12-15-08-41-00;106.840
2010-12-15-08-42-00;107.939
2010-12-15-08-43-00;104.879
2010-12-15-08-44-00;106.409
2010-12-15-08-45-00;107.000
2010-12-15-08-46-00;102.881
2010-12-15-08-47-00;108.860
2010-12-15-08-48-00;105.658
2010-12-15-08-49-00;102.948
2010-12-15-08-50-00;108.704
2010-12-15-08-51-00;107.371
2010-12-15-08-52-00;109.530
2010-12-15-08-53-00;105.767
2010-12-15-08-54-00;105.278
2010-12-15-08-55-00;109.852
2010-12-15-08-56-00;108.659
2010-12-15-08-57-00;107.025
2010-12-15-08-58-00;103.190
2010-12-15-08-59-00;110.214
2010-12-15-09-00-00;104.549
2010-12-15-09-01-00;108.206
2010-12-15-09-02-00;105.041
2010-12-15-09-03-00;102.744
2010-12-15-09-04-00;108.010
2010-12-15-09-05-00;109.367
2010-12-15-09-06-00;108.400
2010-12-15-09-07-00;106.652
2010-12-15-09-08-00;107.542
2010-12-15-09-09-00;102.276
2010-12-15-09-10-00;106.324
2010-12-15-09-11-00;108.267
2010-12-15-09-12-00;108.676
2010-12-15-09-13-00;106.157
2010-12-15-09-14-00;109.182
2010-12-15-09-15-00;104.020
2010-12-15-09-16-00;109.188
2010-12-15-09-17-00;110.135
2010-12-15-09-18-00;107.060
2010-12-15-09-19-00;107.590
2010-12-15-09-20-00;102.720
2010-12-15-09-21-00;107.656
2010-12-15-09-22-00;104.453
2010-12-15-09-23-00;108.213
2010-12-15-09-24-00;108.611
2010-12-15-09-25-00;105.571
2010-12-15-09-26-00;108.252
2010-12-15-09-27-00;107.629
2010-12-15-09-28-00;109.151
2010-12-15-09-29-00;106.342
2010-12-15-09-30-00;108.908
2010-12-15-09-31-00;102.297
2010-12-15-09-32-00;103.532
2010-12-15-09-33-00;110.601
2010-12-15-09-34-00;107.138
2010-12-15-09-35-00;104.949
2010-12-15-09-36-00;106.744
2010-12-15-09-37-00;110.004
2010-12-15-09-38-00;107.105
2010-12-15-09-39-00;109.156
2010-12-15-09-40-00;108.471
2010-12-15-09-41-00;110.241
2010-12-15-09-42-00;108.253
2010-12-15-09-43-00;108.835
2010-12-15-09-44-00;104.739
2010-12-15-09-45-00;108.458
2010-12-15-09-46-00;106.823
2010-12-15-09-47-00;105.639
2010-12-15-09-48-00;103.572
2010-12-15-09-49-00;107.178
2010-12-15-09-50-00;105.522
2010-12-15-09-51-00;110.547
2010-12-15-09-52-00;107.978
2010-12-15-09-53-00;107.884
2010-12-15-09-54-00;108.380
2010-12-15-09-55-00;106.009
2010-12-15-09-56-00;104.762
2010-12-15-09-57-00;111.201
2010-12-15-09-58-00;109.025
2010-12-15-09-59-00;104.716
2010-12-15-10-00-00;100.232
2010-12-15-10-01-00;107.615
2010-12-15-10-02-00;107.514
2010-12-15-10-03-00;106.534
2010-12-15-10-04-00;104.348
2010-12-15-10-05-00;104.538
2010-12-15-10-06-00;104.275
2010-12-15-10-07-00;106.683
2010-12-15-10-08-00;107.297
2010-12-15-10-09-00;107.590
2010-12-15-10-10-00;105.960
2010-12-15-10-11-00;108.088
2010-12-15-10-12-00;108.497
2010-12-15-10-13-00;106.500
2010-12-15-10-14-00;107.110
2010-12-15-10-15-00;104.959
2010-12-15-10-16-00;107.569
2010-12-15-10-17-00;110.371
2010-12-15-10-18-00;108.841
2010-12-15-10-19-00;111.163
2010-12-15-10-20-00;109.506
2010-12-15-10-21-00;106.274
2010-12-15-10-22-00;105.869
2010-12-15-10-23-00;110.545
2010-12-15-10-24-00;107.555
2010-12-15-10-25-00;110.810
2010-12-15-10-26-00;106.836
2010-12-15-10-27-00;105.112
2010-12-15-10-28-00;104.495
2010-12-15-10-29-00; 98.801
2010-12-15-10-30-00;108.365
2010-12-15-10-31-00;108.165
2010-12-15-10-32-00;107.125
2010-12-15-10-33-00;111.785
2010-12-15-10-34-00;106.616
2010-12-15-10-35-00;107.624
2010-12-15-10-36-00;104.690
2010-12-15-10-37-00;103.613
2010-12-15-10-38-00;109.444
2010-12-15-10-39-00;100.932
2010-12-15-10-40-00;111.046
2010-12-15-10-41-00;107.045
2010-12-15-10-42-00;105.613
2010-12-15-10-43-00;109.659
2010-12-15-10-44-00;110.489
2010-12-15-10-45-00;105.542
2010-12-15-10-46-00;108.893
2010-12-15-10-47-00;103.813
2010-12-15-10-48-00;103.733
2010-12-15-10-49-00;106.571
2010-12-15-10-50-00;108.435
2010-12-15-10-51-00;110.137
2010-12-15-10-52-00;106.960
2010-12-15-10-53-00;109.018
2010-12-15-10-54-00;105.775
2010-12-15-10-55-00;106.720
2010-12-15-10-56-00;104.804
2010-12-15-10-57-00;104.046
2010-12-15-10-58-00;108.099
2010-12-15-10-59-00;105.856
2010-12-15-11-00-00;104.838
2010-12-15-11-01-00;108.333
2010-12-15-11-02-00;106.979
2010-12-15-11-03-00;106.944
2010-12-15-11-04-00;106.361
2010-12-15-11-05-00;107.181
2010-12-15-11-06-00;110.999
2010-12-15-11-07-00;107.271
2010-12-15-11-08-00;110.224
2010-12-15-11-09-00;106.380
2010-12-15-11-10-00;107.735
2010-12-15-11-11-00;108.804
2010-12-15-11-12-00;106.296
2010-12-15-11-13-00;109.317
2010-12-15-11-14-00;104.898
2010-12-15-11-15-00;104.443
2010-12-15-11-16-00;108.768
2010-12-15-11-17-00;107.288
2010-12-15-11-18-00;107.177
2010-12-15-11-19-00;107.863
2010-12-15-11-20-00;105.852
2010-12-15-11-21-00;104.118
2010-12-15-11-22-00;106.845
2010-12-15-11-23-00;105.078
2010-12-15-11-24-00;109.384
2010-12-15-11-25-00;106.771
2010-12-15-11-26-00;103.961
2010-12-15-11-27-00;106.895
2010-12-15-11-28-00;107.142
2010-12-15-11-29-00;108.219
2010-12-15-11-30-00;103.276
2010-12-15-11-31-00;110.119
2010-12-15-11-32-00;113.944
2010-12-15-11-33-00;105.409
2010-12-15-11-34-00;102.572
2010-12-15-11-35-00;107.354
2010-12-15-11-36-00;105.040
2010-12-15-11-37-00;103.606
2010-12-15-11-38-00;108.267
2010-12-15-11-39-00;108.843
2010-12-15-11-40-00;107.964
2010-12-15-11-41-00;105.972
2010-12-15-11-42-00;108.564
2010-12-15-11-43-00;106.661
2010-12-15-11-44-00;109.367
2010-12-15-11-45-00;106.680
2010-12-15-11-46-00;105.783
2010-12-15-11-47-00;107.540
2010-12-15-11-48-00;107.055
2010-12-15-11-49-00;109.468
2010-12-15-11-50-00;106.348
2010-12-15-11-51-00;107.801
2010-12-15-11-52-00;104.754
2010-12-15-11-53-00;108.622
2010-12-15-11-54-00;109.636
2010-12-15-11-55-00;107.457
2010-12-15-11-56-00;107.747
2010-12-15-11-57-00;106.517
2010-12-15-11-58-00;107.461
2010-12-15-11-59-00;109.075
2010-12-15-12-00-00;108.642
2010-12-15-12-01-00;104.289
2010-12-15-12-02-00;105.896
2010-12-15-12-03-00;109.368
2010-12-15-12-04-00;104.723
2010-12-15-12-05-00;105.688
2010-12-15-12-06-00;106.303
2010-12-15-12-07-00;108.161
2010-12-15-12-08-00;106.401
2010-12-15-12-09-00;108.628
2010-12-15-12-10-00;107.367
2010-12-15-12-11-00;104.643
2010-12-15-12-12-00;103.698
2010-12-15-12-13-00;103.720
2010-12-15-12-14-00;110.751
2010-12-15-12-15-00;106.269
2010-12-15-12-16-00;109.898
2010-12-15-12-17-00;107.254
2010-12-15-12-18-00;109.949
2010-12-15-12-19-00;110.129
2010-12-15-12-20-00;105.058
2010-12-15-12-21-00;108.827
2010-12-15-12-22-00;112.104
2010-12-15-12-23-00;106.033
2010-12-15-12-24-00;111.572
2010-12-15-12-25-00;104.542
2010-12-15-12-26-00;106.484
2010-12-15-12-27-00;110.707
2010-12-15-12-28-00;105.992
2010-12-15-12-29-00;109.468
2010-12-15-12-30-00;110.327
2010-12-15-12-31-00;107.369
2010-12-15-12-32-00;111.155
2010-12-15-12-33-00;104.517
2010-12-15-12-34-00;111.311
2010-12-15-12-35-00;109.788
2010-12-15-12-36-00;105.735
2010-12-15-12-37-00;107.526
2010-12-15-12-38-00;103.002
2010-12-15-12-39-00;105.610
2010-12-15-12-40-00;104.293
2010-12-15-12-41-00;105.858
2010-12-15-12-42-00;110.045
2010-12-15-12-43-00;108.589
2010-12-15-12-44-00;104.988
2010-12-15-12-45-00;111.645
2010-12-15-12-46-00;105.688
2010-12-15-12-47-00;104.883
2010-12-15-12-48-00;108.669
2010-12-15-12-49-00;108.326
2010-12-15-12-50-00;106.430
2010-12-15-12-51-00;106.631
2010-12-15-12-52-00;111.228
2010-12-15-12-53-00;106.498
2010-12-15-12-54-00;107.124
2010-12-15-12-55-00;112.882
2010-12-15-12-56-00;108.839
2010-12-15-12-57-00;104.260
2010-12-15-12-58-00;109.906
2010-12-15-12-59-00;109.243
2010-12-15-13-00-00;107.163
2010-12-15-13-01-00;104.494
2010-12-15-13-02-00;106.676
2010-12-15-13-03-00;109.074
2010-12-15-13-04-00;108.956
2010-12-15-13-05-00;108.453
2010-12-15-13-06-00;106.038
2010-12-15-13-07-00;104.922
2010-12-15-13-08-00;107.679
2010-12-15-13-09-00;103.242
2010-12-15-13-10-00;107.329
2010-12-15-13-11-00;104.669
2010-12-15-13-12-00;105.732
2010-12-15-13-13-00;106.046
2010-12-15-13-14-00;104.109
2010-12-15-13-15-00;105.345
2010-12-15-13-16-00;108.423
2010-12-15-13-17-00;107.386
2010-12-15-13-18-00;104.955
2010-12-15-13-19-00;107.375
2010-12-15-13-20-00;105.582
2010-12-15-13-21-00;107.493
2010-12-15-13-22-00;111.079
2010-12-15-13-23-00;106.433
2010-12-15-13-24-00;107.168
2010-12-15-13-25-00;109.339
2010-12-15-13-26-00;110.330
2010-12-15-13-27-00;107.112
2010-12-15-13-28-00;109.177
2010-12-15-13-29-00;104.726
2010-12-15-13-30-00;104.472
2010-12-15-13-31-00;112.494
2010-12-15-13-32-00;109.233
2010-12-15-13-33-00;108.365
2010-12-15-13-34-00;107.312
2010-12-15-13-35-00;108.260
2010-12-15-13-36-00;104.769
2010-12-15-13-37-00;104.869
2010-12-15-13-38-00;108.468
2010-12-15-13-39-00;104.516
2010-12-15-13-40-00;106.292
2010-12-15-13-41-00;110.153
