DateInfo;Pressure
2019-10-01-00-00-00;114.179
2019-10-01-00-01-00;109.725
2019-10-01-00-02-00;113.206
2019-10-01-00-03-00;109.517
2019-10-01-00-04-00;117.773
2019-10-01-00-05-00;110.231
2019-10-01-00-06-00;115.000
2019-10-01-00-07-00;113.890
2019-10-01-00-08-00;110.699
2019-10-01-00-09-00;114.685
2019-10-01-00-10-00;111.396
2019-10-01-00-11-00;114.207
2019-10-01-00-12-00;109.812
2019-10-01-00-13-00;114.719
2019-10-01-00-14-00;113.014
2019-10-01-00-15-00;113.914
2019-10-01-00-16-00;114.509
2019-10-01-00-17-00;111.832
2019-10-01-00-18-00;114.694
2019-10-01-00-19-00;110.567
2019-10-01-00-20-00;112.530
2019-10-01-00-21-00;109.690
2019-10-01-00-22-00;112.470
2019-10-01-00-23-00;112.247
2019-10-01-00-24-00;110.589
2019-10-01-00-25-00;113.413
2019-10-01-00-26-00;113.687
2019-10-01-00-27-00;110.751
2019-10-01-00-28-00;113.271
2019-10-01-00-29-00;113.265
2019-10-01-00-30-00;112.559
2019-10-01-00-31-00;114.760
2019-10-01-00-32-00;108.396
2019-10-01-00-33-00;112.470
2019-10-01-00-34-00;110.975
2019-10-01-00-35-00;111.340
2019-10-01-00-36-00;107.416
2019-10-01-00-37-00;109.647
2019-10-01-00-38-00;109.728
2019-10-01-00-39-00;108.487
2019-10-01-00-40-00;110.456
2019-10-01-00-41-00;115.199
2019-10-01-00-42-00;110.116
2019-10-01-00-43-00;110.830
2019-10-01-00-44-00;110.963
2019-10-01-00-45-00;110.911
2019-10-01-00-46-00;110.106
2019-10-01-00-47-00;109.936
2019-10-01-00-48-00;112.279
2019-10-01-00-49-00;114.568
2019-10-01-00-50-00;113.394
2019-10-01-00-51-00;111.773
2019-10-01-00-52-00;112.687
2019-10-01-00-53-00;111.837
2019-10-01-00-54-00;114.743
2019-10-01-00-55-00;112.632
2019-10-01-00-56-00;114.496
2019-10-01-00-57-00;116.940
2019-10-01-00-58-00;113.074
2019-10-01-00-59-00;108.534
2019-10-01-01-00-00;110.800
2019-10-01-01-01-00;111.849
2019-10-01-01-02-00;111.895
2019-10-01-01-03-00;111.761
2019-10-01-01-04-00;110.140
2019-10-01-01-05-00;109.447
2019-10-01-01-06-00;114.445
2019-10-01-01-07-00;112.854
2019-10-01-01-08-00;110.662
2019-10-01-01-09-00;115.252
2019-10-01-01-10-00;113.603
2019-10-01-01-11-00;113.981
2019-10-01-01-12-00;109.063
2019-10-01-01-13-00;112.070
2019-10-01-01-14-00;111.387
2019-10-01-01-15-00;114.365
2019-10-01-01-16-00;113.147
2019-10-01-01-17-00;113.251
2019-10-01-01-18-00;113.688
2019-10-01-01-19-00;109.032
2019-10-01-01-20-00;112.032
2019-10-01-01-21-00;113.173
2019-10-01-01-22-00;112.155
2019-10-01-01-23-00;115.154
2019-10-01-01-24-00;112.830
2019-10-01-01-25-00;114.263
2019-10-01-01-26-00;113.292
2019-10-01-01-27-00;110.984
2019-10-01-01-28-00;111.594
2019-10-01-01-29-00;113.934
2019-10-01-01-30-00;117.611
2019-10-01-01-31-00;114.552
2019-10-01-01-32-00;112.190
2019-10-01-01-33-00;109.933
2019-10-01-01-34-00;112.814
