DateInfo;Pressure
2007-12-10-01-00-00;113.596
2007-12-10-01-01-00;114.832
2007-12-10-01-02-00;107.346
2007-12-10-01-03-00;108.490
2007-12-10-01-04-00;108.935
2007-12-10-01-05-00;109.617
2007-12-10-01-06-00;110.920
2007-12-10-01-07-00;113.495
2007-12-10-01-08-00;111.004
2007-12-10-01-09-00;111.904
2007-12-10-01-10-00;109.698
2007-12-10-01-11-00;108.468
2007-12-10-01-12-00;112.922
2007-12-10-01-13-00;113.309
2007-12-10-01-14-00;108.062
2007-12-10-01-15-00;112.433
2007-12-10-01-16-00;108.744
2007-12-10-01-17-00;111.363
2007-12-10-01-18-00;108.658
2007-12-10-01-19-00;109.737
2007-12-10-01-20-00;110.310
2007-12-10-01-21-00;111.961
2007-12-10-01-22-00;111.530
2007-12-10-01-23-00;112.626
2007-12-10-01-24-00;108.529
2007-12-10-01-25-00;112.002
2007-12-10-01-26-00;110.139
2007-12-10-01-27-00;110.350
2007-12-10-01-28-00;111.640
2007-12-10-01-29-00;110.560
2007-12-10-01-30-00;109.776
2007-12-10-01-31-00;111.571
2007-12-10-01-32-00;109.050
2007-12-10-01-33-00;109.378
2007-12-10-01-34-00;114.085
2007-12-10-01-35-00;110.111
2007-12-10-01-36-00;108.069
2007-12-10-01-37-00;109.377
2007-12-10-01-38-00;111.460
2007-12-10-01-39-00;112.962
2007-12-10-01-40-00;110.363
2007-12-10-01-41-00;113.696
2007-12-10-01-42-00;108.793
2007-12-10-01-43-00;107.922
2007-12-10-01-44-00;110.918
2007-12-10-01-45-00;113.857
2007-12-10-01-46-00;112.193
2007-12-10-01-47-00;112.007
2007-12-10-01-48-00;108.401
2007-12-10-01-49-00;111.787
2007-12-10-01-50-00;111.010
2007-12-10-01-51-00;109.904
2007-12-10-01-52-00;107.650
2007-12-10-01-53-00;113.477
2007-12-10-01-54-00;113.012
2007-12-10-01-55-00;113.383
2007-12-10-01-56-00;108.839
2007-12-10-01-57-00;109.733
2007-12-10-01-58-00;112.167
2007-12-10-01-59-00;112.192
2007-12-10-02-00-00;111.288
2007-12-10-02-01-00;110.789
2007-12-10-02-02-00;113.493
2007-12-10-02-03-00;109.029
2007-12-10-02-04-00;112.048
2007-12-10-02-05-00;109.529
2007-12-10-02-06-00;109.919
2007-12-10-02-07-00;110.585
2007-12-10-02-08-00;109.842
2007-12-10-02-09-00;115.234
2007-12-10-02-10-00;110.087
2007-12-10-02-11-00;110.349
2007-12-10-02-12-00;110.196
2007-12-10-02-13-00;109.452
2007-12-10-02-14-00;112.242
2007-12-10-02-15-00;112.884
2007-12-10-02-16-00;113.450
2007-12-10-02-17-00;111.294
2007-12-10-02-18-00;111.041
2007-12-10-02-19-00;114.118
2007-12-10-02-20-00;108.767
2007-12-10-02-21-00;111.252
2007-12-10-02-22-00;111.937
2007-12-10-02-23-00;107.767
2007-12-10-02-24-00;106.760
2007-12-10-02-25-00;109.298
2007-12-10-02-26-00;107.369
2007-12-10-02-27-00;112.063
2007-12-10-02-28-00;108.789
2007-12-10-02-29-00;110.142
2007-12-10-02-30-00;110.327
2007-12-10-02-31-00;110.141
2007-12-10-02-32-00;109.963
2007-12-10-02-33-00;111.994
2007-12-10-02-34-00;110.902
2007-12-10-02-35-00;111.613
2007-12-10-02-36-00;109.624
2007-12-10-02-37-00;112.916
2007-12-10-02-38-00;105.321
2007-12-10-02-39-00;111.789
2007-12-10-02-40-00;109.121
2007-12-10-02-41-00;111.780
2007-12-10-02-42-00;109.593
2007-12-10-02-43-00;109.940
2007-12-10-02-44-00;110.888
2007-12-10-02-45-00;111.821
2007-12-10-02-46-00;113.058
2007-12-10-02-47-00;109.480
2007-12-10-02-48-00;109.658
2007-12-10-02-49-00;108.200
2007-12-10-02-50-00;108.690
2007-12-10-02-51-00;109.522
2007-12-10-02-52-00;110.030
2007-12-10-02-53-00;111.361
2007-12-10-02-54-00;114.372
2007-12-10-02-55-00;109.085
2007-12-10-02-56-00;107.396
2007-12-10-02-57-00;112.207
2007-12-10-02-58-00;107.794
2007-12-10-02-59-00;111.281
2007-12-10-03-00-00;118.490
2007-12-10-03-01-00;113.242
2007-12-10-03-02-00;112.486
2007-12-10-03-03-00;113.106
2007-12-10-03-04-00;114.286
2007-12-10-03-05-00;112.562
2007-12-10-03-06-00;112.069
2007-12-10-03-07-00;113.649
2007-12-10-03-08-00;108.611
2007-12-10-03-09-00;109.859
2007-12-10-03-10-00;113.283
2007-12-10-03-11-00;109.526
2007-12-10-03-12-00;111.345
2007-12-10-03-13-00;110.307
2007-12-10-03-14-00;105.871
2007-12-10-03-15-00;110.511
2007-12-10-03-16-00;110.571
2007-12-10-03-17-00;110.537
2007-12-10-03-18-00;108.632
2007-12-10-03-19-00;111.701
2007-12-10-03-20-00;112.084
2007-12-10-03-21-00;108.038
2007-12-10-03-22-00;108.657
2007-12-10-03-23-00;110.894
2007-12-10-03-24-00;115.272
2007-12-10-03-25-00;111.939
2007-12-10-03-26-00;110.290
2007-12-10-03-27-00;113.886
2007-12-10-03-28-00;109.516
2007-12-10-03-29-00;112.967
2007-12-10-03-30-00;110.001
2007-12-10-03-31-00;108.273
2007-12-10-03-32-00;110.365
2007-12-10-03-33-00;108.586
2007-12-10-03-34-00;111.316
2007-12-10-03-35-00;113.111
2007-12-10-03-36-00;114.923
2007-12-10-03-37-00;108.787
2007-12-10-03-38-00;113.663
2007-12-10-03-39-00;110.122
2007-12-10-03-40-00;105.697
2007-12-10-03-41-00;108.649
2007-12-10-03-42-00;107.252
2007-12-10-03-43-00;110.649
2007-12-10-03-44-00;114.029
2007-12-10-03-45-00;109.779
2007-12-10-03-46-00;111.934
2007-12-10-03-47-00;108.781
2007-12-10-03-48-00;111.142
2007-12-10-03-49-00;112.640
2007-12-10-03-50-00;107.776
2007-12-10-03-51-00;109.880
2007-12-10-03-52-00;109.871
2007-12-10-03-53-00;113.679
2007-12-10-03-54-00;113.722
2007-12-10-03-55-00;111.251
2007-12-10-03-56-00;111.856
2007-12-10-03-57-00;114.523
2007-12-10-03-58-00;108.780
2007-12-10-03-59-00;108.992
2007-12-10-04-00-00;113.602
2007-12-10-04-01-00;110.696
2007-12-10-04-02-00;111.429
2007-12-10-04-03-00;110.636
2007-12-10-04-04-00;114.156
2007-12-10-04-05-00;113.525
2007-12-10-04-06-00;111.189
2007-12-10-04-07-00;112.562
2007-12-10-04-08-00;112.544
2007-12-10-04-09-00;110.462
2007-12-10-04-10-00;110.445
2007-12-10-04-11-00;115.460
2007-12-10-04-12-00;109.796
2007-12-10-04-13-00;111.205
2007-12-10-04-14-00;112.262
2007-12-10-04-15-00;108.476
2007-12-10-04-16-00;108.800
2007-12-10-04-17-00;107.410
2007-12-10-04-18-00;115.631
2007-12-10-04-19-00;112.322
2007-12-10-04-20-00;110.207
2007-12-10-04-21-00;108.782
2007-12-10-04-22-00;112.628
2007-12-10-04-23-00;113.516
2007-12-10-04-24-00;113.320
2007-12-10-04-25-00;111.598
2007-12-10-04-26-00;107.997
2007-12-10-04-27-00;110.762
2007-12-10-04-28-00;110.131
2007-12-10-04-29-00;109.244
2007-12-10-04-30-00;111.982
2007-12-10-04-31-00;111.930
2007-12-10-04-32-00;109.109
2007-12-10-04-33-00;109.286
2007-12-10-04-34-00;114.343
2007-12-10-04-35-00;116.466
2007-12-10-04-36-00;113.226
2007-12-10-04-37-00;113.235
2007-12-10-04-38-00;108.146
2007-12-10-04-39-00;110.788
2007-12-10-04-40-00;110.055
2007-12-10-04-41-00;109.339
2007-12-10-04-42-00;111.231
2007-12-10-04-43-00;111.699
2007-12-10-04-44-00;110.735
2007-12-10-04-45-00;110.692
2007-12-10-04-46-00;112.850
2007-12-10-04-47-00;109.642
2007-12-10-04-48-00;108.464
2007-12-10-04-49-00;110.621
2007-12-10-04-50-00;115.571
2007-12-10-04-51-00;110.031
2007-12-10-04-52-00;111.831
2007-12-10-04-53-00;112.437
2007-12-10-04-54-00;113.590
2007-12-10-04-55-00;111.890
2007-12-10-04-56-00;110.932
2007-12-10-04-57-00;110.666
2007-12-10-04-58-00;115.007
2007-12-10-04-59-00;113.700
2007-12-10-05-00-00;112.153
2007-12-10-05-01-00;111.469
2007-12-10-05-02-00;110.699
2007-12-10-05-03-00;112.169
2007-12-10-05-04-00;110.612
2007-12-10-05-05-00;109.492
2007-12-10-05-06-00;112.254
2007-12-10-05-07-00;112.588
2007-12-10-05-08-00;111.458
2007-12-10-05-09-00;113.229
2007-12-10-05-10-00;110.552
2007-12-10-05-11-00;111.338
2007-12-10-05-12-00;112.861
2007-12-10-05-13-00;112.467
2007-12-10-05-14-00;108.713
2007-12-10-05-15-00;109.508
2007-12-10-05-16-00;112.663
2007-12-10-05-17-00;111.457
2007-12-10-05-18-00;110.883
2007-12-10-05-19-00;110.660
2007-12-10-05-20-00;114.176
2007-12-10-05-21-00;109.843
2007-12-10-05-22-00;112.634
2007-12-10-05-23-00;111.719
2007-12-10-05-24-00;111.436
2007-12-10-05-25-00;111.727
2007-12-10-05-26-00;112.583
2007-12-10-05-27-00;110.708
2007-12-10-05-28-00;113.833
2007-12-10-05-29-00;109.062
2007-12-10-05-30-00;114.527
2007-12-10-05-31-00;112.968
2007-12-10-05-32-00;113.833
2007-12-10-05-33-00;113.276
2007-12-10-05-34-00;109.172
2007-12-10-05-35-00;112.564
2007-12-10-05-36-00;106.806
2007-12-10-05-37-00;114.038
2007-12-10-05-38-00;111.742
2007-12-10-05-39-00;111.587
2007-12-10-05-40-00;112.350
2007-12-10-05-41-00;113.069
2007-12-10-05-42-00;109.959
2007-12-10-05-43-00;113.583
2007-12-10-05-44-00;114.431
2007-12-10-05-45-00;109.159
2007-12-10-05-46-00;107.934
2007-12-10-05-47-00;110.496
2007-12-10-05-48-00;111.465
2007-12-10-05-49-00;111.019
2007-12-10-05-50-00;108.249
2007-12-10-05-51-00;113.814
2007-12-10-05-52-00;113.188
2007-12-10-05-53-00;109.561
2007-12-10-05-54-00;110.169
2007-12-10-05-55-00;113.736
2007-12-10-05-56-00;114.705
2007-12-10-05-57-00;110.236
2007-12-10-05-58-00;113.487
2007-12-10-05-59-00;110.305
2007-12-10-06-00-00;114.919
2007-12-10-06-01-00;114.293
2007-12-10-06-02-00;106.934
2007-12-10-06-03-00;113.178
2007-12-10-06-04-00;108.723
2007-12-10-06-05-00;114.137
2007-12-10-06-06-00;110.936
2007-12-10-06-07-00;110.695
2007-12-10-06-08-00;112.987
2007-12-10-06-09-00;111.965
2007-12-10-06-10-00;106.365
2007-12-10-06-11-00;112.547
2007-12-10-06-12-00;113.913
2007-12-10-06-13-00;108.331
2007-12-10-06-14-00;114.299
2007-12-10-06-15-00;110.526
2007-12-10-06-16-00;113.876
2007-12-10-06-17-00;111.286
2007-12-10-06-18-00;106.812
2007-12-10-06-19-00;110.381
2007-12-10-06-20-00;111.302
2007-12-10-06-21-00;111.086
2007-12-10-06-22-00;110.869
2007-12-10-06-23-00;110.724
2007-12-10-06-24-00;114.399
2007-12-10-06-25-00;111.181
2007-12-10-06-26-00;109.502
2007-12-10-06-27-00;112.875
2007-12-10-06-28-00;109.766
2007-12-10-06-29-00;112.315
2007-12-10-06-30-00;108.343
2007-12-10-06-31-00;111.701
2007-12-10-06-32-00;110.006
2007-12-10-06-33-00;110.840
2007-12-10-06-34-00;110.857
2007-12-10-06-35-00;114.647
2007-12-10-06-36-00;112.536
2007-12-10-06-37-00;115.577
2007-12-10-06-38-00;111.093
2007-12-10-06-39-00;114.567
2007-12-10-06-40-00;111.823
2007-12-10-06-41-00;111.485
2007-12-10-06-42-00;115.921
2007-12-10-06-43-00;113.799
2007-12-10-06-44-00;113.257
2007-12-10-06-45-00;113.689
2007-12-10-06-46-00;111.473
2007-12-10-06-47-00;111.890
2007-12-10-06-48-00;111.095
2007-12-10-06-49-00;115.221
2007-12-10-06-50-00;111.296
2007-12-10-06-51-00;112.686
2007-12-10-06-52-00;112.892
2007-12-10-06-53-00;111.933
2007-12-10-06-54-00;108.739
2007-12-10-06-55-00;109.894
2007-12-10-06-56-00;110.671
2007-12-10-06-57-00;110.500
2007-12-10-06-58-00;113.177
2007-12-10-06-59-00;111.086
2007-12-10-07-00-00;113.744
2007-12-10-07-01-00;110.117
2007-12-10-07-02-00;111.915
2007-12-10-07-03-00;112.381
2007-12-10-07-04-00;111.024
2007-12-10-07-05-00;113.268
2007-12-10-07-06-00;115.332
2007-12-10-07-07-00;111.185
2007-12-10-07-08-00;113.077
2007-12-10-07-09-00;110.121
2007-12-10-07-10-00;114.788
2007-12-10-07-11-00;113.163
2007-12-10-07-12-00;107.812
2007-12-10-07-13-00;111.821
2007-12-10-07-14-00;110.099
2007-12-10-07-15-00;111.750
2007-12-10-07-16-00;116.758
2007-12-10-07-17-00;110.607
2007-12-10-07-18-00;109.585
2007-12-10-07-19-00;109.732
2007-12-10-07-20-00;111.574
2007-12-10-07-21-00;110.615
2007-12-10-07-22-00;113.175
2007-12-10-07-23-00;111.714
2007-12-10-07-24-00;111.288
2007-12-10-07-25-00;107.989
2007-12-10-07-26-00;111.217
2007-12-10-07-27-00;109.459
2007-12-10-07-28-00;109.207
2007-12-10-07-29-00;108.801
2007-12-10-07-30-00;112.592
2007-12-10-07-31-00;109.761
2007-12-10-07-32-00;111.975
2007-12-10-07-33-00;112.601
2007-12-10-07-34-00;112.400
2007-12-10-07-35-00;112.323
2007-12-10-07-36-00;113.188
2007-12-10-07-37-00;115.805
2007-12-10-07-38-00;110.815
2007-12-10-07-39-00;114.548
2007-12-10-07-40-00;109.253
2007-12-10-07-41-00;111.880
2007-12-10-07-42-00;110.553
2007-12-10-07-43-00;112.328
2007-12-10-07-44-00;112.361
2007-12-10-07-45-00;112.214
2007-12-10-07-46-00;110.490
2007-12-10-07-47-00;112.040
2007-12-10-07-48-00;112.527
2007-12-10-07-49-00;111.685
2007-12-10-07-50-00;110.870
2007-12-10-07-51-00;110.721
2007-12-10-07-52-00;113.496
2007-12-10-07-53-00;110.147
2007-12-10-07-54-00;115.239
2007-12-10-07-55-00;110.780
2007-12-10-07-56-00;115.803
2007-12-10-07-57-00;113.070
2007-12-10-07-58-00;111.822
2007-12-10-07-59-00;110.748
2007-12-10-08-00-00;113.635
2007-12-10-08-01-00;112.282
2007-12-10-08-02-00;112.716
2007-12-10-08-03-00;112.333
2007-12-10-08-04-00;111.682
2007-12-10-08-05-00;107.542
2007-12-10-08-06-00;112.645
2007-12-10-08-07-00;116.887
2007-12-10-08-08-00;111.619
2007-12-10-08-09-00;110.197
2007-12-10-08-10-00;111.299
2007-12-10-08-11-00;115.785
2007-12-10-08-12-00;108.912
2007-12-10-08-13-00;110.924
2007-12-10-08-14-00;113.295
2007-12-10-08-15-00;114.023
2007-12-10-08-16-00;112.817
2007-12-10-08-17-00;110.456
2007-12-10-08-18-00;114.908
2007-12-10-08-19-00;112.418
2007-12-10-08-20-00;110.952
2007-12-10-08-21-00;114.431
2007-12-10-08-22-00;110.629
2007-12-10-08-23-00;109.064
2007-12-10-08-24-00;110.027
2007-12-10-08-25-00;111.251
2007-12-10-08-26-00;113.890
2007-12-10-08-27-00;111.588
2007-12-10-08-28-00;111.266
2007-12-10-08-29-00;111.588
2007-12-10-08-30-00;111.717
2007-12-10-08-31-00;109.415
2007-12-10-08-32-00;113.810
2007-12-10-08-33-00;110.873
2007-12-10-08-34-00;108.448
2007-12-10-08-35-00;115.991
2007-12-10-08-36-00;110.644
2007-12-10-08-37-00;107.863
2007-12-10-08-38-00;112.514
2007-12-10-08-39-00;111.801
2007-12-10-08-40-00;109.557
2007-12-10-08-41-00;112.000
2007-12-10-08-42-00;111.529
2007-12-10-08-43-00;115.625
2007-12-10-08-44-00;111.745
2007-12-10-08-45-00;109.673
2007-12-10-08-46-00;112.178
2007-12-10-08-47-00;115.676
2007-12-10-08-48-00;110.663
2007-12-10-08-49-00;114.988
2007-12-10-08-50-00;111.366
2007-12-10-08-51-00;109.121
2007-12-10-08-52-00;114.839
2007-12-10-08-53-00;114.012
2007-12-10-08-54-00;106.688
2007-12-10-08-55-00;109.318
2007-12-10-08-56-00;110.675
2007-12-10-08-57-00;108.419
2007-12-10-08-58-00;108.688
2007-12-10-08-59-00;112.887
2007-12-10-09-00-00;117.573
2007-12-10-09-01-00;110.187
2007-12-10-09-02-00;108.123
2007-12-10-09-03-00;110.472
2007-12-10-09-04-00;111.398
2007-12-10-09-05-00;113.549
2007-12-10-09-06-00;111.580
2007-12-10-09-07-00;111.093
2007-12-10-09-08-00;114.690
2007-12-10-09-09-00;114.028
2007-12-10-09-10-00;108.959
2007-12-10-09-11-00;111.155
2007-12-10-09-12-00;110.118
2007-12-10-09-13-00;112.147
2007-12-10-09-14-00;111.423
2007-12-10-09-15-00;113.148
2007-12-10-09-16-00;112.503
2007-12-10-09-17-00;111.746
2007-12-10-09-18-00;110.849
2007-12-10-09-19-00;111.938
2007-12-10-09-20-00;113.836
2007-12-10-09-21-00;112.487
2007-12-10-09-22-00;110.161
2007-12-10-09-23-00;111.675
2007-12-10-09-24-00;110.637
2007-12-10-09-25-00;111.029
2007-12-10-09-26-00;113.337
2007-12-10-09-27-00;110.364
2007-12-10-09-28-00;111.627
2007-12-10-09-29-00;112.508
2007-12-10-09-30-00;111.504
2007-12-10-09-31-00;108.181
2007-12-10-09-32-00;108.346
2007-12-10-09-33-00;112.715
2007-12-10-09-34-00;112.243
2007-12-10-09-35-00;109.958
2007-12-10-09-36-00;108.394
2007-12-10-09-37-00;112.668
2007-12-10-09-38-00;113.427
2007-12-10-09-39-00;114.719
2007-12-10-09-40-00;108.477
2007-12-10-09-41-00;110.075
2007-12-10-09-42-00;111.271
2007-12-10-09-43-00;110.539
2007-12-10-09-44-00;110.200
2007-12-10-09-45-00;111.508
2007-12-10-09-46-00;113.742
2007-12-10-09-47-00;113.149
2007-12-10-09-48-00;112.154
2007-12-10-09-49-00;113.306
2007-12-10-09-50-00;115.600
2007-12-10-09-51-00;110.740
2007-12-10-09-52-00;106.798
2007-12-10-09-53-00;110.061
2007-12-10-09-54-00;110.296
2007-12-10-09-55-00;114.039
2007-12-10-09-56-00;111.396
2007-12-10-09-57-00;112.049
2007-12-10-09-58-00;115.984
2007-12-10-09-59-00;107.687
2007-12-10-10-00-00;115.985
2007-12-10-10-01-00;111.937
2007-12-10-10-02-00;110.270
2007-12-10-10-03-00;112.321
2007-12-10-10-04-00;108.657
2007-12-10-10-05-00;111.047
2007-12-10-10-06-00;111.890
2007-12-10-10-07-00;109.954
2007-12-10-10-08-00;113.549
2007-12-10-10-09-00;113.373
2007-12-10-10-10-00;105.752
2007-12-10-10-11-00;113.994
2007-12-10-10-12-00;112.516
2007-12-10-10-13-00;111.444
2007-12-10-10-14-00;111.242
2007-12-10-10-15-00;114.455
2007-12-10-10-16-00;110.150
2007-12-10-10-17-00;113.346
2007-12-10-10-18-00;108.168
2007-12-10-10-19-00;110.061
2007-12-10-10-20-00;106.620
2007-12-10-10-21-00;110.887
2007-12-10-10-22-00;114.208
2007-12-10-10-23-00;107.981
2007-12-10-10-24-00;111.995
2007-12-10-10-25-00;110.288
2007-12-10-10-26-00;113.112
2007-12-10-10-27-00;112.412
2007-12-10-10-28-00;111.791
2007-12-10-10-29-00;110.320
2007-12-10-10-30-00;109.263
2007-12-10-10-31-00;110.948
2007-12-10-10-32-00;116.635
2007-12-10-10-33-00;110.584
2007-12-10-10-34-00;114.003
2007-12-10-10-35-00;109.185
2007-12-10-10-36-00;110.402
2007-12-10-10-37-00;112.701
2007-12-10-10-38-00;113.059
2007-12-10-10-39-00;110.251
2007-12-10-10-40-00;116.154
2007-12-10-10-41-00;116.163
2007-12-10-10-42-00;109.348
2007-12-10-10-43-00;111.457
2007-12-10-10-44-00;111.542
2007-12-10-10-45-00;110.975
2007-12-10-10-46-00;112.015
2007-12-10-10-47-00;113.011
2007-12-10-10-48-00;112.583
2007-12-10-10-49-00;110.921
2007-12-10-10-50-00;111.384
2007-12-10-10-51-00;112.398
2007-12-10-10-52-00;112.686
2007-12-10-10-53-00;108.318
2007-12-10-10-54-00;111.293
2007-12-10-10-55-00;110.199
2007-12-10-10-56-00;113.876
2007-12-10-10-57-00;113.745
2007-12-10-10-58-00;113.439
2007-12-10-10-59-00;109.779
2007-12-10-11-00-00;112.834
2007-12-10-11-01-00;111.126
2007-12-10-11-02-00;116.651
2007-12-10-11-03-00;112.290
2007-12-10-11-04-00;113.691
2007-12-10-11-05-00;108.716
2007-12-10-11-06-00;113.314
2007-12-10-11-07-00;109.339
2007-12-10-11-08-00;112.194
2007-12-10-11-09-00;108.111
2007-12-10-11-10-00;114.768
2007-12-10-11-11-00;111.982
2007-12-10-11-12-00;110.073
2007-12-10-11-13-00;115.644
2007-12-10-11-14-00;111.256
2007-12-10-11-15-00;110.142
2007-12-10-11-16-00;112.114
2007-12-10-11-17-00;113.690
2007-12-10-11-18-00;116.230
2007-12-10-11-19-00;111.176
2007-12-10-11-20-00;110.161
2007-12-10-11-21-00;113.533
2007-12-10-11-22-00;113.383
2007-12-10-11-23-00;114.496
2007-12-10-11-24-00;111.124
2007-12-10-11-25-00;113.821
2007-12-10-11-26-00;110.572
2007-12-10-11-27-00;113.838
2007-12-10-11-28-00;113.471
2007-12-10-11-29-00;107.845
2007-12-10-11-30-00;112.514
2007-12-10-11-31-00;115.283
2007-12-10-11-32-00;113.539
2007-12-10-11-33-00;109.765
2007-12-10-11-34-00;112.016
2007-12-10-11-35-00;111.498
2007-12-10-11-36-00;113.899
2007-12-10-11-37-00;110.807
2007-12-10-11-38-00;108.169
2007-12-10-11-39-00;110.552
2007-12-10-11-40-00;112.093
2007-12-10-11-41-00;112.102
2007-12-10-11-42-00;110.006
2007-12-10-11-43-00;110.663
2007-12-10-11-44-00;111.592
2007-12-10-11-45-00;112.924
2007-12-10-11-46-00;114.510
2007-12-10-11-47-00;110.477
2007-12-10-11-48-00;111.765
2007-12-10-11-49-00;112.863
2007-12-10-11-50-00;110.679
2007-12-10-11-51-00;115.518
2007-12-10-11-52-00;108.917
2007-12-10-11-53-00;111.696
2007-12-10-11-54-00;111.353
2007-12-10-11-55-00;110.776
2007-12-10-11-56-00;110.585
2007-12-10-11-57-00;109.640
2007-12-10-11-58-00;113.530
2007-12-10-11-59-00;108.754
2007-12-10-12-00-00;113.503
2007-12-10-12-01-00;112.704
2007-12-10-12-02-00;111.864
2007-12-10-12-03-00;113.670
2007-12-10-12-04-00;111.232
2007-12-10-12-05-00;112.950
2007-12-10-12-06-00;112.644
2007-12-10-12-07-00;113.170
2007-12-10-12-08-00;113.493
2007-12-10-12-09-00;112.775
2007-12-10-12-10-00;111.382
2007-12-10-12-11-00;112.004
2007-12-10-12-12-00;107.946
2007-12-10-12-13-00;109.348
2007-12-10-12-14-00;109.629
2007-12-10-12-15-00;110.497
2007-12-10-12-16-00;110.533
2007-12-10-12-17-00;112.619
2007-12-10-12-18-00;109.464
2007-12-10-12-19-00;112.303
2007-12-10-12-20-00;111.364
2007-12-10-12-21-00;112.135
2007-12-10-12-22-00;111.994
2007-12-10-12-23-00;110.363
2007-12-10-12-24-00;114.861
2007-12-10-12-25-00;111.345
2007-12-10-12-26-00;114.255
2007-12-10-12-27-00;108.967
2007-12-10-12-28-00;111.745
2007-12-10-12-29-00;109.412
2007-12-10-12-30-00;112.427
2007-12-10-12-31-00;111.963
2007-12-10-12-32-00;109.629
2007-12-10-12-33-00;110.736
2007-12-10-12-34-00;110.789
2007-12-10-12-35-00;111.615
2007-12-10-12-36-00;110.527
2007-12-10-12-37-00;113.149
2007-12-10-12-38-00;112.983
2007-12-10-12-39-00;111.518
2007-12-10-12-40-00;111.894
2007-12-10-12-41-00;112.044
2007-12-10-12-42-00;110.309
2007-12-10-12-43-00;112.148
2007-12-10-12-44-00;114.850
2007-12-10-12-45-00;112.507
2007-12-10-12-46-00;109.516
2007-12-10-12-47-00;106.120
2007-12-10-12-48-00;112.366
2007-12-10-12-49-00;113.481
2007-12-10-12-50-00;111.796
2007-12-10-12-51-00;110.612
2007-12-10-12-52-00;110.339
2007-12-10-12-53-00;113.945
2007-12-10-12-54-00;115.156
2007-12-10-12-55-00;115.094
2007-12-10-12-56-00;111.399
2007-12-10-12-57-00;111.002
2007-12-10-12-58-00;108.221
2007-12-10-12-59-00;115.242
2007-12-10-13-00-00;118.358
2007-12-10-13-01-00;110.150
2007-12-10-13-02-00;110.791
2007-12-10-13-03-00;109.401
2007-12-10-13-04-00;108.866
2007-12-10-13-05-00;109.952
2007-12-10-13-06-00;109.364
2007-12-10-13-07-00;109.681
2007-12-10-13-08-00;112.219
2007-12-10-13-09-00;114.836
2007-12-10-13-10-00;107.162
2007-12-10-13-11-00;115.293
2007-12-10-13-12-00;110.244
2007-12-10-13-13-00;114.380
2007-12-10-13-14-00;112.324
2007-12-10-13-15-00;108.574
2007-12-10-13-16-00;110.479
2007-12-10-13-17-00;114.028
2007-12-10-13-18-00;110.093
2007-12-10-13-19-00;112.376
2007-12-10-13-20-00;113.588
2007-12-10-13-21-00;110.285
2007-12-10-13-22-00;111.742
2007-12-10-13-23-00;112.532
2007-12-10-13-24-00;110.975
2007-12-10-13-25-00;111.036
2007-12-10-13-26-00;109.663
2007-12-10-13-27-00;108.360
2007-12-10-13-28-00;106.379
2007-12-10-13-29-00;112.358
2007-12-10-13-30-00;113.175
2007-12-10-13-31-00;112.541
2007-12-10-13-32-00;112.408
2007-12-10-13-33-00;111.580
2007-12-10-13-34-00;114.124
2007-12-10-13-35-00;114.237
2007-12-10-13-36-00;110.971
2007-12-10-13-37-00;110.802
2007-12-10-13-38-00;113.450
2007-12-10-13-39-00;111.316
2007-12-10-13-40-00;111.415
2007-12-10-13-41-00;111.590
