DateInfo;Pressure
2009-02-15-04-01-00;114.450
2009-02-15-04-02-00;116.690
2009-02-15-04-03-00;114.898
2009-02-15-04-04-00;108.940
2009-02-15-04-05-00;112.600
2009-02-15-04-06-00;115.718
2009-02-15-04-07-00;113.413
2009-02-15-04-08-00;114.672
2009-02-15-04-09-00;114.224
2009-02-15-04-10-00;111.936
2009-02-15-04-11-00;109.677
2009-02-15-04-12-00;113.260
2009-02-15-04-13-00;112.110
2009-02-15-04-14-00;109.504
2009-02-15-04-15-00;112.594
2009-02-15-04-16-00;113.293
2009-02-15-04-17-00;111.191
2009-02-15-04-18-00;111.153
2009-02-15-04-19-00;114.983
2009-02-15-04-20-00;113.432
2009-02-15-04-21-00;109.640
2009-02-15-04-22-00;113.899
2009-02-15-04-23-00;111.321
2009-02-15-04-24-00;112.965
2009-02-15-04-25-00;113.872
2009-02-15-04-26-00;111.967
2009-02-15-04-27-00;115.404
2009-02-15-04-28-00;112.855
2009-02-15-04-29-00;111.548
2009-02-15-04-30-00;111.668
2009-02-15-04-31-00;113.507
2009-02-15-04-32-00;111.359
2009-02-15-04-33-00;111.759
2009-02-15-04-34-00;110.126
2009-02-15-04-35-00;117.057
2009-02-15-04-36-00;111.294
2009-02-15-04-37-00;111.761
2009-02-15-04-38-00;111.836
2009-02-15-04-39-00;108.839
2009-02-15-04-40-00;112.025
2009-02-15-04-41-00;111.614
2009-02-15-04-42-00;115.051
2009-02-15-04-43-00;111.809
2009-02-15-04-44-00;110.819
2009-02-15-04-45-00;109.539
2009-02-15-04-46-00;113.742
2009-02-15-04-47-00;107.398
2009-02-15-04-48-00;111.404
2009-02-15-04-49-00;112.571
2009-02-15-04-50-00;110.038
2009-02-15-04-51-00;112.224
2009-02-15-04-52-00;106.757
2009-02-15-04-53-00;115.381
2009-02-15-04-54-00;109.512
2009-02-15-04-55-00;111.595
2009-02-15-04-56-00;114.427
2009-02-15-04-57-00;113.231
2009-02-15-04-58-00;110.409
2009-02-15-04-59-00;112.577
2009-02-15-05-00-00;111.064
2009-02-15-05-01-00;113.867
2009-02-15-05-02-00;110.970
2009-02-15-05-03-00;111.298
2009-02-15-05-04-00;110.943
2009-02-15-05-05-00;115.279
2009-02-15-05-06-00;114.728
2009-02-15-05-07-00;111.626
2009-02-15-05-08-00;112.112
2009-02-15-05-09-00;112.195
2009-02-15-05-10-00;113.186
2009-02-15-05-11-00;111.205
2009-02-15-05-12-00;115.428
2009-02-15-05-13-00;110.252
2009-02-15-05-14-00;110.858
2009-02-15-05-15-00;113.250
2009-02-15-05-16-00;112.671
2009-02-15-05-17-00;112.251
2009-02-15-05-18-00;112.689
2009-02-15-05-19-00;111.961
2009-02-15-05-20-00;108.914
2009-02-15-05-21-00;109.857
2009-02-15-05-22-00;109.360
2009-02-15-05-23-00;109.911
2009-02-15-05-24-00;110.480
2009-02-15-05-25-00;112.702
2009-02-15-05-26-00;112.897
2009-02-15-05-27-00;112.110
2009-02-15-05-28-00;112.492
2009-02-15-05-29-00;112.792
2009-02-15-05-30-00;108.116
2009-02-15-05-31-00;113.687
2009-02-15-05-32-00;111.432
2009-02-15-05-33-00;109.094
2009-02-15-05-34-00;114.220
2009-02-15-05-35-00;107.119
2009-02-15-05-36-00;110.532
2009-02-15-05-37-00;114.910
2009-02-15-05-38-00;110.559
2009-02-15-05-39-00;111.176
2009-02-15-05-40-00;114.104
2009-02-15-05-41-00;107.496
2009-02-15-05-42-00;112.006
2009-02-15-05-43-00;115.693
2009-02-15-05-44-00;110.284
2009-02-15-05-45-00;108.581
2009-02-15-05-46-00;109.207
2009-02-15-05-47-00;110.001
2009-02-15-05-48-00;109.616
2009-02-15-05-49-00;114.296
2009-02-15-05-50-00;107.800
2009-02-15-05-51-00;114.079
2009-02-15-05-52-00;111.662
2009-02-15-05-53-00;112.457
2009-02-15-05-54-00;111.596
2009-02-15-05-55-00;113.223
2009-02-15-05-56-00;111.573
2009-02-15-05-57-00;111.916
2009-02-15-05-58-00;110.996
2009-02-15-05-59-00;110.198
2009-02-15-06-00-00;115.445
2009-02-15-06-01-00;113.639
2009-02-15-06-02-00;109.419
2009-02-15-06-03-00;109.055
2009-02-15-06-04-00;110.701
2009-02-15-06-05-00;110.267
2009-02-15-06-06-00;109.264
2009-02-15-06-07-00;109.919
2009-02-15-06-08-00;116.719
2009-02-15-06-09-00;113.421
2009-02-15-06-10-00;113.694
2009-02-15-06-11-00;112.261
2009-02-15-06-12-00;110.548
2009-02-15-06-13-00;114.707
2009-02-15-06-14-00;111.314
2009-02-15-06-15-00;111.801
2009-02-15-06-16-00;107.698
2009-02-15-06-17-00;111.071
2009-02-15-06-18-00;112.495
2009-02-15-06-19-00;108.624
2009-02-15-06-20-00;112.307
2009-02-15-06-21-00;114.395
2009-02-15-06-22-00;111.539
2009-02-15-06-23-00;111.060
2009-02-15-06-24-00;110.629
2009-02-15-06-25-00;109.917
2009-02-15-06-26-00;104.097
2009-02-15-06-27-00;113.111
2009-02-15-06-28-00;113.598
2009-02-15-06-29-00;110.244
2009-02-15-06-30-00;112.241
2009-02-15-06-31-00;113.130
2009-02-15-06-32-00;111.002
2009-02-15-06-33-00;113.775
2009-02-15-06-34-00;111.151
2009-02-15-06-35-00;114.065
2009-02-15-06-36-00;106.951
2009-02-15-06-37-00;111.701
2009-02-15-06-38-00;111.391
2009-02-15-06-39-00;107.893
2009-02-15-06-40-00;113.188
2009-02-15-06-41-00;112.794
2009-02-15-06-42-00;114.922
2009-02-15-06-43-00;112.634
2009-02-15-06-44-00;107.111
2009-02-15-06-45-00;109.688
2009-02-15-06-46-00;116.814
2009-02-15-06-47-00;114.028
2009-02-15-06-48-00;111.100
2009-02-15-06-49-00;110.808
2009-02-15-06-50-00;112.065
2009-02-15-06-51-00;108.793
2009-02-15-06-52-00;112.872
2009-02-15-06-53-00;110.551
2009-02-15-06-54-00;114.444
2009-02-15-06-55-00;113.870
2009-02-15-06-56-00;110.801
2009-02-15-06-57-00;113.595
2009-02-15-06-58-00;108.975
2009-02-15-06-59-00;113.744
2009-02-15-07-00-00;114.899
2009-02-15-07-01-00;110.805
2009-02-15-07-02-00;109.480
2009-02-15-07-03-00;115.611
2009-02-15-07-04-00;112.186
2009-02-15-07-05-00;109.895
2009-02-15-07-06-00;112.609
2009-02-15-07-07-00;113.942
2009-02-15-07-08-00;109.091
2009-02-15-07-09-00;111.035
2009-02-15-07-10-00;116.056
2009-02-15-07-11-00;111.975
2009-02-15-07-12-00;114.142
2009-02-15-07-13-00;111.541
2009-02-15-07-14-00;110.676
2009-02-15-07-15-00;110.796
2009-02-15-07-16-00;111.783
2009-02-15-07-17-00;112.327
2009-02-15-07-18-00;112.006
2009-02-15-07-19-00;115.302
2009-02-15-07-20-00;108.522
2009-02-15-07-21-00;115.008
2009-02-15-07-22-00;112.626
2009-02-15-07-23-00;112.419
2009-02-15-07-24-00;110.716
2009-02-15-07-25-00;110.472
2009-02-15-07-26-00;111.639
2009-02-15-07-27-00;112.273
2009-02-15-07-28-00;115.727
2009-02-15-07-29-00;111.830
2009-02-15-07-30-00;112.724
2009-02-15-07-31-00;114.610
2009-02-15-07-32-00;110.196
2009-02-15-07-33-00;110.178
2009-02-15-07-34-00;114.009
2009-02-15-07-35-00;115.003
2009-02-15-07-36-00;114.899
2009-02-15-07-37-00;113.500
2009-02-15-07-38-00;109.920
2009-02-15-07-39-00;114.936
2009-02-15-07-40-00;116.186
2009-02-15-07-41-00;110.325
2009-02-15-07-42-00;112.411
2009-02-15-07-43-00;111.799
2009-02-15-07-44-00;115.782
2009-02-15-07-45-00;112.003
2009-02-15-07-46-00;109.730
2009-02-15-07-47-00;110.508
2009-02-15-07-48-00;110.941
2009-02-15-07-49-00;111.362
2009-02-15-07-50-00;111.915
2009-02-15-07-51-00;109.190
2009-02-15-07-52-00;111.400
2009-02-15-07-53-00;111.099
2009-02-15-07-54-00;112.648
2009-02-15-07-55-00;112.563
2009-02-15-07-56-00;108.586
2009-02-15-07-57-00;109.894
2009-02-15-07-58-00;110.025
2009-02-15-07-59-00;108.541
2009-02-15-08-00-00;114.444
2009-02-15-08-01-00;109.953
2009-02-15-08-02-00;108.476
2009-02-15-08-03-00;114.904
2009-02-15-08-04-00;115.720
2009-02-15-08-05-00;113.398
2009-02-15-08-06-00;111.782
2009-02-15-08-07-00;114.666
2009-02-15-08-08-00;112.080
2009-02-15-08-09-00;110.678
2009-02-15-08-10-00;109.209
2009-02-15-08-11-00;112.866
2009-02-15-08-12-00;109.800
2009-02-15-08-13-00;111.144
2009-02-15-08-14-00;113.344
2009-02-15-08-15-00;112.235
2009-02-15-08-16-00;109.978
2009-02-15-08-17-00;111.603
2009-02-15-08-18-00;113.643
2009-02-15-08-19-00;111.743
2009-02-15-08-20-00;113.154
2009-02-15-08-21-00;114.922
2009-02-15-08-22-00;111.007
2009-02-15-08-23-00;111.873
2009-02-15-08-24-00;110.876
2009-02-15-08-25-00;111.569
2009-02-15-08-26-00;112.236
2009-02-15-08-27-00;116.424
2009-02-15-08-28-00;112.105
2009-02-15-08-29-00;108.527
2009-02-15-08-30-00;107.589
2009-02-15-08-31-00;109.360
2009-02-15-08-32-00;110.997
2009-02-15-08-33-00;112.180
2009-02-15-08-34-00;112.387
2009-02-15-08-35-00;108.597
2009-02-15-08-36-00;110.355
2009-02-15-08-37-00;109.857
2009-02-15-08-38-00;107.223
2009-02-15-08-39-00;115.483
2009-02-15-08-40-00;110.204
2009-02-15-08-41-00;113.854
2009-02-15-08-42-00;111.145
2009-02-15-08-43-00;108.970
2009-02-15-08-44-00;111.887
2009-02-15-08-45-00;109.817
2009-02-15-08-46-00;110.081
2009-02-15-08-47-00;110.005
2009-02-15-08-48-00;110.532
2009-02-15-08-49-00;110.400
2009-02-15-08-50-00;110.626
2009-02-15-08-51-00;111.594
2009-02-15-08-52-00;104.424
2009-02-15-08-53-00;114.990
2009-02-15-08-54-00;115.235
2009-02-15-08-55-00;107.997
2009-02-15-08-56-00;111.261
2009-02-15-08-57-00;111.920
2009-02-15-08-58-00;114.555
2009-02-15-08-59-00;110.923
2009-02-15-09-00-00;107.109
2009-02-15-09-01-00;111.025
2009-02-15-09-02-00;109.998
2009-02-15-09-03-00;108.153
2009-02-15-09-04-00;112.370
2009-02-15-09-05-00;107.822
2009-02-15-09-06-00;109.570
2009-02-15-09-07-00;111.265
2009-02-15-09-08-00;110.313
2009-02-15-09-09-00;114.098
2009-02-15-09-10-00;112.524
2009-02-15-09-11-00;112.344
2009-02-15-09-12-00;112.654
2009-02-15-09-13-00;111.610
2009-02-15-09-14-00;113.087
2009-02-15-09-15-00;108.962
2009-02-15-09-16-00;111.946
2009-02-15-09-17-00;112.162
2009-02-15-09-18-00;113.037
2009-02-15-09-19-00;112.179
2009-02-15-09-20-00;111.460
2009-02-15-09-21-00;113.326
2009-02-15-09-22-00;110.348
2009-02-15-09-23-00;114.994
2009-02-15-09-24-00;110.020
2009-02-15-09-25-00;112.809
2009-02-15-09-26-00;112.545
2009-02-15-09-27-00;112.451
2009-02-15-09-28-00;106.723
2009-02-15-09-29-00;113.296
2009-02-15-09-30-00;115.208
2009-02-15-09-31-00;110.335
2009-02-15-09-32-00;110.168
2009-02-15-09-33-00;111.439
2009-02-15-09-34-00;110.666
2009-02-15-09-35-00;115.942
2009-02-15-09-36-00;111.757
2009-02-15-09-37-00;109.581
2009-02-15-09-38-00;109.083
2009-02-15-09-39-00;111.929
2009-02-15-09-40-00;112.126
2009-02-15-09-41-00;112.783
2009-02-15-09-42-00;112.522
2009-02-15-09-43-00;111.328
2009-02-15-09-44-00;110.160
2009-02-15-09-45-00;111.554
2009-02-15-09-46-00;108.806
2009-02-15-09-47-00;109.409
2009-02-15-09-48-00;112.714
2009-02-15-09-49-00;115.107
2009-02-15-09-50-00;111.075
2009-02-15-09-51-00;115.664
2009-02-15-09-52-00;115.344
2009-02-15-09-53-00;111.059
2009-02-15-09-54-00;110.531
2009-02-15-09-55-00;111.624
2009-02-15-09-56-00;113.885
2009-02-15-09-57-00;109.597
2009-02-15-09-58-00;107.450
2009-02-15-09-59-00;112.243
2009-02-15-10-00-00;115.748
2009-02-15-10-01-00;109.643
2009-02-15-10-02-00;114.862
2009-02-15-10-03-00;114.779
2009-02-15-10-04-00;109.815
2009-02-15-10-05-00;108.620
2009-02-15-10-06-00;111.220
2009-02-15-10-07-00;112.706
2009-02-15-10-08-00;111.764
2009-02-15-10-09-00;108.354
2009-02-15-10-10-00;115.363
2009-02-15-10-11-00;112.641
2009-02-15-10-12-00;116.373
2009-02-15-10-13-00;109.073
2009-02-15-10-14-00;113.696
2009-02-15-10-15-00;107.102
2009-02-15-10-16-00;112.687
2009-02-15-10-17-00;112.442
2009-02-15-10-18-00;115.495
2009-02-15-10-19-00;109.051
2009-02-15-10-20-00;111.915
2009-02-15-10-21-00;109.719
2009-02-15-10-22-00;109.963
2009-02-15-10-23-00;106.704
2009-02-15-10-24-00;113.910
2009-02-15-10-25-00;110.235
2009-02-15-10-26-00;111.433
2009-02-15-10-27-00;112.394
2009-02-15-10-28-00;112.187
2009-02-15-10-29-00;111.083
2009-02-15-10-30-00;113.202
2009-02-15-10-31-00;111.469
2009-02-15-10-32-00;111.996
2009-02-15-10-33-00;109.724
2009-02-15-10-34-00;112.042
2009-02-15-10-35-00;110.693
2009-02-15-10-36-00;106.660
2009-02-15-10-37-00;110.147
2009-02-15-10-38-00;110.938
2009-02-15-10-39-00;114.425
2009-02-15-10-40-00;108.978
2009-02-15-10-41-00;110.543
2009-02-15-10-42-00;108.526
2009-02-15-10-43-00;112.691
2009-02-15-10-44-00;116.744
2009-02-15-10-45-00;109.091
2009-02-15-10-46-00;113.332
2009-02-15-10-47-00;113.211
2009-02-15-10-48-00;112.032
2009-02-15-10-49-00;113.709
2009-02-15-10-50-00;110.957
2009-02-15-10-51-00;106.415
2009-02-15-10-52-00;112.551
2009-02-15-10-53-00;114.078
2009-02-15-10-54-00;111.224
2009-02-15-10-55-00;111.657
2009-02-15-10-56-00;115.539
2009-02-15-10-57-00;109.347
2009-02-15-10-58-00;112.729
2009-02-15-10-59-00;111.127
2009-02-15-11-00-00;113.049
2009-02-15-11-01-00;110.739
2009-02-15-11-02-00;110.193
2009-02-15-11-03-00;114.094
2009-02-15-11-04-00;110.257
2009-02-15-11-05-00;110.691
2009-02-15-11-06-00;109.568
2009-02-15-11-07-00;110.247
2009-02-15-11-08-00;109.576
2009-02-15-11-09-00;114.958
2009-02-15-11-10-00;113.299
2009-02-15-11-11-00;109.829
2009-02-15-11-12-00;110.225
2009-02-15-11-13-00;112.685
2009-02-15-11-14-00;110.015
2009-02-15-11-15-00;112.712
2009-02-15-11-16-00;108.526
2009-02-15-11-17-00;112.494
2009-02-15-11-18-00;112.456
2009-02-15-11-19-00;114.474
2009-02-15-11-20-00;115.143
2009-02-15-11-21-00;111.285
2009-02-15-11-22-00;113.510
2009-02-15-11-23-00;107.739
2009-02-15-11-24-00;113.292
2009-02-15-11-25-00;111.387
2009-02-15-11-26-00;111.821
2009-02-15-11-27-00;113.160
2009-02-15-11-28-00;110.463
2009-02-15-11-29-00;106.860
2009-02-15-11-30-00;114.007
2009-02-15-11-31-00;109.272
2009-02-15-11-32-00;110.336
2009-02-15-11-33-00;115.336
2009-02-15-11-34-00;108.517
2009-02-15-11-35-00;108.498
2009-02-15-11-36-00;109.687
2009-02-15-11-37-00;111.630
2009-02-15-11-38-00;111.140
2009-02-15-11-39-00;110.226
2009-02-15-11-40-00;112.112
2009-02-15-11-41-00;110.396
2009-02-15-11-42-00;112.207
2009-02-15-11-43-00;109.622
2009-02-15-11-44-00;109.981
2009-02-15-11-45-00;111.546
2009-02-15-11-46-00;115.300
2009-02-15-11-47-00;110.649
2009-02-15-11-48-00;109.366
2009-02-15-11-49-00;114.053
2009-02-15-11-50-00;112.506
2009-02-15-11-51-00;110.487
2009-02-15-11-52-00;113.590
2009-02-15-11-53-00;110.779
2009-02-15-11-54-00;110.825
2009-02-15-11-55-00;110.304
2009-02-15-11-56-00;113.672
2009-02-15-11-57-00;112.596
2009-02-15-11-58-00;110.491
2009-02-15-11-59-00;116.058
2009-02-15-12-00-00;114.746
2009-02-15-12-01-00;112.009
2009-02-15-12-02-00;109.932
2009-02-15-12-03-00;114.519
2009-02-15-12-04-00;110.415
2009-02-15-12-05-00;110.509
2009-02-15-12-06-00;109.482
2009-02-15-12-07-00;114.710
2009-02-15-12-08-00;109.568
2009-02-15-12-09-00;112.617
2009-02-15-12-10-00;112.108
2009-02-15-12-11-00;113.515
2009-02-15-12-12-00;110.477
2009-02-15-12-13-00;115.722
2009-02-15-12-14-00;113.676
2009-02-15-12-15-00;109.487
2009-02-15-12-16-00;112.336
2009-02-15-12-17-00;111.517
2009-02-15-12-18-00;113.487
2009-02-15-12-19-00;112.121
2009-02-15-12-20-00;112.848
2009-02-15-12-21-00;113.018
2009-02-15-12-22-00;111.754
2009-02-15-12-23-00;112.139
2009-02-15-12-24-00;111.517
2009-02-15-12-25-00;114.592
2009-02-15-12-26-00;112.479
2009-02-15-12-27-00;108.970
2009-02-15-12-28-00;113.282
2009-02-15-12-29-00;110.169
2009-02-15-12-30-00;111.519
2009-02-15-12-31-00;111.651
2009-02-15-12-32-00;108.841
2009-02-15-12-33-00;112.662
2009-02-15-12-34-00;111.832
2009-02-15-12-35-00;109.202
2009-02-15-12-36-00;118.793
2009-02-15-12-37-00;109.619
2009-02-15-12-38-00;110.705
2009-02-15-12-39-00;105.942
2009-02-15-12-40-00;110.638
2009-02-15-12-41-00;115.333
2009-02-15-12-42-00;110.419
2009-02-15-12-43-00;109.590
2009-02-15-12-44-00;113.192
2009-02-15-12-45-00;112.974
2009-02-15-12-46-00;111.144
2009-02-15-12-47-00;108.278
2009-02-15-12-48-00;113.324
2009-02-15-12-49-00;112.004
2009-02-15-12-50-00;111.758
2009-02-15-12-51-00;110.721
2009-02-15-12-52-00;109.805
2009-02-15-12-53-00;109.409
2009-02-15-12-54-00;110.050
2009-02-15-12-55-00;112.004
2009-02-15-12-56-00;109.835
2009-02-15-12-57-00;112.739
2009-02-15-12-58-00;112.343
2009-02-15-12-59-00;110.861
2009-02-15-13-00-00;110.624
2009-02-15-13-01-00;106.569
2009-02-15-13-02-00;110.832
2009-02-15-13-03-00;114.426
2009-02-15-13-04-00;112.974
2009-02-15-13-05-00;113.125
2009-02-15-13-06-00;110.182
2009-02-15-13-07-00;110.568
2009-02-15-13-08-00;111.643
2009-02-15-13-09-00;114.284
2009-02-15-13-10-00;110.652
2009-02-15-13-11-00;112.821
2009-02-15-13-12-00;111.953
2009-02-15-13-13-00;109.576
2009-02-15-13-14-00;110.905
2009-02-15-13-15-00;113.705
2009-02-15-13-16-00;108.609
2009-02-15-13-17-00;112.439
2009-02-15-13-18-00;115.033
2009-02-15-13-19-00;111.741
2009-02-15-13-20-00;115.563
2009-02-15-13-21-00;110.167
2009-02-15-13-22-00;113.253
2009-02-15-13-23-00;113.271
2009-02-15-13-24-00;110.687
2009-02-15-13-25-00;111.563
2009-02-15-13-26-00;112.808
2009-02-15-13-27-00;109.121
2009-02-15-13-28-00;115.554
2009-02-15-13-29-00;110.035
2009-02-15-13-30-00;111.544
2009-02-15-13-31-00;110.469
2009-02-15-13-32-00;112.582
2009-02-15-13-33-00;114.506
2009-02-15-13-34-00;112.657
2009-02-15-13-35-00;110.628
2009-02-15-13-36-00;110.118
2009-02-15-13-37-00;106.797
2009-02-15-13-38-00;111.749
2009-02-15-13-39-00;114.041
2009-02-15-13-40-00;112.059
2009-02-15-13-41-00;108.218
