DateInfo;Pressure
2011-01-06-01-09-00;113.963
2011-01-06-01-10-00;105.561
2011-01-06-01-11-00;110.918
2011-01-06-01-12-00;114.061
2011-01-06-01-13-00;102.724
2011-01-06-01-14-00;110.253
2011-01-06-01-15-00;109.755
2011-01-06-01-16-00;110.739
2011-01-06-01-17-00;112.024
2011-01-06-01-18-00;108.459
2011-01-06-01-19-00;106.740
2011-01-06-01-20-00;108.583
2011-01-06-01-21-00;111.090
2011-01-06-01-22-00;108.639
2011-01-06-01-23-00;105.952
2011-01-06-01-24-00;107.219
2011-01-06-01-25-00;106.200
2011-01-06-01-26-00;112.069
2011-01-06-01-27-00;106.430
2011-01-06-01-28-00;111.775
2011-01-06-01-29-00;109.593
2011-01-06-01-30-00;107.874
2011-01-06-01-31-00;107.488
2011-01-06-01-32-00;105.686
2011-01-06-01-33-00;109.026
2011-01-06-01-34-00;106.722
2011-01-06-01-35-00;107.805
2011-01-06-01-36-00;112.846
2011-01-06-01-37-00;110.922
2011-01-06-01-38-00;109.129
2011-01-06-01-39-00;107.483
2011-01-06-01-40-00;111.970
2011-01-06-01-41-00;107.520
2011-01-06-01-42-00;111.156
2011-01-06-01-43-00;111.534
2011-01-06-01-44-00;104.534
2011-01-06-01-45-00;108.669
2011-01-06-01-46-00;111.084
2011-01-06-01-47-00;105.464
2011-01-06-01-48-00;111.515
2011-01-06-01-49-00;107.504
2011-01-06-01-50-00;108.087
2011-01-06-01-51-00;107.192
2011-01-06-01-52-00;111.530
2011-01-06-01-53-00;108.464
2011-01-06-01-54-00;110.821
2011-01-06-01-55-00;107.459
2011-01-06-01-56-00;110.665
2011-01-06-01-57-00;110.536
2011-01-06-01-58-00;109.937
2011-01-06-01-59-00;107.010
2011-01-06-02-00-00;108.118
2011-01-06-02-01-00;110.493
2011-01-06-02-02-00;110.827
2011-01-06-02-03-00;108.115
2011-01-06-02-04-00;114.516
2011-01-06-02-05-00;108.914
2011-01-06-02-06-00;109.138
2011-01-06-02-07-00;106.664
2011-01-06-02-08-00;106.395
2011-01-06-02-09-00;111.377
2011-01-06-02-10-00;109.162
2011-01-06-02-11-00;110.306
2011-01-06-02-12-00;109.642
2011-01-06-02-13-00;108.247
2011-01-06-02-14-00;108.727
2011-01-06-02-15-00;111.543
2011-01-06-02-16-00;109.375
2011-01-06-02-17-00;112.376
2011-01-06-02-18-00;114.517
2011-01-06-02-19-00;110.061
2011-01-06-02-20-00;106.417
2011-01-06-02-21-00;110.071
2011-01-06-02-22-00;110.440
2011-01-06-02-23-00;107.102
2011-01-06-02-24-00;106.267
2011-01-06-02-25-00;106.952
2011-01-06-02-26-00;106.435
2011-01-06-02-27-00;105.948
2011-01-06-02-28-00;106.088
2011-01-06-02-29-00;109.549
2011-01-06-02-30-00;106.978
2011-01-06-02-31-00;112.179
2011-01-06-02-32-00;108.071
2011-01-06-02-33-00;110.764
2011-01-06-02-34-00;113.585
2011-01-06-02-35-00;105.107
2011-01-06-02-36-00;109.464
2011-01-06-02-37-00;111.308
2011-01-06-02-38-00;109.193
2011-01-06-02-39-00;110.234
2011-01-06-02-40-00;106.304
2011-01-06-02-41-00;109.989
2011-01-06-02-42-00;111.112
2011-01-06-02-43-00;109.483
2011-01-06-02-44-00;108.040
2011-01-06-02-45-00;110.028
2011-01-06-02-46-00;110.819
2011-01-06-02-47-00;107.977
2011-01-06-02-48-00;108.300
2011-01-06-02-49-00;110.418
2011-01-06-02-50-00;111.633
2011-01-06-02-51-00;108.846
2011-01-06-02-52-00;108.081
2011-01-06-02-53-00;108.026
2011-01-06-02-54-00;112.211
2011-01-06-02-55-00;110.400
2011-01-06-02-56-00;111.780
2011-01-06-02-57-00;106.057
2011-01-06-02-58-00;110.134
2011-01-06-02-59-00;106.757
2011-01-06-03-00-00;109.257
2011-01-06-03-01-00;107.643
2011-01-06-03-02-00;112.437
2011-01-06-03-03-00;110.347
2011-01-06-03-04-00;111.351
2011-01-06-03-05-00;107.908
2011-01-06-03-06-00;108.739
2011-01-06-03-07-00;109.882
2011-01-06-03-08-00;108.533
2011-01-06-03-09-00;111.808
2011-01-06-03-10-00;110.142
2011-01-06-03-11-00;106.389
2011-01-06-03-12-00;107.133
2011-01-06-03-13-00;110.289
2011-01-06-03-14-00;112.783
2011-01-06-03-15-00;110.676
2011-01-06-03-16-00;103.908
2011-01-06-03-17-00;108.389
2011-01-06-03-18-00;106.817
2011-01-06-03-19-00;110.882
2011-01-06-03-20-00;109.881
2011-01-06-03-21-00;113.347
2011-01-06-03-22-00;107.177
2011-01-06-03-23-00;112.264
2011-01-06-03-24-00;108.199
2011-01-06-03-25-00;112.909
2011-01-06-03-26-00;107.686
2011-01-06-03-27-00;108.248
2011-01-06-03-28-00;109.441
2011-01-06-03-29-00;108.798
2011-01-06-03-30-00;110.496
2011-01-06-03-31-00;112.272
2011-01-06-03-32-00;112.484
2011-01-06-03-33-00;108.591
2011-01-06-03-34-00;105.790
2011-01-06-03-35-00;111.839
2011-01-06-03-36-00;107.626
2011-01-06-03-37-00;107.426
2011-01-06-03-38-00;109.783
2011-01-06-03-39-00;108.154
2011-01-06-03-40-00;109.049
2011-01-06-03-41-00;112.097
2011-01-06-03-42-00;110.931
2011-01-06-03-43-00;108.752
2011-01-06-03-44-00;108.905
2011-01-06-03-45-00;108.831
2011-01-06-03-46-00;109.926
2011-01-06-03-47-00;110.404
2011-01-06-03-48-00;111.313
2011-01-06-03-49-00;112.535
2011-01-06-03-50-00;109.427
2011-01-06-03-51-00;108.332
2011-01-06-03-52-00;107.957
2011-01-06-03-53-00;109.060
2011-01-06-03-54-00;110.034
2011-01-06-03-55-00;110.191
2011-01-06-03-56-00;110.862
2011-01-06-03-57-00;112.847
2011-01-06-03-58-00;111.965
2011-01-06-03-59-00;110.667
2011-01-06-04-00-00;109.480
2011-01-06-04-01-00;110.059
2011-01-06-04-02-00;109.617
2011-01-06-04-03-00;109.858
2011-01-06-04-04-00;110.935
2011-01-06-04-05-00;109.225
2011-01-06-04-06-00;109.207
2011-01-06-04-07-00;109.005
2011-01-06-04-08-00;106.578
2011-01-06-04-09-00;106.570
2011-01-06-04-10-00;112.381
2011-01-06-04-11-00;108.762
2011-01-06-04-12-00;111.115
2011-01-06-04-13-00;110.902
2011-01-06-04-14-00;108.670
2011-01-06-04-15-00;106.289
2011-01-06-04-16-00;107.733
2011-01-06-04-17-00;112.109
2011-01-06-04-18-00;109.216
2011-01-06-04-19-00;108.811
2011-01-06-04-20-00;110.016
2011-01-06-04-21-00;111.404
2011-01-06-04-22-00;109.406
2011-01-06-04-23-00;109.626
2011-01-06-04-24-00;110.481
2011-01-06-04-25-00;111.777
2011-01-06-04-26-00;107.831
2011-01-06-04-27-00;110.496
2011-01-06-04-28-00;112.543
2011-01-06-04-29-00;111.185
2011-01-06-04-30-00;113.167
2011-01-06-04-31-00;110.212
2011-01-06-04-32-00;107.157
2011-01-06-04-33-00;108.709
2011-01-06-04-34-00;111.387
2011-01-06-04-35-00;107.222
2011-01-06-04-36-00;110.683
2011-01-06-04-37-00;107.632
2011-01-06-04-38-00;109.095
2011-01-06-04-39-00;109.757
2011-01-06-04-40-00;111.387
2011-01-06-04-41-00;112.178
2011-01-06-04-42-00;105.974
2011-01-06-04-43-00;110.194
2011-01-06-04-44-00;110.873
2011-01-06-04-45-00;107.306
2011-01-06-04-46-00;106.868
2011-01-06-04-47-00;110.116
2011-01-06-04-48-00;111.880
2011-01-06-04-49-00;107.880
2011-01-06-04-50-00;112.789
2011-01-06-04-51-00;105.825
2011-01-06-04-52-00;108.575
2011-01-06-04-53-00;110.520
2011-01-06-04-54-00;109.605
2011-01-06-04-55-00;107.605
2011-01-06-04-56-00;109.552
2011-01-06-04-57-00;110.049
2011-01-06-04-58-00;110.359
2011-01-06-04-59-00;110.057
2011-01-06-05-00-00;110.067
2011-01-06-05-01-00;110.968
2011-01-06-05-02-00;112.664
2011-01-06-05-03-00;108.822
2011-01-06-05-04-00;110.950
2011-01-06-05-05-00;111.545
2011-01-06-05-06-00;108.584
2011-01-06-05-07-00;111.730
2011-01-06-05-08-00;109.896
2011-01-06-05-09-00;109.603
2011-01-06-05-10-00;110.758
2011-01-06-05-11-00;112.235
2011-01-06-05-12-00;110.171
2011-01-06-05-13-00;106.467
2011-01-06-05-14-00;109.173
2011-01-06-05-15-00;109.008
2011-01-06-05-16-00;104.644
2011-01-06-05-17-00;109.309
2011-01-06-05-18-00;109.134
2011-01-06-05-19-00;108.317
2011-01-06-05-20-00;107.924
2011-01-06-05-21-00;111.243
2011-01-06-05-22-00;110.283
2011-01-06-05-23-00;108.908
2011-01-06-05-24-00;107.140
2011-01-06-05-25-00;112.785
2011-01-06-05-26-00;108.814
2011-01-06-05-27-00;106.318
2011-01-06-05-28-00;111.865
2011-01-06-05-29-00;108.506
2011-01-06-05-30-00;109.963
2011-01-06-05-31-00;111.808
2011-01-06-05-32-00;108.202
2011-01-06-05-33-00;105.047
2011-01-06-05-34-00;107.503
2011-01-06-05-35-00;111.254
2011-01-06-05-36-00;107.757
2011-01-06-05-37-00;114.107
2011-01-06-05-38-00;109.123
2011-01-06-05-39-00;109.708
2011-01-06-05-40-00;109.258
2011-01-06-05-41-00;108.796
2011-01-06-05-42-00;109.822
2011-01-06-05-43-00;108.563
2011-01-06-05-44-00;108.241
2011-01-06-05-45-00;108.398
2011-01-06-05-46-00;109.363
2011-01-06-05-47-00;109.877
2011-01-06-05-48-00;106.525
2011-01-06-05-49-00;110.390
2011-01-06-05-50-00;113.006
2011-01-06-05-51-00;110.498
2011-01-06-05-52-00;105.993
2011-01-06-05-53-00;108.345
2011-01-06-05-54-00;108.382
2011-01-06-05-55-00;113.433
2011-01-06-05-56-00;109.368
2011-01-06-05-57-00;110.579
2011-01-06-05-58-00;107.873
2011-01-06-05-59-00;106.507
2011-01-06-06-00-00;105.856
2011-01-06-06-01-00;113.299
2011-01-06-06-02-00;110.190
2011-01-06-06-03-00;106.250
2011-01-06-06-04-00;105.500
2011-01-06-06-05-00;110.190
2011-01-06-06-06-00;110.897
2011-01-06-06-07-00;112.347
2011-01-06-06-08-00;106.841
2011-01-06-06-09-00;110.544
2011-01-06-06-10-00;109.104
2011-01-06-06-11-00;110.471
2011-01-06-06-12-00;110.735
2011-01-06-06-13-00;113.347
2011-01-06-06-14-00;109.469
2011-01-06-06-15-00;109.149
2011-01-06-06-16-00;109.084
2011-01-06-06-17-00;110.055
2011-01-06-06-18-00;111.897
2011-01-06-06-19-00;111.725
2011-01-06-06-20-00;111.487
2011-01-06-06-21-00;104.173
2011-01-06-06-22-00;111.385
2011-01-06-06-23-00;108.232
2011-01-06-06-24-00;113.603
2011-01-06-06-25-00;107.381
2011-01-06-06-26-00;111.092
2011-01-06-06-27-00;112.953
2011-01-06-06-28-00;109.463
2011-01-06-06-29-00;110.721
2011-01-06-06-30-00;110.517
2011-01-06-06-31-00;110.131
2011-01-06-06-32-00;106.831
2011-01-06-06-33-00;105.561
2011-01-06-06-34-00;108.797
2011-01-06-06-35-00;109.833
2011-01-06-06-36-00;111.321
2011-01-06-06-37-00;111.305
2011-01-06-06-38-00;108.678
2011-01-06-06-39-00;110.171
2011-01-06-06-40-00;108.405
2011-01-06-06-41-00;110.409
2011-01-06-06-42-00;111.048
2011-01-06-06-43-00;106.558
2011-01-06-06-44-00;110.110
2011-01-06-06-45-00;108.624
2011-01-06-06-46-00;105.956
2011-01-06-06-47-00;111.599
2011-01-06-06-48-00;112.853
2011-01-06-06-49-00;107.630
2011-01-06-06-50-00;110.416
2011-01-06-06-51-00;108.556
2011-01-06-06-52-00;111.656
2011-01-06-06-53-00;109.265
2011-01-06-06-54-00;108.697
2011-01-06-06-55-00;108.378
2011-01-06-06-56-00;111.637
2011-01-06-06-57-00;109.182
2011-01-06-06-58-00;109.666
2011-01-06-06-59-00;111.444
2011-01-06-07-00-00;109.200
2011-01-06-07-01-00;110.108
2011-01-06-07-02-00;110.118
2011-01-06-07-03-00;109.679
2011-01-06-07-04-00;113.641
2011-01-06-07-05-00;111.199
2011-01-06-07-06-00;108.188
2011-01-06-07-07-00;111.190
2011-01-06-07-08-00;114.111
2011-01-06-07-09-00;112.986
2011-01-06-07-10-00;110.167
2011-01-06-07-11-00;107.395
2011-01-06-07-12-00;113.281
2011-01-06-07-13-00;107.039
2011-01-06-07-14-00;111.048
2011-01-06-07-15-00;107.844
2011-01-06-07-16-00;112.347
2011-01-06-07-17-00;109.071
2011-01-06-07-18-00;112.154
2011-01-06-07-19-00;110.240
2011-01-06-07-20-00;109.280
2011-01-06-07-21-00;109.941
2011-01-06-07-22-00;110.702
2011-01-06-07-23-00;108.681
2011-01-06-07-24-00;107.245
2011-01-06-07-25-00;109.244
2011-01-06-07-26-00;113.114
2011-01-06-07-27-00;110.608
2011-01-06-07-28-00;107.159
2011-01-06-07-29-00;110.644
2011-01-06-07-30-00;111.065
2011-01-06-07-31-00;110.754
2011-01-06-07-32-00;108.768
2011-01-06-07-33-00;109.994
2011-01-06-07-34-00;111.778
2011-01-06-07-35-00;108.964
2011-01-06-07-36-00;108.454
2011-01-06-07-37-00;113.391
2011-01-06-07-38-00;110.492
2011-01-06-07-39-00;108.702
2011-01-06-07-40-00;111.980
2011-01-06-07-41-00;111.093
2011-01-06-07-42-00;109.037
2011-01-06-07-43-00;113.550
2011-01-06-07-44-00;112.454
2011-01-06-07-45-00;113.516
2011-01-06-07-46-00;107.093
2011-01-06-07-47-00;112.801
2011-01-06-07-48-00;108.764
2011-01-06-07-49-00;110.858
2011-01-06-07-50-00;111.928
2011-01-06-07-51-00;112.236
2011-01-06-07-52-00;112.447
2011-01-06-07-53-00;107.708
2011-01-06-07-54-00;114.225
2011-01-06-07-55-00;110.683
2011-01-06-07-56-00;111.497
2011-01-06-07-57-00;115.368
2011-01-06-07-58-00;110.382
2011-01-06-07-59-00;110.887
2011-01-06-08-00-00;110.905
2011-01-06-08-01-00;111.501
2011-01-06-08-02-00;110.330
2011-01-06-08-03-00;110.045
2011-01-06-08-04-00;111.708
2011-01-06-08-05-00;108.691
2011-01-06-08-06-00;111.005
2011-01-06-08-07-00;112.019
2011-01-06-08-08-00;110.136
2011-01-06-08-09-00;112.206
2011-01-06-08-10-00;109.234
2011-01-06-08-11-00;113.523
2011-01-06-08-12-00;111.118
2011-01-06-08-13-00;106.897
2011-01-06-08-14-00;107.245
2011-01-06-08-15-00;108.744
2011-01-06-08-16-00;113.272
2011-01-06-08-17-00;107.913
2011-01-06-08-18-00;109.074
2011-01-06-08-19-00;111.425
2011-01-06-08-20-00;110.092
2011-01-06-08-21-00;107.239
2011-01-06-08-22-00;109.486
2011-01-06-08-23-00;109.890
2011-01-06-08-24-00;109.417
2011-01-06-08-25-00;109.953
2011-01-06-08-26-00;111.280
2011-01-06-08-27-00;109.953
2011-01-06-08-28-00;111.179
2011-01-06-08-29-00;106.947
2011-01-06-08-30-00;111.784
2011-01-06-08-31-00;117.973
2011-01-06-08-32-00;109.884
2011-01-06-08-33-00;107.526
2011-01-06-08-34-00;109.884
2011-01-06-08-35-00;108.284
2011-01-06-08-36-00;109.827
2011-01-06-08-37-00;110.750
2011-01-06-08-38-00;106.168
2011-01-06-08-39-00;111.305
2011-01-06-08-40-00;109.126
2011-01-06-08-41-00;108.303
2011-01-06-08-42-00;108.441
2011-01-06-08-43-00;112.400
2011-01-06-08-44-00;110.370
2011-01-06-08-45-00;108.826
2011-01-06-08-46-00;106.960
2011-01-06-08-47-00;108.551
2011-01-06-08-48-00;107.545
2011-01-06-08-49-00;110.514
2011-01-06-08-50-00;110.579
2011-01-06-08-51-00;111.687
2011-01-06-08-52-00;113.232
2011-01-06-08-53-00;107.791
2011-01-06-08-54-00;109.905
2011-01-06-08-55-00;109.147
2011-01-06-08-56-00;105.126
2011-01-06-08-57-00;110.715
2011-01-06-08-58-00;111.877
2011-01-06-08-59-00;110.800
2011-01-06-09-00-00;109.513
2011-01-06-09-01-00;113.085
2011-01-06-09-02-00;110.717
2011-01-06-09-03-00;108.497
2011-01-06-09-04-00;109.474
2011-01-06-09-05-00;109.612
2011-01-06-09-06-00;113.567
2011-01-06-09-07-00;111.255
2011-01-06-09-08-00;109.242
2011-01-06-09-09-00;109.872
2011-01-06-09-10-00;111.126
2011-01-06-09-11-00;112.203
2011-01-06-09-12-00;107.462
2011-01-06-09-13-00;108.073
2011-01-06-09-14-00;109.773
2011-01-06-09-15-00;112.352
2011-01-06-09-16-00;112.086
2011-01-06-09-17-00;107.365
2011-01-06-09-18-00;112.078
2011-01-06-09-19-00;109.880
2011-01-06-09-20-00;110.429
2011-01-06-09-21-00;113.255
2011-01-06-09-22-00;103.427
2011-01-06-09-23-00;112.518
2011-01-06-09-24-00;114.156
2011-01-06-09-25-00;108.815
2011-01-06-09-26-00;107.545
2011-01-06-09-27-00;110.563
2011-01-06-09-28-00;111.167
2011-01-06-09-29-00;111.193
2011-01-06-09-30-00;106.322
2011-01-06-09-31-00;106.900
2011-01-06-09-32-00;105.912
2011-01-06-09-33-00;113.675
2011-01-06-09-34-00;109.397
2011-01-06-09-35-00;110.859
2011-01-06-09-36-00;107.134
2011-01-06-09-37-00;110.808
2011-01-06-09-38-00;111.030
2011-01-06-09-39-00;108.800
2011-01-06-09-40-00;107.996
2011-01-06-09-41-00;111.594
2011-01-06-09-42-00;111.897
2011-01-06-09-43-00;111.844
2011-01-06-09-44-00;110.353
2011-01-06-09-45-00;111.295
2011-01-06-09-46-00;112.568
2011-01-06-09-47-00;107.763
2011-01-06-09-48-00;110.396
2011-01-06-09-49-00;105.453
2011-01-06-09-50-00;107.410
2011-01-06-09-51-00;107.219
2011-01-06-09-52-00;113.780
2011-01-06-09-53-00;110.750
2011-01-06-09-54-00;109.032
2011-01-06-09-55-00;109.671
2011-01-06-09-56-00;114.400
2011-01-06-09-57-00;116.073
2011-01-06-09-58-00;113.399
2011-01-06-09-59-00;107.578
2011-01-06-10-00-00;112.214
2011-01-06-10-01-00;111.416
2011-01-06-10-02-00;109.448
2011-01-06-10-03-00;113.912
2011-01-06-10-04-00;110.139
2011-01-06-10-05-00;111.354
2011-01-06-10-06-00;109.942
2011-01-06-10-07-00;116.859
2011-01-06-10-08-00;110.643
2011-01-06-10-09-00;110.824
2011-01-06-10-10-00;113.109
2011-01-06-10-11-00;112.425
2011-01-06-10-12-00;110.287
2011-01-06-10-13-00;108.628
2011-01-06-10-14-00;106.831
2011-01-06-10-15-00;109.853
2011-01-06-10-16-00;110.120
2011-01-06-10-17-00;105.690
2011-01-06-10-18-00;110.847
2011-01-06-10-19-00;108.290
2011-01-06-10-20-00;110.814
2011-01-06-10-21-00;109.531
2011-01-06-10-22-00;108.209
2011-01-06-10-23-00;109.873
2011-01-06-10-24-00;111.521
2011-01-06-10-25-00;110.057
2011-01-06-10-26-00;110.181
2011-01-06-10-27-00;109.400
2011-01-06-10-28-00;111.205
2011-01-06-10-29-00;106.070
2011-01-06-10-30-00;110.456
2011-01-06-10-31-00;107.765
2011-01-06-10-32-00;108.419
2011-01-06-10-33-00;114.571
2011-01-06-10-34-00;107.740
2011-01-06-10-35-00;109.618
2011-01-06-10-36-00;108.071
2011-01-06-10-37-00;111.186
2011-01-06-10-38-00;110.487
2011-01-06-10-39-00;110.848
2011-01-06-10-40-00;114.404
2011-01-06-10-41-00;108.166
2011-01-06-10-42-00;110.825
2011-01-06-10-43-00;106.789
2011-01-06-10-44-00;107.013
2011-01-06-10-45-00;108.754
2011-01-06-10-46-00;111.861
2011-01-06-10-47-00;111.147
2011-01-06-10-48-00;108.268
2011-01-06-10-49-00;111.604
2011-01-06-10-50-00;106.164
2011-01-06-10-51-00;106.497
2011-01-06-10-52-00;108.715
2011-01-06-10-53-00;110.539
2011-01-06-10-54-00;107.911
2011-01-06-10-55-00;110.934
2011-01-06-10-56-00;108.248
2011-01-06-10-57-00;109.683
2011-01-06-10-58-00;109.567
2011-01-06-10-59-00;109.462
2011-01-06-11-00-00;112.918
2011-01-06-11-01-00;110.813
2011-01-06-11-02-00;108.006
2011-01-06-11-03-00;110.253
2011-01-06-11-04-00;108.479
2011-01-06-11-05-00;107.634
2011-01-06-11-06-00;116.262
2011-01-06-11-07-00;108.741
2011-01-06-11-08-00;112.451
2011-01-06-11-09-00;114.518
2011-01-06-11-10-00;115.482
2011-01-06-11-11-00;111.434
2011-01-06-11-12-00;111.349
2011-01-06-11-13-00;106.440
2011-01-06-11-14-00;108.307
2011-01-06-11-15-00;110.359
2011-01-06-11-16-00;112.028
2011-01-06-11-17-00;111.481
2011-01-06-11-18-00;114.777
2011-01-06-11-19-00;110.397
2011-01-06-11-20-00;109.738
2011-01-06-11-21-00;110.609
2011-01-06-11-22-00;112.219
2011-01-06-11-23-00;111.220
2011-01-06-11-24-00;110.561
2011-01-06-11-25-00;108.945
2011-01-06-11-26-00;112.957
2011-01-06-11-27-00;112.402
2011-01-06-11-28-00;110.832
2011-01-06-11-29-00;112.384
2011-01-06-11-30-00;108.834
2011-01-06-11-31-00;113.018
2011-01-06-11-32-00;106.733
2011-01-06-11-33-00;109.857
2011-01-06-11-34-00;110.120
2011-01-06-11-35-00;113.116
2011-01-06-11-36-00;111.509
2011-01-06-11-37-00;111.925
2011-01-06-11-38-00;109.008
2011-01-06-11-39-00;108.874
2011-01-06-11-40-00;107.413
2011-01-06-11-41-00;108.523
2011-01-06-11-42-00;110.295
2011-01-06-11-43-00;113.139
2011-01-06-11-44-00;106.594
2011-01-06-11-45-00;112.116
2011-01-06-11-46-00;111.110
2011-01-06-11-47-00;111.955
2011-01-06-11-48-00;111.202
2011-01-06-11-49-00;113.225
2011-01-06-11-50-00;110.058
2011-01-06-11-51-00;108.497
2011-01-06-11-52-00;111.319
2011-01-06-11-53-00;110.042
2011-01-06-11-54-00;108.731
2011-01-06-11-55-00;111.692
2011-01-06-11-56-00;108.909
2011-01-06-11-57-00;113.144
2011-01-06-11-58-00;109.193
2011-01-06-11-59-00;111.220
2011-01-06-12-00-00;113.636
2011-01-06-12-01-00;109.858
2011-01-06-12-02-00;111.093
2011-01-06-12-03-00;112.074
2011-01-06-12-04-00;106.416
2011-01-06-12-05-00;110.075
2011-01-06-12-06-00;110.634
2011-01-06-12-07-00;109.668
2011-01-06-12-08-00;114.507
2011-01-06-12-09-00;110.715
2011-01-06-12-10-00;108.552
2011-01-06-12-11-00;108.008
2011-01-06-12-12-00;109.835
2011-01-06-12-13-00;108.867
2011-01-06-12-14-00;109.799
2011-01-06-12-15-00;108.578
2011-01-06-12-16-00;111.127
2011-01-06-12-17-00;109.783
2011-01-06-12-18-00;107.771
2011-01-06-12-19-00;111.532
2011-01-06-12-20-00;112.522
2011-01-06-12-21-00;112.857
2011-01-06-12-22-00;111.390
2011-01-06-12-23-00;110.439
2011-01-06-12-24-00;106.478
2011-01-06-12-25-00;112.125
2011-01-06-12-26-00;106.416
2011-01-06-12-27-00;106.079
2011-01-06-12-28-00;107.050
2011-01-06-12-29-00;113.250
2011-01-06-12-30-00;109.914
2011-01-06-12-31-00;111.970
2011-01-06-12-32-00;108.399
2011-01-06-12-33-00;107.286
2011-01-06-12-34-00;109.906
2011-01-06-12-35-00;110.723
2011-01-06-12-36-00;108.615
2011-01-06-12-37-00;106.071
2011-01-06-12-38-00;106.632
2011-01-06-12-39-00;109.831
2011-01-06-12-40-00;109.036
2011-01-06-12-41-00;109.136
2011-01-06-12-42-00;110.106
2011-01-06-12-43-00;108.685
2011-01-06-12-44-00;109.864
2011-01-06-12-45-00;107.412
2011-01-06-12-46-00;108.382
2011-01-06-12-47-00;107.776
2011-01-06-12-48-00;107.081
2011-01-06-12-49-00;109.731
2011-01-06-12-50-00;108.864
2011-01-06-12-51-00;110.918
2011-01-06-12-52-00;109.319
2011-01-06-12-53-00;108.014
2011-01-06-12-54-00;112.683
2011-01-06-12-55-00;111.480
2011-01-06-12-56-00;107.435
2011-01-06-12-57-00;110.368
2011-01-06-12-58-00;111.781
2011-01-06-12-59-00;110.841
2011-01-06-13-00-00;113.717
2011-01-06-13-01-00;113.810
2011-01-06-13-02-00;112.317
2011-01-06-13-03-00;112.220
2011-01-06-13-04-00;113.115
2011-01-06-13-05-00;114.093
2011-01-06-13-06-00;108.607
2011-01-06-13-07-00;107.245
2011-01-06-13-08-00;106.771
2011-01-06-13-09-00;111.059
2011-01-06-13-10-00;111.538
2011-01-06-13-11-00;107.846
2011-01-06-13-12-00;108.424
2011-01-06-13-13-00;109.316
2011-01-06-13-14-00;111.846
2011-01-06-13-15-00;112.646
2011-01-06-13-16-00;114.100
2011-01-06-13-17-00;111.743
2011-01-06-13-18-00;113.658
2011-01-06-13-19-00;108.468
2011-01-06-13-20-00;115.521
2011-01-06-13-21-00;111.721
2011-01-06-13-22-00;110.079
2011-01-06-13-23-00;111.473
2011-01-06-13-24-00;107.422
2011-01-06-13-25-00;108.603
2011-01-06-13-26-00;109.522
2011-01-06-13-27-00;106.786
2011-01-06-13-28-00;109.730
2011-01-06-13-29-00;105.285
2011-01-06-13-30-00;108.870
2011-01-06-13-31-00;107.327
2011-01-06-13-32-00;110.783
2011-01-06-13-33-00;110.560
2011-01-06-13-34-00;109.688
2011-01-06-13-35-00;109.658
2011-01-06-13-36-00;110.688
2011-01-06-13-37-00;112.483
2011-01-06-13-38-00;107.815
2011-01-06-13-39-00;110.452
2011-01-06-13-40-00;107.971
2011-01-06-13-41-00;109.804
