DateInfo;Pressure
2008-04-04-00-00-00;114.661
2008-04-04-00-01-00;109.333
2008-04-04-00-02-00;108.821
2008-04-04-00-03-00;108.268
2008-04-04-00-04-00;112.762
2008-04-04-00-05-00;109.797
2008-04-04-00-06-00;112.573
2008-04-04-00-07-00;111.080
2008-04-04-00-08-00;109.031
2008-04-04-00-09-00;107.544
2008-04-04-00-10-00;109.408
2008-04-04-00-11-00;108.637
2008-04-04-00-12-00;108.392
2008-04-04-00-13-00;111.804
2008-04-04-00-14-00;111.379
2008-04-04-00-15-00;107.755
2008-04-04-00-16-00;109.629
2008-04-04-00-17-00;110.891
2008-04-04-00-18-00;108.946
2008-04-04-00-19-00;105.737
2008-04-04-00-20-00;105.562
2008-04-04-00-21-00;107.717
2008-04-04-00-22-00;106.422
2008-04-04-00-23-00;109.974
2008-04-04-00-24-00;111.606
2008-04-04-00-25-00;106.923
2008-04-04-00-26-00;107.006
2008-04-04-00-27-00;109.175
2008-04-04-00-28-00;107.770
2008-04-04-00-29-00;111.902
2008-04-04-00-30-00;111.695
2008-04-04-00-31-00;109.926
2008-04-04-00-32-00;112.202
2008-04-04-00-33-00;112.657
2008-04-04-00-34-00;111.148
2008-04-04-00-35-00;110.735
2008-04-04-00-36-00;105.086
2008-04-04-00-37-00;111.075
2008-04-04-00-38-00;108.554
2008-04-04-00-39-00;107.911
2008-04-04-00-40-00;109.095
2008-04-04-00-41-00;108.511
2008-04-04-00-42-00;108.639
2008-04-04-00-43-00;106.890
2008-04-04-00-44-00;107.068
2008-04-04-00-45-00;109.910
2008-04-04-00-46-00;110.396
2008-04-04-00-47-00;108.176
2008-04-04-00-48-00;107.484
2008-04-04-00-49-00;110.995
2008-04-04-00-50-00;107.707
2008-04-04-00-51-00;109.636
2008-04-04-00-52-00;108.898
2008-04-04-00-53-00;110.135
2008-04-04-00-54-00;107.925
2008-04-04-00-55-00;108.923
2008-04-04-00-56-00;109.034
2008-04-04-00-57-00;111.582
2008-04-04-00-58-00;106.857
2008-04-04-00-59-00;109.837
2008-04-04-01-00-00;113.737
2008-04-04-01-01-00;106.242
2008-04-04-01-02-00;110.487
2008-04-04-01-03-00;110.376
2008-04-04-01-04-00;109.744
2008-04-04-01-05-00;108.820
2008-04-04-01-06-00;110.078
2008-04-04-01-07-00;106.175
2008-04-04-01-08-00;106.413
2008-04-04-01-09-00;109.051
2008-04-04-01-10-00;108.542
2008-04-04-01-11-00;110.865
2008-04-04-01-12-00;112.403
2008-04-04-01-13-00;110.302
2008-04-04-01-14-00;110.421
2008-04-04-01-15-00;110.429
2008-04-04-01-16-00;109.799
2008-04-04-01-17-00;107.245
2008-04-04-01-18-00;109.063
2008-04-04-01-19-00;108.281
2008-04-04-01-20-00;105.975
2008-04-04-01-21-00;106.702
2008-04-04-01-22-00;109.539
2008-04-04-01-23-00;109.828
2008-04-04-01-24-00;112.167
2008-04-04-01-25-00;109.771
2008-04-04-01-26-00;109.915
2008-04-04-01-27-00;106.746
2008-04-04-01-28-00;106.962
2008-04-04-01-29-00;111.717
2008-04-04-01-30-00;108.777
2008-04-04-01-31-00;108.163
2008-04-04-01-32-00;105.701
2008-04-04-01-33-00;110.820
2008-04-04-01-34-00;106.059
2008-04-04-01-35-00;108.639
2008-04-04-01-36-00;109.044
2008-04-04-01-37-00;108.504
2008-04-04-01-38-00;109.255
2008-04-04-01-39-00;116.681
2008-04-04-01-40-00;107.605
2008-04-04-01-41-00;109.188
2008-04-04-01-42-00;110.158
2008-04-04-01-43-00;107.484
2008-04-04-01-44-00;108.677
2008-04-04-01-45-00;111.629
2008-04-04-01-46-00;110.457
2008-04-04-01-47-00;109.609
2008-04-04-01-48-00;106.075
2008-04-04-01-49-00;106.203
2008-04-04-01-50-00;111.598
2008-04-04-01-51-00;110.832
2008-04-04-01-52-00;108.352
2008-04-04-01-53-00;109.693
2008-04-04-01-54-00;106.785
2008-04-04-01-55-00;113.397
2008-04-04-01-56-00;115.386
2008-04-04-01-57-00;112.713
2008-04-04-01-58-00;108.352
2008-04-04-01-59-00;110.394
2008-04-04-02-00-00;111.054
2008-04-04-02-01-00;108.517
2008-04-04-02-02-00;111.772
2008-04-04-02-03-00;109.803
2008-04-04-02-04-00;110.614
2008-04-04-02-05-00;112.145
2008-04-04-02-06-00;106.198
2008-04-04-02-07-00;108.180
2008-04-04-02-08-00;115.853
2008-04-04-02-09-00;108.867
2008-04-04-02-10-00;107.964
2008-04-04-02-11-00;110.533
2008-04-04-02-12-00;112.460
2008-04-04-02-13-00;107.946
2008-04-04-02-14-00;108.086
2008-04-04-02-15-00;111.632
2008-04-04-02-16-00;108.391
2008-04-04-02-17-00;108.512
2008-04-04-02-18-00;114.284
2008-04-04-02-19-00;109.237
2008-04-04-02-20-00;112.004
2008-04-04-02-21-00;115.390
2008-04-04-02-22-00;109.953
2008-04-04-02-23-00;110.112
2008-04-04-02-24-00;109.899
2008-04-04-02-25-00;108.881
2008-04-04-02-26-00;111.728
2008-04-04-02-27-00;111.326
2008-04-04-02-28-00;108.566
2008-04-04-02-29-00;105.438
2008-04-04-02-30-00;110.954
2008-04-04-02-31-00;113.242
2008-04-04-02-32-00;113.121
2008-04-04-02-33-00;109.474
2008-04-04-02-34-00;110.634
2008-04-04-02-35-00;112.229
2008-04-04-02-36-00;107.200
2008-04-04-02-37-00;106.156
2008-04-04-02-38-00;109.847
2008-04-04-02-39-00;113.391
2008-04-04-02-40-00;109.756
2008-04-04-02-41-00;113.110
2008-04-04-02-42-00;107.725
2008-04-04-02-43-00;111.690
