DateInfo;Pressure
2019-04-10-00-00-00;111.835
2019-04-10-00-01-00;114.896
2019-04-10-00-02-00;113.078
2019-04-10-00-03-00;116.136
2019-04-10-00-04-00;112.977
2019-04-10-00-05-00;112.469
2019-04-10-00-06-00;111.745
2019-04-10-00-07-00;110.807
2019-04-10-00-08-00;112.620
2019-04-10-00-09-00;113.343
2019-04-10-00-10-00;109.953
2019-04-10-00-11-00;112.064
2019-04-10-00-12-00;113.636
2019-04-10-00-13-00;112.053
2019-04-10-00-14-00;111.112
2019-04-10-00-15-00;114.856
2019-04-10-00-16-00;115.002
2019-04-10-00-17-00;109.341
2019-04-10-00-18-00;110.475
2019-04-10-00-19-00;108.528
2019-04-10-00-20-00;111.801
2019-04-10-00-21-00;115.731
2019-04-10-00-22-00;109.307
2019-04-10-00-23-00;114.958
2019-04-10-00-24-00;112.463
2019-04-10-00-25-00;111.086
2019-04-10-00-26-00;110.703
2019-04-10-00-27-00;111.329
2019-04-10-00-28-00;108.435
2019-04-10-00-29-00;110.865
2019-04-10-00-30-00;110.798
2019-04-10-00-31-00;113.796
2019-04-10-00-32-00;110.599
2019-04-10-00-33-00;116.528
2019-04-10-00-34-00;105.583
2019-04-10-00-35-00;112.703
2019-04-10-00-36-00;113.659
2019-04-10-00-37-00;116.132
2019-04-10-00-38-00;113.952
2019-04-10-00-39-00;110.646
2019-04-10-00-40-00;112.904
2019-04-10-00-41-00;110.451
2019-04-10-00-42-00;111.792
2019-04-10-00-43-00;113.785
2019-04-10-00-44-00;110.506
2019-04-10-00-45-00;114.565
2019-04-10-00-46-00;109.027
2019-04-10-00-47-00;110.416
2019-04-10-00-48-00;113.586
2019-04-10-00-49-00;113.975
2019-04-10-00-50-00;113.748
2019-04-10-00-51-00;110.441
2019-04-10-00-52-00;110.061
2019-04-10-00-53-00;112.037
2019-04-10-00-54-00;112.222
2019-04-10-00-55-00;117.828
2019-04-10-00-56-00;110.762
2019-04-10-00-57-00;113.452
2019-04-10-00-58-00;110.673
2019-04-10-00-59-00;111.576
2019-04-10-01-00-00;111.017
2019-04-10-01-01-00;111.310
2019-04-10-01-02-00;111.523
2019-04-10-01-03-00;112.968
2019-04-10-01-04-00;110.963
2019-04-10-01-05-00;117.541
2019-04-10-01-06-00;110.121
2019-04-10-01-07-00;108.195
2019-04-10-01-08-00;112.020
2019-04-10-01-09-00;112.538
2019-04-10-01-10-00;113.483
2019-04-10-01-11-00;112.398
2019-04-10-01-12-00;111.712
2019-04-10-01-13-00;114.708
2019-04-10-01-14-00;112.918
2019-04-10-01-15-00;112.761
2019-04-10-01-16-00;112.574
2019-04-10-01-17-00;116.031
2019-04-10-01-18-00;110.914
2019-04-10-01-19-00;112.120
2019-04-10-01-20-00;111.925
2019-04-10-01-21-00;111.290
2019-04-10-01-22-00;113.091
2019-04-10-01-23-00;113.069
2019-04-10-01-24-00;112.132
2019-04-10-01-25-00;112.560
2019-04-10-01-26-00;114.574
2019-04-10-01-27-00;112.842
2019-04-10-01-28-00;108.768
2019-04-10-01-29-00;113.234
2019-04-10-01-30-00;113.634
2019-04-10-01-31-00;113.936
2019-04-10-01-32-00;112.534
2019-04-10-01-33-00;113.211
2019-04-10-01-34-00;112.028
2019-04-10-01-35-00;107.805
2019-04-10-01-36-00;110.665
2019-04-10-01-37-00;113.967
2019-04-10-01-38-00;110.955
2019-04-10-01-39-00;112.495
2019-04-10-01-40-00;111.891
2019-04-10-01-41-00;116.119
2019-04-10-01-42-00;115.814
2019-04-10-01-43-00;112.237
2019-04-10-01-44-00;114.549
2019-04-10-01-45-00;112.680
2019-04-10-01-46-00;111.493
2019-04-10-01-47-00;113.139
2019-04-10-01-48-00;109.604
2019-04-10-01-49-00;113.424
2019-04-10-01-50-00;115.627
2019-04-10-01-51-00;112.022
2019-04-10-01-52-00;112.640
2019-04-10-01-53-00;111.787
2019-04-10-01-54-00;113.665
2019-04-10-01-55-00;113.782
2019-04-10-01-56-00;118.122
2019-04-10-01-57-00;112.713
2019-04-10-01-58-00;113.164
2019-04-10-01-59-00;109.303
2019-04-10-02-00-00;111.397
2019-04-10-02-01-00;108.484
2019-04-10-02-02-00;115.650
2019-04-10-02-03-00;112.080
2019-04-10-02-04-00;109.845
2019-04-10-02-05-00;107.661
2019-04-10-02-06-00;114.158
2019-04-10-02-07-00;113.609
2019-04-10-02-08-00;112.749
2019-04-10-02-09-00;111.366
2019-04-10-02-10-00;114.903
2019-04-10-02-11-00;114.805
2019-04-10-02-12-00;110.456
2019-04-10-02-13-00;112.452
2019-04-10-02-14-00;110.021
2019-04-10-02-15-00;110.092
2019-04-10-02-16-00;112.374
2019-04-10-02-17-00;116.757
2019-04-10-02-18-00;112.828
2019-04-10-02-19-00;108.554
2019-04-10-02-20-00;110.377
2019-04-10-02-21-00;113.480
2019-04-10-02-22-00;110.010
2019-04-10-02-23-00;111.657
2019-04-10-02-24-00;112.645
2019-04-10-02-25-00;114.421
2019-04-10-02-26-00;105.614
2019-04-10-02-27-00;113.368
2019-04-10-02-28-00;115.077
2019-04-10-02-29-00;110.580
2019-04-10-02-30-00;111.631
2019-04-10-02-31-00;111.289
2019-04-10-02-32-00;114.954
2019-04-10-02-33-00;111.110
2019-04-10-02-34-00;111.070
2019-04-10-02-35-00;114.290
2019-04-10-02-36-00;114.730
2019-04-10-02-37-00;115.738
2019-04-10-02-38-00;117.063
2019-04-10-02-39-00;112.298
2019-04-10-02-40-00;109.431
2019-04-10-02-41-00;111.227
2019-04-10-02-42-00;113.351
2019-04-10-02-43-00;113.183
2019-04-10-02-44-00;111.986
2019-04-10-02-45-00;110.374
2019-04-10-02-46-00;113.561
2019-04-10-02-47-00;109.421
2019-04-10-02-48-00;113.511
2019-04-10-02-49-00;121.311
2019-04-10-02-50-00;112.487
2019-04-10-02-51-00;113.920
2019-04-10-02-52-00;115.047
2019-04-10-02-53-00;112.476
2019-04-10-02-54-00;115.047
2019-04-10-02-55-00;111.091
2019-04-10-02-56-00;111.624
