DateInfo;Pressure
2020-09-01-01-02-00;110.789
2020-09-01-01-03-00;111.994
2020-09-01-01-04-00;112.712
2020-09-01-01-05-00;112.926
2020-09-01-01-06-00;108.541
2020-09-01-01-07-00;107.801
2020-09-01-01-08-00;107.341
2020-09-01-01-09-00;111.015
2020-09-01-01-10-00;109.302
2020-09-01-01-11-00;110.516
2020-09-01-01-12-00;113.808
2020-09-01-01-13-00;107.635
2020-09-01-01-14-00;110.778
2020-09-01-01-15-00;110.115
2020-09-01-01-16-00;113.228
2020-09-01-01-17-00;111.216
2020-09-01-01-18-00;112.758
2020-09-01-01-19-00;109.672
2020-09-01-01-20-00;111.513
2020-09-01-01-21-00;114.077
2020-09-01-01-22-00;107.603
2020-09-01-01-23-00;113.262
2020-09-01-01-24-00;109.800
2020-09-01-01-25-00;111.241
2020-09-01-01-26-00;113.617
2020-09-01-01-27-00;111.035
2020-09-01-01-28-00;114.478
2020-09-01-01-29-00;108.808
2020-09-01-01-30-00;112.671
2020-09-01-01-31-00;111.043
2020-09-01-01-32-00;109.161
2020-09-01-01-33-00;110.779
2020-09-01-01-34-00;113.595
2020-09-01-01-35-00;107.998
2020-09-01-01-36-00;111.394
2020-09-01-01-37-00;113.050
2020-09-01-01-38-00;109.081
2020-09-01-01-39-00;112.796
2020-09-01-01-40-00;113.928
2020-09-01-01-41-00;111.775
2020-09-01-01-42-00;116.258
2020-09-01-01-43-00;109.555
2020-09-01-01-44-00;112.241
2020-09-01-01-45-00;110.023
2020-09-01-01-46-00;112.869
2020-09-01-01-47-00;112.661
2020-09-01-01-48-00;108.755
2020-09-01-01-49-00;109.202
2020-09-01-01-50-00;111.562
2020-09-01-01-51-00;110.109
2020-09-01-01-52-00;111.017
2020-09-01-01-53-00;110.190
2020-09-01-01-54-00;115.191
2020-09-01-01-55-00;108.490
2020-09-01-01-56-00;111.439
2020-09-01-01-57-00;113.817
2020-09-01-01-58-00;112.963
2020-09-01-01-59-00;109.832
2020-09-01-02-00-00;108.501
2020-09-01-02-01-00;111.313
2020-09-01-02-02-00;112.053
2020-09-01-02-03-00;110.561
2020-09-01-02-04-00;111.994
2020-09-01-02-05-00;109.294
2020-09-01-02-06-00;109.002
2020-09-01-02-07-00;118.210
2020-09-01-02-08-00;110.615
2020-09-01-02-09-00;109.508
2020-09-01-02-10-00;109.827
2020-09-01-02-11-00;113.428
2020-09-01-02-12-00;112.651
2020-09-01-02-13-00;112.351
2020-09-01-02-14-00;110.775
2020-09-01-02-15-00;112.276
2020-09-01-02-16-00;113.353
2020-09-01-02-17-00;110.848
2020-09-01-02-18-00;112.695
2020-09-01-02-19-00;110.704
2020-09-01-02-20-00;113.628
2020-09-01-02-21-00;109.771
2020-09-01-02-22-00;110.351
2020-09-01-02-23-00;111.616
2020-09-01-02-24-00;110.525
2020-09-01-02-25-00;109.726
2020-09-01-02-26-00;110.260
2020-09-01-02-27-00;110.448
2020-09-01-02-28-00;113.404
2020-09-01-02-29-00;110.445
2020-09-01-02-30-00;109.083
2020-09-01-02-31-00;112.275
2020-09-01-02-32-00;111.720
2020-09-01-02-33-00;115.664
2020-09-01-02-34-00;111.653
2020-09-01-02-35-00;109.952
2020-09-01-02-36-00;111.248
2020-09-01-02-37-00;111.050
2020-09-01-02-38-00;110.213
2020-09-01-02-39-00;111.273
2020-09-01-02-40-00;114.344
2020-09-01-02-41-00;109.523
2020-09-01-02-42-00;112.500
2020-09-01-02-43-00;109.370
2020-09-01-02-44-00;112.638
2020-09-01-02-45-00;111.782
2020-09-01-02-46-00;109.572
2020-09-01-02-47-00;112.813
2020-09-01-02-48-00;112.088
2020-09-01-02-49-00;115.914
2020-09-01-02-50-00;111.748
2020-09-01-02-51-00;111.597
2020-09-01-02-52-00;107.017
2020-09-01-02-53-00;112.592
2020-09-01-02-54-00;111.716
2020-09-01-02-55-00;115.467
2020-09-01-02-56-00;115.691
2020-09-01-02-57-00;113.413
2020-09-01-02-58-00;112.301
2020-09-01-02-59-00;111.651
2020-09-01-03-00-00;110.180
2020-09-01-03-01-00;112.447
2020-09-01-03-02-00;110.495
2020-09-01-03-03-00;107.254
2020-09-01-03-04-00;110.905
2020-09-01-03-05-00;110.687
2020-09-01-03-06-00;109.019
2020-09-01-03-07-00;111.513
2020-09-01-03-08-00;108.715
2020-09-01-03-09-00;107.442
2020-09-01-03-10-00;111.172
2020-09-01-03-11-00;110.701
2020-09-01-03-12-00;109.296
2020-09-01-03-13-00;111.471
2020-09-01-03-14-00;108.868
2020-09-01-03-15-00;112.193
2020-09-01-03-16-00;111.862
2020-09-01-03-17-00;109.939
2020-09-01-03-18-00;108.636
2020-09-01-03-19-00;111.725
2020-09-01-03-20-00;114.044
2020-09-01-03-21-00;113.573
2020-09-01-03-22-00;110.198
2020-09-01-03-23-00;111.009
2020-09-01-03-24-00;113.931
2020-09-01-03-25-00;108.151
2020-09-01-03-26-00;112.572
2020-09-01-03-27-00;112.060
2020-09-01-03-28-00;111.896
2020-09-01-03-29-00;111.226
2020-09-01-03-30-00;112.385
2020-09-01-03-31-00;111.781
2020-09-01-03-32-00;115.883
2020-09-01-03-33-00;114.695
2020-09-01-03-34-00;107.242
2020-09-01-03-35-00;113.798
2020-09-01-03-36-00;113.976
2020-09-01-03-37-00;112.154
2020-09-01-03-38-00;111.474
2020-09-01-03-39-00;112.351
2020-09-01-03-40-00;112.839
2020-09-01-03-41-00;113.603
2020-09-01-03-42-00;113.120
2020-09-01-03-43-00;113.420
2020-09-01-03-44-00;115.430
2020-09-01-03-45-00;110.200
2020-09-01-03-46-00;108.406
2020-09-01-03-47-00;112.665
2020-09-01-03-48-00;112.938
2020-09-01-03-49-00;113.259
2020-09-01-03-50-00;112.455
2020-09-01-03-51-00;112.623
2020-09-01-03-52-00;114.199
2020-09-01-03-53-00;112.998
2020-09-01-03-54-00;108.880
2020-09-01-03-55-00;113.981
2020-09-01-03-56-00;109.493
2020-09-01-03-57-00;110.171
2020-09-01-03-58-00;109.801
2020-09-01-03-59-00;111.877
2020-09-01-04-00-00;112.773
2020-09-01-04-01-00;114.577
2020-09-01-04-02-00;114.718
2020-09-01-04-03-00;111.370
2020-09-01-04-04-00;113.429
2020-09-01-04-05-00;112.302
2020-09-01-04-06-00;110.125
2020-09-01-04-07-00;110.558
2020-09-01-04-08-00;111.558
2020-09-01-04-09-00;108.358
2020-09-01-04-10-00;108.506
2020-09-01-04-11-00;109.196
2020-09-01-04-12-00;115.014
2020-09-01-04-13-00;110.775
2020-09-01-04-14-00;110.158
2020-09-01-04-15-00;111.786
2020-09-01-04-16-00;112.286
2020-09-01-04-17-00;113.630
2020-09-01-04-18-00;112.154
2020-09-01-04-19-00;111.899
2020-09-01-04-20-00;112.164
2020-09-01-04-21-00;115.079
2020-09-01-04-22-00;116.783
2020-09-01-04-23-00;115.023
2020-09-01-04-24-00;111.946
2020-09-01-04-25-00;111.424
2020-09-01-04-26-00;116.165
2020-09-01-04-27-00;110.069
2020-09-01-04-28-00;119.156
2020-09-01-04-29-00;111.129
2020-09-01-04-30-00;114.669
2020-09-01-04-31-00;109.936
2020-09-01-04-32-00;109.179
2020-09-01-04-33-00;108.979
2020-09-01-04-34-00;110.588
2020-09-01-04-35-00;115.520
2020-09-01-04-36-00;112.744
2020-09-01-04-37-00;109.761
2020-09-01-04-38-00;107.439
2020-09-01-04-39-00;109.842
2020-09-01-04-40-00;111.525
2020-09-01-04-41-00;112.811
2020-09-01-04-42-00;109.276
2020-09-01-04-43-00;112.885
2020-09-01-04-44-00;112.032
2020-09-01-04-45-00;112.108
2020-09-01-04-46-00;109.769
2020-09-01-04-47-00;113.209
2020-09-01-04-48-00;109.988
2020-09-01-04-49-00;111.277
2020-09-01-04-50-00;111.864
2020-09-01-04-51-00;112.603
2020-09-01-04-52-00;112.319
2020-09-01-04-53-00;111.902
2020-09-01-04-54-00;115.133
2020-09-01-04-55-00;112.548
2020-09-01-04-56-00;110.510
2020-09-01-04-57-00;110.283
2020-09-01-04-58-00;108.976
2020-09-01-04-59-00;108.624
2020-09-01-05-00-00;113.104
2020-09-01-05-01-00;112.354
2020-09-01-05-02-00;110.808
2020-09-01-05-03-00;110.134
2020-09-01-05-04-00;109.631
2020-09-01-05-05-00;111.223
2020-09-01-05-06-00;109.089
2020-09-01-05-07-00;111.743
2020-09-01-05-08-00;111.515
2020-09-01-05-09-00;111.792
2020-09-01-05-10-00;111.754
2020-09-01-05-11-00;112.739
2020-09-01-05-12-00;116.690
2020-09-01-05-13-00;111.781
2020-09-01-05-14-00;111.781
2020-09-01-05-15-00;113.384
2020-09-01-05-16-00;110.078
2020-09-01-05-17-00;110.400
2020-09-01-05-18-00;106.393
2020-09-01-05-19-00;111.653
2020-09-01-05-20-00;115.898
2020-09-01-05-21-00;115.557
2020-09-01-05-22-00;112.438
2020-09-01-05-23-00;116.248
2020-09-01-05-24-00;111.764
2020-09-01-05-25-00;113.773
2020-09-01-05-26-00;111.594
2020-09-01-05-27-00;110.627
2020-09-01-05-28-00;108.959
2020-09-01-05-29-00;110.589
2020-09-01-05-30-00;112.864
2020-09-01-05-31-00;111.943
2020-09-01-05-32-00;109.392
2020-09-01-05-33-00;112.206
2020-09-01-05-34-00;112.128
2020-09-01-05-35-00;108.704
2020-09-01-05-36-00;109.509
2020-09-01-05-37-00;114.155
2020-09-01-05-38-00;110.779
2020-09-01-05-39-00;114.344
2020-09-01-05-40-00;109.167
2020-09-01-05-41-00;114.011
2020-09-01-05-42-00;109.327
2020-09-01-05-43-00;113.952
2020-09-01-05-44-00;107.891
2020-09-01-05-45-00;110.945
2020-09-01-05-46-00;113.164
2020-09-01-05-47-00;111.733
2020-09-01-05-48-00;107.712
2020-09-01-05-49-00;110.113
2020-09-01-05-50-00;107.496
2020-09-01-05-51-00;115.044
2020-09-01-05-52-00;108.812
2020-09-01-05-53-00;110.671
2020-09-01-05-54-00;112.121
2020-09-01-05-55-00;114.804
2020-09-01-05-56-00;110.506
2020-09-01-05-57-00;110.522
2020-09-01-05-58-00;110.596
2020-09-01-05-59-00;115.357
2020-09-01-06-00-00;112.269
2020-09-01-06-01-00;111.461
2020-09-01-06-02-00;113.701
2020-09-01-06-03-00;107.778
2020-09-01-06-04-00;111.014
2020-09-01-06-05-00;111.423
2020-09-01-06-06-00;112.050
2020-09-01-06-07-00;110.824
2020-09-01-06-08-00;108.998
2020-09-01-06-09-00;113.792
2020-09-01-06-10-00;110.610
2020-09-01-06-11-00;115.491
2020-09-01-06-12-00;111.074
2020-09-01-06-13-00;113.258
2020-09-01-06-14-00;112.441
2020-09-01-06-15-00;114.607
2020-09-01-06-16-00;111.424
2020-09-01-06-17-00;112.431
2020-09-01-06-18-00;110.919
2020-09-01-06-19-00;109.126
2020-09-01-06-20-00;111.709
2020-09-01-06-21-00;116.420
2020-09-01-06-22-00;107.739
2020-09-01-06-23-00;114.121
2020-09-01-06-24-00;113.798
2020-09-01-06-25-00;111.470
2020-09-01-06-26-00;109.969
2020-09-01-06-27-00;111.269
2020-09-01-06-28-00;109.940
2020-09-01-06-29-00;111.345
2020-09-01-06-30-00;111.953
2020-09-01-06-31-00;113.710
2020-09-01-06-32-00;114.041
2020-09-01-06-33-00;110.808
2020-09-01-06-34-00;112.793
2020-09-01-06-35-00;106.963
2020-09-01-06-36-00;117.237
2020-09-01-06-37-00;114.117
2020-09-01-06-38-00;115.826
2020-09-01-06-39-00;113.276
2020-09-01-06-40-00;108.556
2020-09-01-06-41-00;112.682
2020-09-01-06-42-00;112.005
2020-09-01-06-43-00;109.871
2020-09-01-06-44-00;111.173
2020-09-01-06-45-00;112.617
2020-09-01-06-46-00;111.987
2020-09-01-06-47-00;114.326
2020-09-01-06-48-00;108.062
2020-09-01-06-49-00;108.615
2020-09-01-06-50-00;114.563
2020-09-01-06-51-00;114.629
2020-09-01-06-52-00;111.068
2020-09-01-06-53-00;112.104
2020-09-01-06-54-00;108.418
2020-09-01-06-55-00;112.703
2020-09-01-06-56-00;111.522
2020-09-01-06-57-00;116.808
2020-09-01-06-58-00;109.324
2020-09-01-06-59-00;110.181
2020-09-01-07-00-00;111.618
2020-09-01-07-01-00;112.703
2020-09-01-07-02-00;108.682
2020-09-01-07-03-00;111.090
2020-09-01-07-04-00;112.394
2020-09-01-07-05-00;109.220
2020-09-01-07-06-00;111.926
2020-09-01-07-07-00;117.317
2020-09-01-07-08-00;110.889
2020-09-01-07-09-00;112.260
2020-09-01-07-10-00;112.698
2020-09-01-07-11-00;110.508
2020-09-01-07-12-00;112.946
2020-09-01-07-13-00;111.079
2020-09-01-07-14-00;110.565
2020-09-01-07-15-00;108.363
2020-09-01-07-16-00;113.221
2020-09-01-07-17-00;110.200
2020-09-01-07-18-00;112.239
2020-09-01-07-19-00;113.619
2020-09-01-07-20-00;111.341
2020-09-01-07-21-00;108.262
2020-09-01-07-22-00;112.825
2020-09-01-07-23-00;109.841
2020-09-01-07-24-00;110.726
2020-09-01-07-25-00;111.183
2020-09-01-07-26-00;110.154
2020-09-01-07-27-00;110.963
2020-09-01-07-28-00;113.383
2020-09-01-07-29-00;110.426
2020-09-01-07-30-00;113.782
2020-09-01-07-31-00;112.360
2020-09-01-07-32-00;109.295
2020-09-01-07-33-00;113.777
2020-09-01-07-34-00;111.401
2020-09-01-07-35-00;114.120
2020-09-01-07-36-00;111.126
2020-09-01-07-37-00;109.097
2020-09-01-07-38-00;109.437
2020-09-01-07-39-00;115.483
2020-09-01-07-40-00;108.194
2020-09-01-07-41-00;109.205
2020-09-01-07-42-00;114.127
2020-09-01-07-43-00;109.911
2020-09-01-07-44-00;111.606
2020-09-01-07-45-00;114.487
2020-09-01-07-46-00;112.255
2020-09-01-07-47-00;109.935
2020-09-01-07-48-00;112.549
2020-09-01-07-49-00;110.096
2020-09-01-07-50-00;107.493
2020-09-01-07-51-00;112.271
2020-09-01-07-52-00;109.635
2020-09-01-07-53-00;110.151
2020-09-01-07-54-00;114.090
2020-09-01-07-55-00;111.056
2020-09-01-07-56-00;113.221
2020-09-01-07-57-00;111.274
2020-09-01-07-58-00;106.453
2020-09-01-07-59-00;110.557
2020-09-01-08-00-00;110.031
2020-09-01-08-01-00;112.760
2020-09-01-08-02-00;112.455
2020-09-01-08-03-00;114.582
2020-09-01-08-04-00;112.722
2020-09-01-08-05-00;113.791
2020-09-01-08-06-00;110.832
2020-09-01-08-07-00;112.569
2020-09-01-08-08-00;107.710
2020-09-01-08-09-00;110.791
2020-09-01-08-10-00;116.012
2020-09-01-08-11-00;110.917
2020-09-01-08-12-00;109.553
2020-09-01-08-13-00;110.317
2020-09-01-08-14-00;111.931
2020-09-01-08-15-00;109.843
2020-09-01-08-16-00;109.853
2020-09-01-08-17-00;109.892
2020-09-01-08-18-00;111.721
2020-09-01-08-19-00;110.824
2020-09-01-08-20-00;111.198
2020-09-01-08-21-00;106.911
2020-09-01-08-22-00;109.534
2020-09-01-08-23-00;106.400
2020-09-01-08-24-00;106.591
2020-09-01-08-25-00;112.232
2020-09-01-08-26-00;110.991
2020-09-01-08-27-00;111.468
2020-09-01-08-28-00;109.968
2020-09-01-08-29-00;110.955
2020-09-01-08-30-00;110.352
2020-09-01-08-31-00;110.344
2020-09-01-08-32-00;115.270
2020-09-01-08-33-00;117.180
2020-09-01-08-34-00;111.102
2020-09-01-08-35-00;111.571
2020-09-01-08-36-00;110.521
2020-09-01-08-37-00;111.026
2020-09-01-08-38-00;112.657
2020-09-01-08-39-00;111.541
2020-09-01-08-40-00;110.063
2020-09-01-08-41-00;112.163
2020-09-01-08-42-00;110.977
2020-09-01-08-43-00;108.656
2020-09-01-08-44-00;109.867
2020-09-01-08-45-00;113.895
2020-09-01-08-46-00;108.754
2020-09-01-08-47-00;113.050
2020-09-01-08-48-00;112.946
2020-09-01-08-49-00;110.805
2020-09-01-08-50-00;110.767
2020-09-01-08-51-00;112.846
2020-09-01-08-52-00;106.845
2020-09-01-08-53-00;109.424
2020-09-01-08-54-00;108.775
2020-09-01-08-55-00;112.691
2020-09-01-08-56-00;110.772
2020-09-01-08-57-00;113.701
2020-09-01-08-58-00;110.647
2020-09-01-08-59-00;114.277
2020-09-01-09-00-00;112.077
2020-09-01-09-01-00;109.388
2020-09-01-09-02-00;111.474
2020-09-01-09-03-00;110.022
2020-09-01-09-04-00;113.000
2020-09-01-09-05-00;110.423
2020-09-01-09-06-00;115.219
2020-09-01-09-07-00;111.212
2020-09-01-09-08-00;110.265
2020-09-01-09-09-00;112.853
2020-09-01-09-10-00;115.423
2020-09-01-09-11-00;112.261
2020-09-01-09-12-00;112.173
2020-09-01-09-13-00;110.519
2020-09-01-09-14-00;115.910
2020-09-01-09-15-00;112.543
2020-09-01-09-16-00;113.652
2020-09-01-09-17-00;109.109
2020-09-01-09-18-00;116.394
2020-09-01-09-19-00;114.903
2020-09-01-09-20-00;110.445
2020-09-01-09-21-00;114.051
2020-09-01-09-22-00;111.477
2020-09-01-09-23-00;114.295
2020-09-01-09-24-00;115.050
2020-09-01-09-25-00;113.011
2020-09-01-09-26-00;116.319
2020-09-01-09-27-00;111.278
2020-09-01-09-28-00;111.653
2020-09-01-09-29-00;114.014
2020-09-01-09-30-00;111.286
2020-09-01-09-31-00;113.736
2020-09-01-09-32-00;113.876
2020-09-01-09-33-00;108.681
2020-09-01-09-34-00;112.553
2020-09-01-09-35-00;113.595
2020-09-01-09-36-00;114.484
2020-09-01-09-37-00;112.635
2020-09-01-09-38-00;112.701
2020-09-01-09-39-00;113.677
2020-09-01-09-40-00;109.005
2020-09-01-09-41-00;109.933
2020-09-01-09-42-00;113.694
2020-09-01-09-43-00;113.081
2020-09-01-09-44-00;112.545
2020-09-01-09-45-00;110.286
2020-09-01-09-46-00;108.428
2020-09-01-09-47-00;110.105
2020-09-01-09-48-00;112.690
2020-09-01-09-49-00;114.469
2020-09-01-09-50-00;113.177
2020-09-01-09-51-00;109.643
2020-09-01-09-52-00;114.401
2020-09-01-09-53-00;116.563
2020-09-01-09-54-00;108.775
2020-09-01-09-55-00;110.794
2020-09-01-09-56-00;109.932
2020-09-01-09-57-00;109.434
2020-09-01-09-58-00;110.882
2020-09-01-09-59-00;111.369
2020-09-01-10-00-00;112.297
2020-09-01-10-01-00;114.892
2020-09-01-10-02-00;117.268
2020-09-01-10-03-00;108.623
2020-09-01-10-04-00;112.111
2020-09-01-10-05-00;109.505
2020-09-01-10-06-00;112.319
2020-09-01-10-07-00;109.559
2020-09-01-10-08-00;111.438
2020-09-01-10-09-00;110.698
2020-09-01-10-10-00;115.156
2020-09-01-10-11-00;111.449
2020-09-01-10-12-00;110.200
2020-09-01-10-13-00;110.537
2020-09-01-10-14-00;110.887
2020-09-01-10-15-00;113.360
2020-09-01-10-16-00;110.956
2020-09-01-10-17-00;109.647
2020-09-01-10-18-00;113.883
2020-09-01-10-19-00;110.603
2020-09-01-10-20-00;114.975
2020-09-01-10-21-00;109.329
2020-09-01-10-22-00;113.429
2020-09-01-10-23-00;112.057
2020-09-01-10-24-00;111.528
2020-09-01-10-25-00;112.774
2020-09-01-10-26-00;112.985
2020-09-01-10-27-00;109.803
2020-09-01-10-28-00;108.337
2020-09-01-10-29-00;109.408
2020-09-01-10-30-00;112.985
2020-09-01-10-31-00;112.813
2020-09-01-10-32-00;114.432
2020-09-01-10-33-00;109.309
2020-09-01-10-34-00;111.180
2020-09-01-10-35-00;110.498
2020-09-01-10-36-00;107.093
2020-09-01-10-37-00;113.172
2020-09-01-10-38-00;113.871
2020-09-01-10-39-00;113.685
2020-09-01-10-40-00;111.660
2020-09-01-10-41-00;111.400
2020-09-01-10-42-00;113.459
2020-09-01-10-43-00;105.859
2020-09-01-10-44-00;116.143
2020-09-01-10-45-00;113.471
2020-09-01-10-46-00;113.855
2020-09-01-10-47-00;108.849
2020-09-01-10-48-00;114.332
2020-09-01-10-49-00;110.382
2020-09-01-10-50-00;115.269
2020-09-01-10-51-00;118.515
2020-09-01-10-52-00;112.443
2020-09-01-10-53-00;109.962
2020-09-01-10-54-00;112.470
2020-09-01-10-55-00;112.794
2020-09-01-10-56-00;112.042
2020-09-01-10-57-00;115.329
2020-09-01-10-58-00;109.648
2020-09-01-10-59-00;113.364
2020-09-01-11-00-00;109.881
2020-09-01-11-01-00;113.466
2020-09-01-11-02-00;117.514
2020-09-01-11-03-00;111.425
2020-09-01-11-04-00;110.436
2020-09-01-11-05-00;110.205
2020-09-01-11-06-00;115.280
2020-09-01-11-07-00;110.738
2020-09-01-11-08-00;114.749
2020-09-01-11-09-00;112.373
2020-09-01-11-10-00;115.034
2020-09-01-11-11-00;107.472
2020-09-01-11-12-00;115.138
2020-09-01-11-13-00;111.125
2020-09-01-11-14-00;110.925
2020-09-01-11-15-00;119.127
2020-09-01-11-16-00;113.418
2020-09-01-11-17-00;112.030
2020-09-01-11-18-00;109.656
2020-09-01-11-19-00;107.950
2020-09-01-11-20-00;107.927
2020-09-01-11-21-00;114.436
2020-09-01-11-22-00;111.639
2020-09-01-11-23-00;112.812
2020-09-01-11-24-00;114.395
2020-09-01-11-25-00;111.301
2020-09-01-11-26-00;115.050
2020-09-01-11-27-00;109.289
2020-09-01-11-28-00;113.294
2020-09-01-11-29-00;113.985
2020-09-01-11-30-00;110.039
2020-09-01-11-31-00;108.971
2020-09-01-11-32-00;116.159
2020-09-01-11-33-00;111.221
2020-09-01-11-34-00;112.879
2020-09-01-11-35-00;108.394
2020-09-01-11-36-00;108.449
2020-09-01-11-37-00;106.563
2020-09-01-11-38-00;112.069
2020-09-01-11-39-00;113.469
2020-09-01-11-40-00;116.121
2020-09-01-11-41-00;110.476
2020-09-01-11-42-00;109.253
2020-09-01-11-43-00;111.050
2020-09-01-11-44-00;111.832
2020-09-01-11-45-00;108.870
2020-09-01-11-46-00;110.096
2020-09-01-11-47-00;113.604
2020-09-01-11-48-00;108.140
2020-09-01-11-49-00;112.623
2020-09-01-11-50-00;110.358
2020-09-01-11-51-00;107.573
2020-09-01-11-52-00;111.758
2020-09-01-11-53-00;109.108
2020-09-01-11-54-00;113.898
2020-09-01-11-55-00;110.091
2020-09-01-11-56-00;111.499
2020-09-01-11-57-00;112.298
2020-09-01-11-58-00;111.816
2020-09-01-11-59-00;114.149
2020-09-01-12-00-00;112.648
2020-09-01-12-01-00;110.711
2020-09-01-12-02-00;112.772
2020-09-01-12-03-00;113.083
2020-09-01-12-04-00;113.312
2020-09-01-12-05-00;112.000
2020-09-01-12-06-00;111.325
2020-09-01-12-07-00;112.510
2020-09-01-12-08-00;107.303
2020-09-01-12-09-00;110.590
2020-09-01-12-10-00;111.314
2020-09-01-12-11-00;111.524
2020-09-01-12-12-00;114.398
2020-09-01-12-13-00;106.247
2020-09-01-12-14-00;113.375
2020-09-01-12-15-00;110.609
2020-09-01-12-16-00;114.006
2020-09-01-12-17-00;111.799
2020-09-01-12-18-00;114.295
2020-09-01-12-19-00;111.044
2020-09-01-12-20-00;110.289
2020-09-01-12-21-00;112.312
2020-09-01-12-22-00;111.135
2020-09-01-12-23-00;112.910
2020-09-01-12-24-00;111.452
2020-09-01-12-25-00;113.957
2020-09-01-12-26-00;113.531
2020-09-01-12-27-00;112.342
2020-09-01-12-28-00;113.354
2020-09-01-12-29-00;112.513
2020-09-01-12-30-00;110.089
2020-09-01-12-31-00;115.531
2020-09-01-12-32-00;110.685
2020-09-01-12-33-00;113.630
2020-09-01-12-34-00;114.750
2020-09-01-12-35-00;113.476
2020-09-01-12-36-00;109.554
2020-09-01-12-37-00;115.258
2020-09-01-12-38-00;113.065
2020-09-01-12-39-00;116.104
2020-09-01-12-40-00;113.921
2020-09-01-12-41-00;105.817
2020-09-01-12-42-00;115.715
2020-09-01-12-43-00;111.835
2020-09-01-12-44-00;107.443
2020-09-01-12-45-00;111.507
2020-09-01-12-46-00;114.249
2020-09-01-12-47-00;109.313
2020-09-01-12-48-00;109.155
2020-09-01-12-49-00;116.271
2020-09-01-12-50-00;111.992
2020-09-01-12-51-00;108.534
2020-09-01-12-52-00;115.945
2020-09-01-12-53-00;110.176
2020-09-01-12-54-00;112.536
2020-09-01-12-55-00;113.246
2020-09-01-12-56-00;113.456
2020-09-01-12-57-00;110.432
2020-09-01-12-58-00;115.090
2020-09-01-12-59-00;110.885
2020-09-01-13-00-00;112.238
2020-09-01-13-01-00;114.193
2020-09-01-13-02-00;109.825
2020-09-01-13-03-00;107.719
2020-09-01-13-04-00;111.490
2020-09-01-13-05-00;111.460
2020-09-01-13-06-00;111.796
2020-09-01-13-07-00;110.181
2020-09-01-13-08-00;110.722
2020-09-01-13-09-00;111.821
2020-09-01-13-10-00;110.059
2020-09-01-13-11-00;113.172
2020-09-01-13-12-00;112.050
2020-09-01-13-13-00;111.440
2020-09-01-13-14-00;107.797
2020-09-01-13-15-00;111.205
2020-09-01-13-16-00;108.564
2020-09-01-13-17-00;111.567
2020-09-01-13-18-00;108.093
2020-09-01-13-19-00;110.771
2020-09-01-13-20-00;109.789
2020-09-01-13-21-00;114.267
2020-09-01-13-22-00;113.259
2020-09-01-13-23-00;109.199
2020-09-01-13-24-00;113.961
2020-09-01-13-25-00;108.862
2020-09-01-13-26-00;108.575
2020-09-01-13-27-00;113.134
2020-09-01-13-28-00;109.504
2020-09-01-13-29-00;111.285
2020-09-01-13-30-00;111.940
2020-09-01-13-31-00;114.058
2020-09-01-13-32-00;111.887
2020-09-01-13-33-00;112.758
2020-09-01-13-34-00;110.808
2020-09-01-13-35-00;110.568
2020-09-01-13-36-00;115.434
2020-09-01-13-37-00;115.434
2020-09-01-13-38-00;112.111
2020-09-01-13-39-00;113.179
2020-09-01-13-40-00;117.653
2020-09-01-13-41-00;112.930
