DateInfo;Pressure
2022-08-11-11-28-00;104.686
2022-08-11-11-29-00;100.129
2022-08-11-11-30-00;105.781
2022-08-11-11-31-00;104.566
2022-08-11-11-32-00;105.068
2022-08-11-11-33-00;101.159
2022-08-11-11-34-00;103.502
2022-08-11-11-35-00;104.320
2022-08-11-11-36-00;105.310
2022-08-11-11-37-00;102.218
2022-08-11-11-38-00;104.082
2022-08-11-11-39-00;100.528
2022-08-11-11-40-00;103.953
2022-08-11-11-41-00;105.363
2022-08-11-11-42-00;106.940
2022-08-11-11-43-00;105.512
2022-08-11-11-44-00; 99.069
2022-08-11-11-45-00;103.690
2022-08-11-11-46-00;100.728
2022-08-11-11-47-00;104.066
2022-08-11-11-48-00; 99.777
2022-08-11-11-49-00;104.839
2022-08-11-11-50-00; 99.668
2022-08-11-11-51-00;103.049
2022-08-11-11-52-00;101.035
2022-08-11-11-53-00;103.632
2022-08-11-11-54-00;101.872
2022-08-11-11-55-00;106.277
2022-08-11-11-56-00;100.915
2022-08-11-11-57-00;104.744
2022-08-11-11-58-00;105.124
2022-08-11-11-59-00;101.593
2022-08-11-12-00-00;104.528
2022-08-11-12-01-00;106.271
2022-08-11-12-02-00;103.135
2022-08-11-12-03-00;107.994
2022-08-11-12-04-00;103.173
2022-08-11-12-05-00;105.304
2022-08-11-12-06-00;108.739
2022-08-11-12-07-00;101.539
2022-08-11-12-08-00;100.989
2022-08-11-12-09-00;103.163
2022-08-11-12-10-00;103.356
2022-08-11-12-11-00;108.539
2022-08-11-12-12-00;104.212
2022-08-11-12-13-00;103.171
2022-08-11-12-14-00;105.040
2022-08-11-12-15-00;106.178
2022-08-11-12-16-00;101.157
2022-08-11-12-17-00;104.763
2022-08-11-12-18-00;102.394
2022-08-11-12-19-00;102.351
2022-08-11-12-20-00;108.673
2022-08-11-12-21-00;103.049
2022-08-11-12-22-00;102.854
2022-08-11-12-23-00;103.430
2022-08-11-12-24-00;102.902
2022-08-11-12-25-00;105.310
2022-08-11-12-26-00;100.521
2022-08-11-12-27-00; 99.262
2022-08-11-12-28-00;102.668
2022-08-11-12-29-00;100.636
2022-08-11-12-30-00;106.377
2022-08-11-12-31-00;104.125
2022-08-11-12-32-00;104.854
2022-08-11-12-33-00;105.515
2022-08-11-12-34-00;102.294
2022-08-11-12-35-00;102.991
2022-08-11-12-36-00;100.485
2022-08-11-12-37-00;101.840
2022-08-11-12-38-00;106.017
2022-08-11-12-39-00;103.390
2022-08-11-12-40-00;100.684
2022-08-11-12-41-00;102.399
2022-08-11-12-42-00; 97.763
2022-08-11-12-43-00;101.677
2022-08-11-12-44-00;106.831
2022-08-11-12-45-00;103.273
2022-08-11-12-46-00;104.702
2022-08-11-12-47-00; 99.919
2022-08-11-12-48-00;101.656
2022-08-11-12-49-00;107.271
2022-08-11-12-50-00;103.708
2022-08-11-12-51-00;106.173
2022-08-11-12-52-00;104.576
2022-08-11-12-53-00;105.337
2022-08-11-12-54-00;101.947
2022-08-11-12-55-00;102.970
2022-08-11-12-56-00;104.141
2022-08-11-12-57-00;105.006
2022-08-11-12-58-00;101.677
2022-08-11-12-59-00;104.884
2022-08-11-13-00-00;100.356
2022-08-11-13-01-00;101.013
2022-08-11-13-02-00;101.700
2022-08-11-13-03-00;103.619
2022-08-11-13-04-00;105.534
2022-08-11-13-05-00;104.862
2022-08-11-13-06-00;101.208
2022-08-11-13-07-00;101.735
2022-08-11-13-08-00;103.518
2022-08-11-13-09-00;102.265
2022-08-11-13-10-00;104.403
2022-08-11-13-11-00;101.394
2022-08-11-13-12-00;104.436
2022-08-11-13-13-00;107.287
2022-08-11-13-14-00;102.670
2022-08-11-13-15-00;105.948
2022-08-11-13-16-00;102.206
2022-08-11-13-17-00;102.402
2022-08-11-13-18-00; 98.069
2022-08-11-13-19-00;105.741
2022-08-11-13-20-00;102.156
2022-08-11-13-21-00;101.956
2022-08-11-13-22-00;103.634
2022-08-11-13-23-00;100.019
2022-08-11-13-24-00;105.611
2022-08-11-13-25-00;102.492
2022-08-11-13-26-00;102.650
2022-08-11-13-27-00;105.792
2022-08-11-13-28-00;104.032
2022-08-11-13-29-00;108.164
2022-08-11-13-30-00;101.801
2022-08-11-13-31-00;103.482
2022-08-11-13-32-00;104.417
2022-08-11-13-33-00;102.081
2022-08-11-13-34-00;103.148
2022-08-11-13-35-00;103.069
2022-08-11-13-36-00;102.572
