DateInfo;Pressure
2022-03-11-00-00-00;107.839
2022-03-11-00-01-00;111.153
2022-03-11-00-02-00;110.495
2022-03-11-00-03-00;111.043
2022-03-11-00-04-00;112.091
2022-03-11-00-05-00;114.721
2022-03-11-00-06-00;112.936
2022-03-11-00-07-00;108.874
2022-03-11-00-08-00;105.814
2022-03-11-00-09-00;114.087
2022-03-11-00-10-00;109.702
2022-03-11-00-11-00;112.170
2022-03-11-00-12-00;107.145
2022-03-11-00-13-00;111.731
2022-03-11-00-14-00;110.446
2022-03-11-00-15-00;110.712
2022-03-11-00-16-00;113.821
2022-03-11-00-17-00;109.949
2022-03-11-00-18-00;110.533
2022-03-11-00-19-00;111.540
2022-03-11-00-20-00;109.770
2022-03-11-00-21-00;110.174
2022-03-11-00-22-00;110.401
2022-03-11-00-23-00;109.079
2022-03-11-00-24-00;109.317
2022-03-11-00-25-00;110.931
2022-03-11-00-26-00;112.034
2022-03-11-00-27-00;108.761
2022-03-11-00-28-00;108.749
2022-03-11-00-29-00;111.916
2022-03-11-00-30-00;105.439
2022-03-11-00-31-00;109.869
2022-03-11-00-32-00;107.483
2022-03-11-00-33-00;110.011
2022-03-11-00-34-00;108.929
2022-03-11-00-35-00;113.569
2022-03-11-00-36-00;108.119
2022-03-11-00-37-00;111.559
2022-03-11-00-38-00;114.094
2022-03-11-00-39-00;111.452
2022-03-11-00-40-00;111.139
2022-03-11-00-41-00;111.194
2022-03-11-00-42-00;112.399
2022-03-11-00-43-00;109.940
2022-03-11-00-44-00;110.044
2022-03-11-00-45-00;110.431
2022-03-11-00-46-00;111.828
2022-03-11-00-47-00;112.347
2022-03-11-00-48-00;109.741
2022-03-11-00-49-00;105.881
2022-03-11-00-50-00;115.395
2022-03-11-00-51-00;109.794
2022-03-11-00-52-00;111.856
2022-03-11-00-53-00;110.277
2022-03-11-00-54-00;110.101
2022-03-11-00-55-00;111.699
2022-03-11-00-56-00;113.374
2022-03-11-00-57-00;108.731
2022-03-11-00-58-00;112.479
2022-03-11-00-59-00;112.864
2022-03-11-01-00-00;113.451
2022-03-11-01-01-00;108.399
2022-03-11-01-02-00;111.666
2022-03-11-01-03-00;110.593
2022-03-11-01-04-00;108.525
2022-03-11-01-05-00;112.737
2022-03-11-01-06-00;108.460
2022-03-11-01-07-00;111.422
2022-03-11-01-08-00;108.660
2022-03-11-01-09-00;107.680
2022-03-11-01-10-00;111.414
2022-03-11-01-11-00;109.296
2022-03-11-01-12-00;109.582
2022-03-11-01-13-00;113.639
2022-03-11-01-14-00;110.859
2022-03-11-01-15-00;107.867
2022-03-11-01-16-00;113.029
2022-03-11-01-17-00;110.837
2022-03-11-01-18-00;113.277
2022-03-11-01-19-00;107.968
2022-03-11-01-20-00;108.575
2022-03-11-01-21-00;111.606
2022-03-11-01-22-00;109.040
2022-03-11-01-23-00;113.666
2022-03-11-01-24-00;113.224
2022-03-11-01-25-00;111.851
2022-03-11-01-26-00;105.401
2022-03-11-01-27-00;109.623
2022-03-11-01-28-00;109.716
2022-03-11-01-29-00;110.419
2022-03-11-01-30-00;108.521
2022-03-11-01-31-00;106.740
2022-03-11-01-32-00;108.883
2022-03-11-01-33-00;111.691
2022-03-11-01-34-00;119.194
2022-03-11-01-35-00;109.194
