DateInfo;Pressure
2009-11-24-01-36-00;115.258
2009-11-24-01-37-00;113.981
2009-11-24-01-38-00;115.139
2009-11-24-01-39-00;114.255
2009-11-24-01-40-00;115.714
2009-11-24-01-41-00;112.265
2009-11-24-01-42-00;115.690
2009-11-24-01-43-00;108.740
2009-11-24-01-44-00;116.289
2009-11-24-01-45-00;116.364
2009-11-24-01-46-00;116.416
2009-11-24-01-47-00;112.883
2009-11-24-01-48-00;115.636
2009-11-24-01-49-00;113.905
2009-11-24-01-50-00;117.339
2009-11-24-01-51-00;117.142
2009-11-24-01-52-00;113.875
2009-11-24-01-53-00;111.781
2009-11-24-01-54-00;110.631
2009-11-24-01-55-00;113.581
2009-11-24-01-56-00;116.440
2009-11-24-01-57-00;116.159
2009-11-24-01-58-00;118.231
2009-11-24-01-59-00;114.389
2009-11-24-02-00-00;114.843
2009-11-24-02-01-00;111.085
2009-11-24-02-02-00;114.451
2009-11-24-02-03-00;111.206
2009-11-24-02-04-00;112.826
2009-11-24-02-05-00;114.384
2009-11-24-02-06-00;113.545
2009-11-24-02-07-00;113.727
2009-11-24-02-08-00;109.747
2009-11-24-02-09-00;114.764
2009-11-24-02-10-00;113.478
2009-11-24-02-11-00;113.668
2009-11-24-02-12-00;114.124
2009-11-24-02-13-00;113.942
2009-11-24-02-14-00;112.104
2009-11-24-02-15-00;114.238
2009-11-24-02-16-00;114.186
2009-11-24-02-17-00;111.620
2009-11-24-02-18-00;115.025
2009-11-24-02-19-00;113.036
2009-11-24-02-20-00;113.384
2009-11-24-02-21-00;113.922
2009-11-24-02-22-00;112.650
2009-11-24-02-23-00;117.110
2009-11-24-02-24-00;111.054
2009-11-24-02-25-00;113.507
2009-11-24-02-26-00;115.081
2009-11-24-02-27-00;113.952
2009-11-24-02-28-00;115.512
2009-11-24-02-29-00;116.132
2009-11-24-02-30-00;114.452
2009-11-24-02-31-00;116.905
2009-11-24-02-32-00;114.649
2009-11-24-02-33-00;113.695
2009-11-24-02-34-00;113.756
2009-11-24-02-35-00;114.681
2009-11-24-02-36-00;116.407
2009-11-24-02-37-00;117.073
2009-11-24-02-38-00;112.675
2009-11-24-02-39-00;111.358
2009-11-24-02-40-00;112.425
2009-11-24-02-41-00;115.749
2009-11-24-02-42-00;114.439
2009-11-24-02-43-00;115.566
2009-11-24-02-44-00;114.871
2009-11-24-02-45-00;113.343
2009-11-24-02-46-00;119.334
2009-11-24-02-47-00;110.905
2009-11-24-02-48-00;116.675
2009-11-24-02-49-00;113.579
2009-11-24-02-50-00;110.922
2009-11-24-02-51-00;113.103
2009-11-24-02-52-00;111.527
2009-11-24-02-53-00;110.422
2009-11-24-02-54-00;111.618
2009-11-24-02-55-00;111.285
2009-11-24-02-56-00;113.020
2009-11-24-02-57-00;115.132
2009-11-24-02-58-00;115.011
2009-11-24-02-59-00;116.995
2009-11-24-03-00-00;120.373
2009-11-24-03-01-00;116.686
2009-11-24-03-02-00;112.997
2009-11-24-03-03-00;115.011
2009-11-24-03-04-00;116.874
2009-11-24-03-05-00;116.935
2009-11-24-03-06-00;115.708
2009-11-24-03-07-00;115.974
2009-11-24-03-08-00;114.247
2009-11-24-03-09-00;116.407
2009-11-24-03-10-00;113.710
2009-11-24-03-11-00;111.438
2009-11-24-03-12-00;113.931
2009-11-24-03-13-00;116.251
2009-11-24-03-14-00;112.690
2009-11-24-03-15-00;113.614
2009-11-24-03-16-00;116.335
2009-11-24-03-17-00;115.865
2009-11-24-03-18-00;109.115
2009-11-24-03-19-00;112.146
2009-11-24-03-20-00;111.457
2009-11-24-03-21-00;115.170
2009-11-24-03-22-00;114.224
2009-11-24-03-23-00;116.261
2009-11-24-03-24-00;112.253
2009-11-24-03-25-00;114.119
2009-11-24-03-26-00;115.189
2009-11-24-03-27-00;113.257
2009-11-24-03-28-00;112.044
2009-11-24-03-29-00;116.502
2009-11-24-03-30-00;113.484
2009-11-24-03-31-00;116.328
2009-11-24-03-32-00;114.645
2009-11-24-03-33-00;113.796
2009-11-24-03-34-00;111.082
2009-11-24-03-35-00;114.099
2009-11-24-03-36-00;114.221
2009-11-24-03-37-00;114.115
2009-11-24-03-38-00;112.098
2009-11-24-03-39-00;115.321
2009-11-24-03-40-00;116.868
2009-11-24-03-41-00;112.736
2009-11-24-03-42-00;114.617
2009-11-24-03-43-00;116.324
2009-11-24-03-44-00;114.413
2009-11-24-03-45-00;112.669
2009-11-24-03-46-00;114.679
2009-11-24-03-47-00;113.762
2009-11-24-03-48-00;115.069
2009-11-24-03-49-00;112.990
2009-11-24-03-50-00;110.957
2009-11-24-03-51-00;114.507
2009-11-24-03-52-00;115.084
2009-11-24-03-53-00;116.070
2009-11-24-03-54-00;114.531
2009-11-24-03-55-00;115.055
2009-11-24-03-56-00;116.976
2009-11-24-03-57-00;113.713
2009-11-24-03-58-00;113.295
2009-11-24-03-59-00;113.681
2009-11-24-04-00-00;114.668
2009-11-24-04-01-00;118.215
2009-11-24-04-02-00;117.366
2009-11-24-04-03-00;114.105
2009-11-24-04-04-00;114.588
2009-11-24-04-05-00;112.572
2009-11-24-04-06-00;113.732
2009-11-24-04-07-00;114.430
2009-11-24-04-08-00;116.332
2009-11-24-04-09-00;115.180
2009-11-24-04-10-00;115.308
2009-11-24-04-11-00;120.243
2009-11-24-04-12-00;116.088
2009-11-24-04-13-00;115.680
2009-11-24-04-14-00;112.200
2009-11-24-04-15-00;113.004
2009-11-24-04-16-00;113.088
2009-11-24-04-17-00;115.342
2009-11-24-04-18-00;117.578
2009-11-24-04-19-00;111.851
2009-11-24-04-20-00;115.529
2009-11-24-04-21-00;114.544
2009-11-24-04-22-00;114.796
2009-11-24-04-23-00;113.530
2009-11-24-04-24-00;115.836
2009-11-24-04-25-00;114.789
2009-11-24-04-26-00;112.869
2009-11-24-04-27-00;115.244
2009-11-24-04-28-00;113.863
2009-11-24-04-29-00;114.622
2009-11-24-04-30-00;116.011
2009-11-24-04-31-00;113.176
2009-11-24-04-32-00;112.243
2009-11-24-04-33-00;113.541
2009-11-24-04-34-00;112.039
2009-11-24-04-35-00;116.364
2009-11-24-04-36-00;112.578
2009-11-24-04-37-00;117.791
2009-11-24-04-38-00;116.683
2009-11-24-04-39-00;116.349
2009-11-24-04-40-00;113.185
2009-11-24-04-41-00;114.415
2009-11-24-04-42-00;115.365
2009-11-24-04-43-00;112.580
2009-11-24-04-44-00;116.982
2009-11-24-04-45-00;112.497
2009-11-24-04-46-00;110.690
2009-11-24-04-47-00;115.230
2009-11-24-04-48-00;116.102
2009-11-24-04-49-00;113.142
2009-11-24-04-50-00;112.283
2009-11-24-04-51-00;117.808
2009-11-24-04-52-00;111.828
2009-11-24-04-53-00;116.360
2009-11-24-04-54-00;112.146
2009-11-24-04-55-00;113.710
2009-11-24-04-56-00;112.283
2009-11-24-04-57-00;114.545
2009-11-24-04-58-00;112.199
2009-11-24-04-59-00;113.890
2009-11-24-05-00-00;116.288
2009-11-24-05-01-00;111.857
2009-11-24-05-02-00;114.231
2009-11-24-05-03-00;115.976
2009-11-24-05-04-00;115.148
2009-11-24-05-05-00;111.203
2009-11-24-05-06-00;117.591
2009-11-24-05-07-00;113.798
2009-11-24-05-08-00;110.520
2009-11-24-05-09-00;117.030
2009-11-24-05-10-00;114.277
2009-11-24-05-11-00;108.783
2009-11-24-05-12-00;115.538
2009-11-24-05-13-00;111.152
2009-11-24-05-14-00;110.537
2009-11-24-05-15-00;113.172
2009-11-24-05-16-00;117.349
2009-11-24-05-17-00;114.260
2009-11-24-05-18-00;114.002
2009-11-24-05-19-00;116.774
2009-11-24-05-20-00;112.864
2009-11-24-05-21-00;114.012
2009-11-24-05-22-00;113.541
2009-11-24-05-23-00;112.760
2009-11-24-05-24-00;115.943
2009-11-24-05-25-00;113.649
2009-11-24-05-26-00;114.402
2009-11-24-05-27-00;114.159
2009-11-24-05-28-00;116.120
2009-11-24-05-29-00;115.111
2009-11-24-05-30-00;115.506
2009-11-24-05-31-00;113.713
2009-11-24-05-32-00;116.365
2009-11-24-05-33-00;117.088
2009-11-24-05-34-00;116.239
2009-11-24-05-35-00;114.233
2009-11-24-05-36-00;117.729
2009-11-24-05-37-00;115.905
2009-11-24-05-38-00;115.746
2009-11-24-05-39-00;113.209
2009-11-24-05-40-00;114.762
2009-11-24-05-41-00;115.522
2009-11-24-05-42-00;116.169
2009-11-24-05-43-00;117.073
2009-11-24-05-44-00;115.774
2009-11-24-05-45-00;113.988
2009-11-24-05-46-00;114.507
2009-11-24-05-47-00;113.214
2009-11-24-05-48-00;114.765
2009-11-24-05-49-00;115.154
2009-11-24-05-50-00;113.633
2009-11-24-05-51-00;111.245
2009-11-24-05-52-00;115.254
2009-11-24-05-53-00;114.434
2009-11-24-05-54-00;112.304
2009-11-24-05-55-00;116.586
2009-11-24-05-56-00;114.656
2009-11-24-05-57-00;115.812
2009-11-24-05-58-00;117.144
2009-11-24-05-59-00;113.758
2009-11-24-06-00-00;115.836
2009-11-24-06-01-00;111.219
2009-11-24-06-02-00;117.055
2009-11-24-06-03-00;116.599
2009-11-24-06-04-00;111.622
2009-11-24-06-05-00;113.920
2009-11-24-06-06-00;113.175
2009-11-24-06-07-00;113.936
2009-11-24-06-08-00;112.735
2009-11-24-06-09-00;113.496
2009-11-24-06-10-00;111.328
2009-11-24-06-11-00;110.362
2009-11-24-06-12-00;116.231
2009-11-24-06-13-00;113.080
2009-11-24-06-14-00;117.960
2009-11-24-06-15-00;118.638
2009-11-24-06-16-00;112.046
2009-11-24-06-17-00;113.006
2009-11-24-06-18-00;112.519
2009-11-24-06-19-00;115.040
2009-11-24-06-20-00;116.313
2009-11-24-06-21-00;111.776
2009-11-24-06-22-00;115.325
2009-11-24-06-23-00;113.429
2009-11-24-06-24-00;117.338
2009-11-24-06-25-00;111.465
2009-11-24-06-26-00;111.512
2009-11-24-06-27-00;115.269
2009-11-24-06-28-00;111.200
2009-11-24-06-29-00;112.291
2009-11-24-06-30-00;115.537
2009-11-24-06-31-00;111.667
2009-11-24-06-32-00;113.740
2009-11-24-06-33-00;113.908
2009-11-24-06-34-00;115.722
2009-11-24-06-35-00;113.398
2009-11-24-06-36-00;109.709
2009-11-24-06-37-00;117.246
2009-11-24-06-38-00;112.285
2009-11-24-06-39-00;114.519
2009-11-24-06-40-00;111.639
2009-11-24-06-41-00;110.595
2009-11-24-06-42-00;111.351
2009-11-24-06-43-00;113.921
2009-11-24-06-44-00;114.394
2009-11-24-06-45-00;114.707
2009-11-24-06-46-00;115.485
2009-11-24-06-47-00;113.579
2009-11-24-06-48-00;114.533
2009-11-24-06-49-00;116.866
2009-11-24-06-50-00;114.463
2009-11-24-06-51-00;112.748
2009-11-24-06-52-00;112.352
2009-11-24-06-53-00;114.748
2009-11-24-06-54-00;113.299
2009-11-24-06-55-00;112.460
2009-11-24-06-56-00;115.718
2009-11-24-06-57-00;112.309
2009-11-24-06-58-00;116.452
2009-11-24-06-59-00;117.001
2009-11-24-07-00-00;113.782
2009-11-24-07-01-00;114.751
2009-11-24-07-02-00;114.891
2009-11-24-07-03-00;115.562
2009-11-24-07-04-00;112.625
2009-11-24-07-05-00;116.471
2009-11-24-07-06-00;115.594
2009-11-24-07-07-00;113.695
2009-11-24-07-08-00;115.664
2009-11-24-07-09-00;112.131
2009-11-24-07-10-00;118.320
2009-11-24-07-11-00;114.879
2009-11-24-07-12-00;113.505
2009-11-24-07-13-00;115.055
2009-11-24-07-14-00;116.322
2009-11-24-07-15-00;116.728
2009-11-24-07-16-00;113.774
2009-11-24-07-17-00;115.439
2009-11-24-07-18-00;115.866
2009-11-24-07-19-00;110.598
2009-11-24-07-20-00;115.927
2009-11-24-07-21-00;113.883
2009-11-24-07-22-00;114.249
2009-11-24-07-23-00;112.410
2009-11-24-07-24-00;112.128
2009-11-24-07-25-00;115.152
2009-11-24-07-26-00;112.998
2009-11-24-07-27-00;115.268
2009-11-24-07-28-00;113.351
2009-11-24-07-29-00;115.117
2009-11-24-07-30-00;114.154
2009-11-24-07-31-00;110.373
2009-11-24-07-32-00;115.500
2009-11-24-07-33-00;113.383
2009-11-24-07-34-00;117.404
2009-11-24-07-35-00;116.349
2009-11-24-07-36-00;114.363
2009-11-24-07-37-00;114.546
2009-11-24-07-38-00;116.747
2009-11-24-07-39-00;114.806
2009-11-24-07-40-00;118.397
2009-11-24-07-41-00;114.426
2009-11-24-07-42-00;115.305
2009-11-24-07-43-00;112.104
2009-11-24-07-44-00;117.784
2009-11-24-07-45-00;114.543
2009-11-24-07-46-00;115.246
2009-11-24-07-47-00;111.448
2009-11-24-07-48-00;112.985
2009-11-24-07-49-00;114.346
2009-11-24-07-50-00;115.202
2009-11-24-07-51-00;118.015
2009-11-24-07-52-00;111.663
2009-11-24-07-53-00;116.947
2009-11-24-07-54-00;115.700
2009-11-24-07-55-00;116.626
2009-11-24-07-56-00;111.313
2009-11-24-07-57-00;112.658
2009-11-24-07-58-00;114.395
2009-11-24-07-59-00;114.250
2009-11-24-08-00-00;112.928
2009-11-24-08-01-00;115.377
2009-11-24-08-02-00;116.044
2009-11-24-08-03-00;111.890
2009-11-24-08-04-00;114.646
2009-11-24-08-05-00;117.615
2009-11-24-08-06-00;114.326
2009-11-24-08-07-00;112.827
2009-11-24-08-08-00;112.207
2009-11-24-08-09-00;117.267
2009-11-24-08-10-00;114.444
2009-11-24-08-11-00;114.927
2009-11-24-08-12-00;111.996
2009-11-24-08-13-00;113.198
2009-11-24-08-14-00;115.963
2009-11-24-08-15-00;113.821
2009-11-24-08-16-00;112.580
2009-11-24-08-17-00;114.273
2009-11-24-08-18-00;115.982
2009-11-24-08-19-00;113.049
2009-11-24-08-20-00;115.454
2009-11-24-08-21-00;114.773
2009-11-24-08-22-00;117.271
2009-11-24-08-23-00;114.377
2009-11-24-08-24-00;111.297
2009-11-24-08-25-00;115.458
2009-11-24-08-26-00;112.623
2009-11-24-08-27-00;115.267
2009-11-24-08-28-00;114.317
2009-11-24-08-29-00;113.329
2009-11-24-08-30-00;111.153
2009-11-24-08-31-00;112.066
2009-11-24-08-32-00;112.074
2009-11-24-08-33-00;114.182
2009-11-24-08-34-00;116.904
2009-11-24-08-35-00;112.390
2009-11-24-08-36-00;111.095
2009-11-24-08-37-00;112.061
2009-11-24-08-38-00;112.453
2009-11-24-08-39-00;114.463
2009-11-24-08-40-00;113.321
2009-11-24-08-41-00;113.628
2009-11-24-08-42-00;115.262
2009-11-24-08-43-00;115.676
2009-11-24-08-44-00;114.596
2009-11-24-08-45-00;109.365
2009-11-24-08-46-00;113.201
2009-11-24-08-47-00;113.593
2009-11-24-08-48-00;115.020
2009-11-24-08-49-00;110.594
2009-11-24-08-50-00;114.539
2009-11-24-08-51-00;113.627
2009-11-24-08-52-00;117.119
2009-11-24-08-53-00;113.712
2009-11-24-08-54-00;112.179
2009-11-24-08-55-00;110.644
2009-11-24-08-56-00;114.183
2009-11-24-08-57-00;116.786
2009-11-24-08-58-00;114.723
2009-11-24-08-59-00;114.225
2009-11-24-09-00-00;115.271
2009-11-24-09-01-00;111.716
2009-11-24-09-02-00;110.856
2009-11-24-09-03-00;114.044
2009-11-24-09-04-00;112.216
2009-11-24-09-05-00;116.379
2009-11-24-09-06-00;115.749
2009-11-24-09-07-00;114.006
2009-11-24-09-08-00;112.722
2009-11-24-09-09-00;114.221
2009-11-24-09-10-00;113.222
2009-11-24-09-11-00;113.453
2009-11-24-09-12-00;113.699
2009-11-24-09-13-00;116.578
2009-11-24-09-14-00;114.120
2009-11-24-09-15-00;113.581
2009-11-24-09-16-00;117.322
2009-11-24-09-17-00;112.001
2009-11-24-09-18-00;115.389
2009-11-24-09-19-00;117.133
2009-11-24-09-20-00;113.316
2009-11-24-09-21-00;115.107
2009-11-24-09-22-00;114.561
2009-11-24-09-23-00;114.339
2009-11-24-09-24-00;115.798
2009-11-24-09-25-00;114.837
2009-11-24-09-26-00;114.183
2009-11-24-09-27-00;114.322
2009-11-24-09-28-00;115.943
2009-11-24-09-29-00;114.369
2009-11-24-09-30-00;116.613
2009-11-24-09-31-00;115.500
2009-11-24-09-32-00;116.821
2009-11-24-09-33-00;114.632
2009-11-24-09-34-00;117.629
2009-11-24-09-35-00;114.579
2009-11-24-09-36-00;112.059
2009-11-24-09-37-00;114.825
2009-11-24-09-38-00;116.270
2009-11-24-09-39-00;112.205
2009-11-24-09-40-00;115.172
2009-11-24-09-41-00;114.427
2009-11-24-09-42-00;111.737
2009-11-24-09-43-00;114.435
2009-11-24-09-44-00;115.927
2009-11-24-09-45-00;113.844
2009-11-24-09-46-00;114.191
2009-11-24-09-47-00;113.461
2009-11-24-09-48-00;118.083
2009-11-24-09-49-00;112.486
2009-11-24-09-50-00;115.378
2009-11-24-09-51-00;116.824
2009-11-24-09-52-00;111.880
2009-11-24-09-53-00;113.534
2009-11-24-09-54-00;116.703
2009-11-24-09-55-00;113.833
2009-11-24-09-56-00;113.572
2009-11-24-09-57-00;113.726
2009-11-24-09-58-00;115.433
2009-11-24-09-59-00;114.765
2009-11-24-10-00-00;114.903
2009-11-24-10-01-00;115.395
2009-11-24-10-02-00;113.980
2009-11-24-10-03-00;114.303
2009-11-24-10-04-00;116.211
2009-11-24-10-05-00;113.103
2009-11-24-10-06-00;111.327
2009-11-24-10-07-00;114.773
2009-11-24-10-08-00;113.035
2009-11-24-10-09-00;113.666
2009-11-24-10-10-00;117.050
2009-11-24-10-11-00;108.213
2009-11-24-10-12-00;112.436
2009-11-24-10-13-00;112.906
2009-11-24-10-14-00;116.238
2009-11-24-10-15-00;111.837
2009-11-24-10-16-00;116.385
2009-11-24-10-17-00;115.108
2009-11-24-10-18-00;118.625
2009-11-24-10-19-00;116.279
2009-11-24-10-20-00;114.687
2009-11-24-10-21-00;111.963
2009-11-24-10-22-00;116.781
2009-11-24-10-23-00;114.018
2009-11-24-10-24-00;115.158
2009-11-24-10-25-00;113.273
2009-11-24-10-26-00;115.190
2009-11-24-10-27-00;118.377
2009-11-24-10-28-00;110.787
2009-11-24-10-29-00;113.135
2009-11-24-10-30-00;113.167
2009-11-24-10-31-00;114.338
2009-11-24-10-32-00;113.699
2009-11-24-10-33-00;115.933
2009-11-24-10-34-00;115.664
2009-11-24-10-35-00;112.537
2009-11-24-10-36-00;113.716
2009-11-24-10-37-00;115.873
2009-11-24-10-38-00;116.913
2009-11-24-10-39-00;113.716
2009-11-24-10-40-00;113.278
2009-11-24-10-41-00;115.736
2009-11-24-10-42-00;112.347
2009-11-24-10-43-00;112.540
2009-11-24-10-44-00;117.217
2009-11-24-10-45-00;113.134
2009-11-24-10-46-00;116.076
2009-11-24-10-47-00;111.802
2009-11-24-10-48-00;116.100
2009-11-24-10-49-00;114.852
2009-11-24-10-50-00;115.715
2009-11-24-10-51-00;115.414
2009-11-24-10-52-00;115.445
2009-11-24-10-53-00;113.697
2009-11-24-10-54-00;116.616
2009-11-24-10-55-00;116.131
2009-11-24-10-56-00;114.729
2009-11-24-10-57-00;114.128
2009-11-24-10-58-00;110.615
2009-11-24-10-59-00;114.892
2009-11-24-11-00-00;117.126
2009-11-24-11-01-00;115.255
2009-11-24-11-02-00;111.218
2009-11-24-11-03-00;116.051
2009-11-24-11-04-00;110.587
2009-11-24-11-05-00;114.934
2009-11-24-11-06-00;114.133
2009-11-24-11-07-00;114.333
2009-11-24-11-08-00;115.767
2009-11-24-11-09-00;116.291
2009-11-24-11-10-00;112.961
2009-11-24-11-11-00;114.595
2009-11-24-11-12-00;114.888
2009-11-24-11-13-00;116.507
2009-11-24-11-14-00;113.910
2009-11-24-11-15-00;117.887
2009-11-24-11-16-00;113.956
2009-11-24-11-17-00;113.903
2009-11-24-11-18-00;113.726
2009-11-24-11-19-00;114.490
2009-11-24-11-20-00;113.395
2009-11-24-11-21-00;116.054
2009-11-24-11-22-00;111.807
2009-11-24-11-23-00;112.393
2009-11-24-11-24-00;111.784
2009-11-24-11-25-00;114.867
2009-11-24-11-26-00;114.220
2009-11-24-11-27-00;113.819
2009-11-24-11-28-00;111.475
2009-11-24-11-29-00;116.587
2009-11-24-11-30-00;115.323
2009-11-24-11-31-00;114.360
2009-11-24-11-32-00;113.705
2009-11-24-11-33-00;113.914
2009-11-24-11-34-00;117.770
2009-11-24-11-35-00;115.079
2009-11-24-11-36-00;115.088
2009-11-24-11-37-00;112.759
2009-11-24-11-38-00;111.379
2009-11-24-11-39-00;115.405
2009-11-24-11-40-00;117.056
2009-11-24-11-41-00;111.973
2009-11-24-11-42-00;115.583
2009-11-24-11-43-00;116.987
2009-11-24-11-44-00;112.853
2009-11-24-11-45-00;113.747
2009-11-24-11-46-00;115.599
2009-11-24-11-47-00;114.411
2009-11-24-11-48-00;112.752
2009-11-24-11-49-00;115.081
2009-11-24-11-50-00;113.400
2009-11-24-11-51-00;111.564
2009-11-24-11-52-00;113.693
2009-11-24-11-53-00;113.708
2009-11-24-11-54-00;114.056
2009-11-24-11-55-00;112.830
2009-11-24-11-56-00;114.458
2009-11-24-11-57-00;115.029
2009-11-24-11-58-00;114.983
2009-11-24-11-59-00;113.085
2009-11-24-12-00-00;113.603
2009-11-24-12-01-00;112.492
2009-11-24-12-02-00;114.784
2009-11-24-12-03-00;115.201
2009-11-24-12-04-00;114.453
2009-11-24-12-05-00;114.230
2009-11-24-12-06-00;118.869
2009-11-24-12-07-00;114.130
2009-11-24-12-08-00;118.036
2009-11-24-12-09-00;114.803
2009-11-24-12-10-00;110.828
2009-11-24-12-11-00;114.147
2009-11-24-12-12-00;114.688
2009-11-24-12-13-00;119.081
2009-11-24-12-14-00;114.156
2009-11-24-12-15-00;111.593
2009-11-24-12-16-00;112.905
2009-11-24-12-17-00;116.348
2009-11-24-12-18-00;111.902
2009-11-24-12-19-00;114.967
2009-11-24-12-20-00;110.505
2009-11-24-12-21-00;114.550
2009-11-24-12-22-00;112.883
2009-11-24-12-23-00;113.416
2009-11-24-12-24-00;110.868
2009-11-24-12-25-00;113.756
2009-11-24-12-26-00;111.826
2009-11-24-12-27-00;113.394
2009-11-24-12-28-00;114.258
2009-11-24-12-29-00;116.938
2009-11-24-12-30-00;116.166
2009-11-24-12-31-00;110.236
2009-11-24-12-32-00;111.703
2009-11-24-12-33-00;111.580
2009-11-24-12-34-00;115.295
2009-11-24-12-35-00;113.040
2009-11-24-12-36-00;114.986
2009-11-24-12-37-00;115.959
2009-11-24-12-38-00;111.874
2009-11-24-12-39-00;114.562
2009-11-24-12-40-00;116.161
2009-11-24-12-41-00;116.293
2009-11-24-12-42-00;113.914
2009-11-24-12-43-00;112.795
2009-11-24-12-44-00;113.985
2009-11-24-12-45-00;112.695
2009-11-24-12-46-00;116.984
2009-11-24-12-47-00;109.467
2009-11-24-12-48-00;113.454
2009-11-24-12-49-00;115.023
2009-11-24-12-50-00;113.718
2009-11-24-12-51-00;115.866
2009-11-24-12-52-00;112.490
2009-11-24-12-53-00;116.424
2009-11-24-12-54-00;113.387
2009-11-24-12-55-00;113.983
2009-11-24-12-56-00;116.488
2009-11-24-12-57-00;112.422
2009-11-24-12-58-00;111.874
2009-11-24-12-59-00;116.280
2009-11-24-13-00-00;113.985
2009-11-24-13-01-00;113.375
2009-11-24-13-02-00;115.508
2009-11-24-13-03-00;114.704
2009-11-24-13-04-00;116.227
2009-11-24-13-05-00;114.806
2009-11-24-13-06-00;109.532
2009-11-24-13-07-00;114.428
2009-11-24-13-08-00;115.837
2009-11-24-13-09-00;116.285
2009-11-24-13-10-00;114.321
2009-11-24-13-11-00;113.509
2009-11-24-13-12-00;115.211
2009-11-24-13-13-00;115.560
2009-11-24-13-14-00;112.582
2009-11-24-13-15-00;112.931
2009-11-24-13-16-00;115.546
2009-11-24-13-17-00;115.159
2009-11-24-13-18-00;113.729
2009-11-24-13-19-00;115.756
2009-11-24-13-20-00;112.236
2009-11-24-13-21-00;113.451
2009-11-24-13-22-00;112.918
2009-11-24-13-23-00;111.217
2009-11-24-13-24-00;114.352
2009-11-24-13-25-00;113.060
2009-11-24-13-26-00;108.834
2009-11-24-13-27-00;115.258
2009-11-24-13-28-00;117.070
2009-11-24-13-29-00;111.056
2009-11-24-13-30-00;116.877
2009-11-24-13-31-00;114.539
2009-11-24-13-32-00;110.491
2009-11-24-13-33-00;115.005
2009-11-24-13-34-00;117.746
2009-11-24-13-35-00;112.768
2009-11-24-13-36-00;112.427
2009-11-24-13-37-00;113.861
2009-11-24-13-38-00;112.785
2009-11-24-13-39-00;112.800
2009-11-24-13-40-00;112.592
2009-11-24-13-41-00;113.111
