DateInfo;Pressure
2011-05-02-01-10-00;106.512
2011-05-02-01-11-00;107.613
2011-05-02-01-12-00;108.686
2011-05-02-01-13-00;102.933
2011-05-02-01-14-00;103.586
2011-05-02-01-15-00;106.720
2011-05-02-01-16-00;102.277
2011-05-02-01-17-00;105.480
2011-05-02-01-18-00;104.879
2011-05-02-01-19-00;108.710
2011-05-02-01-20-00;107.461
2011-05-02-01-21-00;102.550
2011-05-02-01-22-00; 99.248
2011-05-02-01-23-00;107.657
2011-05-02-01-24-00;106.449
2011-05-02-01-25-00;106.689
2011-05-02-01-26-00;106.821
2011-05-02-01-27-00;106.221
2011-05-02-01-28-00;110.042
2011-05-02-01-29-00;104.060
2011-05-02-01-30-00;106.501
2011-05-02-01-31-00;104.760
2011-05-02-01-32-00;108.142
2011-05-02-01-33-00;110.442
2011-05-02-01-34-00;102.632
2011-05-02-01-35-00;106.065
2011-05-02-01-36-00;106.765
2011-05-02-01-37-00;104.042
2011-05-02-01-38-00;103.021
2011-05-02-01-39-00;103.194
2011-05-02-01-40-00;104.286
2011-05-02-01-41-00;105.318
2011-05-02-01-42-00;107.546
2011-05-02-01-43-00;103.674
2011-05-02-01-44-00;106.854
2011-05-02-01-45-00;107.774
2011-05-02-01-46-00;105.874
2011-05-02-01-47-00;104.946
2011-05-02-01-48-00;103.186
2011-05-02-01-49-00;103.831
2011-05-02-01-50-00;105.482
2011-05-02-01-51-00;108.182
2011-05-02-01-52-00;104.011
2011-05-02-01-53-00;103.471
2011-05-02-01-54-00;107.730
2011-05-02-01-55-00;106.342
2011-05-02-01-56-00;103.423
2011-05-02-01-57-00;105.682
2011-05-02-01-58-00;105.175
2011-05-02-01-59-00;105.275
2011-05-02-02-00-00;109.293
2011-05-02-02-01-00;103.928
2011-05-02-02-02-00;106.818
2011-05-02-02-03-00;105.151
2011-05-02-02-04-00;107.742
2011-05-02-02-05-00;110.755
2011-05-02-02-06-00;105.887
2011-05-02-02-07-00;106.072
2011-05-02-02-08-00;106.911
2011-05-02-02-09-00;105.992
2011-05-02-02-10-00;108.221
2011-05-02-02-11-00;108.865
2011-05-02-02-12-00;106.108
2011-05-02-02-13-00;106.108
2011-05-02-02-14-00;103.938
2011-05-02-02-15-00;106.204
2011-05-02-02-16-00;103.207
2011-05-02-02-17-00;102.016
2011-05-02-02-18-00;106.447
2011-05-02-02-19-00;105.276
2011-05-02-02-20-00;104.237
2011-05-02-02-21-00;106.787
2011-05-02-02-22-00;105.093
2011-05-02-02-23-00;101.609
2011-05-02-02-24-00;106.411
2011-05-02-02-25-00;104.226
2011-05-02-02-26-00;105.245
2011-05-02-02-27-00;106.136
2011-05-02-02-28-00;100.947
2011-05-02-02-29-00;105.773
2011-05-02-02-30-00;106.791
2011-05-02-02-31-00;102.210
2011-05-02-02-32-00;106.516
2011-05-02-02-33-00;108.992
2011-05-02-02-34-00;107.566
2011-05-02-02-35-00;108.676
2011-05-02-02-36-00;104.835
2011-05-02-02-37-00;104.895
2011-05-02-02-38-00;104.820
2011-05-02-02-39-00;106.856
2011-05-02-02-40-00;109.303
2011-05-02-02-41-00;102.534
2011-05-02-02-42-00;111.302
2011-05-02-02-43-00;106.225
2011-05-02-02-44-00;101.174
2011-05-02-02-45-00;104.265
2011-05-02-02-46-00;103.706
2011-05-02-02-47-00;106.768
2011-05-02-02-48-00;108.764
2011-05-02-02-49-00;107.355
2011-05-02-02-50-00;103.731
2011-05-02-02-51-00;108.692
2011-05-02-02-52-00;106.361
2011-05-02-02-53-00;105.807
2011-05-02-02-54-00;105.256
2011-05-02-02-55-00;106.142
2011-05-02-02-56-00;105.037
2011-05-02-02-57-00;109.538
2011-05-02-02-58-00;106.657
2011-05-02-02-59-00;104.722
2011-05-02-03-00-00;104.981
2011-05-02-03-01-00;101.578
2011-05-02-03-02-00;106.154
2011-05-02-03-03-00;101.498
2011-05-02-03-04-00;103.705
2011-05-02-03-05-00;107.307
2011-05-02-03-06-00;100.459
2011-05-02-03-07-00;108.659
2011-05-02-03-08-00;105.975
2011-05-02-03-09-00;106.897
2011-05-02-03-10-00;107.734
2011-05-02-03-11-00;103.594
2011-05-02-03-12-00;108.041
2011-05-02-03-13-00;108.891
2011-05-02-03-14-00;103.579
2011-05-02-03-15-00;107.248
2011-05-02-03-16-00;104.995
2011-05-02-03-17-00;106.071
2011-05-02-03-18-00;106.689
2011-05-02-03-19-00;106.857
2011-05-02-03-20-00;106.737
2011-05-02-03-21-00;105.780
2011-05-02-03-22-00;105.509
2011-05-02-03-23-00;103.742
2011-05-02-03-24-00;110.371
2011-05-02-03-25-00;108.057
2011-05-02-03-26-00;107.559
2011-05-02-03-27-00;107.032
2011-05-02-03-28-00;105.552
2011-05-02-03-29-00;106.095
2011-05-02-03-30-00;102.952
2011-05-02-03-31-00;105.484
2011-05-02-03-32-00;110.909
2011-05-02-03-33-00;107.718
2011-05-02-03-34-00;105.225
2011-05-02-03-35-00;103.737
2011-05-02-03-36-00;104.607
2011-05-02-03-37-00;106.606
2011-05-02-03-38-00;105.489
2011-05-02-03-39-00;108.604
2011-05-02-03-40-00;104.768
2011-05-02-03-41-00;105.186
2011-05-02-03-42-00;106.494
2011-05-02-03-43-00;105.717
2011-05-02-03-44-00;105.438
2011-05-02-03-45-00;106.040
2011-05-02-03-46-00;105.203
2011-05-02-03-47-00;106.259
2011-05-02-03-48-00;108.033
2011-05-02-03-49-00;106.459
2011-05-02-03-50-00;105.833
2011-05-02-03-51-00;106.224
2011-05-02-03-52-00;105.212
2011-05-02-03-53-00;105.901
2011-05-02-03-54-00;108.021
2011-05-02-03-55-00;107.435
2011-05-02-03-56-00;105.112
2011-05-02-03-57-00;106.415
2011-05-02-03-58-00;103.745
2011-05-02-03-59-00;106.594
2011-05-02-04-00-00;106.993
2011-05-02-04-01-00;109.536
2011-05-02-04-02-00;109.212
2011-05-02-04-03-00;105.439
2011-05-02-04-04-00;105.108
2011-05-02-04-05-00;102.113
2011-05-02-04-06-00;105.061
2011-05-02-04-07-00;108.272
2011-05-02-04-08-00;106.906
2011-05-02-04-09-00;107.802
2011-05-02-04-10-00;107.288
2011-05-02-04-11-00;109.108
2011-05-02-04-12-00;101.747
2011-05-02-04-13-00;104.209
2011-05-02-04-14-00;106.240
2011-05-02-04-15-00;105.129
2011-05-02-04-16-00;106.456
2011-05-02-04-17-00;109.168
2011-05-02-04-18-00;106.384
2011-05-02-04-19-00;107.527
2011-05-02-04-20-00;110.533
2011-05-02-04-21-00;104.740
2011-05-02-04-22-00;106.384
2011-05-02-04-23-00;101.492
2011-05-02-04-24-00;104.139
2011-05-02-04-25-00;104.303
2011-05-02-04-26-00;108.936
2011-05-02-04-27-00;105.008
2011-05-02-04-28-00;107.149
2011-05-02-04-29-00;105.609
2011-05-02-04-30-00;109.293
2011-05-02-04-31-00;106.103
2011-05-02-04-32-00;105.837
2011-05-02-04-33-00;105.570
2011-05-02-04-34-00;107.352
2011-05-02-04-35-00;105.873
2011-05-02-04-36-00;106.092
2011-05-02-04-37-00;105.272
2011-05-02-04-38-00;107.881
2011-05-02-04-39-00;106.235
2011-05-02-04-40-00;110.055
2011-05-02-04-41-00;103.799
2011-05-02-04-42-00;106.986
2011-05-02-04-43-00;106.979
2011-05-02-04-44-00;107.654
2011-05-02-04-45-00;107.157
2011-05-02-04-46-00;107.976
2011-05-02-04-47-00;106.855
2011-05-02-04-48-00;107.352
2011-05-02-04-49-00;106.967
2011-05-02-04-50-00;105.628
2011-05-02-04-51-00;105.970
2011-05-02-04-52-00;107.809
2011-05-02-04-53-00;103.300
2011-05-02-04-54-00;106.252
2011-05-02-04-55-00;103.313
2011-05-02-04-56-00;104.043
2011-05-02-04-57-00;103.821
2011-05-02-04-58-00;104.680
2011-05-02-04-59-00;102.369
2011-05-02-05-00-00;109.822
2011-05-02-05-01-00;104.493
2011-05-02-05-02-00;103.743
2011-05-02-05-03-00;107.952
2011-05-02-05-04-00;106.217
2011-05-02-05-05-00;107.833
2011-05-02-05-06-00;102.128
2011-05-02-05-07-00;110.135
2011-05-02-05-08-00;108.361
2011-05-02-05-09-00;108.134
2011-05-02-05-10-00;107.233
2011-05-02-05-11-00;103.343
2011-05-02-05-12-00;104.851
2011-05-02-05-13-00;107.297
2011-05-02-05-14-00;105.971
2011-05-02-05-15-00;106.297
2011-05-02-05-16-00;105.376
2011-05-02-05-17-00;106.067
2011-05-02-05-18-00;107.043
2011-05-02-05-19-00;106.182
2011-05-02-05-20-00;108.010
2011-05-02-05-21-00;106.151
2011-05-02-05-22-00;108.740
2011-05-02-05-23-00;108.561
2011-05-02-05-24-00;106.186
2011-05-02-05-25-00;102.480
2011-05-02-05-26-00;106.298
2011-05-02-05-27-00;109.798
2011-05-02-05-28-00;105.544
2011-05-02-05-29-00;106.551
2011-05-02-05-30-00;105.038
2011-05-02-05-31-00;106.972
2011-05-02-05-32-00;107.570
2011-05-02-05-33-00;105.918
2011-05-02-05-34-00;108.037
2011-05-02-05-35-00;108.612
2011-05-02-05-36-00;103.347
2011-05-02-05-37-00;106.837
2011-05-02-05-38-00;106.235
2011-05-02-05-39-00;106.334
2011-05-02-05-40-00;105.712
2011-05-02-05-41-00;109.138
2011-05-02-05-42-00;108.464
2011-05-02-05-43-00;102.359
2011-05-02-05-44-00;106.789
2011-05-02-05-45-00;109.236
2011-05-02-05-46-00;107.225
2011-05-02-05-47-00;108.888
2011-05-02-05-48-00;101.358
2011-05-02-05-49-00;107.173
2011-05-02-05-50-00;107.304
2011-05-02-05-51-00;104.910
2011-05-02-05-52-00;104.506
2011-05-02-05-53-00;105.222
2011-05-02-05-54-00;109.647
2011-05-02-05-55-00;104.831
2011-05-02-05-56-00;105.464
2011-05-02-05-57-00;107.367
2011-05-02-05-58-00;108.400
2011-05-02-05-59-00;105.611
2011-05-02-06-00-00;104.903
2011-05-02-06-01-00;110.159
2011-05-02-06-02-00;104.591
2011-05-02-06-03-00;103.994
2011-05-02-06-04-00;104.414
2011-05-02-06-05-00;103.829
2011-05-02-06-06-00;108.948
2011-05-02-06-07-00;103.818
2011-05-02-06-08-00;109.034
2011-05-02-06-09-00;103.736
2011-05-02-06-10-00;106.501
2011-05-02-06-11-00;108.697
2011-05-02-06-12-00;105.779
2011-05-02-06-13-00;109.897
2011-05-02-06-14-00;109.609
2011-05-02-06-15-00;107.196
2011-05-02-06-16-00;105.214
2011-05-02-06-17-00;105.744
2011-05-02-06-18-00;105.025
2011-05-02-06-19-00;104.583
2011-05-02-06-20-00;105.416
2011-05-02-06-21-00;105.661
2011-05-02-06-22-00;108.281
2011-05-02-06-23-00;106.857
2011-05-02-06-24-00;107.551
2011-05-02-06-25-00;106.016
2011-05-02-06-26-00;105.318
2011-05-02-06-27-00;105.985
2011-05-02-06-28-00;105.515
2011-05-02-06-29-00;104.715
2011-05-02-06-30-00;110.295
2011-05-02-06-31-00;106.099
2011-05-02-06-32-00;111.273
2011-05-02-06-33-00;107.961
2011-05-02-06-34-00;102.953
2011-05-02-06-35-00;105.879
2011-05-02-06-36-00;107.913
2011-05-02-06-37-00;109.108
2011-05-02-06-38-00;107.326
2011-05-02-06-39-00;103.442
2011-05-02-06-40-00;107.022
2011-05-02-06-41-00; 99.493
2011-05-02-06-42-00;106.151
2011-05-02-06-43-00;110.427
2011-05-02-06-44-00;106.636
2011-05-02-06-45-00;110.588
2011-05-02-06-46-00;106.923
2011-05-02-06-47-00;105.903
2011-05-02-06-48-00;105.146
2011-05-02-06-49-00;108.160
2011-05-02-06-50-00;105.426
2011-05-02-06-51-00;106.628
2011-05-02-06-52-00;107.762
2011-05-02-06-53-00;108.014
2011-05-02-06-54-00;103.490
2011-05-02-06-55-00;106.009
2011-05-02-06-56-00;105.998
2011-05-02-06-57-00;109.262
2011-05-02-06-58-00;103.765
2011-05-02-06-59-00;105.514
2011-05-02-07-00-00;106.317
2011-05-02-07-01-00;103.298
2011-05-02-07-02-00;105.281
2011-05-02-07-03-00;112.074
2011-05-02-07-04-00;105.443
2011-05-02-07-05-00;106.151
2011-05-02-07-06-00;104.039
2011-05-02-07-07-00;105.766
2011-05-02-07-08-00;103.143
2011-05-02-07-09-00;107.665
2011-05-02-07-10-00;106.029
2011-05-02-07-11-00;109.097
2011-05-02-07-12-00;106.246
2011-05-02-07-13-00;106.136
2011-05-02-07-14-00;103.839
2011-05-02-07-15-00;104.598
2011-05-02-07-16-00;105.133
2011-05-02-07-17-00;105.035
2011-05-02-07-18-00;110.166
2011-05-02-07-19-00;107.103
2011-05-02-07-20-00;105.074
2011-05-02-07-21-00;108.782
2011-05-02-07-22-00;106.108
2011-05-02-07-23-00;104.803
2011-05-02-07-24-00;107.991
2011-05-02-07-25-00;102.874
2011-05-02-07-26-00;108.710
2011-05-02-07-27-00;107.142
2011-05-02-07-28-00;106.922
2011-05-02-07-29-00;103.546
2011-05-02-07-30-00;106.482
2011-05-02-07-31-00;106.289
2011-05-02-07-32-00;108.418
2011-05-02-07-33-00;109.191
2011-05-02-07-34-00;111.104
2011-05-02-07-35-00;105.248
2011-05-02-07-36-00;107.561
2011-05-02-07-37-00;107.847
2011-05-02-07-38-00;105.904
2011-05-02-07-39-00;106.642
2011-05-02-07-40-00;106.505
2011-05-02-07-41-00;108.267
2011-05-02-07-42-00;105.951
2011-05-02-07-43-00;104.040
2011-05-02-07-44-00;104.680
2011-05-02-07-45-00;106.983
2011-05-02-07-46-00;108.321
2011-05-02-07-47-00;104.920
2011-05-02-07-48-00;104.877
2011-05-02-07-49-00;103.582
2011-05-02-07-50-00;106.340
2011-05-02-07-51-00;108.477
2011-05-02-07-52-00;101.890
2011-05-02-07-53-00;106.285
2011-05-02-07-54-00;107.135
2011-05-02-07-55-00;105.642
2011-05-02-07-56-00;107.519
2011-05-02-07-57-00;109.285
2011-05-02-07-58-00;109.583
2011-05-02-07-59-00;107.629
2011-05-02-08-00-00;103.220
2011-05-02-08-01-00;103.554
2011-05-02-08-02-00;104.498
2011-05-02-08-03-00;100.891
2011-05-02-08-04-00;105.086
2011-05-02-08-05-00;107.768
2011-05-02-08-06-00;102.882
2011-05-02-08-07-00;104.002
2011-05-02-08-08-00;107.794
2011-05-02-08-09-00;102.039
2011-05-02-08-10-00;105.302
2011-05-02-08-11-00;105.932
2011-05-02-08-12-00;107.676
2011-05-02-08-13-00;105.052
2011-05-02-08-14-00;106.975
2011-05-02-08-15-00;104.430
2011-05-02-08-16-00;108.034
2011-05-02-08-17-00;109.639
2011-05-02-08-18-00;106.201
2011-05-02-08-19-00;106.978
2011-05-02-08-20-00;105.619
2011-05-02-08-21-00;109.099
2011-05-02-08-22-00;102.568
2011-05-02-08-23-00;104.095
2011-05-02-08-24-00;109.001
2011-05-02-08-25-00;102.841
2011-05-02-08-26-00;108.241
2011-05-02-08-27-00;104.278
2011-05-02-08-28-00;103.098
2011-05-02-08-29-00;101.718
2011-05-02-08-30-00;103.383
2011-05-02-08-31-00;103.473
2011-05-02-08-32-00;110.053
2011-05-02-08-33-00;109.561
2011-05-02-08-34-00;109.849
2011-05-02-08-35-00;105.259
2011-05-02-08-36-00;103.106
2011-05-02-08-37-00;103.501
2011-05-02-08-38-00;106.470
2011-05-02-08-39-00;104.607
2011-05-02-08-40-00;108.201
2011-05-02-08-41-00;104.474
2011-05-02-08-42-00;107.158
2011-05-02-08-43-00;106.517
2011-05-02-08-44-00;104.709
2011-05-02-08-45-00;109.591
2011-05-02-08-46-00;102.311
2011-05-02-08-47-00;104.994
2011-05-02-08-48-00;103.002
2011-05-02-08-49-00;108.438
2011-05-02-08-50-00;105.177
2011-05-02-08-51-00;105.955
2011-05-02-08-52-00;111.236
2011-05-02-08-53-00;103.861
2011-05-02-08-54-00;104.220
2011-05-02-08-55-00;104.357
2011-05-02-08-56-00;109.690
2011-05-02-08-57-00;103.111
2011-05-02-08-58-00;107.794
2011-05-02-08-59-00;106.279
2011-05-02-09-00-00;108.212
2011-05-02-09-01-00;105.251
2011-05-02-09-02-00;104.603
2011-05-02-09-03-00;104.779
2011-05-02-09-04-00;102.881
2011-05-02-09-05-00;102.319
2011-05-02-09-06-00;106.493
2011-05-02-09-07-00;103.760
2011-05-02-09-08-00;108.101
2011-05-02-09-09-00;104.651
2011-05-02-09-10-00;106.789
2011-05-02-09-11-00;106.902
2011-05-02-09-12-00;108.310
2011-05-02-09-13-00;103.972
2011-05-02-09-14-00;101.702
2011-05-02-09-15-00;108.751
2011-05-02-09-16-00;102.565
2011-05-02-09-17-00;103.758
2011-05-02-09-18-00;103.610
2011-05-02-09-19-00;107.619
2011-05-02-09-20-00;106.285
2011-05-02-09-21-00;106.316
2011-05-02-09-22-00;105.724
2011-05-02-09-23-00;106.885
2011-05-02-09-24-00;109.151
2011-05-02-09-25-00;101.974
2011-05-02-09-26-00;105.950
2011-05-02-09-27-00;105.653
2011-05-02-09-28-00;106.487
2011-05-02-09-29-00;107.964
2011-05-02-09-30-00;106.226
2011-05-02-09-31-00;105.544
2011-05-02-09-32-00;107.348
2011-05-02-09-33-00;101.910
2011-05-02-09-34-00;106.989
2011-05-02-09-35-00;107.640
2011-05-02-09-36-00;103.846
2011-05-02-09-37-00;108.507
2011-05-02-09-38-00;108.064
2011-05-02-09-39-00;106.148
2011-05-02-09-40-00;108.816
2011-05-02-09-41-00;106.241
2011-05-02-09-42-00;105.104
2011-05-02-09-43-00;105.135
2011-05-02-09-44-00;103.290
2011-05-02-09-45-00;107.793
2011-05-02-09-46-00;101.653
2011-05-02-09-47-00;107.224
2011-05-02-09-48-00;104.509
2011-05-02-09-49-00;105.061
2011-05-02-09-50-00;102.875
2011-05-02-09-51-00;103.233
2011-05-02-09-52-00;105.287
2011-05-02-09-53-00;107.562
2011-05-02-09-54-00;105.816
2011-05-02-09-55-00;105.516
2011-05-02-09-56-00;103.529
2011-05-02-09-57-00;107.531
2011-05-02-09-58-00;108.974
2011-05-02-09-59-00;103.587
2011-05-02-10-00-00;108.630
2011-05-02-10-01-00;106.422
2011-05-02-10-02-00;104.832
2011-05-02-10-03-00;104.319
2011-05-02-10-04-00;103.569
2011-05-02-10-05-00;106.798
2011-05-02-10-06-00;103.810
2011-05-02-10-07-00;106.802
2011-05-02-10-08-00;105.217
2011-05-02-10-09-00;105.710
2011-05-02-10-10-00;105.698
2011-05-02-10-11-00;102.603
2011-05-02-10-12-00;108.848
2011-05-02-10-13-00;105.430
2011-05-02-10-14-00;103.578
2011-05-02-10-15-00;107.477
2011-05-02-10-16-00;104.288
2011-05-02-10-17-00;106.164
2011-05-02-10-18-00;103.788
2011-05-02-10-19-00;104.397
2011-05-02-10-20-00;108.236
2011-05-02-10-21-00;104.514
2011-05-02-10-22-00;106.908
2011-05-02-10-23-00;105.511
2011-05-02-10-24-00;106.427
2011-05-02-10-25-00;109.046
2011-05-02-10-26-00;105.705
2011-05-02-10-27-00;104.634
2011-05-02-10-28-00;109.742
2011-05-02-10-29-00;109.710
2011-05-02-10-30-00;106.507
2011-05-02-10-31-00;108.902
2011-05-02-10-32-00;104.778
2011-05-02-10-33-00;106.763
2011-05-02-10-34-00;105.549
2011-05-02-10-35-00;109.487
2011-05-02-10-36-00;105.135
2011-05-02-10-37-00;107.526
2011-05-02-10-38-00;102.653
2011-05-02-10-39-00;105.267
2011-05-02-10-40-00;106.992
2011-05-02-10-41-00;108.170
2011-05-02-10-42-00;105.421
2011-05-02-10-43-00;104.445
2011-05-02-10-44-00;108.852
2011-05-02-10-45-00;107.844
2011-05-02-10-46-00;103.654
2011-05-02-10-47-00;107.309
2011-05-02-10-48-00;108.426
2011-05-02-10-49-00;103.642
2011-05-02-10-50-00;104.274
2011-05-02-10-51-00;109.626
2011-05-02-10-52-00;104.708
2011-05-02-10-53-00;104.313
2011-05-02-10-54-00;108.024
2011-05-02-10-55-00;105.685
2011-05-02-10-56-00;109.798
2011-05-02-10-57-00;102.322
2011-05-02-10-58-00;107.947
2011-05-02-10-59-00;105.150
2011-05-02-11-00-00;111.218
2011-05-02-11-01-00;102.110
2011-05-02-11-02-00;105.939
2011-05-02-11-03-00;105.800
2011-05-02-11-04-00;110.275
2011-05-02-11-05-00;106.756
2011-05-02-11-06-00;107.762
2011-05-02-11-07-00;101.817
2011-05-02-11-08-00;106.565
2011-05-02-11-09-00;105.370
2011-05-02-11-10-00;110.144
2011-05-02-11-11-00;103.609
2011-05-02-11-12-00;104.360
2011-05-02-11-13-00;101.626
2011-05-02-11-14-00;104.043
2011-05-02-11-15-00;106.537
2011-05-02-11-16-00;109.038
2011-05-02-11-17-00;104.963
2011-05-02-11-18-00;106.765
2011-05-02-11-19-00;107.889
2011-05-02-11-20-00;103.757
2011-05-02-11-21-00;105.813
2011-05-02-11-22-00;105.431
2011-05-02-11-23-00;107.212
2011-05-02-11-24-00;109.078
2011-05-02-11-25-00;105.762
2011-05-02-11-26-00;105.395
2011-05-02-11-27-00;105.854
2011-05-02-11-28-00;104.700
2011-05-02-11-29-00;104.816
2011-05-02-11-30-00;104.364
2011-05-02-11-31-00;108.053
2011-05-02-11-32-00;100.545
2011-05-02-11-33-00;106.160
2011-05-02-11-34-00;103.105
2011-05-02-11-35-00;102.822
2011-05-02-11-36-00;112.580
2011-05-02-11-37-00;101.803
2011-05-02-11-38-00;103.101
2011-05-02-11-39-00;104.808
2011-05-02-11-40-00;107.465
2011-05-02-11-41-00;106.812
2011-05-02-11-42-00;105.453
2011-05-02-11-43-00;106.163
2011-05-02-11-44-00;106.379
2011-05-02-11-45-00;105.271
2011-05-02-11-46-00;106.517
2011-05-02-11-47-00;105.190
2011-05-02-11-48-00;106.826
2011-05-02-11-49-00;105.421
2011-05-02-11-50-00;100.328
2011-05-02-11-51-00;107.880
2011-05-02-11-52-00;102.778
2011-05-02-11-53-00;107.674
2011-05-02-11-54-00;110.843
2011-05-02-11-55-00;106.157
2011-05-02-11-56-00;106.882
2011-05-02-11-57-00;106.334
2011-05-02-11-58-00;106.118
2011-05-02-11-59-00;104.857
2011-05-02-12-00-00;101.963
2011-05-02-12-01-00;106.109
2011-05-02-12-02-00;104.626
2011-05-02-12-03-00;108.947
2011-05-02-12-04-00;111.540
2011-05-02-12-05-00;108.719
2011-05-02-12-06-00;109.415
2011-05-02-12-07-00;104.075
2011-05-02-12-08-00;105.643
2011-05-02-12-09-00;108.367
2011-05-02-12-10-00;104.298
2011-05-02-12-11-00;100.277
2011-05-02-12-12-00;106.412
2011-05-02-12-13-00;108.779
2011-05-02-12-14-00;107.424
2011-05-02-12-15-00;106.389
2011-05-02-12-16-00;106.965
2011-05-02-12-17-00;108.070
2011-05-02-12-18-00;106.988
2011-05-02-12-19-00;105.506
2011-05-02-12-20-00;106.484
2011-05-02-12-21-00;108.893
2011-05-02-12-22-00;109.759
2011-05-02-12-23-00;107.695
2011-05-02-12-24-00;107.437
2011-05-02-12-25-00;105.541
2011-05-02-12-26-00;106.576
2011-05-02-12-27-00;108.880
2011-05-02-12-28-00;108.010
2011-05-02-12-29-00;103.478
2011-05-02-12-30-00;107.518
2011-05-02-12-31-00;106.225
2011-05-02-12-32-00;108.861
2011-05-02-12-33-00;101.989
2011-05-02-12-34-00;105.729
2011-05-02-12-35-00;104.194
2011-05-02-12-36-00;106.110
2011-05-02-12-37-00;102.886
2011-05-02-12-38-00;104.609
2011-05-02-12-39-00;108.495
2011-05-02-12-40-00;107.295
2011-05-02-12-41-00;105.056
2011-05-02-12-42-00;107.433
2011-05-02-12-43-00;104.809
2011-05-02-12-44-00;103.259
2011-05-02-12-45-00;107.981
2011-05-02-12-46-00;105.343
2011-05-02-12-47-00;107.707
2011-05-02-12-48-00;108.968
2011-05-02-12-49-00;106.476
2011-05-02-12-50-00;107.483
2011-05-02-12-51-00;104.793
2011-05-02-12-52-00;107.387
2011-05-02-12-53-00;108.977
2011-05-02-12-54-00;100.551
2011-05-02-12-55-00;106.898
2011-05-02-12-56-00;106.517
2011-05-02-12-57-00;104.877
2011-05-02-12-58-00;106.405
2011-05-02-12-59-00;101.851
2011-05-02-13-00-00;105.978
2011-05-02-13-01-00;106.977
2011-05-02-13-02-00;103.268
2011-05-02-13-03-00;109.187
2011-05-02-13-04-00;102.581
2011-05-02-13-05-00;106.606
2011-05-02-13-06-00;108.234
2011-05-02-13-07-00;106.619
2011-05-02-13-08-00;103.848
2011-05-02-13-09-00;107.585
2011-05-02-13-10-00;108.344
2011-05-02-13-11-00;102.558
2011-05-02-13-12-00;106.718
2011-05-02-13-13-00;102.551
2011-05-02-13-14-00;105.045
2011-05-02-13-15-00;108.528
2011-05-02-13-16-00;107.695
2011-05-02-13-17-00;105.627
2011-05-02-13-18-00;106.383
2011-05-02-13-19-00;108.558
2011-05-02-13-20-00;108.907
2011-05-02-13-21-00;103.299
2011-05-02-13-22-00;105.236
2011-05-02-13-23-00;110.191
2011-05-02-13-24-00;103.510
2011-05-02-13-25-00;107.855
2011-05-02-13-26-00;108.154
2011-05-02-13-27-00;106.623
2011-05-02-13-28-00;111.347
2011-05-02-13-29-00;107.908
2011-05-02-13-30-00;102.479
2011-05-02-13-31-00;105.186
2011-05-02-13-32-00;104.982
2011-05-02-13-33-00;109.756
2011-05-02-13-34-00;101.884
2011-05-02-13-35-00;107.045
2011-05-02-13-36-00;108.762
2011-05-02-13-37-00;108.111
2011-05-02-13-38-00;105.469
2011-05-02-13-39-00;105.154
2011-05-02-13-40-00;107.378
2011-05-02-13-41-00;105.844
