DateInfo;Pressure
2020-09-23-01-55-00;110.460
2020-09-23-01-56-00;109.688
2020-09-23-01-57-00;108.637
2020-09-23-01-58-00;112.149
2020-09-23-01-59-00;115.771
2020-09-23-02-00-00;108.638
2020-09-23-02-01-00;115.076
2020-09-23-02-02-00;112.963
2020-09-23-02-03-00;110.977
2020-09-23-02-04-00;111.248
2020-09-23-02-05-00;112.419
2020-09-23-02-06-00;114.321
2020-09-23-02-07-00;114.635
2020-09-23-02-08-00;111.697
2020-09-23-02-09-00;108.590
2020-09-23-02-10-00;112.971
2020-09-23-02-11-00;115.135
2020-09-23-02-12-00;110.823
2020-09-23-02-13-00;116.231
2020-09-23-02-14-00;115.934
2020-09-23-02-15-00;112.096
2020-09-23-02-16-00;112.954
2020-09-23-02-17-00;112.495
2020-09-23-02-18-00;109.915
2020-09-23-02-19-00;113.072
2020-09-23-02-20-00;115.891
2020-09-23-02-21-00;108.589
2020-09-23-02-22-00;111.451
2020-09-23-02-23-00;114.363
2020-09-23-02-24-00;114.957
2020-09-23-02-25-00;112.513
2020-09-23-02-26-00;106.792
2020-09-23-02-27-00;112.029
2020-09-23-02-28-00;112.597
2020-09-23-02-29-00;113.064
2020-09-23-02-30-00;111.757
2020-09-23-02-31-00;111.817
2020-09-23-02-32-00;109.170
2020-09-23-02-33-00;114.465
2020-09-23-02-34-00;112.243
2020-09-23-02-35-00;113.456
2020-09-23-02-36-00;108.736
2020-09-23-02-37-00;114.482
2020-09-23-02-38-00;110.681
2020-09-23-02-39-00;111.961
2020-09-23-02-40-00;108.988
2020-09-23-02-41-00;111.060
2020-09-23-02-42-00;113.324
2020-09-23-02-43-00;109.979
2020-09-23-02-44-00;113.721
2020-09-23-02-45-00;110.900
2020-09-23-02-46-00;113.257
2020-09-23-02-47-00;112.986
2020-09-23-02-48-00;109.607
2020-09-23-02-49-00;112.023
2020-09-23-02-50-00;112.267
2020-09-23-02-51-00;112.360
2020-09-23-02-52-00;115.285
2020-09-23-02-53-00;113.121
2020-09-23-02-54-00;113.468
2020-09-23-02-55-00;111.820
2020-09-23-02-56-00;113.772
2020-09-23-02-57-00;113.206
2020-09-23-02-58-00;114.904
2020-09-23-02-59-00;111.600
2020-09-23-03-00-00;112.293
2020-09-23-03-01-00;113.459
2020-09-23-03-02-00;115.276
2020-09-23-03-03-00;114.828
2020-09-23-03-04-00;113.121
2020-09-23-03-05-00;112.192
2020-09-23-03-06-00;115.335
2020-09-23-03-07-00;113.197
2020-09-23-03-08-00;112.284
2020-09-23-03-09-00;114.380
2020-09-23-03-10-00;115.259
2020-09-23-03-11-00;117.101
2020-09-23-03-12-00;114.110
2020-09-23-03-13-00;115.571
2020-09-23-03-14-00;111.871
2020-09-23-03-15-00;113.924
2020-09-23-03-16-00;110.393
2020-09-23-03-17-00;116.061
2020-09-23-03-18-00;112.320
2020-09-23-03-19-00;110.234
2020-09-23-03-20-00;110.310
2020-09-23-03-21-00;111.603
2020-09-23-03-22-00;111.409
2020-09-23-03-23-00;111.089
2020-09-23-03-24-00;111.976
2020-09-23-03-25-00;110.036
2020-09-23-03-26-00;114.380
2020-09-23-03-27-00;111.276
2020-09-23-03-28-00;110.711
2020-09-23-03-29-00;112.482
2020-09-23-03-30-00;111.066
2020-09-23-03-31-00;110.645
2020-09-23-03-32-00;111.564
2020-09-23-03-33-00;110.064
2020-09-23-03-34-00;113.570
2020-09-23-03-35-00;110.291
2020-09-23-03-36-00;110.923
2020-09-23-03-37-00;114.034
2020-09-23-03-38-00;111.050
2020-09-23-03-39-00;115.921
2020-09-23-03-40-00;109.712
2020-09-23-03-41-00;113.158
2020-09-23-03-42-00;113.764
2020-09-23-03-43-00;113.528
2020-09-23-03-44-00;115.659
2020-09-23-03-45-00;116.349
2020-09-23-03-46-00;109.698
2020-09-23-03-47-00;115.338
2020-09-23-03-48-00;116.533
2020-09-23-03-49-00;112.586
2020-09-23-03-50-00;108.835
2020-09-23-03-51-00;111.804
2020-09-23-03-52-00;109.987
2020-09-23-03-53-00;112.014
2020-09-23-03-54-00;115.304
2020-09-23-03-55-00;111.703
2020-09-23-03-56-00;108.346
2020-09-23-03-57-00;113.411
2020-09-23-03-58-00;108.472
2020-09-23-03-59-00;111.315
2020-09-23-04-00-00;112.645
2020-09-23-04-01-00;111.845
2020-09-23-04-02-00;111.912
2020-09-23-04-03-00;113.587
2020-09-23-04-04-00;114.514
2020-09-23-04-05-00;109.637
2020-09-23-04-06-00;113.343
2020-09-23-04-07-00;109.051
2020-09-23-04-08-00;113.444
2020-09-23-04-09-00;114.951
2020-09-23-04-10-00;114.673
2020-09-23-04-11-00;113.310
2020-09-23-04-12-00;110.431
2020-09-23-04-13-00;110.052
2020-09-23-04-14-00;115.810
2020-09-23-04-15-00;111.837
2020-09-23-04-16-00;117.678
2020-09-23-04-17-00;112.502
2020-09-23-04-18-00;113.512
2020-09-23-04-19-00;114.101
2020-09-23-04-20-00;114.429
2020-09-23-04-21-00;116.559
2020-09-23-04-22-00;115.608
2020-09-23-04-23-00;110.843
2020-09-23-04-24-00;110.624
2020-09-23-04-25-00;115.060
2020-09-23-04-26-00;113.335
2020-09-23-04-27-00;115.405
2020-09-23-04-28-00;115.152
2020-09-23-04-29-00;114.269
2020-09-23-04-30-00;114.268
2020-09-23-04-31-00;113.226
2020-09-23-04-32-00;111.243
2020-09-23-04-33-00;110.091
2020-09-23-04-34-00;114.444
2020-09-23-04-35-00;113.688
2020-09-23-04-36-00;112.941
2020-09-23-04-37-00;111.792
2020-09-23-04-38-00;113.092
2020-09-23-04-39-00;109.912
2020-09-23-04-40-00;112.924
2020-09-23-04-41-00;116.348
2020-09-23-04-42-00;113.772
2020-09-23-04-43-00;114.141
2020-09-23-04-44-00;113.923
2020-09-23-04-45-00;114.510
2020-09-23-04-46-00;111.675
2020-09-23-04-47-00;114.375
2020-09-23-04-48-00;114.258
2020-09-23-04-49-00;112.707
2020-09-23-04-50-00;115.188
2020-09-23-04-51-00;117.040
2020-09-23-04-52-00;113.126
2020-09-23-04-53-00;112.791
2020-09-23-04-54-00;110.027
2020-09-23-04-55-00;114.910
2020-09-23-04-56-00;109.910
2020-09-23-04-57-00;115.278
2020-09-23-04-58-00;111.017
2020-09-23-04-59-00;114.499
2020-09-23-05-00-00;110.851
2020-09-23-05-01-00;112.298
2020-09-23-05-02-00;111.580
2020-09-23-05-03-00;112.666
2020-09-23-05-04-00;113.385
2020-09-23-05-05-00;111.362
2020-09-23-05-06-00;113.711
2020-09-23-05-07-00;115.976
2020-09-23-05-08-00;111.697
2020-09-23-05-09-00;111.438
2020-09-23-05-10-00;111.922
2020-09-23-05-11-00;112.817
2020-09-23-05-12-00;112.499
2020-09-23-05-13-00;114.581
2020-09-23-05-14-00;112.482
2020-09-23-05-15-00;112.115
2020-09-23-05-16-00;110.511
2020-09-23-05-17-00;114.872
2020-09-23-05-18-00;113.418
2020-09-23-05-19-00;109.885
2020-09-23-05-20-00;113.485
2020-09-23-05-21-00;115.790
2020-09-23-05-22-00;108.742
2020-09-23-05-23-00;109.611
2020-09-23-05-24-00;115.238
2020-09-23-05-25-00;113.652
2020-09-23-05-26-00;113.142
2020-09-23-05-27-00;111.331
2020-09-23-05-28-00;112.040
2020-09-23-05-29-00;117.625
2020-09-23-05-30-00;112.349
2020-09-23-05-31-00;110.539
2020-09-23-05-32-00;116.597
2020-09-23-05-33-00;110.923
2020-09-23-05-34-00;111.857
2020-09-23-05-35-00;114.026
2020-09-23-05-36-00;113.501
2020-09-23-05-37-00;109.748
2020-09-23-05-38-00;111.124
2020-09-23-05-39-00;114.484
2020-09-23-05-40-00;117.744
2020-09-23-05-41-00;114.468
2020-09-23-05-42-00;114.334
2020-09-23-05-43-00;114.584
2020-09-23-05-44-00;114.625
2020-09-23-05-45-00;114.333
2020-09-23-05-46-00;113.675
2020-09-23-05-47-00;114.158
2020-09-23-05-48-00;112.450
2020-09-23-05-49-00;113.925
2020-09-23-05-50-00;111.800
2020-09-23-05-51-00;112.733
2020-09-23-05-52-00;112.009
2020-09-23-05-53-00;114.190
2020-09-23-05-54-00;111.601
2020-09-23-05-55-00;111.051
2020-09-23-05-56-00;112.417
2020-09-23-05-57-00;112.716
2020-09-23-05-58-00;113.199
2020-09-23-05-59-00;113.973
2020-09-23-06-00-00;111.077
2020-09-23-06-01-00;110.419
2020-09-23-06-02-00;115.305
2020-09-23-06-03-00;111.693
2020-09-23-06-04-00;116.710
2020-09-23-06-05-00;113.382
2020-09-23-06-06-00;110.262
2020-09-23-06-07-00;109.721
2020-09-23-06-08-00;112.201
2020-09-23-06-09-00;111.901
2020-09-23-06-10-00;113.864
2020-09-23-06-11-00;111.328
2020-09-23-06-12-00;112.001
2020-09-23-06-13-00;112.342
2020-09-23-06-14-00;115.400
2020-09-23-06-15-00;110.921
2020-09-23-06-16-00;116.761
2020-09-23-06-17-00;109.278
2020-09-23-06-18-00;108.000
2020-09-23-06-19-00;111.097
2020-09-23-06-20-00;115.395
2020-09-23-06-21-00;114.565
2020-09-23-06-22-00;111.852
2020-09-23-06-23-00;111.686
2020-09-23-06-24-00;111.877
2020-09-23-06-25-00;113.636
2020-09-23-06-26-00;110.384
2020-09-23-06-27-00;114.797
2020-09-23-06-28-00;113.212
2020-09-23-06-29-00;114.257
2020-09-23-06-30-00;113.311
2020-09-23-06-31-00;112.913
2020-09-23-06-32-00;112.085
2020-09-23-06-33-00;114.802
2020-09-23-06-34-00;113.583
2020-09-23-06-35-00;110.660
2020-09-23-06-36-00;112.548
2020-09-23-06-37-00;112.780
2020-09-23-06-38-00;113.814
2020-09-23-06-39-00;115.079
2020-09-23-06-40-00;111.629
2020-09-23-06-41-00;112.721
2020-09-23-06-42-00;112.738
2020-09-23-06-43-00;114.442
2020-09-23-06-44-00;114.781
2020-09-23-06-45-00;109.239
2020-09-23-06-46-00;113.994
2020-09-23-06-47-00;111.183
2020-09-23-06-48-00;113.266
2020-09-23-06-49-00;113.473
2020-09-23-06-50-00;112.117
2020-09-23-06-51-00;115.108
2020-09-23-06-52-00;109.662
2020-09-23-06-53-00;113.670
2020-09-23-06-54-00;111.869
2020-09-23-06-55-00;111.918
2020-09-23-06-56-00;114.182
2020-09-23-06-57-00;116.883
2020-09-23-06-58-00;112.852
2020-09-23-06-59-00;108.945
2020-09-23-07-00-00;111.324
2020-09-23-07-01-00;110.762
2020-09-23-07-02-00;115.361
2020-09-23-07-03-00;118.483
2020-09-23-07-04-00;116.058
2020-09-23-07-05-00;110.637
2020-09-23-07-06-00;111.679
2020-09-23-07-07-00;115.026
2020-09-23-07-08-00;112.233
2020-09-23-07-09-00;111.348
2020-09-23-07-10-00;114.784
2020-09-23-07-11-00;116.807
2020-09-23-07-12-00;112.819
2020-09-23-07-13-00;112.298
2020-09-23-07-14-00;111.101
2020-09-23-07-15-00;115.981
2020-09-23-07-16-00;111.596
2020-09-23-07-17-00;114.419
2020-09-23-07-18-00;111.852
2020-09-23-07-19-00;113.982
2020-09-23-07-20-00;109.120
2020-09-23-07-21-00;114.518
2020-09-23-07-22-00;116.887
2020-09-23-07-23-00;112.290
2020-09-23-07-24-00;112.058
2020-09-23-07-25-00;112.744
2020-09-23-07-26-00;109.310
2020-09-23-07-27-00;112.422
2020-09-23-07-28-00;113.321
2020-09-23-07-29-00;110.325
2020-09-23-07-30-00;113.857
2020-09-23-07-31-00;114.607
2020-09-23-07-32-00;113.461
2020-09-23-07-33-00;117.485
2020-09-23-07-34-00;111.258
2020-09-23-07-35-00;112.652
2020-09-23-07-36-00;110.961
2020-09-23-07-37-00;114.417
2020-09-23-07-38-00;113.798
2020-09-23-07-39-00;112.124
2020-09-23-07-40-00;112.231
2020-09-23-07-41-00;111.225
2020-09-23-07-42-00;109.708
2020-09-23-07-43-00;112.042
2020-09-23-07-44-00;116.889
2020-09-23-07-45-00;109.543
2020-09-23-07-46-00;108.867
2020-09-23-07-47-00;109.115
2020-09-23-07-48-00;112.041
2020-09-23-07-49-00;108.604
2020-09-23-07-50-00;114.431
2020-09-23-07-51-00;114.579
2020-09-23-07-52-00;111.818
2020-09-23-07-53-00;114.265
2020-09-23-07-54-00;112.725
2020-09-23-07-55-00;114.603
2020-09-23-07-56-00;113.779
2020-09-23-07-57-00;111.168
2020-09-23-07-58-00;115.237
2020-09-23-07-59-00;113.704
2020-09-23-08-00-00;116.035
2020-09-23-08-01-00;114.388
2020-09-23-08-02-00;115.079
2020-09-23-08-03-00;115.574
2020-09-23-08-04-00;109.051
2020-09-23-08-05-00;111.357
2020-09-23-08-06-00;113.275
2020-09-23-08-07-00;110.838
2020-09-23-08-08-00;111.209
2020-09-23-08-09-00;112.510
2020-09-23-08-10-00;112.090
2020-09-23-08-11-00;115.836
2020-09-23-08-12-00;113.102
2020-09-23-08-13-00;111.258
2020-09-23-08-14-00;113.662
2020-09-23-08-15-00;114.444
2020-09-23-08-16-00;115.473
2020-09-23-08-17-00;114.428
2020-09-23-08-18-00;114.428
2020-09-23-08-19-00;112.468
2020-09-23-08-20-00;111.645
2020-09-23-08-21-00;111.003
2020-09-23-08-22-00;116.533
2020-09-23-08-23-00;114.032
2020-09-23-08-24-00;117.553
2020-09-23-08-25-00;115.989
2020-09-23-08-26-00;114.713
2020-09-23-08-27-00;115.691
2020-09-23-08-28-00;112.418
2020-09-23-08-29-00;112.492
2020-09-23-08-30-00;112.204
2020-09-23-08-31-00;114.424
2020-09-23-08-32-00;110.148
2020-09-23-08-33-00;110.748
2020-09-23-08-34-00;110.370
2020-09-23-08-35-00;113.955
2020-09-23-08-36-00;111.118
2020-09-23-08-37-00;109.236
2020-09-23-08-38-00;113.519
2020-09-23-08-39-00;114.563
2020-09-23-08-40-00;109.277
2020-09-23-08-41-00;109.376
2020-09-23-08-42-00;109.959
2020-09-23-08-43-00;112.811
2020-09-23-08-44-00;114.750
2020-09-23-08-45-00;114.396
2020-09-23-08-46-00;115.194
2020-09-23-08-47-00;116.763
2020-09-23-08-48-00;107.133
2020-09-23-08-49-00;115.202
2020-09-23-08-50-00;113.066
2020-09-23-08-51-00;109.335
2020-09-23-08-52-00;111.595
2020-09-23-08-53-00;110.683
2020-09-23-08-54-00;113.771
2020-09-23-08-55-00;111.981
2020-09-23-08-56-00;114.173
2020-09-23-08-57-00;111.570
2020-09-23-08-58-00;118.722
2020-09-23-08-59-00;113.343
2020-09-23-09-00-00;113.655
2020-09-23-09-01-00;113.236
2020-09-23-09-02-00;110.609
2020-09-23-09-03-00;113.097
2020-09-23-09-04-00;112.662
2020-09-23-09-05-00;111.381
2020-09-23-09-06-00;113.721
2020-09-23-09-07-00;107.039
2020-09-23-09-08-00;112.021
2020-09-23-09-09-00;113.564
2020-09-23-09-10-00;107.917
2020-09-23-09-11-00;113.737
2020-09-23-09-12-00;111.997
2020-09-23-09-13-00;113.919
2020-09-23-09-14-00;112.252
2020-09-23-09-15-00;112.013
2020-09-23-09-16-00;111.619
2020-09-23-09-17-00;114.830
2020-09-23-09-18-00;111.611
2020-09-23-09-19-00;114.314
2020-09-23-09-20-00;110.420
2020-09-23-09-21-00;110.625
2020-09-23-09-22-00;111.718
2020-09-23-09-23-00;113.442
2020-09-23-09-24-00;115.971
2020-09-23-09-25-00;111.529
2020-09-23-09-26-00;114.805
2020-09-23-09-27-00;112.769
2020-09-23-09-28-00;112.333
2020-09-23-09-29-00;108.516
2020-09-23-09-30-00;112.670
2020-09-23-09-31-00;116.273
2020-09-23-09-32-00;112.588
2020-09-23-09-33-00;111.299
2020-09-23-09-34-00;114.475
2020-09-23-09-35-00;114.114
2020-09-23-09-36-00;118.472
2020-09-23-09-37-00;113.959
2020-09-23-09-38-00;112.981
2020-09-23-09-39-00;112.111
2020-09-23-09-40-00;114.853
2020-09-23-09-41-00;110.322
2020-09-23-09-42-00;110.388
2020-09-23-09-43-00;116.338
2020-09-23-09-44-00;112.989
2020-09-23-09-45-00;112.210
2020-09-23-09-46-00;114.409
2020-09-23-09-47-00;115.796
2020-09-23-09-48-00;116.625
2020-09-23-09-49-00;113.900
2020-09-23-09-50-00;114.581
2020-09-23-09-51-00;112.529
2020-09-23-09-52-00;111.996
2020-09-23-09-53-00;106.983
2020-09-23-09-54-00;110.724
2020-09-23-09-55-00;114.375
2020-09-23-09-56-00;115.457
2020-09-23-09-57-00;111.544
2020-09-23-09-58-00;112.176
2020-09-23-09-59-00;109.511
2020-09-23-10-00-00;114.226
2020-09-23-10-01-00;114.356
2020-09-23-10-02-00;109.905
2020-09-23-10-03-00;114.701
2020-09-23-10-04-00;111.929
2020-09-23-10-05-00;113.323
2020-09-23-10-06-00;114.864
2020-09-23-10-07-00;114.101
2020-09-23-10-08-00;116.823
2020-09-23-10-09-00;114.200
2020-09-23-10-10-00;109.314
2020-09-23-10-11-00;115.561
2020-09-23-10-12-00;114.372
2020-09-23-10-13-00;114.774
2020-09-23-10-14-00;109.872
2020-09-23-10-15-00;110.323
2020-09-23-10-16-00;112.052
2020-09-23-10-17-00;112.028
2020-09-23-10-18-00;112.339
2020-09-23-10-19-00;106.512
2020-09-23-10-20-00;113.330
2020-09-23-10-21-00;113.970
2020-09-23-10-22-00;113.879
2020-09-23-10-23-00;114.249
2020-09-23-10-24-00;109.142
2020-09-23-10-25-00;114.610
2020-09-23-10-26-00;114.454
2020-09-23-10-27-00;112.085
2020-09-23-10-28-00;117.381
2020-09-23-10-29-00;110.569
2020-09-23-10-30-00;113.684
2020-09-23-10-31-00;114.102
2020-09-23-10-32-00;116.135
2020-09-23-10-33-00;112.331
2020-09-23-10-34-00;112.217
2020-09-23-10-35-00;111.028
2020-09-23-10-36-00;114.553
2020-09-23-10-37-00;108.609
2020-09-23-10-38-00;113.774
2020-09-23-10-39-00;114.151
2020-09-23-10-40-00;113.069
2020-09-23-10-41-00;113.380
2020-09-23-10-42-00;114.093
2020-09-23-10-43-00;110.454
2020-09-23-10-44-00;111.577
2020-09-23-10-45-00;109.290
2020-09-23-10-46-00;111.323
2020-09-23-10-47-00;112.839
2020-09-23-10-48-00;112.577
2020-09-23-10-49-00;114.831
2020-09-23-10-50-00;109.142
2020-09-23-10-51-00;115.947
2020-09-23-10-52-00;114.667
2020-09-23-10-53-00;112.995
2020-09-23-10-54-00;112.487
2020-09-23-10-55-00;111.167
2020-09-23-10-56-00;111.667
2020-09-23-10-57-00;113.299
2020-09-23-10-58-00;115.225
2020-09-23-10-59-00;109.814
2020-09-23-11-00-00;111.626
2020-09-23-11-01-00;112.798
2020-09-23-11-02-00;113.126
2020-09-23-11-03-00;112.765
2020-09-23-11-04-00;111.896
2020-09-23-11-05-00;115.151
2020-09-23-11-06-00;112.282
2020-09-23-11-07-00;109.396
2020-09-23-11-08-00;113.421
2020-09-23-11-09-00;112.241
2020-09-23-11-10-00;111.741
2020-09-23-11-11-00;115.125
2020-09-23-11-12-00;114.535
2020-09-23-11-13-00;114.371
2020-09-23-11-14-00;110.921
2020-09-23-11-15-00;112.781
2020-09-23-11-16-00;116.983
2020-09-23-11-17-00;116.206
2020-09-23-11-18-00;111.249
2020-09-23-11-19-00;115.174
2020-09-23-11-20-00;110.831
2020-09-23-11-21-00;110.569
2020-09-23-11-22-00;111.724
2020-09-23-11-23-00;110.405
2020-09-23-11-24-00;114.426
2020-09-23-11-25-00;112.264
2020-09-23-11-26-00;113.190
2020-09-23-11-27-00;111.208
2020-09-23-11-28-00;111.371
2020-09-23-11-29-00;113.353
2020-09-23-11-30-00;111.191
2020-09-23-11-31-00;110.593
2020-09-23-11-32-00;114.188
2020-09-23-11-33-00;113.852
2020-09-23-11-34-00;114.483
2020-09-23-11-35-00;112.575
2020-09-23-11-36-00;109.439
2020-09-23-11-37-00;110.241
2020-09-23-11-38-00;109.594
2020-09-23-11-39-00;113.353
2020-09-23-11-40-00;115.138
2020-09-23-11-41-00;113.524
2020-09-23-11-42-00;113.238
2020-09-23-11-43-00;113.099
2020-09-23-11-44-00;113.278
2020-09-23-11-45-00;110.626
2020-09-23-11-46-00;113.262
2020-09-23-11-47-00;111.207
2020-09-23-11-48-00;116.045
2020-09-23-11-49-00;113.597
2020-09-23-11-50-00;109.955
2020-09-23-11-51-00;109.317
2020-09-23-11-52-00;112.385
2020-09-23-11-53-00;110.454
2020-09-23-11-54-00;111.575
2020-09-23-11-55-00;111.608
2020-09-23-11-56-00;113.612
2020-09-23-11-57-00;111.690
2020-09-23-11-58-00;111.665
2020-09-23-11-59-00;111.412
2020-09-23-12-00-00;113.392
2020-09-23-12-01-00;112.754
2020-09-23-12-02-00;111.428
2020-09-23-12-03-00;111.641
2020-09-23-12-04-00;109.022
2020-09-23-12-05-00;114.808
2020-09-23-12-06-00;110.544
2020-09-23-12-07-00;110.945
2020-09-23-12-08-00;112.810
2020-09-23-12-09-00;116.203
2020-09-23-12-10-00;114.763
2020-09-23-12-11-00;112.237
2020-09-23-12-12-00;112.155
2020-09-23-12-13-00;111.624
2020-09-23-12-14-00;110.364
2020-09-23-12-15-00;115.181
2020-09-23-12-16-00;111.288
2020-09-23-12-17-00;114.787
2020-09-23-12-18-00;114.347
2020-09-23-12-19-00;111.092
2020-09-23-12-20-00;111.002
2020-09-23-12-21-00;112.703
2020-09-23-12-22-00;115.696
2020-09-23-12-23-00;107.862
2020-09-23-12-24-00;111.542
2020-09-23-12-25-00;111.910
2020-09-23-12-26-00;113.798
2020-09-23-12-27-00;115.459
2020-09-23-12-28-00;112.523
2020-09-23-12-29-00;116.562
2020-09-23-12-30-00;116.177
2020-09-23-12-31-00;113.594
2020-09-23-12-32-00;113.324
2020-09-23-12-33-00;112.171
2020-09-23-12-34-00;109.849
2020-09-23-12-35-00;112.751
2020-09-23-12-36-00;111.705
2020-09-23-12-37-00;109.236
2020-09-23-12-38-00;114.214
2020-09-23-12-39-00;114.590
2020-09-23-12-40-00;112.685
2020-09-23-12-41-00;112.661
2020-09-23-12-42-00;115.137
2020-09-23-12-43-00;111.476
2020-09-23-12-44-00;115.168
2020-09-23-12-45-00;112.472
2020-09-23-12-46-00;108.175
2020-09-23-12-47-00;109.253
2020-09-23-12-48-00;115.267
2020-09-23-12-49-00;111.754
2020-09-23-12-50-00;116.248
2020-09-23-12-51-00;111.361
2020-09-23-12-52-00;116.509
2020-09-23-12-53-00;110.062
2020-09-23-12-54-00;112.791
2020-09-23-12-55-00;110.969
2020-09-23-12-56-00;111.132
2020-09-23-12-57-00;111.141
2020-09-23-12-58-00;110.168
2020-09-23-12-59-00;112.978
2020-09-23-13-00-00;114.259
2020-09-23-13-01-00;113.435
2020-09-23-13-02-00;112.855
2020-09-23-13-03-00;114.422
2020-09-23-13-04-00;112.161
2020-09-23-13-05-00;118.349
2020-09-23-13-06-00;112.071
2020-09-23-13-07-00;112.463
2020-09-23-13-08-00;114.185
2020-09-23-13-09-00;113.124
2020-09-23-13-10-00;112.757
2020-09-23-13-11-00;116.764
2020-09-23-13-12-00;113.883
2020-09-23-13-13-00;112.226
2020-09-23-13-14-00;111.287
2020-09-23-13-15-00;116.095
2020-09-23-13-16-00;113.148
2020-09-23-13-17-00;109.564
2020-09-23-13-18-00;111.124
2020-09-23-13-19-00;108.030
2020-09-23-13-20-00;110.756
2020-09-23-13-21-00;115.541
2020-09-23-13-22-00;113.067
2020-09-23-13-23-00;114.823
2020-09-23-13-24-00;112.308
2020-09-23-13-25-00;114.113
2020-09-23-13-26-00;111.639
2020-09-23-13-27-00;111.974
2020-09-23-13-28-00;114.735
2020-09-23-13-29-00;112.749
2020-09-23-13-30-00;114.669
2020-09-23-13-31-00;111.295
2020-09-23-13-32-00;111.753
2020-09-23-13-33-00;113.672
2020-09-23-13-34-00;113.786
2020-09-23-13-35-00;112.153
2020-09-23-13-36-00;115.795
2020-09-23-13-37-00;118.343
2020-09-23-13-38-00;109.874
2020-09-23-13-39-00;111.377
2020-09-23-13-40-00;112.080
2020-09-23-13-41-00;111.590
