DateInfo;Pressure
2008-07-23-01-12-00;110.602
2008-07-23-01-13-00;110.156
2008-07-23-01-14-00;107.076
2008-07-23-01-15-00;106.966
2008-07-23-01-16-00;110.970
2008-07-23-01-17-00;107.806
2008-07-23-01-18-00;106.308
2008-07-23-01-19-00;109.579
2008-07-23-01-20-00;106.113
2008-07-23-01-21-00;108.434
2008-07-23-01-22-00;107.154
2008-07-23-01-23-00;114.766
2008-07-23-01-24-00;109.519
2008-07-23-01-25-00;107.666
2008-07-23-01-26-00;108.128
2008-07-23-01-27-00;107.420
2008-07-23-01-28-00;112.627
2008-07-23-01-29-00;107.822
2008-07-23-01-30-00;111.952
2008-07-23-01-31-00;109.205
2008-07-23-01-32-00;113.292
2008-07-23-01-33-00;107.839
2008-07-23-01-34-00;108.556
2008-07-23-01-35-00;109.296
2008-07-23-01-36-00;109.067
2008-07-23-01-37-00;111.546
2008-07-23-01-38-00;107.825
2008-07-23-01-39-00;109.934
2008-07-23-01-40-00;110.633
2008-07-23-01-41-00;109.426
2008-07-23-01-42-00;112.953
2008-07-23-01-43-00;109.161
2008-07-23-01-44-00;110.040
2008-07-23-01-45-00;109.178
2008-07-23-01-46-00;109.828
2008-07-23-01-47-00;109.000
2008-07-23-01-48-00;106.346
2008-07-23-01-49-00;107.503
2008-07-23-01-50-00;109.489
2008-07-23-01-51-00;111.499
2008-07-23-01-52-00;112.631
2008-07-23-01-53-00;110.627
2008-07-23-01-54-00;108.073
2008-07-23-01-55-00;105.990
2008-07-23-01-56-00;111.039
2008-07-23-01-57-00;106.869
2008-07-23-01-58-00;110.024
2008-07-23-01-59-00;112.291
2008-07-23-02-00-00;109.449
2008-07-23-02-01-00;109.583
2008-07-23-02-02-00;109.802
2008-07-23-02-03-00;105.644
2008-07-23-02-04-00;107.693
2008-07-23-02-05-00;111.934
2008-07-23-02-06-00;107.557
2008-07-23-02-07-00;111.738
2008-07-23-02-08-00;110.273
2008-07-23-02-09-00;110.552
2008-07-23-02-10-00;106.249
2008-07-23-02-11-00;108.020
2008-07-23-02-12-00;109.493
2008-07-23-02-13-00;106.833
2008-07-23-02-14-00;107.263
2008-07-23-02-15-00;107.229
2008-07-23-02-16-00;108.873
2008-07-23-02-17-00;107.280
2008-07-23-02-18-00;114.719
2008-07-23-02-19-00;110.170
2008-07-23-02-20-00;112.745
2008-07-23-02-21-00;109.035
2008-07-23-02-22-00;108.966
2008-07-23-02-23-00;110.448
2008-07-23-02-24-00;107.736
2008-07-23-02-25-00;109.344
2008-07-23-02-26-00;107.087
2008-07-23-02-27-00;104.213
2008-07-23-02-28-00;110.310
2008-07-23-02-29-00;112.548
2008-07-23-02-30-00;108.705
2008-07-23-02-31-00;108.873
2008-07-23-02-32-00;108.322
2008-07-23-02-33-00;107.193
2008-07-23-02-34-00;110.324
2008-07-23-02-35-00;108.659
2008-07-23-02-36-00;108.439
2008-07-23-02-37-00;105.914
2008-07-23-02-38-00;111.459
2008-07-23-02-39-00;108.672
2008-07-23-02-40-00;110.795
2008-07-23-02-41-00;109.384
2008-07-23-02-42-00;112.017
2008-07-23-02-43-00;107.298
2008-07-23-02-44-00;107.646
2008-07-23-02-45-00;107.823
2008-07-23-02-46-00;110.596
2008-07-23-02-47-00;110.877
2008-07-23-02-48-00;109.422
2008-07-23-02-49-00;108.086
2008-07-23-02-50-00;109.777
2008-07-23-02-51-00;107.871
2008-07-23-02-52-00;110.371
2008-07-23-02-53-00;108.285
2008-07-23-02-54-00;111.689
2008-07-23-02-55-00;109.392
2008-07-23-02-56-00;113.621
2008-07-23-02-57-00;108.871
2008-07-23-02-58-00;108.248
2008-07-23-02-59-00;107.072
2008-07-23-03-00-00;111.558
2008-07-23-03-01-00;108.672
2008-07-23-03-02-00;108.950
2008-07-23-03-03-00;109.103
2008-07-23-03-04-00;112.255
2008-07-23-03-05-00;108.361
2008-07-23-03-06-00;108.146
2008-07-23-03-07-00;112.194
2008-07-23-03-08-00;114.795
2008-07-23-03-09-00;106.726
2008-07-23-03-10-00;113.626
2008-07-23-03-11-00;105.353
2008-07-23-03-12-00;109.062
2008-07-23-03-13-00;110.172
2008-07-23-03-14-00;109.214
2008-07-23-03-15-00;107.053
2008-07-23-03-16-00;109.810
2008-07-23-03-17-00;108.691
2008-07-23-03-18-00;112.754
2008-07-23-03-19-00;112.225
2008-07-23-03-20-00;109.661
2008-07-23-03-21-00;106.526
2008-07-23-03-22-00;107.158
2008-07-23-03-23-00;113.607
2008-07-23-03-24-00;112.906
2008-07-23-03-25-00;113.478
2008-07-23-03-26-00;105.520
2008-07-23-03-27-00;112.683
2008-07-23-03-28-00;108.742
2008-07-23-03-29-00;110.774
2008-07-23-03-30-00;107.217
2008-07-23-03-31-00;112.219
2008-07-23-03-32-00;109.192
2008-07-23-03-33-00;109.762
2008-07-23-03-34-00;110.968
2008-07-23-03-35-00;108.598
2008-07-23-03-36-00;109.822
2008-07-23-03-37-00;110.745
2008-07-23-03-38-00;106.749
2008-07-23-03-39-00;107.019
2008-07-23-03-40-00;105.504
2008-07-23-03-41-00;110.605
2008-07-23-03-42-00;109.543
2008-07-23-03-43-00;109.688
2008-07-23-03-44-00;108.924
2008-07-23-03-45-00;111.390
2008-07-23-03-46-00;106.185
2008-07-23-03-47-00;109.727
2008-07-23-03-48-00;111.302
2008-07-23-03-49-00;107.632
2008-07-23-03-50-00;109.261
2008-07-23-03-51-00;106.147
2008-07-23-03-52-00;110.081
2008-07-23-03-53-00;108.750
2008-07-23-03-54-00;108.793
2008-07-23-03-55-00;107.770
2008-07-23-03-56-00;113.348
2008-07-23-03-57-00;110.309
2008-07-23-03-58-00;112.085
2008-07-23-03-59-00;111.174
2008-07-23-04-00-00;111.645
2008-07-23-04-01-00;112.676
2008-07-23-04-02-00;111.104
2008-07-23-04-03-00;106.267
2008-07-23-04-04-00;104.848
2008-07-23-04-05-00;105.483
2008-07-23-04-06-00;109.786
2008-07-23-04-07-00;111.746
2008-07-23-04-08-00;112.303
2008-07-23-04-09-00;112.663
2008-07-23-04-10-00;110.696
2008-07-23-04-11-00;108.958
2008-07-23-04-12-00;108.011
2008-07-23-04-13-00;106.651
2008-07-23-04-14-00;111.853
2008-07-23-04-15-00;108.316
2008-07-23-04-16-00;108.531
2008-07-23-04-17-00;108.908
2008-07-23-04-18-00;105.761
2008-07-23-04-19-00;109.137
2008-07-23-04-20-00;108.697
2008-07-23-04-21-00;109.575
2008-07-23-04-22-00;111.005
2008-07-23-04-23-00;108.763
2008-07-23-04-24-00;106.496
2008-07-23-04-25-00;108.321
2008-07-23-04-26-00;111.285
2008-07-23-04-27-00;105.200
2008-07-23-04-28-00;109.386
2008-07-23-04-29-00;108.817
2008-07-23-04-30-00;105.350
2008-07-23-04-31-00;108.823
2008-07-23-04-32-00;110.642
2008-07-23-04-33-00;110.115
2008-07-23-04-34-00;107.853
2008-07-23-04-35-00;107.232
2008-07-23-04-36-00;107.102
2008-07-23-04-37-00;109.888
2008-07-23-04-38-00;108.552
2008-07-23-04-39-00;109.064
2008-07-23-04-40-00;109.548
2008-07-23-04-41-00;108.616
2008-07-23-04-42-00;111.584
2008-07-23-04-43-00;109.839
2008-07-23-04-44-00;108.147
2008-07-23-04-45-00;108.914
2008-07-23-04-46-00;112.602
2008-07-23-04-47-00;110.079
2008-07-23-04-48-00;105.546
2008-07-23-04-49-00;106.576
2008-07-23-04-50-00;107.470
2008-07-23-04-51-00;107.730
2008-07-23-04-52-00;109.059
2008-07-23-04-53-00;112.933
2008-07-23-04-54-00;107.638
2008-07-23-04-55-00;110.493
2008-07-23-04-56-00;107.646
2008-07-23-04-57-00;112.335
2008-07-23-04-58-00;110.047
2008-07-23-04-59-00;110.724
2008-07-23-05-00-00;108.541
2008-07-23-05-01-00;111.587
2008-07-23-05-02-00;110.651
2008-07-23-05-03-00;108.642
2008-07-23-05-04-00;106.001
2008-07-23-05-05-00;107.849
2008-07-23-05-06-00;110.206
2008-07-23-05-07-00;110.231
2008-07-23-05-08-00;112.708
2008-07-23-05-09-00;105.886
2008-07-23-05-10-00;107.962
2008-07-23-05-11-00;106.690
2008-07-23-05-12-00;107.865
2008-07-23-05-13-00;109.746
2008-07-23-05-14-00;108.904
2008-07-23-05-15-00;111.160
2008-07-23-05-16-00;108.617
2008-07-23-05-17-00;108.865
2008-07-23-05-18-00;107.234
2008-07-23-05-19-00;106.469
2008-07-23-05-20-00;107.674
2008-07-23-05-21-00;110.365
2008-07-23-05-22-00;106.812
2008-07-23-05-23-00;110.104
2008-07-23-05-24-00;108.432
2008-07-23-05-25-00;107.654
2008-07-23-05-26-00;110.205
2008-07-23-05-27-00;110.072
2008-07-23-05-28-00;109.897
2008-07-23-05-29-00;109.547
2008-07-23-05-30-00;111.248
2008-07-23-05-31-00;108.692
2008-07-23-05-32-00;106.636
2008-07-23-05-33-00;105.690
2008-07-23-05-34-00;109.506
2008-07-23-05-35-00;112.108
2008-07-23-05-36-00;109.398
2008-07-23-05-37-00;109.397
2008-07-23-05-38-00;107.576
2008-07-23-05-39-00;107.663
2008-07-23-05-40-00;109.811
2008-07-23-05-41-00;109.148
2008-07-23-05-42-00;107.730
2008-07-23-05-43-00;104.763
2008-07-23-05-44-00;111.560
2008-07-23-05-45-00;111.654
2008-07-23-05-46-00;105.080
2008-07-23-05-47-00;109.874
2008-07-23-05-48-00;108.850
2008-07-23-05-49-00;107.255
2008-07-23-05-50-00;109.723
2008-07-23-05-51-00;109.241
2008-07-23-05-52-00;106.067
2008-07-23-05-53-00;111.387
2008-07-23-05-54-00;110.096
2008-07-23-05-55-00;110.338
2008-07-23-05-56-00;111.559
2008-07-23-05-57-00;106.004
2008-07-23-05-58-00;110.091
2008-07-23-05-59-00;105.250
2008-07-23-06-00-00;111.531
2008-07-23-06-01-00;108.103
2008-07-23-06-02-00;110.690
2008-07-23-06-03-00;106.742
2008-07-23-06-04-00;107.919
2008-07-23-06-05-00;104.101
2008-07-23-06-06-00;108.294
2008-07-23-06-07-00;111.165
2008-07-23-06-08-00;107.290
2008-07-23-06-09-00;105.955
2008-07-23-06-10-00;112.010
2008-07-23-06-11-00;110.209
2008-07-23-06-12-00;107.354
2008-07-23-06-13-00;107.791
2008-07-23-06-14-00;108.402
2008-07-23-06-15-00;110.912
2008-07-23-06-16-00;108.644
2008-07-23-06-17-00;112.433
2008-07-23-06-18-00;107.766
2008-07-23-06-19-00;108.392
2008-07-23-06-20-00;109.734
2008-07-23-06-21-00;107.505
2008-07-23-06-22-00;106.552
2008-07-23-06-23-00;107.658
2008-07-23-06-24-00;107.442
2008-07-23-06-25-00;106.104
2008-07-23-06-26-00;107.654
2008-07-23-06-27-00;106.178
2008-07-23-06-28-00;113.042
2008-07-23-06-29-00;107.734
2008-07-23-06-30-00;108.772
2008-07-23-06-31-00;108.953
2008-07-23-06-32-00;107.523
2008-07-23-06-33-00;109.652
2008-07-23-06-34-00;109.582
2008-07-23-06-35-00;110.906
2008-07-23-06-36-00;112.266
2008-07-23-06-37-00;112.843
2008-07-23-06-38-00;104.501
2008-07-23-06-39-00;111.171
2008-07-23-06-40-00;109.213
2008-07-23-06-41-00;112.885
2008-07-23-06-42-00;107.339
2008-07-23-06-43-00;109.018
2008-07-23-06-44-00;112.450
2008-07-23-06-45-00;109.831
2008-07-23-06-46-00;108.950
2008-07-23-06-47-00;116.272
2008-07-23-06-48-00;109.114
2008-07-23-06-49-00;108.810
2008-07-23-06-50-00;104.361
2008-07-23-06-51-00;106.202
2008-07-23-06-52-00;106.539
2008-07-23-06-53-00;107.219
2008-07-23-06-54-00;108.836
2008-07-23-06-55-00;109.003
2008-07-23-06-56-00;109.530
2008-07-23-06-57-00;109.360
2008-07-23-06-58-00;109.851
2008-07-23-06-59-00;110.608
2008-07-23-07-00-00;114.001
2008-07-23-07-01-00;106.577
2008-07-23-07-02-00;107.349
2008-07-23-07-03-00;110.417
2008-07-23-07-04-00;109.755
2008-07-23-07-05-00;108.792
2008-07-23-07-06-00;109.381
2008-07-23-07-07-00;111.774
2008-07-23-07-08-00;107.331
2008-07-23-07-09-00;106.963
2008-07-23-07-10-00;109.556
2008-07-23-07-11-00;109.987
2008-07-23-07-12-00;108.183
2008-07-23-07-13-00;107.590
2008-07-23-07-14-00;113.363
2008-07-23-07-15-00;108.057
2008-07-23-07-16-00;108.982
2008-07-23-07-17-00;112.383
2008-07-23-07-18-00;107.834
2008-07-23-07-19-00;108.741
2008-07-23-07-20-00;110.035
2008-07-23-07-21-00;109.121
2008-07-23-07-22-00;109.550
2008-07-23-07-23-00;108.062
2008-07-23-07-24-00;109.733
2008-07-23-07-25-00;108.033
2008-07-23-07-26-00;112.249
2008-07-23-07-27-00;108.843
2008-07-23-07-28-00;112.327
2008-07-23-07-29-00;106.506
2008-07-23-07-30-00;109.360
2008-07-23-07-31-00;108.611
2008-07-23-07-32-00;108.519
2008-07-23-07-33-00;108.157
2008-07-23-07-34-00;108.395
2008-07-23-07-35-00;109.811
2008-07-23-07-36-00;110.705
2008-07-23-07-37-00;109.567
2008-07-23-07-38-00;109.631
2008-07-23-07-39-00;111.747
2008-07-23-07-40-00;110.814
2008-07-23-07-41-00;103.887
2008-07-23-07-42-00;109.663
2008-07-23-07-43-00;112.231
2008-07-23-07-44-00;112.850
2008-07-23-07-45-00;108.282
2008-07-23-07-46-00;108.646
2008-07-23-07-47-00;108.617
2008-07-23-07-48-00;108.590
2008-07-23-07-49-00;107.723
2008-07-23-07-50-00;108.269
2008-07-23-07-51-00;107.173
2008-07-23-07-52-00;110.341
2008-07-23-07-53-00;106.455
2008-07-23-07-54-00;111.538
2008-07-23-07-55-00;110.219
2008-07-23-07-56-00;106.991
2008-07-23-07-57-00;111.789
2008-07-23-07-58-00;110.437
2008-07-23-07-59-00;108.368
2008-07-23-08-00-00;110.977
2008-07-23-08-01-00;106.373
2008-07-23-08-02-00;106.638
2008-07-23-08-03-00;106.713
2008-07-23-08-04-00;109.851
2008-07-23-08-05-00;111.027
2008-07-23-08-06-00;108.999
2008-07-23-08-07-00;108.642
2008-07-23-08-08-00;109.269
2008-07-23-08-09-00;112.248
2008-07-23-08-10-00;109.107
2008-07-23-08-11-00;108.010
2008-07-23-08-12-00;109.130
2008-07-23-08-13-00;107.443
2008-07-23-08-14-00;108.302
2008-07-23-08-15-00;107.195
2008-07-23-08-16-00;107.732
2008-07-23-08-17-00;109.736
2008-07-23-08-18-00;107.356
2008-07-23-08-19-00;113.324
2008-07-23-08-20-00;103.983
2008-07-23-08-21-00;105.558
2008-07-23-08-22-00;109.118
2008-07-23-08-23-00;113.167
2008-07-23-08-24-00;107.184
2008-07-23-08-25-00;108.669
2008-07-23-08-26-00;112.274
2008-07-23-08-27-00;108.743
2008-07-23-08-28-00;112.977
2008-07-23-08-29-00;109.304
2008-07-23-08-30-00;110.640
2008-07-23-08-31-00;112.132
2008-07-23-08-32-00;108.742
2008-07-23-08-33-00;108.554
2008-07-23-08-34-00;108.555
2008-07-23-08-35-00;110.714
2008-07-23-08-36-00;106.676
2008-07-23-08-37-00;108.149
2008-07-23-08-38-00;107.863
2008-07-23-08-39-00;111.306
2008-07-23-08-40-00;111.537
2008-07-23-08-41-00;109.812
2008-07-23-08-42-00;103.451
2008-07-23-08-43-00;106.544
2008-07-23-08-44-00;109.557
2008-07-23-08-45-00;109.453
2008-07-23-08-46-00;108.372
2008-07-23-08-47-00;107.999
2008-07-23-08-48-00;109.147
2008-07-23-08-49-00;107.527
2008-07-23-08-50-00;107.480
2008-07-23-08-51-00;110.825
2008-07-23-08-52-00;110.753
2008-07-23-08-53-00;109.159
2008-07-23-08-54-00;107.476
2008-07-23-08-55-00;107.866
2008-07-23-08-56-00;108.704
2008-07-23-08-57-00;111.497
2008-07-23-08-58-00;109.616
2008-07-23-08-59-00;107.209
2008-07-23-09-00-00;113.837
2008-07-23-09-01-00;110.868
2008-07-23-09-02-00;107.093
2008-07-23-09-03-00;107.994
2008-07-23-09-04-00;109.784
2008-07-23-09-05-00;110.503
2008-07-23-09-06-00;107.625
2008-07-23-09-07-00;108.091
2008-07-23-09-08-00;108.554
2008-07-23-09-09-00;109.989
2008-07-23-09-10-00;110.637
2008-07-23-09-11-00;110.601
2008-07-23-09-12-00;110.234
2008-07-23-09-13-00;107.044
2008-07-23-09-14-00;107.252
2008-07-23-09-15-00;111.852
2008-07-23-09-16-00;110.154
2008-07-23-09-17-00;112.226
2008-07-23-09-18-00;110.402
2008-07-23-09-19-00;109.388
2008-07-23-09-20-00;108.575
2008-07-23-09-21-00;107.001
2008-07-23-09-22-00;110.884
2008-07-23-09-23-00;110.397
2008-07-23-09-24-00;109.800
2008-07-23-09-25-00;106.803
2008-07-23-09-26-00;108.272
2008-07-23-09-27-00;106.968
2008-07-23-09-28-00;108.926
2008-07-23-09-29-00;108.316
2008-07-23-09-30-00;106.031
2008-07-23-09-31-00;108.118
2008-07-23-09-32-00;105.406
2008-07-23-09-33-00;106.987
2008-07-23-09-34-00;109.986
2008-07-23-09-35-00;108.544
2008-07-23-09-36-00;107.243
2008-07-23-09-37-00;108.667
2008-07-23-09-38-00;108.508
2008-07-23-09-39-00;112.331
2008-07-23-09-40-00;105.160
2008-07-23-09-41-00;107.414
2008-07-23-09-42-00;110.877
2008-07-23-09-43-00;108.595
2008-07-23-09-44-00;108.160
2008-07-23-09-45-00;110.065
2008-07-23-09-46-00;106.338
2008-07-23-09-47-00;109.094
2008-07-23-09-48-00;109.246
2008-07-23-09-49-00;103.093
2008-07-23-09-50-00;107.696
2008-07-23-09-51-00;109.560
2008-07-23-09-52-00;109.311
2008-07-23-09-53-00;107.246
2008-07-23-09-54-00;107.277
2008-07-23-09-55-00;111.022
2008-07-23-09-56-00;108.519
2008-07-23-09-57-00;109.364
2008-07-23-09-58-00;108.768
2008-07-23-09-59-00;110.483
2008-07-23-10-00-00;111.905
2008-07-23-10-01-00;107.101
2008-07-23-10-02-00;106.715
2008-07-23-10-03-00;108.726
2008-07-23-10-04-00;110.068
2008-07-23-10-05-00;110.809
2008-07-23-10-06-00;112.345
2008-07-23-10-07-00;104.903
2008-07-23-10-08-00;112.870
2008-07-23-10-09-00;110.372
2008-07-23-10-10-00;110.298
2008-07-23-10-11-00;111.673
2008-07-23-10-12-00;110.834
2008-07-23-10-13-00;111.176
2008-07-23-10-14-00;111.383
2008-07-23-10-15-00;109.381
2008-07-23-10-16-00;111.063
2008-07-23-10-17-00;110.001
2008-07-23-10-18-00;108.273
2008-07-23-10-19-00;106.111
2008-07-23-10-20-00;107.818
2008-07-23-10-21-00;107.933
2008-07-23-10-22-00;108.188
2008-07-23-10-23-00;109.607
2008-07-23-10-24-00;108.504
2008-07-23-10-25-00;110.888
2008-07-23-10-26-00;108.909
2008-07-23-10-27-00;110.448
2008-07-23-10-28-00;110.565
2008-07-23-10-29-00;110.675
2008-07-23-10-30-00;108.151
2008-07-23-10-31-00;108.675
2008-07-23-10-32-00;112.228
2008-07-23-10-33-00;105.883
2008-07-23-10-34-00;110.180
2008-07-23-10-35-00;111.150
2008-07-23-10-36-00;109.354
2008-07-23-10-37-00;109.639
2008-07-23-10-38-00;107.109
2008-07-23-10-39-00;108.149
2008-07-23-10-40-00;109.582
2008-07-23-10-41-00;109.953
2008-07-23-10-42-00;111.991
2008-07-23-10-43-00;109.891
2008-07-23-10-44-00;109.889
2008-07-23-10-45-00;108.253
2008-07-23-10-46-00;107.680
2008-07-23-10-47-00;109.561
2008-07-23-10-48-00;108.616
2008-07-23-10-49-00;111.030
2008-07-23-10-50-00;106.060
2008-07-23-10-51-00;108.539
2008-07-23-10-52-00;108.176
2008-07-23-10-53-00;107.309
2008-07-23-10-54-00;107.612
2008-07-23-10-55-00;109.638
2008-07-23-10-56-00;111.648
2008-07-23-10-57-00;108.943
2008-07-23-10-58-00;116.619
2008-07-23-10-59-00;109.149
2008-07-23-11-00-00;109.490
2008-07-23-11-01-00;107.584
2008-07-23-11-02-00;107.393
2008-07-23-11-03-00;108.993
2008-07-23-11-04-00;109.679
2008-07-23-11-05-00;110.340
2008-07-23-11-06-00;109.907
2008-07-23-11-07-00;108.547
2008-07-23-11-08-00;108.420
2008-07-23-11-09-00;108.053
2008-07-23-11-10-00;107.177
2008-07-23-11-11-00;107.492
2008-07-23-11-12-00;108.039
2008-07-23-11-13-00;106.677
2008-07-23-11-14-00;107.219
2008-07-23-11-15-00;111.476
2008-07-23-11-16-00;113.028
2008-07-23-11-17-00;109.393
2008-07-23-11-18-00;110.760
2008-07-23-11-19-00;108.647
2008-07-23-11-20-00;104.726
2008-07-23-11-21-00;105.909
2008-07-23-11-22-00;110.702
2008-07-23-11-23-00;111.723
2008-07-23-11-24-00;109.858
2008-07-23-11-25-00;105.758
2008-07-23-11-26-00;106.912
2008-07-23-11-27-00;110.676
2008-07-23-11-28-00;108.451
2008-07-23-11-29-00;108.784
2008-07-23-11-30-00;106.225
2008-07-23-11-31-00;109.496
2008-07-23-11-32-00;105.500
2008-07-23-11-33-00;106.048
2008-07-23-11-34-00;110.142
2008-07-23-11-35-00;108.519
2008-07-23-11-36-00;108.202
2008-07-23-11-37-00;109.055
2008-07-23-11-38-00;110.931
2008-07-23-11-39-00;105.998
2008-07-23-11-40-00;108.703
2008-07-23-11-41-00;109.901
2008-07-23-11-42-00;108.294
2008-07-23-11-43-00;109.781
2008-07-23-11-44-00;112.219
2008-07-23-11-45-00;109.272
2008-07-23-11-46-00;108.422
2008-07-23-11-47-00;109.000
2008-07-23-11-48-00;112.399
2008-07-23-11-49-00;109.132
2008-07-23-11-50-00;104.816
2008-07-23-11-51-00;107.490
2008-07-23-11-52-00;111.256
2008-07-23-11-53-00;105.504
2008-07-23-11-54-00;108.137
2008-07-23-11-55-00;103.855
2008-07-23-11-56-00;108.915
2008-07-23-11-57-00;110.279
2008-07-23-11-58-00;108.677
2008-07-23-11-59-00;109.837
2008-07-23-12-00-00;111.722
2008-07-23-12-01-00;113.024
2008-07-23-12-02-00;109.919
2008-07-23-12-03-00;110.929
2008-07-23-12-04-00;108.857
2008-07-23-12-05-00;109.649
2008-07-23-12-06-00;113.714
2008-07-23-12-07-00;106.095
2008-07-23-12-08-00;106.203
2008-07-23-12-09-00;109.268
2008-07-23-12-10-00;108.444
2008-07-23-12-11-00;106.203
2008-07-23-12-12-00;107.296
2008-07-23-12-13-00;107.453
2008-07-23-12-14-00;105.442
2008-07-23-12-15-00;105.319
2008-07-23-12-16-00;108.196
2008-07-23-12-17-00;111.514
2008-07-23-12-18-00;105.738
2008-07-23-12-19-00;104.964
2008-07-23-12-20-00;107.572
2008-07-23-12-21-00;109.508
2008-07-23-12-22-00;109.277
2008-07-23-12-23-00;108.887
2008-07-23-12-24-00;109.122
2008-07-23-12-25-00;108.762
2008-07-23-12-26-00;107.271
2008-07-23-12-27-00;107.074
2008-07-23-12-28-00;109.499
2008-07-23-12-29-00;106.368
2008-07-23-12-30-00;108.781
2008-07-23-12-31-00;109.054
2008-07-23-12-32-00;112.422
2008-07-23-12-33-00;107.445
2008-07-23-12-34-00;108.905
2008-07-23-12-35-00;106.410
2008-07-23-12-36-00;108.894
2008-07-23-12-37-00;107.514
2008-07-23-12-38-00;112.807
2008-07-23-12-39-00;111.443
2008-07-23-12-40-00;109.718
2008-07-23-12-41-00;109.471
2008-07-23-12-42-00;105.176
2008-07-23-12-43-00;112.231
2008-07-23-12-44-00;107.120
2008-07-23-12-45-00;112.143
2008-07-23-12-46-00;110.825
2008-07-23-12-47-00;105.746
2008-07-23-12-48-00;104.237
2008-07-23-12-49-00;106.583
2008-07-23-12-50-00;108.260
2008-07-23-12-51-00;109.116
2008-07-23-12-52-00;106.802
2008-07-23-12-53-00;105.806
2008-07-23-12-54-00;109.832
2008-07-23-12-55-00;107.268
2008-07-23-12-56-00;109.789
2008-07-23-12-57-00;110.616
2008-07-23-12-58-00;110.498
2008-07-23-12-59-00;114.543
2008-07-23-13-00-00;111.028
2008-07-23-13-01-00;108.815
2008-07-23-13-02-00;113.510
2008-07-23-13-03-00;112.024
2008-07-23-13-04-00;110.584
2008-07-23-13-05-00;110.977
2008-07-23-13-06-00;107.803
2008-07-23-13-07-00;114.720
2008-07-23-13-08-00;108.471
2008-07-23-13-09-00;107.767
2008-07-23-13-10-00;107.582
2008-07-23-13-11-00;109.927
2008-07-23-13-12-00;110.368
2008-07-23-13-13-00;109.007
2008-07-23-13-14-00;114.474
2008-07-23-13-15-00;106.706
2008-07-23-13-16-00;112.318
2008-07-23-13-17-00;111.142
2008-07-23-13-18-00;108.240
2008-07-23-13-19-00;111.197
2008-07-23-13-20-00;105.597
2008-07-23-13-21-00;112.261
2008-07-23-13-22-00;105.840
2008-07-23-13-23-00;114.786
2008-07-23-13-24-00;111.138
2008-07-23-13-25-00;110.940
2008-07-23-13-26-00;109.324
2008-07-23-13-27-00;107.602
2008-07-23-13-28-00;109.348
2008-07-23-13-29-00;109.567
2008-07-23-13-30-00;112.636
2008-07-23-13-31-00;111.839
2008-07-23-13-32-00;112.774
2008-07-23-13-33-00;109.193
2008-07-23-13-34-00;107.425
2008-07-23-13-35-00;107.158
2008-07-23-13-36-00;109.454
2008-07-23-13-37-00;105.823
2008-07-23-13-38-00;112.114
2008-07-23-13-39-00;109.071
2008-07-23-13-40-00;107.541
2008-07-23-13-41-00;113.581
