DateInfo;Pressure
2010-05-04-06-29-00;112.949
2010-05-04-06-30-00;110.108
2010-05-04-06-31-00;112.182
2010-05-04-06-32-00;105.393
2010-05-04-06-33-00;110.025
2010-05-04-06-34-00;108.694
2010-05-04-06-35-00;108.536
2010-05-04-06-36-00;111.180
2010-05-04-06-37-00;111.022
2010-05-04-06-38-00;113.882
2010-05-04-06-39-00;109.307
2010-05-04-06-40-00;107.556
2010-05-04-06-41-00;110.978
2010-05-04-06-42-00;110.501
2010-05-04-06-43-00;109.369
2010-05-04-06-44-00;111.918
2010-05-04-06-45-00;111.355
2010-05-04-06-46-00;111.693
2010-05-04-06-47-00;108.817
2010-05-04-06-48-00;110.868
2010-05-04-06-49-00;110.662
2010-05-04-06-50-00;109.647
2010-05-04-06-51-00;108.297
2010-05-04-06-52-00;109.974
2010-05-04-06-53-00;109.671
2010-05-04-06-54-00;106.342
2010-05-04-06-55-00;108.158
2010-05-04-06-56-00;113.315
2010-05-04-06-57-00;107.595
2010-05-04-06-58-00;107.652
2010-05-04-06-59-00;110.108
2010-05-04-07-00-00;107.614
2010-05-04-07-01-00;109.519
2010-05-04-07-02-00;107.111
2010-05-04-07-03-00;111.132
2010-05-04-07-04-00;107.137
2010-05-04-07-05-00;107.925
2010-05-04-07-06-00;111.330
2010-05-04-07-07-00;110.073
2010-05-04-07-08-00;115.568
2010-05-04-07-09-00;107.617
2010-05-04-07-10-00;113.759
2010-05-04-07-11-00;106.551
2010-05-04-07-12-00;106.851
2010-05-04-07-13-00;112.317
2010-05-04-07-14-00;111.530
2010-05-04-07-15-00;107.556
2010-05-04-07-16-00;111.720
2010-05-04-07-17-00;110.295
2010-05-04-07-18-00;109.050
2010-05-04-07-19-00;106.546
2010-05-04-07-20-00;111.045
2010-05-04-07-21-00;112.563
2010-05-04-07-22-00;105.137
2010-05-04-07-23-00;108.916
2010-05-04-07-24-00;109.066
2010-05-04-07-25-00;107.847
2010-05-04-07-26-00;114.173
2010-05-04-07-27-00;110.263
2010-05-04-07-28-00;110.909
2010-05-04-07-29-00;105.573
2010-05-04-07-30-00;112.417
2010-05-04-07-31-00;107.598
2010-05-04-07-32-00;110.205
2010-05-04-07-33-00;110.451
2010-05-04-07-34-00;112.092
2010-05-04-07-35-00;109.082
2010-05-04-07-36-00;109.112
2010-05-04-07-37-00;113.142
2010-05-04-07-38-00;110.413
2010-05-04-07-39-00;109.832
2010-05-04-07-40-00;109.720
2010-05-04-07-41-00;113.442
2010-05-04-07-42-00;109.936
2010-05-04-07-43-00;108.729
2010-05-04-07-44-00;110.153
2010-05-04-07-45-00;108.804
2010-05-04-07-46-00;110.276
2010-05-04-07-47-00;108.870
2010-05-04-07-48-00;110.097
2010-05-04-07-49-00;106.757
2010-05-04-07-50-00;113.376
2010-05-04-07-51-00;110.842
2010-05-04-07-52-00;108.554
2010-05-04-07-53-00;112.276
2010-05-04-07-54-00;112.830
2010-05-04-07-55-00;106.899
2010-05-04-07-56-00;110.022
2010-05-04-07-57-00;109.556
2010-05-04-07-58-00;110.439
2010-05-04-07-59-00;109.778
2010-05-04-08-00-00;107.420
2010-05-04-08-01-00;108.498
2010-05-04-08-02-00;107.423
2010-05-04-08-03-00;109.408
2010-05-04-08-04-00;108.959
2010-05-04-08-05-00;105.643
2010-05-04-08-06-00;112.330
2010-05-04-08-07-00;109.689
2010-05-04-08-08-00;109.801
2010-05-04-08-09-00;113.285
2010-05-04-08-10-00;106.216
2010-05-04-08-11-00;111.000
2010-05-04-08-12-00;107.599
2010-05-04-08-13-00;106.261
2010-05-04-08-14-00;111.720
2010-05-04-08-15-00;109.954
2010-05-04-08-16-00;107.062
2010-05-04-08-17-00;109.009
2010-05-04-08-18-00;108.092
2010-05-04-08-19-00;111.323
2010-05-04-08-20-00;107.739
2010-05-04-08-21-00;109.060
2010-05-04-08-22-00;112.122
2010-05-04-08-23-00;108.651
2010-05-04-08-24-00;115.174
2010-05-04-08-25-00;104.053
2010-05-04-08-26-00;110.729
2010-05-04-08-27-00;105.517
2010-05-04-08-28-00;112.135
2010-05-04-08-29-00;110.515
2010-05-04-08-30-00;106.407
2010-05-04-08-31-00;106.889
2010-05-04-08-32-00;112.064
2010-05-04-08-33-00;110.856
2010-05-04-08-34-00;109.567
2010-05-04-08-35-00;111.944
2010-05-04-08-36-00;107.969
2010-05-04-08-37-00;109.709
2010-05-04-08-38-00;111.800
2010-05-04-08-39-00;109.172
2010-05-04-08-40-00;109.062
2010-05-04-08-41-00;109.257
2010-05-04-08-42-00;116.293
2010-05-04-08-43-00;110.326
2010-05-04-08-44-00;108.699
2010-05-04-08-45-00;110.692
2010-05-04-08-46-00;111.985
2010-05-04-08-47-00;110.836
2010-05-04-08-48-00;112.156
2010-05-04-08-49-00;105.295
2010-05-04-08-50-00;108.303
2010-05-04-08-51-00;107.852
2010-05-04-08-52-00;109.498
2010-05-04-08-53-00;108.731
2010-05-04-08-54-00;110.321
2010-05-04-08-55-00;112.079
2010-05-04-08-56-00;111.584
2010-05-04-08-57-00;111.565
2010-05-04-08-58-00;110.790
2010-05-04-08-59-00;110.940
2010-05-04-09-00-00;107.812
2010-05-04-09-01-00;112.681
2010-05-04-09-02-00;107.480
2010-05-04-09-03-00;109.957
2010-05-04-09-04-00;109.885
2010-05-04-09-05-00;112.767
2010-05-04-09-06-00;108.172
2010-05-04-09-07-00;109.817
2010-05-04-09-08-00;109.977
2010-05-04-09-09-00;108.896
2010-05-04-09-10-00;111.363
2010-05-04-09-11-00;107.289
2010-05-04-09-12-00;110.746
2010-05-04-09-13-00;106.354
2010-05-04-09-14-00;105.495
2010-05-04-09-15-00;111.221
2010-05-04-09-16-00;110.578
2010-05-04-09-17-00;107.764
2010-05-04-09-18-00;109.438
2010-05-04-09-19-00;111.197
2010-05-04-09-20-00;111.514
2010-05-04-09-21-00;107.150
2010-05-04-09-22-00;111.066
2010-05-04-09-23-00;106.963
2010-05-04-09-24-00;111.626
2010-05-04-09-25-00;111.599
2010-05-04-09-26-00;109.971
2010-05-04-09-27-00;105.413
2010-05-04-09-28-00;111.737
2010-05-04-09-29-00;107.938
2010-05-04-09-30-00;111.625
2010-05-04-09-31-00;109.138
2010-05-04-09-32-00;112.726
2010-05-04-09-33-00;109.637
2010-05-04-09-34-00;112.131
2010-05-04-09-35-00;115.894
2010-05-04-09-36-00;107.137
2010-05-04-09-37-00;109.349
2010-05-04-09-38-00;110.311
2010-05-04-09-39-00;109.405
2010-05-04-09-40-00;107.481
2010-05-04-09-41-00;108.543
2010-05-04-09-42-00;110.645
2010-05-04-09-43-00;109.629
2010-05-04-09-44-00;113.189
2010-05-04-09-45-00;107.498
2010-05-04-09-46-00;110.273
2010-05-04-09-47-00;108.855
2010-05-04-09-48-00;112.745
2010-05-04-09-49-00;109.439
2010-05-04-09-50-00;110.972
2010-05-04-09-51-00;111.291
2010-05-04-09-52-00;115.508
2010-05-04-09-53-00;114.482
2010-05-04-09-54-00;110.395
2010-05-04-09-55-00;108.623
2010-05-04-09-56-00;110.358
2010-05-04-09-57-00;107.194
2010-05-04-09-58-00;110.843
2010-05-04-09-59-00;111.494
2010-05-04-10-00-00;109.127
2010-05-04-10-01-00;110.481
2010-05-04-10-02-00;105.925
2010-05-04-10-03-00;109.479
2010-05-04-10-04-00;110.039
2010-05-04-10-05-00;109.356
2010-05-04-10-06-00;109.375
2010-05-04-10-07-00;109.588
2010-05-04-10-08-00;108.993
2010-05-04-10-09-00;111.449
2010-05-04-10-10-00;109.351
2010-05-04-10-11-00;106.679
2010-05-04-10-12-00;114.599
2010-05-04-10-13-00;110.996
2010-05-04-10-14-00;110.087
2010-05-04-10-15-00;110.210
2010-05-04-10-16-00;106.727
2010-05-04-10-17-00;105.139
2010-05-04-10-18-00;110.087
2010-05-04-10-19-00;108.439
2010-05-04-10-20-00;110.650
2010-05-04-10-21-00;111.031
2010-05-04-10-22-00;107.092
2010-05-04-10-23-00;107.588
2010-05-04-10-24-00;108.036
2010-05-04-10-25-00;108.764
2010-05-04-10-26-00;111.258
2010-05-04-10-27-00;108.842
2010-05-04-10-28-00;108.292
2010-05-04-10-29-00;109.804
2010-05-04-10-30-00;106.213
2010-05-04-10-31-00;111.998
2010-05-04-10-32-00;110.561
2010-05-04-10-33-00;113.574
2010-05-04-10-34-00;109.012
2010-05-04-10-35-00;108.695
2010-05-04-10-36-00;109.972
2010-05-04-10-37-00;107.799
2010-05-04-10-38-00;112.643
2010-05-04-10-39-00;110.130
2010-05-04-10-40-00;111.529
2010-05-04-10-41-00;111.521
2010-05-04-10-42-00;109.727
2010-05-04-10-43-00;107.703
2010-05-04-10-44-00;111.305
2010-05-04-10-45-00;106.407
2010-05-04-10-46-00;104.816
2010-05-04-10-47-00;110.528
2010-05-04-10-48-00;108.748
2010-05-04-10-49-00;110.904
2010-05-04-10-50-00;113.880
2010-05-04-10-51-00;111.671
2010-05-04-10-52-00;111.213
2010-05-04-10-53-00;105.907
2010-05-04-10-54-00;110.794
2010-05-04-10-55-00;109.198
2010-05-04-10-56-00;108.479
2010-05-04-10-57-00;108.369
2010-05-04-10-58-00;111.028
2010-05-04-10-59-00;112.771
2010-05-04-11-00-00;112.313
2010-05-04-11-01-00;111.866
2010-05-04-11-02-00;108.940
2010-05-04-11-03-00;110.906
2010-05-04-11-04-00;109.497
2010-05-04-11-05-00;108.031
2010-05-04-11-06-00;110.110
2010-05-04-11-07-00;106.749
2010-05-04-11-08-00;118.682
2010-05-04-11-09-00;107.831
2010-05-04-11-10-00;110.966
2010-05-04-11-11-00;111.451
2010-05-04-11-12-00;109.436
2010-05-04-11-13-00;110.481
2010-05-04-11-14-00;113.224
2010-05-04-11-15-00;108.596
2010-05-04-11-16-00;111.200
2010-05-04-11-17-00;110.099
2010-05-04-11-18-00;108.401
2010-05-04-11-19-00;108.457
2010-05-04-11-20-00;110.912
2010-05-04-11-21-00;109.766
2010-05-04-11-22-00;110.184
2010-05-04-11-23-00;111.671
2010-05-04-11-24-00;110.123
2010-05-04-11-25-00;109.907
2010-05-04-11-26-00;108.537
2010-05-04-11-27-00;108.527
2010-05-04-11-28-00;103.890
2010-05-04-11-29-00;108.127
2010-05-04-11-30-00;110.597
2010-05-04-11-31-00;110.477
2010-05-04-11-32-00;110.925
2010-05-04-11-33-00;108.750
2010-05-04-11-34-00;107.064
2010-05-04-11-35-00;109.704
2010-05-04-11-36-00;106.664
2010-05-04-11-37-00;109.965
2010-05-04-11-38-00;108.401
2010-05-04-11-39-00;111.768
2010-05-04-11-40-00;109.184
2010-05-04-11-41-00;108.441
2010-05-04-11-42-00;108.135
2010-05-04-11-43-00;110.239
2010-05-04-11-44-00;109.280
2010-05-04-11-45-00;112.719
2010-05-04-11-46-00;110.857
2010-05-04-11-47-00;107.602
2010-05-04-11-48-00;109.906
2010-05-04-11-49-00;113.030
2010-05-04-11-50-00;112.916
2010-05-04-11-51-00;107.983
2010-05-04-11-52-00;108.774
2010-05-04-11-53-00;104.962
2010-05-04-11-54-00;109.637
2010-05-04-11-55-00;109.070
2010-05-04-11-56-00;108.103
2010-05-04-11-57-00;109.314
2010-05-04-11-58-00;110.975
2010-05-04-11-59-00;107.389
2010-05-04-12-00-00;112.849
2010-05-04-12-01-00;109.282
2010-05-04-12-02-00;107.174
2010-05-04-12-03-00;113.437
2010-05-04-12-04-00;105.444
2010-05-04-12-05-00;112.149
2010-05-04-12-06-00;113.408
2010-05-04-12-07-00;108.255
2010-05-04-12-08-00;112.038
2010-05-04-12-09-00;108.702
2010-05-04-12-10-00;111.244
2010-05-04-12-11-00;110.265
2010-05-04-12-12-00;114.802
2010-05-04-12-13-00;112.454
2010-05-04-12-14-00;111.064
2010-05-04-12-15-00;109.339
2010-05-04-12-16-00;108.928
2010-05-04-12-17-00;110.010
2010-05-04-12-18-00;110.122
2010-05-04-12-19-00;106.531
2010-05-04-12-20-00;109.767
2010-05-04-12-21-00;110.457
2010-05-04-12-22-00;110.252
2010-05-04-12-23-00;109.320
2010-05-04-12-24-00;109.506
2010-05-04-12-25-00;109.786
2010-05-04-12-26-00;110.215
2010-05-04-12-27-00;112.313
2010-05-04-12-28-00;107.996
2010-05-04-12-29-00;110.308
2010-05-04-12-30-00;110.335
2010-05-04-12-31-00;111.594
2010-05-04-12-32-00;107.120
2010-05-04-12-33-00;106.412
2010-05-04-12-34-00;112.247
2010-05-04-12-35-00;108.497
2010-05-04-12-36-00;112.543
2010-05-04-12-37-00;112.516
2010-05-04-12-38-00;111.975
2010-05-04-12-39-00;111.965
2010-05-04-12-40-00;111.648
2010-05-04-12-41-00;109.344
2010-05-04-12-42-00;109.083
2010-05-04-12-43-00;107.173
2010-05-04-12-44-00;109.512
2010-05-04-12-45-00;106.939
2010-05-04-12-46-00;105.793
2010-05-04-12-47-00;114.128
2010-05-04-12-48-00;112.889
2010-05-04-12-49-00;111.584
2010-05-04-12-50-00;110.606
2010-05-04-12-51-00;110.644
2010-05-04-12-52-00;112.257
2010-05-04-12-53-00;112.481
2010-05-04-12-54-00;108.028
2010-05-04-12-55-00;112.893
2010-05-04-12-56-00;108.523
2010-05-04-12-57-00;105.400
2010-05-04-12-58-00;109.463
2010-05-04-12-59-00;112.056
2010-05-04-13-00-00;111.470
2010-05-04-13-01-00;111.946
2010-05-04-13-02-00;106.897
2010-05-04-13-03-00;110.251
2010-05-04-13-04-00;110.334
2010-05-04-13-05-00;105.243
2010-05-04-13-06-00;111.590
2010-05-04-13-07-00;111.683
2010-05-04-13-08-00;110.975
2010-05-04-13-09-00;111.396
2010-05-04-13-10-00;110.986
2010-05-04-13-11-00;111.909
2010-05-04-13-12-00;105.499
2010-05-04-13-13-00;111.361
2010-05-04-13-14-00;110.839
2010-05-04-13-15-00;111.528
2010-05-04-13-16-00;110.682
2010-05-04-13-17-00;112.284
2010-05-04-13-18-00;113.468
2010-05-04-13-19-00;110.657
2010-05-04-13-20-00;113.788
2010-05-04-13-21-00;109.989
2010-05-04-13-22-00;108.052
2010-05-04-13-23-00;112.391
2010-05-04-13-24-00;108.209
2010-05-04-13-25-00;113.322
2010-05-04-13-26-00;111.125
2010-05-04-13-27-00;107.634
2010-05-04-13-28-00;108.297
2010-05-04-13-29-00;107.709
2010-05-04-13-30-00;113.548
2010-05-04-13-31-00;107.767
2010-05-04-13-32-00;109.981
2010-05-04-13-33-00;110.252
2010-05-04-13-34-00;112.188
2010-05-04-13-35-00;108.222
2010-05-04-13-36-00;112.244
2010-05-04-13-37-00;107.563
2010-05-04-13-38-00;110.757
2010-05-04-13-39-00;112.172
2010-05-04-13-40-00;110.738
2010-05-04-13-41-00;111.121
