DateInfo;Pressure
2014-10-09-00-00-00; 99.110
2014-10-09-00-01-00;102.796
2014-10-09-00-02-00;101.729
2014-10-09-00-03-00;101.836
2014-10-09-00-04-00;102.452
2014-10-09-00-05-00;102.445
2014-10-09-00-06-00;101.823
2014-10-09-00-07-00; 99.301
2014-10-09-00-08-00;103.912
2014-10-09-00-09-00;102.425
2014-10-09-00-10-00;100.795
2014-10-09-00-11-00;101.544
2014-10-09-00-12-00;105.451
2014-10-09-00-13-00;104.210
2014-10-09-00-14-00;103.622
2014-10-09-00-15-00; 99.243
2014-10-09-00-16-00;103.701
2014-10-09-00-17-00;105.163
2014-10-09-00-18-00;105.288
2014-10-09-00-19-00;101.964
2014-10-09-00-20-00;103.248
2014-10-09-00-21-00; 96.544
2014-10-09-00-22-00;103.872
2014-10-09-00-23-00;102.323
2014-10-09-00-24-00; 99.550
2014-10-09-00-25-00;102.606
2014-10-09-00-26-00;101.315
2014-10-09-00-27-00;103.125
2014-10-09-00-28-00;104.365
2014-10-09-00-29-00;102.825
2014-10-09-00-30-00;100.490
2014-10-09-00-31-00;101.394
2014-10-09-00-32-00;103.601
2014-10-09-00-33-00;100.047
2014-10-09-00-34-00;102.115
2014-10-09-00-35-00; 98.265
2014-10-09-00-36-00;103.612
2014-10-09-00-37-00; 99.523
2014-10-09-00-38-00;103.230
2014-10-09-00-39-00;105.198
2014-10-09-00-40-00;103.584
2014-10-09-00-41-00;100.258
2014-10-09-00-42-00;103.635
2014-10-09-00-43-00;102.652
2014-10-09-00-44-00;103.214
2014-10-09-00-45-00; 99.257
2014-10-09-00-46-00;105.318
2014-10-09-00-47-00; 99.507
2014-10-09-00-48-00;101.931
2014-10-09-00-49-00;102.280
2014-10-09-00-50-00;102.476
2014-10-09-00-51-00;101.771
2014-10-09-00-52-00;103.242
2014-10-09-00-53-00; 97.022
2014-10-09-00-54-00; 99.474
2014-10-09-00-55-00;100.668
2014-10-09-00-56-00;105.615
2014-10-09-00-57-00;102.507
2014-10-09-00-58-00;104.271
2014-10-09-00-59-00; 99.006
2014-10-09-01-00-00; 99.406
2014-10-09-01-01-00; 98.764
2014-10-09-01-02-00;102.754
2014-10-09-01-03-00;100.358
2014-10-09-01-04-00; 99.777
2014-10-09-01-05-00;100.266
2014-10-09-01-06-00;105.524
2014-10-09-01-07-00;104.251
2014-10-09-01-08-00;100.454
2014-10-09-01-09-00;102.140
2014-10-09-01-10-00;101.666
2014-10-09-01-11-00;103.841
2014-10-09-01-12-00;100.347
2014-10-09-01-13-00; 98.754
2014-10-09-01-14-00; 98.904
2014-10-09-01-15-00; 99.998
2014-10-09-01-16-00;104.900
2014-10-09-01-17-00;105.631
2014-10-09-01-18-00;101.689
2014-10-09-01-19-00;102.320
2014-10-09-01-20-00;104.292
2014-10-09-01-21-00;102.659
2014-10-09-01-22-00; 99.914
2014-10-09-01-23-00;102.471
2014-10-09-01-24-00;105.654
2014-10-09-01-25-00;101.964
2014-10-09-01-26-00;100.316
2014-10-09-01-27-00;100.031
2014-10-09-01-28-00;104.773
2014-10-09-01-29-00;104.934
2014-10-09-01-30-00;101.582
2014-10-09-01-31-00;103.230
2014-10-09-01-32-00;104.450
2014-10-09-01-33-00;103.023
2014-10-09-01-34-00;102.361
2014-10-09-01-35-00; 99.312
2014-10-09-01-36-00;101.773
2014-10-09-01-37-00; 99.465
2014-10-09-01-38-00;104.190
2014-10-09-01-39-00;100.056
2014-10-09-01-40-00;101.322
2014-10-09-01-41-00;103.204
2014-10-09-01-42-00;104.630
2014-10-09-01-43-00;101.103
2014-10-09-01-44-00;100.900
2014-10-09-01-45-00;103.708
2014-10-09-01-46-00;104.299
2014-10-09-01-47-00;103.790
2014-10-09-01-48-00; 99.727
2014-10-09-01-49-00;100.938
2014-10-09-01-50-00;100.030
2014-10-09-01-51-00;100.340
2014-10-09-01-52-00;106.685
2014-10-09-01-53-00;106.722
2014-10-09-01-54-00;100.486
2014-10-09-01-55-00;103.367
2014-10-09-01-56-00;104.775
2014-10-09-01-57-00;101.667
2014-10-09-01-58-00;102.405
2014-10-09-01-59-00;101.346
2014-10-09-02-00-00; 99.950
2014-10-09-02-01-00;102.935
2014-10-09-02-02-00;103.181
2014-10-09-02-03-00;104.062
2014-10-09-02-04-00;102.084
2014-10-09-02-05-00; 99.969
2014-10-09-02-06-00; 99.979
2014-10-09-02-07-00; 99.994
2014-10-09-02-08-00;104.930
2014-10-09-02-09-00;103.798
2014-10-09-02-10-00;101.926
2014-10-09-02-11-00;103.726
2014-10-09-02-12-00;100.928
2014-10-09-02-13-00;102.695
2014-10-09-02-14-00;102.303
2014-10-09-02-15-00;101.448
2014-10-09-02-16-00;101.272
2014-10-09-02-17-00;106.109
2014-10-09-02-18-00;102.520
2014-10-09-02-19-00;103.642
2014-10-09-02-20-00;103.785
2014-10-09-02-21-00; 97.695
2014-10-09-02-22-00;104.154
2014-10-09-02-23-00;102.922
2014-10-09-02-24-00;101.849
2014-10-09-02-25-00; 99.439
2014-10-09-02-26-00;104.022
2014-10-09-02-27-00; 98.520
2014-10-09-02-28-00;104.289
2014-10-09-02-29-00;102.336
2014-10-09-02-30-00;100.043
2014-10-09-02-31-00;103.576
2014-10-09-02-32-00; 99.397
2014-10-09-02-33-00;102.741
2014-10-09-02-34-00;102.723
2014-10-09-02-35-00;103.507
2014-10-09-02-36-00;102.583
2014-10-09-02-37-00;103.660
2014-10-09-02-38-00;102.583
2014-10-09-02-39-00;101.452
2014-10-09-02-40-00;101.103
2014-10-09-02-41-00;105.471
2014-10-09-02-42-00;100.034
2014-10-09-02-43-00;101.289
2014-10-09-02-44-00;101.404
2014-10-09-02-45-00;102.695
2014-10-09-02-46-00;101.900
