DateInfo;Pressure
2008-01-05-02-45-00;113.130
2008-01-05-02-46-00;108.993
2008-01-05-02-47-00;112.945
2008-01-05-02-48-00;112.791
2008-01-05-02-49-00;113.071
2008-01-05-02-50-00;111.409
2008-01-05-02-51-00;109.512
2008-01-05-02-52-00;113.595
2008-01-05-02-53-00;106.650
2008-01-05-02-54-00;110.080
2008-01-05-02-55-00;111.824
2008-01-05-02-56-00;113.773
2008-01-05-02-57-00;111.861
2008-01-05-02-58-00;110.037
2008-01-05-02-59-00;109.915
2008-01-05-03-00-00;113.902
2008-01-05-03-01-00;111.308
2008-01-05-03-02-00;110.918
2008-01-05-03-03-00;111.662
2008-01-05-03-04-00;115.834
2008-01-05-03-05-00;113.092
2008-01-05-03-06-00;108.723
2008-01-05-03-07-00;111.727
2008-01-05-03-08-00;111.226
2008-01-05-03-09-00;109.541
2008-01-05-03-10-00;110.595
2008-01-05-03-11-00;111.170
2008-01-05-03-12-00;113.956
2008-01-05-03-13-00;112.172
2008-01-05-03-14-00;111.232
2008-01-05-03-15-00;112.397
2008-01-05-03-16-00;113.828
2008-01-05-03-17-00;110.025
2008-01-05-03-18-00;110.797
2008-01-05-03-19-00;111.791
2008-01-05-03-20-00;111.632
2008-01-05-03-21-00;111.863
2008-01-05-03-22-00;110.125
2008-01-05-03-23-00;108.248
2008-01-05-03-24-00;108.118
2008-01-05-03-25-00;113.879
2008-01-05-03-26-00;113.334
2008-01-05-03-27-00;105.619
2008-01-05-03-28-00;107.368
2008-01-05-03-29-00;109.042
2008-01-05-03-30-00;108.186
2008-01-05-03-31-00;113.722
2008-01-05-03-32-00;111.903
2008-01-05-03-33-00;109.860
2008-01-05-03-34-00;107.743
2008-01-05-03-35-00;111.969
2008-01-05-03-36-00;110.319
2008-01-05-03-37-00;108.590
2008-01-05-03-38-00;110.956
2008-01-05-03-39-00;113.594
2008-01-05-03-40-00;112.244
2008-01-05-03-41-00;111.496
2008-01-05-03-42-00;115.219
2008-01-05-03-43-00;107.701
2008-01-05-03-44-00;107.038
2008-01-05-03-45-00;111.108
2008-01-05-03-46-00;109.913
2008-01-05-03-47-00;110.693
2008-01-05-03-48-00;109.791
2008-01-05-03-49-00;109.501
2008-01-05-03-50-00;116.404
2008-01-05-03-51-00;110.844
2008-01-05-03-52-00;109.206
2008-01-05-03-53-00;113.166
2008-01-05-03-54-00;109.964
2008-01-05-03-55-00;108.314
2008-01-05-03-56-00;109.809
2008-01-05-03-57-00;107.801
2008-01-05-03-58-00;108.350
2008-01-05-03-59-00;112.415
2008-01-05-04-00-00;112.271
2008-01-05-04-01-00;114.349
2008-01-05-04-02-00;111.240
2008-01-05-04-03-00;111.370
2008-01-05-04-04-00;111.824
2008-01-05-04-05-00;113.008
2008-01-05-04-06-00;112.139
2008-01-05-04-07-00;114.502
2008-01-05-04-08-00;109.504
2008-01-05-04-09-00;110.901
2008-01-05-04-10-00;111.312
2008-01-05-04-11-00;113.863
2008-01-05-04-12-00;112.671
2008-01-05-04-13-00;111.191
2008-01-05-04-14-00;114.977
2008-01-05-04-15-00;109.708
2008-01-05-04-16-00;110.189
2008-01-05-04-17-00;114.378
2008-01-05-04-18-00;111.450
2008-01-05-04-19-00;111.671
2008-01-05-04-20-00;113.684
2008-01-05-04-21-00;112.410
2008-01-05-04-22-00;114.200
2008-01-05-04-23-00;107.639
2008-01-05-04-24-00;113.061
2008-01-05-04-25-00;113.269
2008-01-05-04-26-00;110.766
2008-01-05-04-27-00;109.929
2008-01-05-04-28-00;111.164
2008-01-05-04-29-00;109.667
2008-01-05-04-30-00;110.440
2008-01-05-04-31-00;110.235
2008-01-05-04-32-00;110.561
2008-01-05-04-33-00;114.330
2008-01-05-04-34-00;112.128
2008-01-05-04-35-00;108.652
2008-01-05-04-36-00;112.594
2008-01-05-04-37-00;108.547
2008-01-05-04-38-00;111.356
2008-01-05-04-39-00;111.964
2008-01-05-04-40-00;111.725
2008-01-05-04-41-00;109.973
2008-01-05-04-42-00;110.911
2008-01-05-04-43-00;109.418
2008-01-05-04-44-00;114.336
2008-01-05-04-45-00;109.123
2008-01-05-04-46-00;105.975
2008-01-05-04-47-00;112.508
2008-01-05-04-48-00;110.411
2008-01-05-04-49-00;110.254
2008-01-05-04-50-00;109.352
2008-01-05-04-51-00;113.447
2008-01-05-04-52-00;111.124
2008-01-05-04-53-00;115.814
2008-01-05-04-54-00;109.339
2008-01-05-04-55-00;110.933
2008-01-05-04-56-00;112.138
2008-01-05-04-57-00;111.448
2008-01-05-04-58-00;108.161
2008-01-05-04-59-00;109.920
2008-01-05-05-00-00;113.487
2008-01-05-05-01-00;106.920
2008-01-05-05-02-00;113.304
2008-01-05-05-03-00;106.253
2008-01-05-05-04-00;110.915
2008-01-05-05-05-00;108.808
2008-01-05-05-06-00;111.106
2008-01-05-05-07-00;111.253
2008-01-05-05-08-00;110.949
2008-01-05-05-09-00;113.170
2008-01-05-05-10-00;109.996
2008-01-05-05-11-00;112.044
2008-01-05-05-12-00;109.828
2008-01-05-05-13-00;110.379
2008-01-05-05-14-00;110.396
2008-01-05-05-15-00;110.693
2008-01-05-05-16-00;111.991
2008-01-05-05-17-00;113.159
2008-01-05-05-18-00;109.236
2008-01-05-05-19-00;105.875
2008-01-05-05-20-00;112.885
2008-01-05-05-21-00;108.630
2008-01-05-05-22-00;112.699
2008-01-05-05-23-00;110.626
2008-01-05-05-24-00;114.061
2008-01-05-05-25-00;108.487
2008-01-05-05-26-00;111.157
2008-01-05-05-27-00;113.199
2008-01-05-05-28-00;109.106
2008-01-05-05-29-00;111.444
2008-01-05-05-30-00;109.452
2008-01-05-05-31-00;110.817
2008-01-05-05-32-00;114.595
2008-01-05-05-33-00;110.395
2008-01-05-05-34-00;107.712
2008-01-05-05-35-00;107.450
2008-01-05-05-36-00;109.520
2008-01-05-05-37-00;112.383
2008-01-05-05-38-00;110.232
2008-01-05-05-39-00;110.665
2008-01-05-05-40-00;112.414
2008-01-05-05-41-00;110.583
2008-01-05-05-42-00;110.759
2008-01-05-05-43-00;109.311
2008-01-05-05-44-00;113.493
2008-01-05-05-45-00;110.208
2008-01-05-05-46-00;111.145
2008-01-05-05-47-00;106.260
2008-01-05-05-48-00;108.237
2008-01-05-05-49-00;110.553
2008-01-05-05-50-00;111.313
2008-01-05-05-51-00;112.543
2008-01-05-05-52-00;109.007
2008-01-05-05-53-00;112.657
2008-01-05-05-54-00;112.202
2008-01-05-05-55-00;112.568
2008-01-05-05-56-00;112.951
2008-01-05-05-57-00;111.005
2008-01-05-05-58-00;104.900
2008-01-05-05-59-00;111.245
2008-01-05-06-00-00;109.963
2008-01-05-06-01-00;106.337
2008-01-05-06-02-00;111.286
2008-01-05-06-03-00;108.203
2008-01-05-06-04-00;112.864
2008-01-05-06-05-00;112.256
2008-01-05-06-06-00;110.542
2008-01-05-06-07-00;111.115
2008-01-05-06-08-00;112.067
2008-01-05-06-09-00;110.590
2008-01-05-06-10-00;115.493
2008-01-05-06-11-00;111.255
2008-01-05-06-12-00;111.196
2008-01-05-06-13-00;114.789
2008-01-05-06-14-00;113.523
2008-01-05-06-15-00;109.340
2008-01-05-06-16-00;112.073
2008-01-05-06-17-00;113.205
2008-01-05-06-18-00;108.464
2008-01-05-06-19-00;113.210
2008-01-05-06-20-00;108.219
2008-01-05-06-21-00;110.350
2008-01-05-06-22-00;110.117
2008-01-05-06-23-00;107.385
2008-01-05-06-24-00;111.425
2008-01-05-06-25-00;111.409
2008-01-05-06-26-00;110.697
2008-01-05-06-27-00;112.572
2008-01-05-06-28-00;105.299
2008-01-05-06-29-00;111.375
2008-01-05-06-30-00;110.703
2008-01-05-06-31-00;108.300
2008-01-05-06-32-00;115.461
2008-01-05-06-33-00;115.632
2008-01-05-06-34-00;107.252
2008-01-05-06-35-00;109.261
2008-01-05-06-36-00;109.931
2008-01-05-06-37-00;107.193
2008-01-05-06-38-00;112.985
2008-01-05-06-39-00;112.129
2008-01-05-06-40-00;110.715
2008-01-05-06-41-00;107.370
2008-01-05-06-42-00;109.655
2008-01-05-06-43-00;117.215
2008-01-05-06-44-00;112.558
2008-01-05-06-45-00;113.453
2008-01-05-06-46-00;110.630
2008-01-05-06-47-00;110.212
2008-01-05-06-48-00;110.127
2008-01-05-06-49-00;110.092
2008-01-05-06-50-00;111.748
2008-01-05-06-51-00;109.318
2008-01-05-06-52-00;113.717
2008-01-05-06-53-00;108.656
2008-01-05-06-54-00;110.137
2008-01-05-06-55-00;108.204
2008-01-05-06-56-00;107.812
2008-01-05-06-57-00;108.378
2008-01-05-06-58-00;109.981
2008-01-05-06-59-00;111.802
2008-01-05-07-00-00;112.530
2008-01-05-07-01-00;109.018
2008-01-05-07-02-00;109.343
2008-01-05-07-03-00;114.799
2008-01-05-07-04-00;109.817
2008-01-05-07-05-00;114.058
2008-01-05-07-06-00;110.178
2008-01-05-07-07-00;112.516
2008-01-05-07-08-00;110.757
2008-01-05-07-09-00;111.105
2008-01-05-07-10-00;111.417
2008-01-05-07-11-00;111.907
2008-01-05-07-12-00;114.026
2008-01-05-07-13-00;111.695
2008-01-05-07-14-00;110.280
2008-01-05-07-15-00;105.882
2008-01-05-07-16-00;106.283
2008-01-05-07-17-00;108.697
2008-01-05-07-18-00;107.286
2008-01-05-07-19-00;113.480
2008-01-05-07-20-00;113.079
2008-01-05-07-21-00;111.316
2008-01-05-07-22-00;106.846
2008-01-05-07-23-00;110.512
2008-01-05-07-24-00;111.432
2008-01-05-07-25-00;110.046
2008-01-05-07-26-00;110.565
2008-01-05-07-27-00;109.351
2008-01-05-07-28-00;109.272
2008-01-05-07-29-00;110.676
2008-01-05-07-30-00;111.726
2008-01-05-07-31-00;111.912
2008-01-05-07-32-00;115.545
2008-01-05-07-33-00;109.946
2008-01-05-07-34-00;111.562
2008-01-05-07-35-00;110.844
2008-01-05-07-36-00;111.487
2008-01-05-07-37-00;112.612
2008-01-05-07-38-00;109.972
2008-01-05-07-39-00;117.131
2008-01-05-07-40-00;110.111
2008-01-05-07-41-00;108.521
2008-01-05-07-42-00;110.660
2008-01-05-07-43-00;114.954
2008-01-05-07-44-00;110.292
2008-01-05-07-45-00;111.657
2008-01-05-07-46-00;111.707
2008-01-05-07-47-00;112.692
2008-01-05-07-48-00;110.723
2008-01-05-07-49-00;114.047
2008-01-05-07-50-00;108.626
2008-01-05-07-51-00;110.015
2008-01-05-07-52-00;111.370
2008-01-05-07-53-00;110.629
2008-01-05-07-54-00;110.340
2008-01-05-07-55-00;114.222
2008-01-05-07-56-00;113.479
2008-01-05-07-57-00;109.899
2008-01-05-07-58-00;112.781
2008-01-05-07-59-00;111.953
2008-01-05-08-00-00;116.124
2008-01-05-08-01-00;106.366
2008-01-05-08-02-00;107.716
2008-01-05-08-03-00;104.208
2008-01-05-08-04-00;112.812
2008-01-05-08-05-00;112.356
2008-01-05-08-06-00;109.397
2008-01-05-08-07-00;111.295
2008-01-05-08-08-00;110.409
2008-01-05-08-09-00;112.517
2008-01-05-08-10-00;112.206
2008-01-05-08-11-00;108.247
2008-01-05-08-12-00;107.622
2008-01-05-08-13-00;111.459
2008-01-05-08-14-00;115.439
2008-01-05-08-15-00;115.796
2008-01-05-08-16-00;107.879
2008-01-05-08-17-00;111.007
2008-01-05-08-18-00;112.584
2008-01-05-08-19-00;112.753
2008-01-05-08-20-00;109.298
2008-01-05-08-21-00;108.890
2008-01-05-08-22-00;106.813
2008-01-05-08-23-00;106.405
2008-01-05-08-24-00;114.807
2008-01-05-08-25-00;113.239
2008-01-05-08-26-00;108.609
2008-01-05-08-27-00;112.248
2008-01-05-08-28-00;110.177
2008-01-05-08-29-00;108.939
2008-01-05-08-30-00;112.070
2008-01-05-08-31-00;112.040
2008-01-05-08-32-00;115.017
2008-01-05-08-33-00;111.842
2008-01-05-08-34-00;108.575
2008-01-05-08-35-00;108.969
2008-01-05-08-36-00;116.257
2008-01-05-08-37-00;106.955
2008-01-05-08-38-00;109.868
2008-01-05-08-39-00;111.086
2008-01-05-08-40-00;110.194
2008-01-05-08-41-00;109.256
2008-01-05-08-42-00;110.252
2008-01-05-08-43-00;112.451
2008-01-05-08-44-00;108.731
2008-01-05-08-45-00;108.121
2008-01-05-08-46-00;109.640
2008-01-05-08-47-00;107.563
2008-01-05-08-48-00;108.238
2008-01-05-08-49-00;114.631
2008-01-05-08-50-00;108.488
2008-01-05-08-51-00;110.559
2008-01-05-08-52-00;110.062
2008-01-05-08-53-00;112.956
2008-01-05-08-54-00;106.340
2008-01-05-08-55-00;111.209
2008-01-05-08-56-00;114.666
2008-01-05-08-57-00;109.028
2008-01-05-08-58-00;104.752
2008-01-05-08-59-00;110.414
2008-01-05-09-00-00;115.171
2008-01-05-09-01-00;110.385
2008-01-05-09-02-00;111.863
2008-01-05-09-03-00;107.677
2008-01-05-09-04-00;113.263
2008-01-05-09-05-00;106.766
2008-01-05-09-06-00;111.021
2008-01-05-09-07-00;112.268
2008-01-05-09-08-00;112.600
2008-01-05-09-09-00;113.325
2008-01-05-09-10-00;108.647
2008-01-05-09-11-00;109.710
2008-01-05-09-12-00;113.818
2008-01-05-09-13-00;111.495
2008-01-05-09-14-00;110.048
2008-01-05-09-15-00;107.613
2008-01-05-09-16-00;112.716
2008-01-05-09-17-00;111.158
2008-01-05-09-18-00;114.240
2008-01-05-09-19-00;110.240
2008-01-05-09-20-00;111.201
2008-01-05-09-21-00;114.484
2008-01-05-09-22-00;108.689
2008-01-05-09-23-00;110.069
2008-01-05-09-24-00;112.340
2008-01-05-09-25-00;110.049
2008-01-05-09-26-00;107.392
2008-01-05-09-27-00;110.141
2008-01-05-09-28-00;111.237
2008-01-05-09-29-00;111.540
2008-01-05-09-30-00;114.278
2008-01-05-09-31-00;108.508
2008-01-05-09-32-00;110.537
2008-01-05-09-33-00;107.863
2008-01-05-09-34-00;110.924
2008-01-05-09-35-00;108.649
2008-01-05-09-36-00;112.694
2008-01-05-09-37-00;113.885
2008-01-05-09-38-00;114.969
2008-01-05-09-39-00;110.327
2008-01-05-09-40-00;108.386
2008-01-05-09-41-00;110.068
2008-01-05-09-42-00;113.183
2008-01-05-09-43-00;115.337
2008-01-05-09-44-00;110.983
2008-01-05-09-45-00;114.569
2008-01-05-09-46-00;103.404
2008-01-05-09-47-00;112.980
2008-01-05-09-48-00;111.607
2008-01-05-09-49-00;113.839
2008-01-05-09-50-00;108.583
2008-01-05-09-51-00;113.344
2008-01-05-09-52-00;110.031
2008-01-05-09-53-00;113.289
2008-01-05-09-54-00;108.683
2008-01-05-09-55-00;113.958
2008-01-05-09-56-00;111.014
2008-01-05-09-57-00;112.259
2008-01-05-09-58-00;112.115
2008-01-05-09-59-00;110.300
2008-01-05-10-00-00;112.341
2008-01-05-10-01-00;112.295
2008-01-05-10-02-00;109.501
2008-01-05-10-03-00;110.938
2008-01-05-10-04-00;110.946
2008-01-05-10-05-00;118.029
2008-01-05-10-06-00;113.209
2008-01-05-10-07-00;112.338
2008-01-05-10-08-00;114.190
2008-01-05-10-09-00;115.471
2008-01-05-10-10-00;109.861
2008-01-05-10-11-00;108.642
2008-01-05-10-12-00;111.911
2008-01-05-10-13-00;114.365
2008-01-05-10-14-00;112.591
2008-01-05-10-15-00;111.864
2008-01-05-10-16-00;111.201
2008-01-05-10-17-00;109.913
2008-01-05-10-18-00;110.543
2008-01-05-10-19-00;110.601
2008-01-05-10-20-00;110.117
2008-01-05-10-21-00;111.638
2008-01-05-10-22-00;110.700
2008-01-05-10-23-00;105.515
2008-01-05-10-24-00;113.128
2008-01-05-10-25-00;112.205
2008-01-05-10-26-00;108.758
2008-01-05-10-27-00;114.134
2008-01-05-10-28-00;111.806
2008-01-05-10-29-00;111.404
2008-01-05-10-30-00;111.143
2008-01-05-10-31-00;112.208
2008-01-05-10-32-00;114.554
2008-01-05-10-33-00;111.630
2008-01-05-10-34-00;111.622
2008-01-05-10-35-00;108.204
2008-01-05-10-36-00;108.856
2008-01-05-10-37-00;110.806
2008-01-05-10-38-00;110.087
2008-01-05-10-39-00;111.632
2008-01-05-10-40-00;112.182
2008-01-05-10-41-00;111.108
2008-01-05-10-42-00;111.498
2008-01-05-10-43-00;108.006
2008-01-05-10-44-00;112.143
2008-01-05-10-45-00;109.178
2008-01-05-10-46-00;106.707
2008-01-05-10-47-00;111.034
2008-01-05-10-48-00;111.330
2008-01-05-10-49-00;115.033
2008-01-05-10-50-00;113.177
2008-01-05-10-51-00;112.571
2008-01-05-10-52-00;111.648
2008-01-05-10-53-00;111.637
2008-01-05-10-54-00;111.593
2008-01-05-10-55-00;108.592
2008-01-05-10-56-00;109.995
2008-01-05-10-57-00;111.692
2008-01-05-10-58-00;114.679
2008-01-05-10-59-00;107.370
2008-01-05-11-00-00;113.843
2008-01-05-11-01-00;108.239
2008-01-05-11-02-00;117.073
2008-01-05-11-03-00;113.199
2008-01-05-11-04-00;113.368
2008-01-05-11-05-00;109.553
2008-01-05-11-06-00;115.568
2008-01-05-11-07-00;113.843
2008-01-05-11-08-00;111.444
2008-01-05-11-09-00;110.297
2008-01-05-11-10-00;109.480
2008-01-05-11-11-00;109.274
2008-01-05-11-12-00;111.080
2008-01-05-11-13-00;112.586
2008-01-05-11-14-00;109.317
2008-01-05-11-15-00;111.557
2008-01-05-11-16-00;111.823
2008-01-05-11-17-00;110.013
2008-01-05-11-18-00;111.650
2008-01-05-11-19-00;110.464
2008-01-05-11-20-00;110.645
2008-01-05-11-21-00;109.407
2008-01-05-11-22-00;111.124
2008-01-05-11-23-00;111.746
2008-01-05-11-24-00;108.961
2008-01-05-11-25-00;107.790
2008-01-05-11-26-00;114.210
2008-01-05-11-27-00;115.025
2008-01-05-11-28-00;108.894
2008-01-05-11-29-00;110.842
2008-01-05-11-30-00;112.574
2008-01-05-11-31-00;113.025
2008-01-05-11-32-00;111.821
2008-01-05-11-33-00;112.732
2008-01-05-11-34-00;111.681
2008-01-05-11-35-00;111.392
2008-01-05-11-36-00;112.270
2008-01-05-11-37-00;111.047
2008-01-05-11-38-00;107.265
2008-01-05-11-39-00;109.438
2008-01-05-11-40-00;111.416
2008-01-05-11-41-00;112.768
2008-01-05-11-42-00;107.472
2008-01-05-11-43-00;105.633
2008-01-05-11-44-00;111.140
2008-01-05-11-45-00;113.431
2008-01-05-11-46-00;107.184
2008-01-05-11-47-00;111.372
2008-01-05-11-48-00;112.156
2008-01-05-11-49-00;110.302
2008-01-05-11-50-00;112.430
2008-01-05-11-51-00;113.421
2008-01-05-11-52-00;113.426
2008-01-05-11-53-00;111.782
2008-01-05-11-54-00;110.949
2008-01-05-11-55-00;109.336
2008-01-05-11-56-00;109.649
2008-01-05-11-57-00;110.512
2008-01-05-11-58-00;110.965
2008-01-05-11-59-00;105.785
2008-01-05-12-00-00;110.998
2008-01-05-12-01-00;112.769
2008-01-05-12-02-00;113.238
2008-01-05-12-03-00;111.650
2008-01-05-12-04-00;112.457
2008-01-05-12-05-00;111.377
2008-01-05-12-06-00;111.142
2008-01-05-12-07-00;110.343
2008-01-05-12-08-00;110.335
2008-01-05-12-09-00;110.777
2008-01-05-12-10-00;108.517
2008-01-05-12-11-00;110.861
2008-01-05-12-12-00;108.381
2008-01-05-12-13-00;110.613
2008-01-05-12-14-00;109.673
2008-01-05-12-15-00;112.961
2008-01-05-12-16-00;113.736
2008-01-05-12-17-00;113.451
2008-01-05-12-18-00;104.692
2008-01-05-12-19-00;110.711
2008-01-05-12-20-00;112.596
2008-01-05-12-21-00;111.494
2008-01-05-12-22-00;112.020
2008-01-05-12-23-00;114.488
2008-01-05-12-24-00;109.671
2008-01-05-12-25-00;109.832
2008-01-05-12-26-00;109.328
2008-01-05-12-27-00;109.132
2008-01-05-12-28-00;107.015
2008-01-05-12-29-00;108.945
2008-01-05-12-30-00;111.361
2008-01-05-12-31-00;113.861
2008-01-05-12-32-00;115.454
2008-01-05-12-33-00;110.588
2008-01-05-12-34-00;110.732
2008-01-05-12-35-00;111.864
2008-01-05-12-36-00;109.345
2008-01-05-12-37-00;105.870
2008-01-05-12-38-00;111.589
2008-01-05-12-39-00;107.703
2008-01-05-12-40-00;108.394
2008-01-05-12-41-00;106.940
2008-01-05-12-42-00;113.069
2008-01-05-12-43-00;112.890
2008-01-05-12-44-00;109.609
2008-01-05-12-45-00;109.226
2008-01-05-12-46-00;111.410
2008-01-05-12-47-00;111.611
2008-01-05-12-48-00;111.000
2008-01-05-12-49-00;110.022
2008-01-05-12-50-00;109.206
2008-01-05-12-51-00;110.188
2008-01-05-12-52-00;109.193
2008-01-05-12-53-00;110.373
2008-01-05-12-54-00;113.927
2008-01-05-12-55-00;107.839
2008-01-05-12-56-00;108.900
2008-01-05-12-57-00;111.097
2008-01-05-12-58-00;108.549
2008-01-05-12-59-00;111.619
2008-01-05-13-00-00;116.106
2008-01-05-13-01-00;114.082
2008-01-05-13-02-00;112.252
2008-01-05-13-03-00;113.803
2008-01-05-13-04-00;109.488
2008-01-05-13-05-00;111.751
2008-01-05-13-06-00;110.533
2008-01-05-13-07-00;107.192
2008-01-05-13-08-00;111.839
2008-01-05-13-09-00;108.550
2008-01-05-13-10-00;116.336
2008-01-05-13-11-00;108.878
2008-01-05-13-12-00;109.635
2008-01-05-13-13-00;114.901
2008-01-05-13-14-00;110.646
2008-01-05-13-15-00;108.751
2008-01-05-13-16-00;108.381
2008-01-05-13-17-00;111.454
2008-01-05-13-18-00;111.916
2008-01-05-13-19-00;110.551
2008-01-05-13-20-00;110.315
2008-01-05-13-21-00;113.720
2008-01-05-13-22-00;112.321
2008-01-05-13-23-00;112.359
2008-01-05-13-24-00;111.130
2008-01-05-13-25-00;109.270
2008-01-05-13-26-00;111.370
2008-01-05-13-27-00;113.134
2008-01-05-13-28-00;109.346
2008-01-05-13-29-00;115.226
2008-01-05-13-30-00;109.089
2008-01-05-13-31-00;111.223
2008-01-05-13-32-00;112.734
2008-01-05-13-33-00;114.859
2008-01-05-13-34-00;108.897
2008-01-05-13-35-00;109.759
2008-01-05-13-36-00;107.380
2008-01-05-13-37-00;109.676
2008-01-05-13-38-00;107.292
2008-01-05-13-39-00;107.965
2008-01-05-13-40-00;107.586
2008-01-05-13-41-00;112.283
