DateInfo;Pressure
2020-11-21-01-32-00;107.608
2020-11-21-01-33-00;109.884
2020-11-21-01-34-00;108.783
2020-11-21-01-35-00;113.279
2020-11-21-01-36-00;116.629
2020-11-21-01-37-00;111.354
2020-11-21-01-38-00;112.905
2020-11-21-01-39-00;109.026
2020-11-21-01-40-00;110.807
2020-11-21-01-41-00;112.855
2020-11-21-01-42-00;108.220
2020-11-21-01-43-00;115.171
2020-11-21-01-44-00;109.206
2020-11-21-01-45-00;110.854
2020-11-21-01-46-00;114.344
2020-11-21-01-47-00;114.002
2020-11-21-01-48-00;110.844
2020-11-21-01-49-00;112.603
2020-11-21-01-50-00;109.262
2020-11-21-01-51-00;106.480
2020-11-21-01-52-00;110.940
2020-11-21-01-53-00;113.583
2020-11-21-01-54-00;114.996
2020-11-21-01-55-00;107.563
2020-11-21-01-56-00;115.006
2020-11-21-01-57-00;111.079
2020-11-21-01-58-00;110.795
2020-11-21-01-59-00;111.162
2020-11-21-02-00-00;109.042
2020-11-21-02-01-00;113.703
2020-11-21-02-02-00;112.106
2020-11-21-02-03-00;114.630
2020-11-21-02-04-00;107.180
2020-11-21-02-05-00;109.327
2020-11-21-02-06-00;113.099
2020-11-21-02-07-00;110.809
2020-11-21-02-08-00;108.741
2020-11-21-02-09-00;111.732
2020-11-21-02-10-00;112.162
2020-11-21-02-11-00;113.599
2020-11-21-02-12-00;109.994
2020-11-21-02-13-00;110.948
2020-11-21-02-14-00;111.196
2020-11-21-02-15-00;112.894
2020-11-21-02-16-00;112.245
2020-11-21-02-17-00;112.897
2020-11-21-02-18-00;114.712
2020-11-21-02-19-00;110.430
2020-11-21-02-20-00;109.623
2020-11-21-02-21-00;109.762
2020-11-21-02-22-00;112.687
2020-11-21-02-23-00;113.587
2020-11-21-02-24-00;109.786
2020-11-21-02-25-00;112.529
2020-11-21-02-26-00;108.573
2020-11-21-02-27-00;110.975
2020-11-21-02-28-00;111.764
2020-11-21-02-29-00;112.021
2020-11-21-02-30-00;113.220
2020-11-21-02-31-00;109.803
2020-11-21-02-32-00;108.555
2020-11-21-02-33-00;111.897
2020-11-21-02-34-00;112.017
2020-11-21-02-35-00;113.364
2020-11-21-02-36-00;110.352
2020-11-21-02-37-00;113.468
2020-11-21-02-38-00;111.784
2020-11-21-02-39-00;112.903
2020-11-21-02-40-00;112.539
2020-11-21-02-41-00;110.114
2020-11-21-02-42-00;114.489
2020-11-21-02-43-00;112.081
2020-11-21-02-44-00;109.992
2020-11-21-02-45-00;108.387
2020-11-21-02-46-00;113.358
2020-11-21-02-47-00;113.020
2020-11-21-02-48-00;111.557
2020-11-21-02-49-00;111.640
2020-11-21-02-50-00;112.354
2020-11-21-02-51-00;112.445
2020-11-21-02-52-00;112.795
2020-11-21-02-53-00;106.757
2020-11-21-02-54-00;114.994
2020-11-21-02-55-00;107.303
2020-11-21-02-56-00;111.695
2020-11-21-02-57-00;108.962
2020-11-21-02-58-00;109.273
2020-11-21-02-59-00;113.250
2020-11-21-03-00-00;110.212
2020-11-21-03-01-00;112.854
2020-11-21-03-02-00;114.857
2020-11-21-03-03-00;110.226
2020-11-21-03-04-00;112.256
2020-11-21-03-05-00;114.891
2020-11-21-03-06-00;111.515
2020-11-21-03-07-00;111.663
2020-11-21-03-08-00;111.511
2020-11-21-03-09-00;111.092
2020-11-21-03-10-00;113.480
2020-11-21-03-11-00;111.248
2020-11-21-03-12-00;113.295
2020-11-21-03-13-00;110.128
2020-11-21-03-14-00;115.727
2020-11-21-03-15-00;113.788
2020-11-21-03-16-00;108.053
2020-11-21-03-17-00;110.250
2020-11-21-03-18-00;112.319
2020-11-21-03-19-00;111.498
2020-11-21-03-20-00;113.803
2020-11-21-03-21-00;110.770
2020-11-21-03-22-00;110.404
2020-11-21-03-23-00;114.079
2020-11-21-03-24-00;107.323
2020-11-21-03-25-00;112.385
2020-11-21-03-26-00;112.786
2020-11-21-03-27-00;108.954
2020-11-21-03-28-00;111.039
2020-11-21-03-29-00;109.136
2020-11-21-03-30-00;112.000
2020-11-21-03-31-00;113.016
2020-11-21-03-32-00;113.883
2020-11-21-03-33-00;111.248
2020-11-21-03-34-00;106.837
2020-11-21-03-35-00;110.960
2020-11-21-03-36-00;111.405
2020-11-21-03-37-00;111.725
2020-11-21-03-38-00;112.009
2020-11-21-03-39-00;109.266
2020-11-21-03-40-00;110.695
2020-11-21-03-41-00;113.082
2020-11-21-03-42-00;108.634
2020-11-21-03-43-00;113.710
2020-11-21-03-44-00;109.819
2020-11-21-03-45-00;114.083
2020-11-21-03-46-00;111.483
2020-11-21-03-47-00;114.742
2020-11-21-03-48-00;114.439
2020-11-21-03-49-00;112.360
2020-11-21-03-50-00;109.603
2020-11-21-03-51-00;109.766
2020-11-21-03-52-00;113.546
2020-11-21-03-53-00;110.676
2020-11-21-03-54-00;110.664
2020-11-21-03-55-00;109.766
2020-11-21-03-56-00;110.949
2020-11-21-03-57-00;109.569
2020-11-21-03-58-00;112.467
2020-11-21-03-59-00;111.123
2020-11-21-04-00-00;112.067
2020-11-21-04-01-00;110.248
2020-11-21-04-02-00;114.424
2020-11-21-04-03-00;111.013
2020-11-21-04-04-00;111.511
2020-11-21-04-05-00;112.346
2020-11-21-04-06-00;111.561
2020-11-21-04-07-00;111.059
2020-11-21-04-08-00;115.431
2020-11-21-04-09-00;108.218
2020-11-21-04-10-00;112.334
2020-11-21-04-11-00;108.095
2020-11-21-04-12-00;111.021
2020-11-21-04-13-00;108.841
2020-11-21-04-14-00;112.983
2020-11-21-04-15-00;106.796
2020-11-21-04-16-00;108.444
2020-11-21-04-17-00;112.488
2020-11-21-04-18-00;113.739
2020-11-21-04-19-00;110.271
2020-11-21-04-20-00;115.938
2020-11-21-04-21-00;113.318
2020-11-21-04-22-00;111.419
2020-11-21-04-23-00;107.223
2020-11-21-04-24-00;111.541
2020-11-21-04-25-00;116.268
2020-11-21-04-26-00;109.446
2020-11-21-04-27-00;112.304
2020-11-21-04-28-00;114.530
2020-11-21-04-29-00;108.378
2020-11-21-04-30-00;112.391
2020-11-21-04-31-00;111.644
2020-11-21-04-32-00;111.990
2020-11-21-04-33-00;110.813
2020-11-21-04-34-00;111.442
2020-11-21-04-35-00;111.241
2020-11-21-04-36-00;111.251
2020-11-21-04-37-00;111.105
2020-11-21-04-38-00;110.321
2020-11-21-04-39-00;109.272
2020-11-21-04-40-00;112.489
2020-11-21-04-41-00;110.840
2020-11-21-04-42-00;113.722
2020-11-21-04-43-00;113.495
2020-11-21-04-44-00;112.028
2020-11-21-04-45-00;109.969
2020-11-21-04-46-00;115.492
2020-11-21-04-47-00;112.567
2020-11-21-04-48-00;110.035
2020-11-21-04-49-00;112.114
2020-11-21-04-50-00;111.323
2020-11-21-04-51-00;111.533
2020-11-21-04-52-00;115.323
2020-11-21-04-53-00;111.835
2020-11-21-04-54-00;112.666
2020-11-21-04-55-00;110.437
2020-11-21-04-56-00;112.023
2020-11-21-04-57-00;109.110
2020-11-21-04-58-00;112.250
2020-11-21-04-59-00;117.931
2020-11-21-05-00-00;111.595
2020-11-21-05-01-00;108.835
2020-11-21-05-02-00;109.410
2020-11-21-05-03-00;111.321
2020-11-21-05-04-00;110.557
2020-11-21-05-05-00;112.687
2020-11-21-05-06-00;114.782
2020-11-21-05-07-00;109.869
2020-11-21-05-08-00;111.084
2020-11-21-05-09-00;110.267
2020-11-21-05-10-00;108.868
2020-11-21-05-11-00;113.316
2020-11-21-05-12-00;110.606
2020-11-21-05-13-00;114.544
2020-11-21-05-14-00;112.454
2020-11-21-05-15-00;109.674
2020-11-21-05-16-00;113.985
2020-11-21-05-17-00;110.597
2020-11-21-05-18-00;109.381
2020-11-21-05-19-00;111.192
2020-11-21-05-20-00;111.739
2020-11-21-05-21-00;110.323
2020-11-21-05-22-00;111.142
2020-11-21-05-23-00;112.425
2020-11-21-05-24-00;113.743
2020-11-21-05-25-00;110.260
2020-11-21-05-26-00;112.421
2020-11-21-05-27-00;111.351
2020-11-21-05-28-00;110.046
2020-11-21-05-29-00;109.249
2020-11-21-05-30-00;108.816
2020-11-21-05-31-00;110.811
2020-11-21-05-32-00;110.267
2020-11-21-05-33-00;108.173
2020-11-21-05-34-00;110.950
2020-11-21-05-35-00;111.550
2020-11-21-05-36-00;112.748
2020-11-21-05-37-00;111.906
2020-11-21-05-38-00;110.496
2020-11-21-05-39-00;108.615
2020-11-21-05-40-00;112.042
2020-11-21-05-41-00;111.293
2020-11-21-05-42-00;111.729
2020-11-21-05-43-00;112.572
2020-11-21-05-44-00;112.175
2020-11-21-05-45-00;112.132
2020-11-21-05-46-00;108.498
2020-11-21-05-47-00;112.914
2020-11-21-05-48-00;114.579
2020-11-21-05-49-00;114.452
2020-11-21-05-50-00;110.987
2020-11-21-05-51-00;114.532
2020-11-21-05-52-00;113.898
2020-11-21-05-53-00;111.347
2020-11-21-05-54-00;114.939
2020-11-21-05-55-00;114.833
2020-11-21-05-56-00;110.793
2020-11-21-05-57-00;108.752
2020-11-21-05-58-00;109.539
2020-11-21-05-59-00;113.418
2020-11-21-06-00-00;111.999
2020-11-21-06-01-00;110.545
2020-11-21-06-02-00;113.121
2020-11-21-06-03-00;108.928
2020-11-21-06-04-00;111.260
2020-11-21-06-05-00;114.188
2020-11-21-06-06-00;110.711
2020-11-21-06-07-00;115.870
2020-11-21-06-08-00;111.481
2020-11-21-06-09-00;112.972
2020-11-21-06-10-00;110.245
2020-11-21-06-11-00;110.526
2020-11-21-06-12-00;109.189
2020-11-21-06-13-00;112.171
2020-11-21-06-14-00;109.516
2020-11-21-06-15-00;112.054
2020-11-21-06-16-00;113.074
2020-11-21-06-17-00;111.232
2020-11-21-06-18-00;109.133
2020-11-21-06-19-00;113.169
2020-11-21-06-20-00;111.559
2020-11-21-06-21-00;110.847
2020-11-21-06-22-00;110.417
2020-11-21-06-23-00;111.962
2020-11-21-06-24-00;113.381
2020-11-21-06-25-00;112.796
2020-11-21-06-26-00;110.007
2020-11-21-06-27-00;112.554
2020-11-21-06-28-00;110.749
2020-11-21-06-29-00;112.193
2020-11-21-06-30-00;115.829
2020-11-21-06-31-00;114.014
2020-11-21-06-32-00;109.772
2020-11-21-06-33-00;112.302
2020-11-21-06-34-00;108.521
2020-11-21-06-35-00;114.540
2020-11-21-06-36-00;110.831
2020-11-21-06-37-00;111.122
2020-11-21-06-38-00;112.278
2020-11-21-06-39-00;112.639
2020-11-21-06-40-00;109.048
2020-11-21-06-41-00;109.834
2020-11-21-06-42-00;111.748
2020-11-21-06-43-00;111.866
2020-11-21-06-44-00;112.307
2020-11-21-06-45-00;115.193
2020-11-21-06-46-00;113.687
2020-11-21-06-47-00;113.093
2020-11-21-06-48-00;111.461
2020-11-21-06-49-00;113.815
2020-11-21-06-50-00;110.977
2020-11-21-06-51-00;112.779
2020-11-21-06-52-00;111.113
2020-11-21-06-53-00;111.468
2020-11-21-06-54-00;110.012
2020-11-21-06-55-00;112.572
2020-11-21-06-56-00;112.490
2020-11-21-06-57-00;111.347
2020-11-21-06-58-00;112.561
2020-11-21-06-59-00;112.859
2020-11-21-07-00-00;111.880
2020-11-21-07-01-00;111.930
2020-11-21-07-02-00;111.920
2020-11-21-07-03-00;110.682
2020-11-21-07-04-00;109.688
2020-11-21-07-05-00;112.282
2020-11-21-07-06-00;112.133
2020-11-21-07-07-00;109.766
2020-11-21-07-08-00;113.554
2020-11-21-07-09-00;110.103
2020-11-21-07-10-00;113.594
2020-11-21-07-11-00;113.512
2020-11-21-07-12-00;112.920
2020-11-21-07-13-00;111.020
2020-11-21-07-14-00;111.784
2020-11-21-07-15-00;111.192
2020-11-21-07-16-00;111.803
2020-11-21-07-17-00;112.620
2020-11-21-07-18-00;112.511
2020-11-21-07-19-00;112.541
2020-11-21-07-20-00;112.830
2020-11-21-07-21-00;112.447
2020-11-21-07-22-00;111.409
2020-11-21-07-23-00;110.136
2020-11-21-07-24-00;113.900
2020-11-21-07-25-00;109.312
2020-11-21-07-26-00;110.657
2020-11-21-07-27-00;107.717
2020-11-21-07-28-00;112.540
2020-11-21-07-29-00;109.911
2020-11-21-07-30-00;113.997
2020-11-21-07-31-00;112.997
2020-11-21-07-32-00;108.134
2020-11-21-07-33-00;109.145
2020-11-21-07-34-00;113.939
2020-11-21-07-35-00;113.948
2020-11-21-07-36-00;111.585
2020-11-21-07-37-00;111.678
2020-11-21-07-38-00;113.434
2020-11-21-07-39-00;114.660
2020-11-21-07-40-00;113.363
2020-11-21-07-41-00;114.561
2020-11-21-07-42-00;110.683
2020-11-21-07-43-00;111.843
2020-11-21-07-44-00;110.555
2020-11-21-07-45-00;113.452
2020-11-21-07-46-00;110.170
2020-11-21-07-47-00;111.332
2020-11-21-07-48-00;113.613
2020-11-21-07-49-00;111.342
2020-11-21-07-50-00;112.853
2020-11-21-07-51-00;113.659
2020-11-21-07-52-00;114.893
2020-11-21-07-53-00;110.535
2020-11-21-07-54-00;114.736
2020-11-21-07-55-00;107.736
2020-11-21-07-56-00;109.061
2020-11-21-07-57-00;111.455
2020-11-21-07-58-00;113.802
2020-11-21-07-59-00;114.274
2020-11-21-08-00-00;112.685
2020-11-21-08-01-00;112.357
2020-11-21-08-02-00;112.740
2020-11-21-08-03-00;110.520
2020-11-21-08-04-00;111.216
2020-11-21-08-05-00;111.742
2020-11-21-08-06-00;109.345
2020-11-21-08-07-00;110.659
2020-11-21-08-08-00;109.446
2020-11-21-08-09-00;111.937
2020-11-21-08-10-00;112.533
2020-11-21-08-11-00;114.086
2020-11-21-08-12-00;112.035
2020-11-21-08-13-00;111.601
2020-11-21-08-14-00;107.077
2020-11-21-08-15-00;113.699
2020-11-21-08-16-00;109.169
2020-11-21-08-17-00;112.225
2020-11-21-08-18-00;111.542
2020-11-21-08-19-00;111.302
2020-11-21-08-20-00;111.934
2020-11-21-08-21-00;110.054
2020-11-21-08-22-00;112.574
2020-11-21-08-23-00;114.968
2020-11-21-08-24-00;109.832
2020-11-21-08-25-00;111.136
2020-11-21-08-26-00;112.865
2020-11-21-08-27-00;114.272
2020-11-21-08-28-00;112.193
2020-11-21-08-29-00;108.712
2020-11-21-08-30-00;110.366
2020-11-21-08-31-00;107.570
2020-11-21-08-32-00;109.650
2020-11-21-08-33-00;113.657
2020-11-21-08-34-00;110.640
2020-11-21-08-35-00;111.469
2020-11-21-08-36-00;109.787
2020-11-21-08-37-00;110.572
2020-11-21-08-38-00;112.234
2020-11-21-08-39-00;113.263
2020-11-21-08-40-00;113.370
2020-11-21-08-41-00;110.941
2020-11-21-08-42-00;114.833
2020-11-21-08-43-00;114.665
2020-11-21-08-44-00;112.107
2020-11-21-08-45-00;112.411
2020-11-21-08-46-00;108.315
2020-11-21-08-47-00;110.377
2020-11-21-08-48-00;115.423
2020-11-21-08-49-00;112.167
2020-11-21-08-50-00;111.904
2020-11-21-08-51-00;114.601
2020-11-21-08-52-00;112.999
2020-11-21-08-53-00;113.315
2020-11-21-08-54-00;110.729
2020-11-21-08-55-00;111.164
2020-11-21-08-56-00;115.013
2020-11-21-08-57-00;112.991
2020-11-21-08-58-00;116.490
2020-11-21-08-59-00;109.837
2020-11-21-09-00-00;111.571
2020-11-21-09-01-00;114.893
2020-11-21-09-02-00;112.125
2020-11-21-09-03-00;111.952
2020-11-21-09-04-00;111.576
2020-11-21-09-05-00;109.943
2020-11-21-09-06-00;115.001
2020-11-21-09-07-00;109.892
2020-11-21-09-08-00;111.559
2020-11-21-09-09-00;114.933
2020-11-21-09-10-00;111.934
2020-11-21-09-11-00;114.313
2020-11-21-09-12-00;112.128
2020-11-21-09-13-00;112.940
2020-11-21-09-14-00;111.501
2020-11-21-09-15-00;116.089
2020-11-21-09-16-00;112.194
2020-11-21-09-17-00;111.207
2020-11-21-09-18-00;108.415
2020-11-21-09-19-00;111.589
2020-11-21-09-20-00;108.563
2020-11-21-09-21-00;112.842
2020-11-21-09-22-00;112.361
2020-11-21-09-23-00;113.436
2020-11-21-09-24-00;110.917
2020-11-21-09-25-00;109.099
2020-11-21-09-26-00;112.780
2020-11-21-09-27-00;110.999
2020-11-21-09-28-00;108.998
2020-11-21-09-29-00;109.003
2020-11-21-09-30-00;110.335
2020-11-21-09-31-00;111.092
2020-11-21-09-32-00;111.339
2020-11-21-09-33-00;110.477
2020-11-21-09-34-00;111.711
2020-11-21-09-35-00;109.517
2020-11-21-09-36-00;110.369
2020-11-21-09-37-00;110.071
2020-11-21-09-38-00;114.590
2020-11-21-09-39-00;109.499
2020-11-21-09-40-00;112.290
2020-11-21-09-41-00;110.374
2020-11-21-09-42-00;113.048
2020-11-21-09-43-00;114.289
2020-11-21-09-44-00;111.489
2020-11-21-09-45-00;112.460
2020-11-21-09-46-00;113.675
2020-11-21-09-47-00;111.321
2020-11-21-09-48-00;109.678
2020-11-21-09-49-00;112.143
2020-11-21-09-50-00;109.879
2020-11-21-09-51-00;112.139
2020-11-21-09-52-00;108.032
2020-11-21-09-53-00;110.143
2020-11-21-09-54-00;111.274
2020-11-21-09-55-00;110.325
2020-11-21-09-56-00;115.887
2020-11-21-09-57-00;115.127
2020-11-21-09-58-00;109.251
2020-11-21-09-59-00;110.926
2020-11-21-10-00-00;111.606
2020-11-21-10-01-00;112.452
2020-11-21-10-02-00;111.348
2020-11-21-10-03-00;110.322
2020-11-21-10-04-00;110.717
2020-11-21-10-05-00;114.319
2020-11-21-10-06-00;113.061
2020-11-21-10-07-00;107.671
2020-11-21-10-08-00;111.563
2020-11-21-10-09-00;115.380
2020-11-21-10-10-00;114.071
2020-11-21-10-11-00;112.832
2020-11-21-10-12-00;112.876
2020-11-21-10-13-00;111.034
2020-11-21-10-14-00;110.599
2020-11-21-10-15-00;113.026
2020-11-21-10-16-00;111.141
2020-11-21-10-17-00;114.231
2020-11-21-10-18-00;114.632
2020-11-21-10-19-00;111.512
2020-11-21-10-20-00;109.769
2020-11-21-10-21-00;111.926
2020-11-21-10-22-00;113.957
2020-11-21-10-23-00;113.078
2020-11-21-10-24-00;107.089
2020-11-21-10-25-00;110.715
2020-11-21-10-26-00;110.562
2020-11-21-10-27-00;113.963
2020-11-21-10-28-00;113.391
2020-11-21-10-29-00;111.663
2020-11-21-10-30-00;111.717
2020-11-21-10-31-00;113.273
2020-11-21-10-32-00;111.867
2020-11-21-10-33-00;110.977
2020-11-21-10-34-00;111.499
2020-11-21-10-35-00;116.662
2020-11-21-10-36-00;111.481
2020-11-21-10-37-00;110.766
2020-11-21-10-38-00;111.289
2020-11-21-10-39-00;107.770
2020-11-21-10-40-00;109.925
2020-11-21-10-41-00;108.179
2020-11-21-10-42-00;108.490
2020-11-21-10-43-00;109.413
2020-11-21-10-44-00;109.844
2020-11-21-10-45-00;112.976
2020-11-21-10-46-00;112.622
2020-11-21-10-47-00;108.149
2020-11-21-10-48-00;109.110
2020-11-21-10-49-00;109.725
2020-11-21-10-50-00;113.081
2020-11-21-10-51-00;109.812
2020-11-21-10-52-00;117.311
2020-11-21-10-53-00;110.290
2020-11-21-10-54-00;113.768
2020-11-21-10-55-00;112.430
2020-11-21-10-56-00;111.352
2020-11-21-10-57-00;109.391
2020-11-21-10-58-00;110.367
2020-11-21-10-59-00;112.398
2020-11-21-11-00-00;113.220
2020-11-21-11-01-00;114.471
2020-11-21-11-02-00;112.635
2020-11-21-11-03-00;113.387
2020-11-21-11-04-00;113.216
2020-11-21-11-05-00;115.836
2020-11-21-11-06-00;111.803
2020-11-21-11-07-00;114.095
2020-11-21-11-08-00;111.510
2020-11-21-11-09-00;112.099
2020-11-21-11-10-00;111.334
2020-11-21-11-11-00;111.439
2020-11-21-11-12-00;111.680
2020-11-21-11-13-00;115.209
2020-11-21-11-14-00;109.795
2020-11-21-11-15-00;116.601
2020-11-21-11-16-00;111.651
2020-11-21-11-17-00;114.437
2020-11-21-11-18-00;112.893
2020-11-21-11-19-00;111.599
2020-11-21-11-20-00;108.619
2020-11-21-11-21-00;110.332
2020-11-21-11-22-00;115.417
2020-11-21-11-23-00;113.678
2020-11-21-11-24-00;113.216
2020-11-21-11-25-00;113.714
2020-11-21-11-26-00;111.917
2020-11-21-11-27-00;110.935
2020-11-21-11-28-00;115.178
2020-11-21-11-29-00;110.830
2020-11-21-11-30-00;114.008
2020-11-21-11-31-00;110.973
2020-11-21-11-32-00;117.811
2020-11-21-11-33-00;110.940
2020-11-21-11-34-00;114.119
2020-11-21-11-35-00;111.785
2020-11-21-11-36-00;110.989
2020-11-21-11-37-00;112.837
2020-11-21-11-38-00;115.999
2020-11-21-11-39-00;113.769
2020-11-21-11-40-00;111.490
2020-11-21-11-41-00;111.172
2020-11-21-11-42-00;111.602
2020-11-21-11-43-00;110.142
2020-11-21-11-44-00;112.678
2020-11-21-11-45-00;111.065
2020-11-21-11-46-00;112.029
2020-11-21-11-47-00;112.635
2020-11-21-11-48-00;108.861
2020-11-21-11-49-00;111.133
2020-11-21-11-50-00;112.950
2020-11-21-11-51-00;112.807
2020-11-21-11-52-00;113.157
2020-11-21-11-53-00;115.153
2020-11-21-11-54-00;112.724
2020-11-21-11-55-00;111.412
2020-11-21-11-56-00;108.943
2020-11-21-11-57-00;113.867
2020-11-21-11-58-00;109.023
2020-11-21-11-59-00;112.769
2020-11-21-12-00-00;113.715
2020-11-21-12-01-00;110.906
2020-11-21-12-02-00;109.334
2020-11-21-12-03-00;113.749
2020-11-21-12-04-00;110.645
2020-11-21-12-05-00;111.726
2020-11-21-12-06-00;110.352
2020-11-21-12-07-00;109.230
2020-11-21-12-08-00;111.075
2020-11-21-12-09-00;107.574
2020-11-21-12-10-00;111.926
2020-11-21-12-11-00;108.428
2020-11-21-12-12-00;111.605
2020-11-21-12-13-00;113.718
2020-11-21-12-14-00;114.533
2020-11-21-12-15-00;111.053
2020-11-21-12-16-00;113.930
2020-11-21-12-17-00;109.570
2020-11-21-12-18-00;113.277
2020-11-21-12-19-00;112.377
2020-11-21-12-20-00;110.186
2020-11-21-12-21-00;112.504
2020-11-21-12-22-00;116.128
2020-11-21-12-23-00;111.928
2020-11-21-12-24-00;113.490
2020-11-21-12-25-00;112.854
2020-11-21-12-26-00;114.143
2020-11-21-12-27-00;115.753
2020-11-21-12-28-00;111.297
2020-11-21-12-29-00;111.196
2020-11-21-12-30-00;115.083
2020-11-21-12-31-00;116.513
2020-11-21-12-32-00;110.328
2020-11-21-12-33-00;112.664
2020-11-21-12-34-00;112.706
2020-11-21-12-35-00;110.342
2020-11-21-12-36-00;110.216
2020-11-21-12-37-00;111.991
2020-11-21-12-38-00;112.431
2020-11-21-12-39-00;116.117
2020-11-21-12-40-00;109.263
2020-11-21-12-41-00;114.320
2020-11-21-12-42-00;110.345
2020-11-21-12-43-00;109.858
2020-11-21-12-44-00;107.511
2020-11-21-12-45-00;111.147
2020-11-21-12-46-00;114.017
2020-11-21-12-47-00;109.851
2020-11-21-12-48-00;111.879
2020-11-21-12-49-00;114.118
2020-11-21-12-50-00;111.173
2020-11-21-12-51-00;110.890
2020-11-21-12-52-00;112.118
2020-11-21-12-53-00;110.254
2020-11-21-12-54-00;109.692
2020-11-21-12-55-00;112.236
2020-11-21-12-56-00;113.604
2020-11-21-12-57-00;109.034
2020-11-21-12-58-00;114.082
2020-11-21-12-59-00;111.919
2020-11-21-13-00-00;112.573
2020-11-21-13-01-00;113.327
2020-11-21-13-02-00;109.949
2020-11-21-13-03-00;113.118
2020-11-21-13-04-00;110.178
2020-11-21-13-05-00;108.564
2020-11-21-13-06-00;109.938
2020-11-21-13-07-00;116.236
2020-11-21-13-08-00;110.612
2020-11-21-13-09-00;112.642
2020-11-21-13-10-00;113.159
2020-11-21-13-11-00;108.269
2020-11-21-13-12-00;110.038
2020-11-21-13-13-00;109.422
2020-11-21-13-14-00;113.584
2020-11-21-13-15-00;117.717
2020-11-21-13-16-00;112.942
2020-11-21-13-17-00;114.523
2020-11-21-13-18-00;106.431
2020-11-21-13-19-00;115.088
2020-11-21-13-20-00;114.911
2020-11-21-13-21-00;113.373
2020-11-21-13-22-00;113.655
2020-11-21-13-23-00;112.126
2020-11-21-13-24-00;113.886
2020-11-21-13-25-00;110.649
2020-11-21-13-26-00;110.757
2020-11-21-13-27-00;114.066
2020-11-21-13-28-00;111.521
2020-11-21-13-29-00;111.952
2020-11-21-13-30-00;114.983
2020-11-21-13-31-00;107.231
2020-11-21-13-32-00;108.359
2020-11-21-13-33-00;113.574
2020-11-21-13-34-00;117.370
2020-11-21-13-35-00;111.662
2020-11-21-13-36-00;111.282
2020-11-21-13-37-00;112.423
2020-11-21-13-38-00;107.771
2020-11-21-13-39-00;109.705
2020-11-21-13-40-00;108.170
2020-11-21-13-41-00;112.496
